ClassName,Changes,TotalCommits,Insertions,Deletions
MultistepIntegrator,45,3214,553,1597
LUDecompositionImpl,41,2970,151,1426
QuaternionTest,4,294,67,21
AdamsBashforthIntegrator,37,2728,299,1150
MinpackTest,49,3645,901,8834
StatUtils,58,4318,1116,2035
MathException,58,4318,551,844
HighamHall54IntegratorTest,49,3657,469,1624
MathArrays,16,1206,375,1109
AbstractFieldMatrix,38,2865,561,2745
EmbeddedRungeKuttaIntegrator,46,3473,261,1436
GaussNewtonOptimizerTest,39,2953,499,2015
FiniteDifferencesDifferentiatorTest,4,303,154,14
Kurtosis,57,4318,311,925
Fraction,50,3808,1188,2189
Vector3D,48,3657,1117,3628
FastCosineTransformer,48,3672,484,1011
AbstractScalarDifferentiableOptimizer,38,2933,216,570
BrentOptimizer,38,2935,451,788
SummaryStatistics,55,4267,1258,2466
SparseRealVector,36,2812,11,66
EigenDecomposition,38,2970,1031,1104
AbstractLeastSquaresOptimizerAbstractTest,9,712,122,89
NormalDistributionImpl,52,4117,500,899
LegendreHighPrecisionRuleFactory,7,559,15,2
Percentile,54,4318,624,1305
ValueServer,56,4483,558,1602
SimplePointChecker,11,887,63,101
GammaDistributionImpl,53,4318,397,849
OLSMultipleLinearRegression,40,3273,484,788
LaguerreSolver,45,3726,901,1893
TrapezoidIntegrator,45,3729,337,867
EmpiricalDistributionTest,54,4483,542,978
GeometricMean,52,4318,282,713
ExponentialDistributionImpl,52,4318,399,737
Sum,52,4318,261,639
SimplexOptimizer,25,2090,124,229
MatrixUtils,46,3860,1530,2407
EmpiricalDistribution,53,4483,1158,1372
SecantSolver,52,4415,350,1002
DormandPrince853IntegratorTest,43,3657,414,1759
Rotation,43,3657,862,6233
BaseMultivariateOptimizer,12,1021,14,70
BaseAbstractMultivariateVectorOptimizer,12,1022,264,222
BrentOptimizerTest,26,2224,296,309
BigFraction,34,2925,448,2715
BigMatrixImpl,47,4052,2351,4911
DescriptiveStatisticsTest,50,4315,599,1649
Max,50,4318,208,631
GraggBulirschStoerIntegratorTest,42,3657,419,1656
FastSineTransformer,42,3672,411,924
EventState,37,3244,433,1024
ArrayFieldVector,31,2718,719,2260
FDistributionImpl,49,4318,430,834
Min,49,4318,202,625
Skewness,49,4318,256,838
PowellOptimizerTest,25,2221,161,370
BaseAbstractScalarOptimizer,25,2226,174,546
AbstractLeastSquaresOptimizerTest,8,713,31,28
Product,48,4318,267,651
AbstractUnivariateStatistic,48,4318,433,730
Mean,48,4318,312,775
CholeskyDecompositionImpl,33,2970,132,1204
EigenDecompositionImplTest,33,2970,281,1449
SymmLQTest,13,1179,815,1439
SimplexSolver,32,2929,204,555
SimplexSolverTest,32,2929,484,1055
PolynomialFunction,47,4311,638,1326
AbstractMultivariateRealDistribution,5,459,16,49
MultivariateRealDistribution,5,459,26,77
ListUnivariateImpl,49,4501,348,1546
UnivariateRealSolverUtils,47,4318,590,1246
ConvergenceException,47,4318,178,499
Beta,47,4318,633,773
TDistributionImpl,47,4318,349,684
UnivariateRealSolverImpl,48,4415,336,1511
ArithmeticUtils,13,1200,441,1058
AbstractEstimator,32,2957,78,1018
QRDecomposition,32,2970,421,655
BaseRuleFactory,6,559,38,10
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1025,28,211
CurveFitter,29,2709,198,489
ClassicalRungeKuttaIntegratorTest,39,3657,319,1151
BisectionSolver,46,4318,199,556
StandardDeviation,46,4318,352,936
SplineInterpolator,46,4318,224,634
AbstractStorelessUnivariateStatistic,46,4318,254,704
BaseSecantSolver,17,1604,161,354
OrderedCrossover,5,473,29,6
MultiStartUnivariateRealOptimizer,31,2940,213,978
ChiSquareTestImpl,43,4125,514,1259
ChiSquaredDistributionImpl,45,4318,337,724
ComplexTest,45,4318,1699,2842
AllTests,38,3657,1,632
AbstractStepInterpolator,38,3657,590,2328
GaussianFitter,23,2214,494,586
LocalizedFormatsTest,9,867,10,14
GTestTest,2,193,28,28
SparseRealMatrixTest,32,3089,326,1678
LoessInterpolator,28,2705,315,1063
ComplexFormat,44,4256,883,1353
SubLine,17,1649,122,361
SparseFieldVector,29,2825,372,1592
AbstractLeastSquaresOptimizerTestValidation,7,683,28,27
LineTest,17,1664,144,542
Quaternion,3,294,6,6
FrequencyTest,44,4318,476,850
SumOfLogs,44,4318,207,616
BinomialDistributionImpl,44,4318,353,742
SimpleVectorValueChecker,9,885,64,96
AbstractIntegerDistribution,39,3841,526,917
DormandPrince54IntegratorTest,37,3657,275,1593
DormandPrince853StepInterpolator,37,3657,659,2401
ContinuousOutputModel,37,3657,183,1303
QRSolverTest,30,2970,86,820
ConjugateGradient,13,1288,140,395
SimpleRegression,39,3897,681,2351
SchurTransformer,7,701,123,113
StatUtilsTest,43,4318,625,1257
TDistributionTest,43,4318,311,598
GammaDistributionTest,43,4318,477,528
BlockRealMatrixTest,27,2718,554,2974
ContinuedFraction,44,4432,340,952
SimpsonIntegrator,37,3729,272,604
BicubicSplineInterpolatingFunction,23,2322,486,744
NonLinearConjugateGradientOptimizerTest,29,2933,228,1239
GillIntegratorTest,36,3657,243,1038
MathIllegalArgumentException,22,2237,181,244
NewtonSolver,41,4170,230,593
FastHadamardTransformer,30,3057,434,858
OLSMultipleLinearRegressionTest,32,3273,907,1318
FieldMatrixImplTest,28,2865,718,2741
SumOfSquares,42,4318,180,565
GammaDistribution,42,4318,680,619
HypergeometricDistributionImpl,42,4318,583,1176
FirstMoment,42,4318,189,592
NormalDistributionTest,40,4117,336,673
MillerUpdatingRegression,15,1545,318,1361
RombergIntegrator,36,3729,283,618
PolygonsSet,16,1664,733,1026
GaussNewtonEstimator,35,3657,18,932
FourthMoment,41,4318,163,523
DefaultTransformer,41,4318,142,306
EigenSolverTest,28,2970,66,604
SingularValueDecomposition,28,2970,662,1069
QRDecompositionImplTest,28,2970,78,882
ISAACRandom,10,1062,384,670
UnivariateRealIntegratorImpl,35,3729,665,1356
RegulaFalsiSolverTest,15,1608,37,75
FunctionUtils,19,2038,737,452
LogNormalDistribution,9,967,59,331
GraggBulirschStoerStepInterpolator,34,3657,202,1796
ThreeEighthesIntegratorTest,34,3657,232,1016
MultivariateDifferentiableOptimizer,3,323,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,323,2,0
MultivariateDifferentiableVectorOptimizer,3,323,2,0
MultivariateDifferentiableMultiStartOptimizer,3,323,2,0
ExponentialDistributionTest,40,4318,329,645
MultivariateSummaryStatistics,31,3352,355,1573
Array2DRowRealMatrixTest,25,2718,555,2583
BlockFieldMatrix,25,2720,408,3607
BlockRealMatrix,25,2720,526,3756
AbstractMultipleLinearRegression,30,3273,480,765
ValueServerTest,41,4483,277,895
DummyStepInterpolatorTest,32,3499,211,652
ListUnivariateImplTest,41,4501,208,1022
OpenIntToDoubleHashMap,28,3090,230,1381
ThirdMoment,39,4318,162,515
FDistributionTest,39,4318,295,533
NelderMeadTest,33,3657,734,1576
DormandPrince54StepInterpolator,33,3657,190,1007
PointVectorValuePair,8,888,58,114
LegendreGaussIntegrator,27,3012,124,595
FractionTest,34,3808,1220,1900
AbstractUnivariateRealOptimizer,26,2935,314,572
PolynomialFunctionLagrangeForm,33,3726,501,1396
PolynomialSplineFunction,37,4190,274,883
GammaTest,38,4318,1266,733
AdamsBashforthIntegratorTest,24,2728,166,511
AdamsMoultonIntegratorTest,24,2728,166,504
LeastSquaresConverter,26,2957,167,514
BaseMultivariateSimpleBoundsOptimizer,9,1025,7,69
MixtureMultivariateRealDistribution,2,228,2,3
MultivariateNormalMixtureModelDistributionTest,2,228,114,115
MultiStartUnivariateRealOptimizerTest,23,2628,162,399
EulerIntegratorTest,32,3657,179,778
MidpointIntegratorTest,32,3657,179,772
UnivariateDifferentiator,4,458,3,37
TTestImpl,36,4124,1661,3036
FieldMatrix,25,2865,533,2111
MultivariateNormalDistribution,4,459,55,26
UnivariateDifferentiableFunction,3,345,6,2
CauchyDistributionImpl,33,3806,553,949
BrentSolverTest,34,3945,390,1472
UnivariateRealSolver,38,4415,200,1062
BatteryNISTTest,11,1280,18,1849
PoissonDistributionImpl,33,3841,419,764
MullerSolver,32,3726,565,1528
SecondMoment,37,4318,142,454
BaseMultivariateRealOptimizer,19,2226,82,197
NotANumberException,3,352,2,2
LevenbergMarquardtEstimator,31,3657,157,3751
DummyStepInterpolator,31,3657,101,772
CorrelatedRandomVectorGenerator,31,3657,152,1031
BlockFieldMatrixTest,23,2718,518,3108
Array2DRowRealMatrix,23,2718,290,1518
EigenDecompositionTest,11,1306,284,693
CycleCrossover,4,475,26,3
TriDiagonalTransformer,25,2970,33,844
Segment,14,1664,67,313
QuinticFunction,37,4415,67,370
HermiteInterpolator,5,599,41,55
HypergeometricDistributionTest,36,4318,498,858
BinomialDistributionTest,36,4318,302,567
UnivariateStatisticAbstractTest,36,4318,260,544
CertifiedDataTest,36,4318,351,739
NordsieckStepInterpolator,23,2764,242,797
IterationManager,11,1325,191,332
RegressionResults,13,1569,85,470
BaseMultiStartMultivariateRealOptimizer,18,2176,78,273
SimpleUnivariateValueChecker,6,726,59,1
GLSMultipleLinearRegression,27,3273,115,344
TriangularDistribution,8,975,45,301
GillStepInterpolator,30,3657,146,616
StepNormalizer,30,3657,262,890
EulerStepInterpolatorTest,30,3657,137,834
BetaDistributionImpl,26,3180,210,604
Pair,17,2082,108,207
WeibullDistributionImpl,31,3800,493,845
SinFunction,36,4415,58,434
StorelessUnivariateStatisticAbstractTest,35,4318,296,758
ChiSquaredDistribution,35,4318,710,834
DecompositionSolver,24,2970,38,295
LUDecomposition,24,2970,342,621
SingularValueSolverTest,24,2970,204,719
PoissonDistributionTest,31,3841,290,603
Sigmoid,15,1868,218,199
UnivariateImpl,36,4503,347,743
PolynomialFitter,29,3657,170,465
HarmonicFitter,29,3657,443,872
HighamHall54StepInterpolatorTest,29,3657,140,600
DistributionFactory,34,4318,173,340
BaseAbstractUnivariateOptimizer,8,1019,15,174
MultivariateOptimizer,8,1020,4,38
UnivariatePointValuePair,7,894,3,68
OpenMapRealMatrix,22,2813,149,698
Vector3DFormat,25,3209,84,1343
PolynomialFunctionNewtonForm,29,3726,333,965
RealMatrixFormatAbstractTest,4,514,123,121
MatrixUtilsTest,30,3860,615,1023
ConjugateGradientTest,10,1288,223,704
PreconditionedIterativeLinearSolver,10,1288,243,374
LUSolverTest,23,2970,64,690
CholeskyDecomposition,23,2970,883,1099
OpenIntToFieldHashMap,22,2845,680,1907
ListPopulation,21,2716,153,387
AbstractRealDistributionTest,8,1035,9,242
Array2DRowFieldMatrix,21,2718,309,1520
RealDistribution,8,1036,33,198
FieldVector,22,2865,331,1036
ThreeEighthesStepInterpolator,28,3657,120,564
MultiDirectional,28,3657,161,669
DormandPrince853StepInterpolatorTest,28,3657,139,599
GraggBulirschStoerStepInterpolatorTest,28,3657,141,606
DormandPrince54StepInterpolatorTest,28,3657,140,600
TestProblem4,28,3657,50,613
RotationTest,28,3657,405,2577
MidpointStepInterpolator,28,3657,88,486
FirstOrderIntegrator,28,3657,162,389
HighamHall54StepInterpolator,28,3657,97,480
BracketFinder,17,2221,105,364
TransformerMap,33,4318,337,717
ChiSquareDistributionTest,33,4318,236,495
StorelessUnivariateStatistic,33,4318,113,364
MathConfigurationException,33,4318,131,294
MixedListUnivariateImplTest,33,4318,102,970
MultidimensionalCounter,17,2234,70,367
GeneticAlgorithm,25,3297,424,816
FirstOrderIntegratorWithJacobians,18,2376,500,1108
BigFractionTest,22,2925,254,1358
MultivariateFunctionPenaltyAdapter,8,1065,11,197
MultivariateFunctionMappingAdapter,8,1065,12,310
AbstractLinearOptimizer,22,2929,97,306
Logistic,14,1868,187,249
NewtonRaphsonSolver,3,401,7,4
AdamsIntegrator,20,2674,37,297
SparseFieldMatrixTest,21,2821,224,1610
KMeansPlusPlusClusterer,21,2828,419,737
FastMathTestPerformance,14,1889,1306,1544
BisectionSolverTest,32,4318,380,1077
PercentileTest,32,4318,224,650
BinomialDistribution,32,4318,293,423
SynchronizedRandomGeneratorTest,1,135,0,0
LevenbergMarquardtEstimatorTest,27,3657,56,4687
ContinuousOutputModelTest,27,3657,195,586
Vector3DTest,27,3657,489,1457
FastMathLiteralArrays,9,1221,45,6212
CurveFitterTest,18,2444,166,257
ElitisticListPopulation,20,2716,84,290
ArrayFieldVectorTest,20,2718,217,1479
BaseAbstractUnivariateSolver,7,952,28,313
FunctionEvaluationException,29,3946,250,579
RandomData,33,4493,546,1347
StraightLineProblem,5,683,29,36
BracketingNthOrderBrentSolverTest,11,1509,95,274
UnivariateRealSolverFactory,32,4415,91,531
UnivariateRealFunction,32,4415,169,412
RiddersSolver,27,3726,308,839
EuclideanDoublePointTest,1,138,0,0
DBSCANClusterer,1,138,0,0
DBSCANClustererTest,1,138,0,0
Plane,12,1664,136,1186
PolyhedronsSet,12,1664,157,966
RealTransformer,22,3055,101,245
SimpleRegressionTest,28,3897,544,1323
Median,31,4318,79,243
UnivariateStatistic,31,4318,75,257
FDistribution,31,4318,414,554
AbstractSimplex,15,2090,55,392
SimplexOptimizerNelderMeadTest,15,2090,158,420
GaussIntegratorFactory,4,559,7,8
TransformUtils,7,983,109,172
PolynomialFitterTest,26,3657,299,537
StepInterpolator,26,3657,143,575
DormandPrince853Integrator,26,3657,180,1264
HighamHall54Integrator,26,3657,81,625
DormandPrince54Integrator,26,3657,97,721
FractionFormat,27,3808,532,1191
FastFourierTransformerTest,26,3672,1280,1596
NonSquareMatrixException,21,2970,6,170
StableRandomGeneratorTest,8,1134,34,162
PascalDistributionImpl,26,3690,240,621
NormalDistribution,29,4117,408,501
AggregateSummaryStatistics,20,2841,247,903
RandomKey,19,2716,125,716
JacobianMatrices,9,1287,372,818
JacobiPreconditioner,9,1288,64,132
IterativeLinearSolver,9,1288,132,265
FieldLUDecompositionImpl,20,2865,78,1385
BigReal,20,2866,146,586
RandomCirclePointGenerator,5,718,28,31
CircleProblem,5,718,44,79
ExponentialDistribution,30,4318,426,468
UnivariateRealSolverUtilsTest,30,4318,282,658
VarianceTest,30,4318,136,415
TDistribution,30,4318,353,468
BigMatrixImplTest,28,4052,1297,2701
BaseAbstractVectorialOptimizer,15,2176,51,406
BaseOptimizer,15,2176,9,86
BaseMultiStartMultivariateVectorialOptimizer,15,2176,62,264
BaseSecantSolverAbstractTest,11,1600,121,319
BaseUnivariateOptimizer,7,1019,6,89
UnivariateMultiStartOptimizer,7,1019,12,211
KolmogorovSmirnovDistributionImpl,12,1753,139,467
BaseMultivariateVectorOptimizer,7,1023,7,61
SingularMatrixException,25,3657,7,197
EulerStepInterpolator,25,3657,71,442
NotARotationMatrixException,25,3657,58,288
RungeKuttaStepInterpolator,25,3657,112,842
NelderMead,25,3657,132,846
ClassicalRungeKuttaStepInterpolator,25,3657,103,540
MultiDirectionalTest,25,3657,298,933
DifferentiableMultivariateMultiStartOptimizer,7,1024,8,57
BaseMultivariateMultiStartOptimizer,7,1024,13,202
MicrosphereInterpolatingFunction,17,2497,50,290
MathUserException,14,2061,201,257
RealDistributionAbstractTest,7,1036,92,397
SparseRealMatrix,19,2812,9,73
PearsonsCorrelation,20,2968,103,654
SingularValueDecompositionImplTest,20,2970,152,860
ProductTest,29,4318,100,364
SumTest,29,4318,91,336
ContinuousDistribution,29,4318,135,254
HypergeometricDistribution,29,4318,443,622
DividedDifferenceInterpolator,25,3726,206,576
UnivariateRealIntegrator,25,3729,332,749
Logit,12,1790,88,190
SimplexOptimizerMultiDirectionalTest,14,2090,105,294
MultiDirectionalSimplex,14,2090,60,253
NelderMeadSimplex,14,2090,61,312
RandomGeneratorAbstractTest,10,1493,219,498
DftNormalization,6,896,7,72
SummaryStatisticsTest,23,3459,422,846
MathArraysTest,8,1206,305,707
PrecisionTest,8,1207,274,486
DimensionMismatchException,24,3625,60,247
PolygonsSetTest,11,1664,775,2360
IntervalsSet,11,1664,65,536
OutlineExtractor,11,1664,58,558
SmoothingPolynomialBicubicSplineInterpolator,15,2281,54,168
BicubicSplineInterpolator,15,2281,35,175
MultivariateFunctionPenaltyAdapterTest,7,1065,9,203
CauchyDistributionTest,25,3806,211,407
MultivariateNormalDistributionTest,3,457,6,7
Gaussian,12,1828,216,238
MultivariateSummaryStatisticsTest,22,3352,201,811
CardanEulerSingularityException,24,3657,42,264
StepNormalizerTest,24,3657,63,516
TestProblemHandler,24,3657,40,612
DSCompilerTest,3,458,13,2
MannWhitneyUTest,13,1994,181,273
StandardDeviationTest,28,4318,105,385
DistributionFactoryImpl,28,4318,140,295
SumLogTest,28,4318,98,380
MathExceptionTest,28,4318,198,439
SumSqTest,28,4318,79,333
OneWayAnovaImpl,22,3393,103,520
StepFunction,12,1854,33,119
Dfp,14,2170,122,2510
MathIllegalStateException,14,2178,111,205
CertifiedDataAbstractTest,27,4201,231,519
NaturalRanking,18,2808,88,992
MicrosphereInterpolator,16,2497,65,179
RealLinearOperator,10,1561,63,175
LUDecompositionImplTest,19,2970,64,973
SecantSolverTest,13,2035,47,220
Sinc,13,2038,239,186
Covariance,19,2979,182,649
RootsOfUnity,6,941,78,274
PolynomialsUtilsTest,19,2991,266,707
FirstOrderIntegratorWithJacobiansTest,15,2376,377,561
LegendreGaussIntegratorTest,19,3012,98,331
UnivariateSolverUtils,6,952,43,403
AbstractDifferentiableUnivariateSolver,6,952,8,84
BaseAbstractSimpleBoundsScalarOptimizer,7,1111,25,147
CholeskySolverTest,27,4287,77,822
ConvergenceChecker,23,3657,69,266
TestProblem3,23,3657,26,546
UnmodifiableRealVectorAbstractTest,9,1433,57,484
RealTransformerAbstractTest,6,956,84,549
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2711,49,433
BeanListUnivariateImpl,28,4468,47,875
RandomKeyMutation,17,2716,22,135
RealVectorFormat,20,3198,64,738
MaxTest,27,4318,89,352
DefaultTransformerTest,27,4318,145,372
ConvergenceExceptionTest,27,4318,65,318
LinearInterpolator,14,2239,39,106
RegulaFalsiSolver,10,1608,46,121
ExpandableDoubleArray,28,4504,575,1286
IterativeLinearSolverEvent,8,1288,67,130
LaguerreSolverTest,23,3717,359,946
StableRandomGenerator,7,1134,10,137
TriangularDistributionTest,6,975,9,198
TricubicSplineInterpolatingFunction,14,2278,77,565
MersenneTwister,16,2606,25,541
MultiStartDifferentiableMultivariateRealOptimizer,18,2940,54,498
UniformRealDistribution,6,980,33,225
FastMathResources,8,1308,54,622
GLSMultipleLinearRegressionTest,20,3273,297,482
KalmanFilter,10,1639,154,500
EventStateTest,15,2459,96,161
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2628,37,348
SimpleEstimationProblem,18,2957,13,343
HarmonicOscillator,11,1809,56,182
RectangularCholeskyDecompositionTest,2,329,11,9
TTestTest,25,4123,392,919
WeibullDistributionTest,23,3800,226,453
FastMathLoadCheck,8,1327,120,305
MinTest,26,4318,85,348
StepHandler,22,3657,70,389
DummyStepHandler,22,3657,91,454
MidpointStepInterpolatorTest,22,3657,73,417
GillIntegrator,22,3657,47,366
GillStepInterpolatorTest,22,3657,69,413
ClassicalRungeKuttaStepInterpolatorTest,22,3657,73,416
ThreeEighthesStepInterpolatorTest,22,3657,73,416
TestProblem2,22,3657,14,378
GaussNewtonEstimatorTest,22,3657,33,2499
CorrelatedRandomVectorGeneratorTest,22,3657,176,496
DoubleArray,27,4497,188,540
TestStatisticImpl,27,4499,367,1256
NewtonSolverTest,25,4170,238,595
AbstractDistribution,23,3841,175,308
PerfTestUtils,9,1504,222,336
AggregateSummaryStatisticsTest,17,2841,344,718
AdamsNordsieckTransformer,16,2675,83,710
BracketingNthOrderBrentSolver,9,1509,43,430
PascalDistribution,22,3691,331,440
UnivariateDifferentiableMatrixFunction,2,336,5,1
NevilleInterpolatorTest,22,3717,194,615
MullerSolverTest,22,3717,404,1158
RectangularCholeskyDecomposition,10,1690,169,213
UnivariateMultiStartOptimizerTest,6,1019,9,117
SqrtTest,7,1191,25,66
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1023,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1023,11,212
MultivariateMultiStartOptimizer,6,1024,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1024,4,284
EventHandler,19,3244,119,440
RandomStraightLinePointGenerator,4,683,24,27
SumSincFunction,13,2221,26,136
SemiVariance,14,2396,48,438
OverlappingEventsTest,9,1541,33,184
TestUtilsTest,22,3769,443,1296
RealMatrixFormat,3,514,81,37
ComplexUtils,23,3947,413,743
MillerUpdatingRegressionTest,9,1545,69,1167
MultivariateDifferentiableVectorFunction,2,344,5,3
MultivariateDifferentiableFunction,2,344,4,10
UnivariateDifferentiableVectorFunction,2,344,5,1
UnivariateDiferentiableMatrixFunction,2,344,0,37
PolynomialFunctionTest,25,4311,343,945
UnivariateRealSolverFactoryImpl,25,4318,81,322
KurtosisTest,25,4318,65,321
MeanTest,25,4318,65,301
UnivariateRealInterpolator,25,4318,47,200
SkewnessTest,25,4318,63,318
MathConfigurationExceptionTest,25,4318,85,261
UnivariateOptimizer,5,864,3,1
MultiStartMultivariateRealOptimizer,17,2940,45,464
FractionFormatTest,22,3808,660,1137
SincTest,7,1214,68,113
SpearmansCorrelation,16,2785,77,407
ThreeEighthesIntegrator,21,3657,40,355
ClassicalRungeKuttaIntegrator,21,3657,41,365
UncorrelatedRandomVectorGenerator,21,3657,58,355
EulerIntegrator,21,3657,42,357
TestProblem1,21,3657,13,369
NotPositiveDefiniteMatrixException,21,3657,31,246
MidpointIntegrator,21,3657,41,338
TriDiagonalTransformerTest,17,2970,28,586
FastSineTransformerTest,21,3672,275,505
AbstractRealVectorTest,14,2452,153,361
TricubicSplineInterpolator,13,2278,24,220
NaturalRankingTest,16,2808,398,760
PolynomialsUtils,17,2991,230,790
ComplexFormatAbstractTest,22,3880,327,1038
ISAACTest,6,1062,395,786
RiddersSolverTest,21,3717,257,706
ContinuedFractionTest,25,4432,60,289
DifferentiableMultivariateFunction,6,1065,3,52
MultivariateFunctionMappingAdapterTest,6,1065,5,197
MatrixIndexException,24,4261,121,230
ContinuousDistributionAbstractTest,23,4085,212,827
StatisticalReferenceDatasetFactory,4,713,50,68
Vector3DFormatAbstractTest,18,3209,203,1581
StatisticalSummaryValues,23,4103,155,590
DctNormalization,5,893,1,74
BivariateRegression,25,4473,410,1914
ChiSquareTestTest,23,4123,327,716
TTest,23,4124,1504,2670
StorelessCovariance,8,1437,195,228
SubLineTest,9,1618,91,345
DescriptiveStatisticsImpl,24,4315,125,575
TestBean,24,4318,47,227
GeometricMeanTest,24,4318,85,367
DiscreteDistribution,24,4318,92,217
TestStatistic,25,4499,181,1303
MultiStartMultivariateRealOptimizerTest,15,2711,60,226
OnePointCrossover,15,2716,59,289
CauchyDistribution,21,3806,388,495
MannWhitneyUTestImpl,11,1994,64,263
AbstractConvergenceChecker,12,2176,28,99
ProperFractionFormat,21,3808,294,735
DenseRealMatrixTest,17,3086,576,1467
AbstractIntegerDistributionTest,3,545,6,2
SplineInterpolatorTest,23,4189,134,770
ZipfDistribution,17,3102,304,422
ZipfDistributionImpl,17,3102,204,569
AbstractFormat,16,2922,37,456
FirstOrderDifferentialEquations,20,3657,43,234
TestProblemAbstract,20,3657,26,757
FixedStepHandler,20,3657,54,286
IntegratorException,20,3657,60,195
MathUnsupportedOperationException,12,2196,60,150
RealFunctionValidation,1,183,0,0
LinearOptimizer,16,2929,22,198
FastCosineTransformerTest,20,3672,271,512
ParameterJacobianWrapper,7,1287,43,125
ParameterizedWrapper,7,1287,17,91
SimpleScalarValueChecker,16,2945,75,240
NordsieckStepInterpolatorTest,15,2764,36,214
StepInterpolatorTestUtils,15,2766,20,193
GaussianFitterTest,12,2214,162,454
PascalDistributionTest,20,3691,94,310
PolyhedronsSetTest,9,1664,113,543
PlaneTest,9,1664,32,366
