ClassName,Changes,TotalCommits,Insertions,Deletions
ZeroException,2,6,2,0
NullArgumentException,2,6,3,0
LocalizedFormats,17,56,55,711
MathUnsupportedOperationException,2,8,2,1
MathIllegalArgumentException,10,49,117,83
ParametricGaussianFunction,4,26,6,6
GaussianParametersGuesser,4,26,8,8
GaussianFunction,4,26,7,6
GaussianDerivativeFunction,4,26,7,6
PowellOptimizerTest,5,33,32,32
PowellOptimizer,5,33,93,54
MathIllegalNumberException,7,48,29,9
NumberIsTooSmallException,6,44,28,6
NumberIsTooLargeException,6,44,27,6
ArgUtils,1,8,0,0
NotPositiveException,6,48,18,4
NotStrictlyPositiveException,6,48,18,4
ArgUtilsTest,1,8,0,0
MessageFactory,6,49,2,53
LinearInterpolator,6,51,21,20
ZeroNotAllowedException,3,26,0,49
NonMonotonousSequenceException,5,45,10,6
BrentOptimizerTest,4,36,34,31
NoDataException,5,45,17,4
DummyLocalizable,6,56,3,115
BaseAbstractScalarOptimizer,4,38,5,5
AbstractScalarOptimizer,4,38,3,12
OutOfRangeException,5,49,9,16
BracketFinder,3,33,40,3
BicubicSplineInterpolatingFunction,12,134,417,149
Localizable,5,56,0,86
MultidimensionalCounter,4,46,21,18
FirstOrderIntegratorWithJacobians,16,188,484,196
BaseMultivariateRealOptimizer,3,38,7,7
ParametricGaussianFunctionTest,2,26,2,2
GaussianFitter,2,26,1,2
SmoothingBicubicSplineInterpolator,9,134,26,20
TricubicSplineInterpolatingFunction,6,90,39,43
SmoothingPolynomialBicubicSplineInterpolator,6,93,13,11
AbstractRealVector,17,264,225,112
FirstOrderIntegratorWithJacobiansTest,12,188,349,98
MessagesResources_fr,90,1469,1008,2101
SincFunction,2,33,0,1
TricubicSplineInterpolator,5,90,11,13
BicubicSplineInterpolator,5,93,8,8
EigenDecompositionImpl,41,782,494,5366
ExtendedFirstOrderDifferentialEquations,2,39,1,1
QRDecompositionImpl,39,782,32,942
SparseRealVector,30,624,2,35
NonMonotonousSequenceExceptionTest,2,45,3,3
AdamsMoultonIntegrator,24,540,220,826
MathUtils,98,2260,2885,3153
NotPositiveExceptionTest,2,47,2,0
NotStrictlyPositiveExceptionTest,2,47,2,0
OpenMapRealVector,26,625,358,2055
AdamsBashforthIntegrator,22,540,183,681
SingularValueDecompositionImpl,31,782,350,1327
LinearInterpolatorTest,2,51,14,2
AbstractEstimator,30,769,71,694
GaussianFitterTest,1,26,0,0
LUDecompositionImpl,30,782,47,900
EigenDecompositionImplTest,30,782,197,833
SmoothingBicubicSplineInterpolatorTest,5,134,7,5
RealMatrixImpl,85,2320,3780,4931
SimplexTableau,25,741,363,792
TrivariateRealGridInterpolator,3,90,6,3
DirectSearchOptimizer,47,1469,547,2378
LoessInterpolator,16,517,170,476
AbstractRealMatrix,28,911,856,1587
QRDecomposition,24,782,5,162
BracketFinderTest,1,33,0,0
SumSincFunction,1,33,0,0
BicubicSplineInterpolatingFunctionTest,4,134,188,1
MathUtilsTest,67,2260,2045,2424
QRDecompositionImplTest,23,782,25,578
SemiVariance,6,208,18,17
LevenbergMarquardtOptimizer,22,764,170,974
AbstractLeastSquaresOptimizer,22,765,193,511
Frequency,61,2130,910,1088
SparseRealVectorTest,23,808,1449,2545
Variance,60,2130,708,913
AdamsMoultonIntegratorTest,15,540,105,299
RandomDataTest,63,2305,2214,2969
MultistepIntegrator,28,1026,422,1066
RungeKuttaIntegrator,40,1469,268,1122
AdaptiveStepsizeIntegrator,40,1469,366,1338
BigFraction,20,737,341,1476
EmpiricalDistributionImpl,62,2295,730,1318
RealMatrixImplTest,62,2320,1542,2135
SparseFieldVector,17,637,130,718
AbstractFieldMatrix,18,677,193,1283
NordsieckStepInterpolator,15,576,225,492
AdamsBashforthIntegratorTest,14,540,112,302
MicrosphereInterpolatingFunction,8,309,18,18
AllTests,38,1469,1,632
GraggBulirschStoerIntegrator,38,1469,282,3326
SimplexSolverTest,19,741,246,454
SingularValueDecomposition,20,782,43,303
OLSMultipleLinearRegression,27,1085,330,477
GaussNewtonOptimizer,19,765,32,166
BrentSolver,55,2227,372,1209
BigMatrixImpl,46,1864,2351,3406
RealMatrix,57,2320,1120,1628
Fraction,39,1620,1089,1436
SparseRealMatrix,15,624,3,43
TestUtils,51,2130,870,1062
DescriptiveStatistics,50,2127,1076,1909
OpenIntToDoubleHashMap,21,902,220,771
LUDecomposition,18,782,6,193
CholeskyDecompositionImpl,18,782,32,749
EigenDecomposition,18,782,6,272
AggregateSummaryStatistics,15,653,239,484
MathRuntimeException,22,959,699,638
OpenIntToFieldHashMap,15,657,669,1276
NonLinearConjugateGradientOptimizer,17,745,35,339
NumberIsTooLargeExceptionTest,1,44,0,0
NumberIsTooSmallExceptionTest,1,44,0,0
MicrosphereInterpolator,7,309,27,31
ArrayRealVector,12,530,218,1804
EmbeddedRungeKuttaIntegrator,29,1285,142,909
RandomDataImpl,52,2305,2319,3154
BlockFieldMatrix,12,532,110,1684
Kurtosis,48,2130,282,676
GaussNewtonEstimator,33,1469,13,697
HighamHall54IntegratorTest,33,1469,327,1093
LevenbergMarquardtOptimizerTest,17,764,151,804
TrivariateRealFunction,2,90,1,1
TricubicSplineInterpolatorTest,2,90,1,1
TricubicSplineInterpolatingFunctionTest,2,90,1,1
SimpleEstimationProblem,17,769,13,232
AbstractContinuousDistribution,47,2130,264,346
MathException,47,2130,465,547
StatUtils,47,2130,825,1124
Vector3D,32,1469,427,1281
QRSolverTest,17,782,27,537
MultidimensionalCounterTest,1,46,0,0
TriDiagonalTransformer,17,782,4,547
MersenneTwister,9,418,10,269
SmoothingPolynomialBicubicSplineInterpolatorTest,2,93,1,1
DimensionMismatchExceptionTest,1,47,0,0
OutOfRangeExceptionTest,1,47,0,0
SparseRealMatrixTest,19,901,121,801
BlockRealMatrix,11,532,116,1704
GeometricMean,44,2130,255,488
Complex,44,2130,1250,1525
Sum,44,2130,225,389
MinpackTest,30,1457,547,5083
AdamsIntegrator,10,486,2,134
DecompositionSolver,16,782,2,175
SingularValueSolverTest,16,782,187,549
SummaryStatistics,42,2079,1154,1649
AbstractIntegrator,21,1052,243,351
DescriptiveStatisticsTest,42,2127,507,1259
LevenbergMarquardtEstimator,29,1469,130,2828
Percentile,42,2130,336,749
Skewness,42,2130,235,612
Mean,42,2130,286,486
UnivariateRealSolverImpl,43,2227,326,1245
Gamma,41,2130,322,532
FieldMatrixImplTest,13,677,309,1328
SingularValueDecompositionImplTest,15,782,42,500
EigenSolverTest,15,782,12,383
BigReal,13,678,102,270
ComposableFunction,5,261,45,2
GraggBulirschStoerIntegratorTest,28,1469,254,1148
NelderMeadTest,28,1469,472,978
ContinuousOutputModel,28,1469,136,886
AbstractRealVectorTest,5,264,37,2
RandomKeyMutation,10,528,13,68
DenseRealMatrixTest,17,898,576,1467
ArrayRealVectorTest,10,530,194,1232
FastFourierTransformer,28,1484,762,1324
ArrayFieldVector,10,530,29,833
AbstractScalarDifferentiableOptimizer,14,745,105,376
AbstractStorelessUnivariateStatistic,40,2130,237,508
Product,40,2130,232,399
AbstractUnivariateRealOptimizer,14,747,208,198
ListUnivariateImpl,43,2313,331,1310
MatrixUtils,31,1672,1071,1152
GLSMultipleLinearRegression,20,1085,94,192
DormandPrince853IntegratorTest,27,1469,257,1195
AbstractStepInterpolator,27,1469,195,1504
AbstractUnivariateStatistic,39,2130,215,360
GammaDistributionImpl,39,2130,228,381
GaussNewtonOptimizerTest,14,765,113,692
TrapezoidIntegrator,28,1541,217,608
NormalDistributionImpl,35,1929,303,392
MultivariateSummaryStatistics,21,1164,295,885
LUDecompositionImplTest,14,782,3,623
Max,38,2130,187,418
StandardDeviation,38,2130,320,640
FDistributionImpl,38,2130,220,344
ExponentialDistributionImpl,38,2130,258,332
DenseRealMatrix,16,898,1016,1844
FieldLUDecompositionImpl,12,677,19,892
DormandPrince54IntegratorTest,26,1469,178,1148
Rotation,26,1469,521,2660
GraggBulirschStoerStepInterpolator,26,1469,149,1341
NordsieckTransformer,9,513,0,326
OLSMultipleLinearRegressionTest,19,1085,394,447
Min,37,2130,181,412
ConvergenceException,37,2130,167,328
SplineInterpolator,37,2130,203,487
MultiStartDifferentiableMultivariateRealOptimizer,13,752,37,253
MultiStartMultivariateRealOptimizer,13,752,32,235
MultiStartUnivariateRealOptimizer,13,752,130,366
ClassicalRungeKuttaIntegratorTest,25,1469,211,756
DormandPrince853StepInterpolator,25,1469,517,1789
ValueServer,39,2295,413,1107
BlockRealMatrixTest,9,530,176,1394
LeastSquaresConverter,13,769,133,289
TDistributionImpl,36,2130,185,295
