ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayFieldVector,31,2455,719,2260
EigenDecomposition,34,2707,991,1070
SecantSolver,52,4152,350,1002
ISAACRandom,10,799,384,670
EventState,37,2981,433,1024
BigMatrixImpl,47,3789,2351,4911
GraggBulirschStoerIntegratorTest,42,3394,419,1656
DescriptiveStatisticsTest,50,4052,599,1649
Max,50,4055,208,631
FastSineTransformer,42,3409,411,924
BrentOptimizerTest,24,1961,295,308
MatrixUtils,44,3597,1464,2407
CholeskyDecompositionImpl,33,2707,132,1204
EigenDecompositionImplTest,33,2707,281,1449
EmpiricalDistributionTest,51,4220,378,966
Skewness,49,4055,256,838
Min,49,4055,202,625
FDistributionImpl,49,4055,430,834
RealMatrixFormat,3,251,81,37
HermiteInterpolator,4,336,41,50
AbstractEstimator,32,2694,78,1018
AbstractUnivariateStatistic,48,4055,433,730
Mean,48,4055,312,775
Product,48,4055,267,651
QRDecomposition,32,2707,421,655
PolynomialFunction,47,4048,638,1326
UnivariateRealSolverUtils,47,4055,590,1246
TDistributionImpl,47,4055,349,684
ConvergenceException,47,4055,178,499
LocalizedFormatsTest,7,604,9,7
MultiStartUnivariateRealOptimizer,31,2677,213,978
ListUnivariateImpl,49,4238,348,1546
UnivariateRealSolverImpl,48,4152,336,1511
ClassicalRungeKuttaIntegratorTest,39,3394,319,1151
LoessInterpolator,28,2442,315,1063
LineTest,16,1401,137,542
ValueServer,48,4220,518,1577
LogNormalDistribution,8,704,58,331
AbstractStorelessUnivariateStatistic,46,4055,254,704
SplineInterpolator,46,4055,224,634
StandardDeviation,46,4055,352,936
SparseRealMatrixTest,32,2826,326,1678
SparseFieldVector,29,2562,372,1592
SimplexSolverTest,30,2666,483,1054
TriangularDistribution,8,712,45,301
NotANumberException,1,89,0,0
AbstractStepInterpolator,38,3394,590,2328
AllTests,38,3394,1,632
BicubicSplineInterpolatingFunction,23,2059,486,744
RegulaFalsiSolverTest,15,1345,37,75
MathIllegalArgumentException,22,1974,181,244
ChiSquareTestImpl,43,3862,514,1259
ChiSquaredDistributionImpl,45,4055,337,724
ComplexTest,45,4055,1699,2842
BisectionSolver,45,4055,198,555
QRSolverTest,30,2707,86,820
ComplexFormat,44,3993,883,1353
BlockRealMatrixTest,27,2455,554,2974
DormandPrince853StepInterpolator,37,3394,659,2401
DormandPrince54IntegratorTest,37,3394,275,1593
ContinuousOutputModel,37,3394,183,1303
SimplexSolver,29,2666,202,555
SumOfLogs,44,4055,207,616
BinomialDistributionImpl,44,4055,353,742
SubLine,15,1386,118,357
BatteryNISTTest,11,1017,18,1849
FieldMatrixImplTest,28,2602,718,2741
FastHadamardTransformer,30,2794,434,858
PowellOptimizerTest,21,1958,123,365
SimpsonIntegrator,37,3466,272,604
AbstractIntegerDistributionTest,3,282,6,2
OLSMultipleLinearRegressionTest,32,3010,907,1318
AbstractIntegerDistribution,38,3578,519,916
GillIntegratorTest,36,3394,243,1038
GammaDistributionTest,43,4055,477,528
TDistributionTest,43,4055,311,598
FrequencyTest,43,4055,406,850
StatUtilsTest,43,4055,625,1257
ContinuedFraction,44,4169,340,952
BaseAbstractMultivariateVectorOptimizer,8,759,42,178
BaseAbstractMultivariateSimpleBoundsOptimizer,8,762,11,149
BaseAbstractMultivariateOptimizer,8,763,36,162
SimpleRegression,38,3634,652,2338
SimplexOptimizer,19,1827,67,226
RombergIntegrator,36,3466,283,618
NormalDistributionTest,40,3854,336,673
AbstractRealDistributionTest,8,772,9,242
FirstMoment,42,4055,189,592
HypergeometricDistributionImpl,42,4055,583,1176
SumOfSquares,42,4055,180,565
RealDistribution,8,773,33,198
QRDecompositionImplTest,28,2707,78,882
SingularValueDecomposition,28,2707,662,1069
EigenSolverTest,28,2707,66,604
GaussNewtonEstimator,35,3394,18,932
MultivariateNormalDistributionTest,2,194,4,5
UnivariateDifferential,2,195,0,61
NewtonSolver,40,3907,229,592
MultivariateRealDistribution,2,196,15,15
AbstractMultivariateRealDistribution,2,196,10,8
Array2DRowRealMatrixTest,25,2455,555,2583
BlockRealMatrix,25,2457,526,3756
FunctionUtils,18,1775,441,439
MillerUpdatingRegression,13,1282,284,1329
GaussIntegrator,3,296,10,7
NonLinearConjugateGradientOptimizerTest,27,2670,226,1237
FourthMoment,41,4055,163,523
DefaultTransformer,41,4055,142,306
GammaDistribution,41,4055,678,619
UnivariateRealIntegratorImpl,35,3466,665,1356
MultivariateSummaryStatistics,31,3089,355,1573
GraggBulirschStoerStepInterpolator,34,3394,202,1796
ThreeEighthesIntegratorTest,34,3394,232,1016
EmpiricalDistribution,42,4220,658,1178
DummyStepInterpolatorTest,32,3236,211,652
ExponentialDistributionTest,40,4055,329,645
LegendreGaussIntegrator,27,2749,124,595
CurveFitter,24,2446,185,478
ConjugateGradientTest,10,1025,223,704
PreconditionedIterativeLinearSolver,10,1025,243,374
AdamsMoultonIntegratorTest,24,2465,166,504
AdamsBashforthIntegratorTest,24,2465,166,511
AbstractUnivariateRealOptimizer,26,2672,314,572
MultiStartUnivariateRealOptimizerTest,23,2365,162,399
NelderMeadTest,33,3394,734,1576
DormandPrince54StepInterpolator,33,3394,190,1007
TransformUtils,7,720,109,172
BaseMultivariateRealOptimizer,19,1963,82,197
ListUnivariateImplTest,41,4238,208,1022
AbstractMultipleLinearRegression,29,3010,479,764
FDistributionTest,39,4055,295,533
ThirdMoment,39,4055,162,515
FractionTest,34,3545,1220,1900
OpenIntToDoubleHashMap,27,2827,228,1379
PolynomialFunctionLagrangeForm,33,3463,501,1396
StraightLineProblem,4,420,29,36
DftNormalization,6,633,7,72
ValueServerTest,40,4220,276,894
EulerIntegratorTest,32,3394,179,778
MidpointIntegratorTest,32,3394,179,772
PolynomialSplineFunction,37,3927,274,883
IterationManager,10,1062,190,332
BaseMultiStartMultivariateRealOptimizer,18,1913,78,273
FastMathLiteralArrays,9,958,45,6212
Array2DRowRealMatrix,23,2455,290,1518
BlockFieldMatrixTest,23,2455,518,3108
BlockFieldMatrix,23,2457,302,3544
TTestImpl,36,3861,1661,3036
CauchyDistributionImpl,33,3543,553,949
TriDiagonalTransformer,25,2707,33,844
BrentSolverTest,34,3682,390,1472
GaussianFitter,18,1951,488,580
PoissonDistributionImpl,33,3578,419,764
NordsieckStepInterpolator,23,2501,242,797
RegressionResults,12,1306,82,467
BaseMultivariateSimpleBoundsOptimizer,7,762,5,69
StableRandomGeneratorTest,8,871,34,162
UnivariateRealSolver,38,4152,200,1062
CorrelatedRandomVectorGenerator,31,3394,152,1031
LevenbergMarquardtEstimator,31,3394,157,3751
DummyStepInterpolator,31,3394,101,772
Beta,37,4055,171,615
SecondMoment,37,4055,142,454
RealDistributionAbstractTest,7,773,92,397
GLSMultipleLinearRegression,27,3010,115,344
MullerSolver,31,3463,563,1528
BetaDistributionImpl,26,2917,210,604
QuinticFunction,37,4152,67,370
AbstractLeastSquaresOptimizerAbstractTest,4,449,61,17
AbstractLeastSquaresOptimizerTest,4,450,8,6
CertifiedDataTest,36,4055,351,739
BinomialDistributionTest,36,4055,302,567
UnivariateStatisticAbstractTest,36,4055,260,544
HypergeometricDistributionTest,36,4055,498,858
UniformCrossover,3,338,14,9
DecompositionSolver,24,2707,38,295
LUDecomposition,24,2707,342,621
SingularValueSolverTest,24,2707,204,719
RootsOfUnity,6,678,78,274
GillStepInterpolator,30,3394,146,616
EulerStepInterpolatorTest,30,3394,137,834
StepNormalizer,30,3394,262,890
BracketingNthOrderBrentSolverTest,11,1246,95,274
Pair,16,1819,106,207
CircleProblem,4,455,44,79
RandomCirclePointGenerator,4,455,28,31
IterativeLinearSolver,9,1025,132,265
WeibullDistributionImpl,31,3537,493,845
Sigmoid,14,1605,217,199
BaseAbstractUnivariateSolver,6,689,25,313
AbstractDifferentiableUnivariateSolver,6,689,8,84
SinFunction,36,4152,58,434
PoissonDistributionTest,31,3578,290,603
RealTransformerAbstractTest,6,693,84,549
ChiSquaredDistribution,35,4055,710,834
StorelessUnivariateStatisticAbstractTest,35,4055,296,758
EigenDecompositionTest,9,1043,234,681
OpenMapRealMatrix,22,2550,149,698
MultidimensionalCounter,17,1971,70,367
FastMathTestPerformance,14,1626,1306,1544
PolyhedronsSet,12,1401,157,966
Plane,12,1401,136,1186
UnknownParameterException,1,117,0,0
HighamHall54StepInterpolatorTest,29,3394,140,600
LeastSquaresConverter,23,2694,165,514
FirstOrderIntegratorWithJacobians,18,2113,500,1108
CholeskyDecomposition,23,2707,883,1099
LUSolverTest,23,2707,64,690
UnivariateImpl,36,4240,347,743
Vector3DFormat,25,2946,84,1343
PrecisionTest,8,944,274,486
FieldMatrix,22,2602,486,2070
FieldVector,22,2602,331,1036
TriangularDistributionTest,6,712,9,198
DistributionFactory,34,4055,173,340
UniformRealDistribution,6,717,33,225
AdamsIntegrator,20,2411,37,297
BigFractionTest,22,2662,254,1358
BaseAbstractSimpleBoundsScalarOptimizer,7,848,25,147
GraggBulirschStoerStepInterpolatorTest,28,3394,141,606
FirstOrderIntegrator,28,3394,162,389
RotationTest,28,3394,405,2577
MultiDirectional,28,3394,161,669
DormandPrince853StepInterpolatorTest,28,3394,139,599
ThreeEighthesStepInterpolator,28,3394,120,564
DormandPrince54StepInterpolatorTest,28,3394,140,600
HighamHall54StepInterpolator,28,3394,97,480
TestProblem4,28,3394,50,613
MidpointStepInterpolator,28,3394,88,486
GeneticAlgorithm,25,3034,424,816
BaseSecantSolverAbstractTest,11,1337,121,319
SparseFieldMatrixTest,21,2558,224,1610
ElitisticListPopulation,20,2453,84,290
ListPopulation,20,2453,150,386
Array2DRowFieldMatrix,20,2455,248,1482
ArrayFieldVectorTest,20,2455,217,1479
StorelessUnivariateStatistic,33,4055,113,364
TransformerMap,33,4055,337,717
ChiSquareDistributionTest,33,4055,236,495
MathConfigurationException,33,4055,131,294
MixedListUnivariateImplTest,33,4055,102,970
OpenIntToFieldHashMap,21,2582,678,1905
RandomGeneratorAbstractTest,10,1230,219,498
Logistic,13,1605,184,249
PolynomialFunctionNewtonForm,28,3463,329,964
IterativeLegendreGaussIntegratorTest,2,248,2,2
IterativeLegendreGaussIntegrator,2,248,4,4
MatrixUtilsTest,29,3597,545,1023
KolmogorovSmirnovDistributionImpl,12,1490,139,467
SimplePointChecker,5,624,3,94
PointVectorValuePair,5,625,56,114
ContinuousOutputModelTest,27,3394,195,586
LevenbergMarquardtEstimatorTest,27,3394,56,4687
Vector3DTest,27,3394,489,1457
DctNormalization,5,630,1,74
UnivariateMultiStartOptimizerTest,6,756,9,117
BaseMultivariateOptimizer,6,758,5,62
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,760,4,372
GammaTest,32,4055,954,430
BisectionSolverTest,32,4055,380,1077
PercentileTest,32,4055,224,650
BinomialDistribution,32,4055,293,423
DifferentiableMultivariateMultiStartOptimizerTest,6,761,4,284
RealTransformer,22,2792,101,245
FunctionEvaluationException,29,3683,250,579
PolygonsSet,11,1401,206,890
OutlineExtractor,11,1401,58,558
Segment,11,1401,16,307
BaseMultiStartMultivariateVectorialOptimizer,15,1913,62,264
BaseAbstractVectorialOptimizer,15,1913,51,406
JacobianMatrices,8,1024,368,817
IterativeLinearSolverEvent,8,1025,67,130
KMeansPlusPlusClusterer,20,2565,406,732
RiddersSolver,27,3463,308,839
CurveFitterTest,17,2181,166,257
MathUserException,14,1798,201,257
AggregateSummaryStatistics,20,2578,247,903
NonSquareMatrixException,21,2707,6,170
RandomKey,19,2453,125,716
UnivariateRealFunction,32,4152,169,412
UnivariateRealSolverFactory,32,4152,91,531
SimpleRegressionTest,28,3634,544,1323
RealLinearOperator,10,1298,63,175
UnmodifiableRealVectorAbstractTest,9,1170,57,484
FieldLUDecompositionImpl,20,2602,78,1385
BigReal,20,2603,146,586
Gaussian,12,1565,216,238
HarmonicFitter,26,3394,441,872
DormandPrince853Integrator,26,3394,180,1264
DormandPrince54Integrator,26,3394,97,721
StepInterpolator,26,3394,143,575
HighamHall54Integrator,26,3394,81,625
FastMathResources,8,1045,54,622
NPointCrossover,3,392,12,11
FDistribution,31,4055,414,554
Median,31,4055,79,243
FastFourierTransformerTest,26,3409,1280,1596
FractionFormat,27,3545,532,1191
MicrosphereInterpolatingFunction,17,2234,50,290
PascalDistributionImpl,26,3427,240,621
RandomData,32,4230,544,1345
SqrtTest,7,928,25,66
StepFunction,12,1591,33,119
NormalDistribution,29,3854,408,501
FastMathLoadCheck,8,1064,120,305
ISAACTest,6,799,395,786
AbstractLinearOptimizer,20,2666,95,306
SparseRealMatrix,19,2549,9,73
BaseAbstractUnivariateIntegrator,5,671,26,281
RegulaFalsiSolver,10,1345,46,121
BicubicSplineInterpolator,15,2018,35,175
TrivariateGridInterpolator,5,675,8,54
TDistribution,30,4055,353,468
UnivariateStatistic,30,4055,73,254
UnivariateRealSolverUtilsTest,30,4055,282,658
ExponentialDistribution,30,4055,426,468
VarianceTest,30,4055,136,415
PearsonsCorrelation,20,2705,103,654
BigMatrixImplTest,28,3789,1297,2701
SingularValueDecompositionImplTest,20,2707,152,860
BaseRuleFactoryTest,2,271,17,6
RungeKuttaStepInterpolator,25,3394,112,842
PolynomialFitter,25,3394,165,465
SingularMatrixException,25,3394,7,197
EulerStepInterpolator,25,3394,71,442
NelderMead,25,3394,132,846
MultiDirectionalTest,25,3394,298,933
ClassicalRungeKuttaStepInterpolator,25,3394,103,540
NotARotationMatrixException,25,3394,58,288
SincTest,7,951,68,113
RealVectorPreservingVisitor,3,408,7,4
SecantSolverTest,13,1772,47,220
Sinc,13,1775,239,186
MathIllegalStateException,14,1915,111,205
KalmanFilter,10,1376,154,500
AbstractUnivariateSolver,5,689,4,65
PerfTestUtils,9,1241,222,336
BracketingNthOrderBrentSolver,9,1246,43,430
DividedDifferenceInterpolator,25,3463,206,576
UnivariateRealIntegrator,25,3466,332,749
Logit,11,1527,86,187
SummaryStatisticsTest,23,3196,422,846
MicrosphereInterpolator,16,2234,65,179
ContinuousDistribution,29,4055,135,254
ProductTest,29,4055,100,364
SumTest,29,4055,91,336
HypergeometricDistribution,29,4055,443,622
RandomStraightLinePointGenerator,3,420,24,27
AbstractLeastSquaresOptimizerTestValidation,3,420,4,2
DimensionMismatchException,24,3362,60,247
IntervalsSet,10,1401,62,533
MultivariateSummaryStatisticsTest,22,3089,201,811
SimplexOptimizerNelderMeadTest,13,1827,156,418
HarmonicOscillator,11,1546,56,182
LogNormalDistributionTest,5,704,10,255
FirstOrderIntegratorWithJacobiansTest,15,2113,377,561
LinearInterpolator,14,1976,39,106
CardanEulerSingularityException,24,3394,42,264
TestProblemHandler,24,3394,40,612
StepNormalizerTest,24,3394,63,516
CauchyDistributionTest,25,3543,211,407
OverlappingEventsTest,9,1278,33,184
OneWayAnovaImpl,22,3130,103,520
MillerUpdatingRegressionTest,9,1282,69,1167
LUDecompositionImplTest,19,2707,64,973
PolynomialsUtilsTest,19,2728,266,707
TricubicSplineInterpolatingFunction,14,2015,77,565
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2448,49,433
SmoothingPolynomialBicubicSplineInterpolator,14,2018,24,162
MannWhitneyUTest,12,1731,180,273
RandomKeyMutation,17,2453,22,135
LegendreGaussIntegratorTest,19,2749,98,331
SumLogTest,28,4055,98,380
MathExceptionTest,28,4055,198,439
SumSqTest,28,4055,79,333
DistributionFactoryImpl,28,4055,140,295
StandardDeviationTest,28,4055,105,385
StableRandomGenerator,6,871,8,135
CertifiedDataAbstractTest,27,3938,231,519
SchurTransformerTest,3,438,87,19
ParameterJacobianWrapper,7,1024,43,125
ParameterizedWrapper,7,1024,17,91
EventStateTest,15,2196,96,161
JacobiPreconditioner,7,1025,55,129
MersenneTwister,16,2343,25,541
Dfp,13,1907,108,2508
RealVectorFormat,20,2935,64,738
TestProblem3,23,3394,26,546
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2365,37,348
LegendreHighPrecisionTest,2,296,16,0
LegendreHighPrecisionParametricTest,2,296,16,0
GaussianQuadratureAbstractTest,2,296,16,0
LegendreParametricTest,2,296,16,0
MultiStartDifferentiableMultivariateRealOptimizer,18,2677,54,498
CholeskySolverTest,27,4024,77,822
SimpleEstimationProblem,18,2694,13,343
StatisticalReferenceDatasetFactory,3,450,50,68
LaguerreSolverTest,23,3454,359,946
BeanListUnivariateImpl,28,4205,47,875
ConvergenceExceptionTest,27,4055,65,318
MaxTest,27,4055,89,352
DefaultTransformerTest,27,4055,145,372
GLSMultipleLinearRegressionTest,20,3010,297,482
SubLineTest,9,1355,91,345
SumSincFunction,13,1958,26,136
AdamsNordsieckTransformer,16,2412,83,710
Covariance,18,2716,151,630
BaseUnivariateOptimizer,5,756,4,89
BaseAbstractUnivariateOptimizer,5,756,7,168
UnivariateMultiStartOptimizer,5,756,10,211
ExpandableDoubleArray,28,4241,575,1286
AggregateSummaryStatisticsTest,17,2578,344,718
MultivariateMultiStartOptimizerTest,5,761,2,76
BaseMultivariateMultiStartOptimizer,5,761,11,202
DifferentiableMultivariateMultiStartOptimizer,5,761,6,56
SimplexOptimizerMultiDirectionalTest,12,1827,103,292
SemiVariance,14,2133,48,438
DstNormalization,4,615,0,65
WeibullDistributionTest,23,3537,226,453
GillStepInterpolatorTest,22,3394,69,413
StepHandler,22,3394,70,389
ClassicalRungeKuttaStepInterpolatorTest,22,3394,73,416
GaussNewtonEstimatorTest,22,3394,33,2499
MidpointStepInterpolatorTest,22,3394,73,417
DummyStepHandler,22,3394,91,454
TestProblem2,22,3394,14,378
ThreeEighthesStepInterpolatorTest,22,3394,73,416
CorrelatedRandomVectorGeneratorTest,22,3394,176,496
GillIntegrator,22,3394,47,366
TTestTest,25,3860,392,919
TricubicSplineInterpolator,13,2015,24,220
SimpleVectorValueChecker,4,622,2,90
AbstractDistribution,23,3578,175,308
PlaneTest,9,1401,32,366
OrderedTuple,9,1401,39,445
PolyhedronsSetTest,9,1401,113,543
PascalDistribution,22,3428,331,440
MinTest,26,4055,85,348
ArithmeticUtilsTest,6,937,152,770
NewtonSolverTest,25,3907,238,595
AbstractRealVectorTest,14,2189,153,361
DoubleArray,27,4234,188,540
TestStatisticImpl,27,4236,367,1256
EventHandler,19,2981,119,440
MullerSolverTest,22,3454,404,1158
NevilleInterpolatorTest,22,3454,194,615
MathArraysTest,6,943,157,707
MannWhitneyUTestImpl,11,1731,64,263
MultiStartMultivariateRealOptimizer,17,2677,45,464
UnivariatePointValuePair,4,631,1,68
TransformType,4,634,1,32
RectangularCholeskyDecomposition,9,1427,168,213
TriDiagonalTransformerTest,17,2707,28,586
ComplexUtils,23,3684,413,743
FixedElapsedTime,3,481,4,7
MultivariateFunctionMappingAdapter,5,802,10,310
DifferentiableMultivariateFunction,5,802,2,52
MultivariateFunctionPenaltyAdapterTest,5,802,9,201
MultivariateFunctionPenaltyAdapter,5,802,9,197
PolynomialsUtils,17,2728,230,790
MathUnsupportedOperationException,12,1933,60,150
BaseUnivariateRealSolver,11,1772,104,218
MullerSolver2Test,11,1772,30,180
FractionFormatTest,22,3545,660,1137
PivotingQRDecomposition,6,968,3,844
EulerIntegrator,21,3394,42,357
ThreeEighthesIntegrator,21,3394,40,355
TestProblem1,21,3394,13,369
MidpointIntegrator,21,3394,41,338
UncorrelatedRandomVectorGenerator,21,3394,58,355
NotPositiveDefiniteMatrixException,21,3394,31,246
ClassicalRungeKuttaIntegrator,21,3394,41,365
PolynomialFunctionTest,25,4048,343,945
MathConfigurationExceptionTest,25,4055,85,261
KurtosisTest,25,4055,65,321
UnivariateRealInterpolator,25,4055,47,200
MeanTest,25,4055,65,301
UnivariateRealSolverFactoryImpl,25,4055,81,322
SkewnessTest,25,4055,63,318
FastSineTransformerTest,21,3409,275,505
BracketFinder,12,1958,101,362
MultiStartMultivariateRealOptimizerTest,15,2448,60,226
OnePointCrossover,15,2453,59,289
Vector3DFormatAbstractTest,18,2946,203,1581
NumberIsTooSmallException,12,1969,40,108
NumberIsTooLargeException,12,1969,39,107
ComplexFormatAbstractTest,22,3617,327,1038
MathIllegalNumberException,12,1973,35,89
RiddersSolverTest,21,3454,257,706
MessageFactory,12,1974,44,171
NonPositiveDefiniteMatrixException,11,1811,20,151
KolmogorovSmirnovDistribution,9,1490,344,400
DenseRealMatrixTest,17,2823,576,1467
NelderMeadSimplex,11,1827,59,312
MultiDirectionalSimplex,11,1827,58,253
AbstractSimplex,11,1827,51,391
ContinuousDistributionAbstractTest,23,3822,212,827
AbstractFormat,16,2659,37,456
MatrixIndexException,24,3998,121,230
NordsieckStepInterpolatorTest,15,2501,36,214
ContinuedFractionTest,25,4169,60,289
ChiSquaredDistributionTest,5,834,4,142
StepInterpolatorTestUtils,15,2503,20,193
TestUtilsTest,21,3506,385,1296
StatisticalSummaryValues,23,3840,155,590
ZipfDistributionImpl,17,2839,204,569
ZipfDistribution,17,2839,304,422
SimpleScalarValueChecker,16,2682,75,240
StorelessCovariance,7,1174,194,227
ReappearingEventTest,5,839,17,89
ChiSquareTestTest,23,3860,327,716
TricubicSplineInterpolatingFunctionTest,12,2015,33,577
HermiteInterpolatorTest,2,336,32,22
IllinoisSolver,8,1345,26,104
PegasusSolver,8,1345,29,109
DefaultIterativeLinearSolverEvent,4,673,1,143
BivariateRegression,25,4210,410,1914
StepNormalizerOutputTestBase,8,1348,102,267
CauchyDistribution,21,3543,388,495
BivariateGridInterpolator,4,675,7,50
UnivariatePeriodicInterpolator,4,675,5,125
ProperFractionFormat,21,3545,294,735
DescriptiveStatisticsImpl,24,4052,125,575
GeometricMeanTest,24,4055,85,367
DiscreteDistribution,24,4055,92,217
TestBean,24,4055,47,227
UniformCrossoverTest,2,338,16,0
PearsonsCorrelationTest,16,2705,104,664
BiDiagonalTransformer,16,2707,32,1176
TestStatistic,25,4236,181,1303
NaturalRanking,15,2545,76,990
ConvergenceChecker,20,3394,67,266
FirstOrderDifferentialEquations,20,3394,43,234
FixedStepHandler,20,3394,54,286
IntegratorException,20,3394,60,195
TestProblemAbstract,20,3394,26,757
ExpandableStatefulODE,6,1020,8,331
MultivariateRealFunctionMappingAdapter,5,852,7,307
