ClassName,Changes,TotalCommits,Insertions,Deletions
BOBYQAOptimizer,12,81,2157,3112
RealVectorTest,2,29,4,4
FastMath,51,779,1518,408
BOBYQAOptimizerTest,5,81,78,96
UnmodifiableRealVectorAbstractTest,2,33,40,29
Line,15,264,205,896
BaseSecantSolver,11,204,144,72
LocalizedFormats,45,844,122,735
MathUtils,141,3048,4408,3925
RegulaFalsiSolverTest,9,208,30,11
CMAESOptimizer,17,421,252,172
MessagesResources_fr,90,2257,1008,2101
RegulaFalsiSolver,8,208,46,26
LineTest,10,264,127,277
RegressionResults,6,169,53,17
MillerUpdatingRegression,5,145,247,131
AllowedSolutions,7,208,32,93
AbstractRealVector,35,1052,785,1603
EigenDecompositionImpl,51,1570,627,5502
MathUtilsTest,96,3048,3494,3342
SingularValueDecompositionImpl,49,1570,1056,1723
UnmodifiableArrayRealVectorTest,1,33,0,0
UnmodifiableOpenMapRealVectorTest,1,33,0,0
BaseSecantSolverAbstractTest,6,200,88,28
PegasusSolver,6,208,29,24
IllinoisSolver,6,208,26,21
PerfTestUtils,3,104,184,67
FastMathTest,22,765,624,418
QRDecompositionImpl,45,1570,60,993
RealMatrixImpl,86,3108,3780,5559
StorelessCovarianceTest,1,37,0,0
StorelessBivariateCovariance,1,37,0,0
StorelessCovariance,1,37,0,0
BracketedUnivariateRealSolver,5,187,56,23
PolyhedronsSet,7,264,92,492
PolygonsSet,7,264,201,417
Plane,7,264,51,673
Segment,7,264,16,173
OutlineExtractor,7,264,54,296
AdamsMoultonIntegrator,35,1328,291,932
AbstractRealMatrix,44,1699,1051,1906
AbstractLeastSquaresOptimizer,40,1553,372,790
PowellOptimizer,21,821,299,547
KolmogorovSmirnovDistributionImpl,9,353,133,95
RealLinearOperator,4,161,9,47
OpenMapRealVector,35,1413,532,2330
SubLine,6,249,102,4
RandomDataTest,74,3093,2438,3125
SparseRealVectorTest,38,1596,1699,3052
DirectSearchOptimizer,53,2257,646,2897
MathRuntimeException,41,1747,1024,1292
AdamsBashforthIntegrator,31,1328,260,793
Frequency,68,2918,932,1192
LUDecompositionImpl,36,1570,87,958
ArrayRealVectorTest,30,1318,864,1866
SegmentBuilder,6,264,22,202
PlaneTest,6,264,20,189
MathIllegalArgumentException,19,837,179,173
SparseRealVector,32,1412,5,40
EmpiricalDistributionImpl,69,3083,825,1341
RealMatrix,69,3108,1399,1968
Variance,63,2918,716,920
RandomGeneratorAbstractTest,2,93,77,18
OverlappingEventsTest,3,141,13,19
RungeKuttaIntegrator,48,2257,316,1206
GraggBulirschStoerIntegrator,48,2257,374,3471
LevenbergMarquardtOptimizer,33,1552,418,1186
BrentSolver,64,3015,541,1495
RealMatrixImplTest,65,3108,1565,3164
AbstractContinuousDistribution,60,2918,346,424
Complex,60,2918,1991,2091
AbstractEstimator,32,1557,78,1018
ArrayRealVector,27,1318,787,2736
AbstractFieldMatrix,30,1465,450,1555
EigenDecompositionImplTest,32,1570,281,897
AdaptiveStepsizeIntegrator,46,2257,474,1400
RandomDataImpl,62,3093,2521,3207
GaussNewtonOptimizer,31,1553,116,215
TestUtils,58,2918,939,1231
DescriptiveStatistics,57,2915,1104,1917
BaseAbstractScalarOptimizer,16,826,84,298
MultistepIntegrator,35,1814,524,1142
Vector3D,43,2257,1075,3028
SimplexTableau,29,1529,422,822
PolyhedronsSetTest,5,264,54,303
OrientedPoint,5,264,26,358
PolygonsSetTest,5,264,569,1433
NestedLoops,5,264,27,219
IntervalsSet,5,264,42,277
NonLinearConjugateGradientOptimizer,29,1533,228,511
LevenbergMarquardtOptimizerTest,29,1552,380,1123
NonPositiveDefiniteLinearOperatorException,3,161,4,50
HighamHall54IntegratorTest,42,2257,411,1226
BracketingNthOrderBrentSolverDFPTest,2,108,7,7
BracketingNthOrderBrentSolverDFP,2,108,8,8
MathException,54,2918,512,627
FirstOrderIntegratorWithJacobians,18,976,500,1108
FastMathTestPerformance,9,489,824,524
SubLineTest,4,218,78,31
BracketingNthOrderBrentSolver,2,109,9,9
BracketingNthOrderBrentSolverTest,2,109,2,2
EmbeddedRungeKuttaIntegrator,38,2073,207,1012
MathUserException,12,661,196,137
GaussNewtonOptimizerTest,28,1553,407,1066
AbstractIntegrator,33,1840,470,485
Kurtosis,52,2918,296,683
MinpackTest,40,2245,669,6728
UpdatingMultipleLinearRegression,3,169,9,7
BigMatrixImpl,47,2652,2351,4911
NormalDistributionImpl,48,2717,485,554
OLSMultipleLinearRegression,33,1873,441,534
StatUtils,51,2918,907,1177
Fraction,42,2408,1143,1490
BicubicSplineInterpolatingFunction,16,922,422,163
CholeskyDecompositionImpl,27,1570,117,832
Percentile,50,2918,589,782
PowellOptimizerTest,14,821,50,210
MultiStartUnivariateRealOptimizer,26,1540,201,759
AllTests,38,2257,1,632
EventState,31,1844,362,649
Sum,49,2918,246,407
GammaDistributionImpl,49,2918,388,528
ModelSpecificationException,2,120,1,1
CMAESOptimizerTest,7,421,78,67
QRDecompositionImplTest,26,1570,67,612
GeometricMean,48,2918,267,493
ExponentialDistributionImpl,48,2918,389,434
BigFraction,25,1525,375,1510
MultiStartUnivariateRealOptimizerTest,20,1228,145,279
Gamma,47,2918,386,606
LoessInterpolator,21,1305,271,586
SummaryStatistics,46,2867,1164,1654
SparseRealMatrixTest,27,1689,320,971
DormandPrince853IntegratorTest,36,2257,346,1343
QRDecomposition,25,1570,6,163
QRSolverTest,25,1570,75,609
UnivariateRealSolverImpl,48,3015,336,1511
SecantSolver,48,3015,344,868
BlockFieldMatrix,21,1320,302,1995
TrapezoidIntegrator,37,2329,314,685
BrentOptimizerTest,13,824,141,166
Skewness,46,2918,247,617
ResizableDoubleArray,41,2640,579,1237
GraggBulirschStoerIntegratorTest,35,2257,374,1252
GaussNewtonEstimator,35,2257,18,932
LaguerreSolver,36,2326,782,1513
DescriptiveStatisticsTest,45,2915,552,1300
Mean,45,2918,295,489
AbstractUnivariateStatistic,45,2918,388,422
FDistributionImpl,45,2918,418,489
Product,45,2918,252,415
FirstOrderIntegratorWithJacobiansTest,15,976,377,561
EmpiricalDistributionTest,47,3083,361,670
BlockRealMatrixTest,20,1318,546,1683
IntervalsSetTest,4,264,27,121
Point3D,4,264,0,224
Point1D,4,264,0,106
Point2D,4,264,0,144
UnivariateRealSolverUtils,44,2918,576,851
ConvergenceException,44,2918,178,377
Rotation,34,2257,619,4941
AdamsBashforthIntegratorTest,20,1328,157,346
AdamsMoultonIntegratorTest,20,1328,146,339
ChiSquareTestImpl,41,2725,509,861
MatrixUtils,37,2460,1328,1476
AbstractScalarDifferentiableOptimizer,23,1533,140,444
Sigmoid,7,468,133,11
SparseFieldVector,21,1425,225,819
Max,43,2918,197,422
TDistributionImpl,43,2918,341,383
BaseBracketedSecantSolver,3,204,2,73
BaseSecantSolverTest,3,204,7,207
NelderMeadTest,33,2257,734,1576
BaseMultivariateRealOptimizer,12,826,51,107
FastFourierTransformer,33,2272,790,1352
ListUnivariateImpl,45,3101,334,1312
PegasusSolverTest,3,208,2,2
IllinoisSolverTest,3,208,2,2
ArrayFieldVector,19,1318,363,1046
BlockRealMatrix,19,1320,430,2170
BinomialDistributionImpl,42,2918,351,519
StandardDeviation,42,2918,335,648
Min,42,2918,191,416
MessageFactory,12,837,44,171
FieldMatrixImplTest,21,1465,690,1571
BrentOptimizer,22,1535,326,459
AbstractUnivariateRealOptimizer,22,1535,302,395
ClassicalRungeKuttaIntegratorTest,32,2257,287,833
DormandPrince54IntegratorTest,32,2257,249,1235
ContinuousOutputModel,32,2257,154,912
BaseMultiStartMultivariateRealOptimizer,11,776,50,50
SecantSolverTest,9,635,44,179
KolmogorovSmirnovDistribution,5,353,18,36
MathIllegalStateException,11,778,108,111
PolynomialFunction,41,2911,602,926
AbstractStorelessUnivariateStatistic,41,2918,238,509
SumOfLogs,41,2918,199,445
BisectionSolver,41,2918,192,461
ChiSquaredDistributionImpl,41,2918,329,452
FrequencyTest,41,2918,406,584
SingularValueDecomposition,22,1570,45,305
ValueServer,43,3083,481,1136
OLSMultipleLinearRegressionTest,26,1873,882,506
MillerUpdatingRegressionTest,2,145,0,3
RectangularCholeskyDecomposition,4,290,7,8
AbstractStepInterpolator,31,2257,335,1570
LevenbergMarquardtEstimator,31,2257,157,3751
SimplexSolverTest,21,1529,327,458
Array2DRowRealMatrixTest,18,1318,547,1420
ComplexFormat,39,2856,818,922
OpenIntToDoubleHashMap,23,1690,222,773
MathParseException,8,598,17,16
EigenSolverTest,21,1570,50,444
TriDiagonalTransformer,21,1570,16,574
SumOfSquares,39,2918,172,405
HypergeometricDistributionImpl,39,2918,575,816
AbstractRealVectorTest,14,1052,153,361
MathRuntimeExceptionTest,5,376,73,151
GillIntegratorTest,30,2257,217,791
GraggBulirschStoerStepInterpolator,30,2257,156,1349
NordsieckStepInterpolator,18,1364,231,497
MultidimensionalCounter,11,834,49,51
SimplexOptimizer,9,690,25,20
TooManyEvaluationsExceptionTest,4,307,9,9
StatUtilsTest,38,2918,590,740
SplineInterpolator,38,2918,204,488
FirstMoment,38,2918,185,424
Dfp,10,770,103,14
Array2DRowFieldMatrix,17,1318,247,892
BaseMultiStartMultivariateVectorialOptimizer,10,776,45,40
BaseAbstractVectorialOptimizer,10,776,46,228
RombergIntegrator,30,2329,276,469
SimpsonIntegrator,30,2329,261,464
Logistic,6,468,142,12
AbstractMultipleLinearRegression,24,1873,407,340
MultivariateSummaryStatistics,25,1952,312,912
EigenDecomposition,20,1570,13,273
SingularValueSolverTest,20,1570,198,571
DecompositionSolver,20,1570,38,197
DefaultTransformer,37,2918,133,212
InvertibleRealLinearOperator,2,158,0,9
KMeansPlusPlusClusterer,18,1428,406,228
KalmanFilter,3,239,101,80
ContinuedFraction,38,3032,263,657
TTestImpl,34,2724,1657,1989
CauchyDistributionImpl,30,2406,545,652
RealVector,36,2890,2107,2338
NonSelfAdjointLinearOperatorException,2,161,3,87
DormandPrince853StepInterpolator,28,2257,529,1799
CorrelatedRandomVectorGenerator,28,2257,150,843
MidpointIntegratorTest,28,2257,162,586
ThreeEighthesIntegratorTest,28,2257,208,776
MultiDirectional,28,2257,161,669
EulerIntegratorTest,28,2257,162,592
NonLinearConjugateGradientOptimizerTest,19,1533,167,778
DummyStepInterpolatorTest,26,2099,187,492
BetaDistributionImpl,22,1780,207,341
FourthMoment,36,2918,158,372
EmpiricalDistribution,38,3083,168,528
PoissonDistributionImpl,30,2441,415,468
FieldMatrix,18,1465,319,1132
FieldLUDecompositionImpl,18,1465,42,934
GaussianFitter,10,814,349,134
GLSMultipleLinearRegression,23,1873,106,199
NewtonSolver,34,2770,218,498
ListUnivariateImplTest,38,3101,206,861
BlockFieldMatrixTest,16,1318,505,1721
NonSquareMatrixException,19,1570,6,128
LUSolverTest,19,1570,55,509
LUDecomposition,19,1570,7,194
SubPlane,3,249,3,3
PolynomialFunctionLagrangeForm,28,2326,490,1062
NumberIsTooSmallException,10,832,40,21
NumberIsTooLargeException,10,832,39,21
ValueServerTest,37,3083,272,650
AbstractRegion,3,250,34,34
AbstractSubHyperplane,3,250,9,7
ThirdMoment,35,2918,158,368
Beta,35,2918,171,408
ComplexTest,35,2918,1598,1473
LevenbergMarquardtEstimatorTest,27,2257,56,4687
MathIllegalNumberException,10,836,35,33
UnivariateRealSolver,36,3015,198,1031
SmoothingBicubicSplineInterpolator,11,922,27,197
AbstractIntegerDistribution,29,2441,337,423
MicrosphereInterpolatingFunction,13,1097,42,38
AggregateSummaryStatistics,17,1441,241,486
MannWhitneyUTestImpl,7,594,34,38
AdamsIntegrator,15,1274,25,152
NonSquareLinearOperatorException,1,85,0,0
OpenIntToFieldHashMap,17,1445,671,1278
Pair,8,682,19,34
Gaussian,5,428,123,8
WeibullDistributionImpl,28,2400,486,542
DistributionFactory,34,2918,173,340
GammaDistributionTest,34,2918,270,337
TDistributionTest,34,2918,287,407
SecondMoment,34,2918,138,323
Vector3DFormat,21,1809,80,1189
UnivariateImpl,36,3103,347,743
SimplexOptimizerNelderMeadTest,8,690,138,135
UnivariateRealIntegratorImpl,27,2329,644,1066
LeastSquaresConverter,18,1557,152,319
SimpleEstimationProblem,18,1557,13,343
DummyStepInterpolator,26,2257,101,468
DormandPrince54StepInterpolator,26,2257,169,772
LUDecompositionImplTest,18,1570,64,682
SingularValueDecompositionImplTest,18,1570,149,538
NormalDistributionTest,31,2717,303,428
FunctionEvaluationException,29,2546,250,579
ArrayFieldVectorTest,15,1318,210,808
Hyperplane,3,264,21,101
