ClassName,Changes,TotalCommits,Insertions,Deletions
Region,3,188,25,903
Transform,3,188,14,7
Hyperplane,3,188,21,101
SubHyperplane,3,188,75,88
Characterization,3,188,16,16
OrderedTuple,3,188,3,2
AVLTree,3,188,3,2
BSPTreeVisitor,3,188,13,8
BSPTree,3,188,80,77
DescriptiveStatisticsTest,45,2839,552,1300
Mean,45,2842,295,489
Product,45,2842,252,415
FDistributionImpl,45,2842,418,489
AbstractUnivariateStatistic,45,2842,388,422
AbstractScalarDifferentiableOptimizer,23,1457,140,444
MessageFactory,12,761,44,171
BaseMultiStartMultivariateRealOptimizer,11,700,50,50
GraggBulirschStoerIntegratorTest,34,2181,360,1220
Rotation,34,2181,619,4941
SparseFieldVector,21,1349,225,819
TrapezoidIntegrator,35,2253,232,643
UnivariateRealSolverUtils,44,2842,576,851
ConvergenceException,44,2842,178,377
MathParseException,8,522,17,16
Logistic,6,392,142,12
ArrayFieldVector,19,1242,363,1046
BlockRealMatrixTest,19,1242,535,1677
EmpiricalDistributionTest,46,3007,360,669
BlockRealMatrix,19,1244,430,2170
AdamsMoultonIntegratorTest,19,1252,136,330
AdamsBashforthIntegratorTest,19,1252,147,337
BracketedSolution,2,132,0,60
SecantBaseTest,2,132,0,199
SecantBase,2,132,0,200
NelderMeadTest,33,2181,734,1576
Max,43,2842,197,422
TDistributionImpl,43,2842,341,383
FieldMatrixImplTest,21,1389,690,1571
MatrixUtils,36,2384,1244,1476
ChiSquareTestImpl,40,2649,503,833
AbstractUnivariateRealOptimizer,22,1459,302,395
BrentOptimizer,22,1459,326,459
FastFourierTransformer,33,2196,790,1352
ListUnivariateImpl,45,3025,334,1312
ExceptionContext,3,202,2,2
StandardDeviation,42,2842,335,648
Min,42,2842,191,416
BinomialDistributionImpl,42,2842,351,519
SingularValueDecomposition,22,1494,45,305
ContinuousOutputModel,32,2181,154,912
MultidimensionalCounter,11,758,49,51
OLSMultipleLinearRegressionTest,26,1797,882,506
PolynomialFunction,41,2835,602,926
SimplexSolverTest,21,1453,327,458
FrequencyTest,41,2842,406,584
SumOfLogs,41,2842,199,445
BisectionSolver,41,2842,192,461
ChiSquaredDistributionImpl,41,2842,329,452
AbstractStorelessUnivariateStatistic,41,2842,238,509
Dfp,10,694,103,14
BaseAbstractVectorialOptimizer,10,700,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,700,45,40
OpenIntToDoubleHashMap,23,1614,222,773
MathIllegalStateException,10,702,103,111
DormandPrince54IntegratorTest,31,2181,239,1213
ClassicalRungeKuttaIntegratorTest,31,2181,275,815
AbstractStepInterpolator,31,2181,335,1570
LevenbergMarquardtEstimator,31,2181,157,3751
Gaussian,5,352,123,8
TriDiagonalTransformer,21,1494,16,574
ComplexFormat,39,2780,818,922
NordsieckStepInterpolator,18,1288,231,497
GraggBulirschStoerStepInterpolator,30,2181,156,1349
SumOfSquares,39,2842,172,405
HypergeometricDistributionImpl,39,2842,575,816
Array2DRowRealMatrixTest,17,1242,520,1398
Array2DRowFieldMatrix,17,1242,247,892
ValueServer,41,3007,416,1109
SerializablePair,4,295,5,58
GaussianFitter,10,738,349,134
MannWhitneyUTestImpl,7,518,34,38
EigenSolverTest,20,1494,47,434
DecompositionSolver,20,1494,38,197
EigenDecomposition,20,1494,13,273
SplineInterpolator,38,2842,204,488
FirstMoment,38,2842,185,424
StatUtilsTest,38,2842,590,740
AbstractMultipleLinearRegression,24,1797,407,340
MultivariateSummaryStatistics,25,1876,312,912
AbstractRealVectorTest,13,976,153,59
KMeansPlusPlusClusterer,18,1352,406,228
GillIntegratorTest,29,2181,208,776
NumberIsTooSmallException,10,756,40,21
NumberIsTooLargeException,10,756,39,21
Pair,8,606,19,34
MathIllegalNumberException,10,760,35,33
SimplexOptimizer,8,614,14,13
DefaultTransformer,37,2842,133,212
SmoothingBicubicSplineInterpolator,11,846,27,197
FieldMatrix,18,1389,319,1132
FieldLUDecompositionImpl,18,1389,42,934
BetaDistributionImpl,22,1704,207,341
BlockFieldMatrixTest,16,1242,505,1721
CauchyDistributionImpl,30,2330,545,652
ContinuedFraction,38,2956,263,657
DummyStepInterpolatorTest,26,2023,187,492
TTestImpl,34,2648,1657,1989
DormandPrince853StepInterpolator,28,2181,529,1799
CorrelatedRandomVectorGenerator,28,2181,150,843
MultiDirectional,28,2181,161,669
GLSMultipleLinearRegression,23,1797,106,199
AbtractIntegerDistributionTest,2,157,1,1
Logit,4,314,4,5
MicrosphereInterpolatingFunction,13,1021,42,38
SingularValueSolverTest,19,1494,195,558
LUDecomposition,19,1494,7,194
NonSquareMatrixException,19,1494,6,128
PoissonDistributionImpl,30,2365,415,468
FourthMoment,36,2842,158,372
EmpiricalDistribution,38,3007,168,528
NewtonSolver,34,2694,218,498
ListUnivariateImplTest,38,3025,206,861
BaseAbstractUnivariateRealSolver,7,559,40,40
AggregateSummaryStatistics,17,1365,241,486
PolynomialFunctionLagrangeForm,28,2250,490,1062
RombergIntegrator,28,2253,204,437
SimpsonIntegrator,28,2253,188,427
SmoothingPolynomialBicubicSplineInterpolator,10,805,18,19
OpenIntToFieldHashMap,17,1369,671,1278
EulerIntegratorTest,27,2181,155,578
ThreeEighthesIntegratorTest,27,2181,200,762
LevenbergMarquardtEstimatorTest,27,2181,56,4687
MidpointIntegratorTest,27,2181,155,572
NonLinearConjugateGradientOptimizerTest,18,1457,124,737
FastMathStrictComparisonTest,5,405,37,22
Beta,35,2842,171,408
ThirdMoment,35,2842,158,368
ProcessModel,2,163,7,1
KalmanFilterTest,2,163,16,13
DefaultProcessModel,2,163,51,31
MeasurementModel,2,163,6,1
DefaultMeasurementModel,2,163,22,12
AbstractIntegerDistribution,29,2365,337,423
UnivariateRealSolver,36,2939,198,1031
ParametricGaussianFunction,9,738,60,226
GaussianFunction,9,738,9,169
SimpleEstimationProblem,18,1481,13,343
LeastSquaresConverter,18,1481,152,319
Vector3DFormat,21,1733,80,1189
ArrayFieldVectorTest,15,1242,210,808
WeibullDistributionImpl,28,2324,486,542
LUDecompositionImplTest,18,1494,64,682
LUSolverTest,18,1494,54,495
SparseRealMatrix,16,1336,4,44
ValueServerTest,36,3007,236,648
ComplexTest,34,2842,1581,1470
GammaDistributionTest,34,2842,270,337
DistributionFactory,34,2842,173,340
SecondMoment,34,2842,138,323
DormandPrince54StepInterpolator,26,2181,169,772
DummyStepInterpolator,26,2181,101,468
SparseFieldMatrixTest,16,1345,215,896
UnivariateImpl,36,3027,347,743
RetryRunner,3,253,29,26
OutOfRangeException,9,761,32,23
FunctionEvaluationException,29,2470,250,579
NormalDistributionTest,31,2641,303,428
SimplexSolver,17,1453,104,298
AdamsIntegrator,14,1198,22,149
CertifiedDataTest,33,2842,346,585
TDistributionTest,33,2842,257,406
FractionTest,27,2332,1195,1289
SubOrientedPoint,2,173,2,2
SubPlane,2,173,1,1
MullerSolver,26,2250,552,1329
BoundaryAttribute,2,174,4,4
RegionFactory,2,174,1,1
BoundarySizeVisitor,2,174,6,6
MultiDirectionalTest,25,2181,298,933
NelderMead,25,2181,132,846
Space,2,175,1,1
Euclidean3D,2,175,1,1
Euclidean2D,2,175,1,1
Euclidean1D,2,175,1,1
Vector,2,175,28,3
Vector1D,2,175,28,2
Embedding,2,175,1,1
Vector1DFormat,2,175,1,1
Vector2D,2,175,27,6
BaseMultivariateVectorialOptimizer,8,700,18,16
BaseUnivariateRealOptimizer,8,700,28,27
VectorFormat,2,175,3,2
Vector2DFormat,2,175,1,1
SimplexOptimizerNelderMeadTest,7,614,75,96
MaxCountExceededException,8,702,16,18
SingularValueDecompositionImplTest,17,1494,142,538
CholeskyDecomposition,17,1494,17,161
GaussianTest,4,352,115,5
CurveFitter,14,1233,68,242
Array2DRowRealMatrix,14,1242,201,912
StorelessUnivariateStatisticAbstractTest,32,2842,294,536
ExponentialDistributionTest,32,2842,306,482
MathConfigurationException,32,2842,131,200
FDistributionTest,32,2842,261,368
MathUnsupportedOperationException,8,720,53,71
UnivariateRealIntegratorImpl,25,2253,441,937
PolynomialSplineFunction,30,2714,240,667
RealVector,31,2814,744,1588
HighamHall54Integrator,24,2181,81,489
FirstOrderIntegrator,24,2181,145,314
GillStepInterpolator,24,2181,79,424
TestProblem4,24,2181,40,450
DormandPrince54Integrator,24,2181,97,559
DormandPrince853Integrator,24,2181,180,977
BrentSolverTest,27,2469,333,1203
MultiStartDifferentiableMultivariateRealOptimizer,16,1464,52,445
ChiSquareDistributionTest,31,2842,230,347
QuinticFunction,32,2939,54,317
UnivariateRealSolverFactory,32,2939,91,531
SinFunction,32,2939,54,330
BigMatrixImplTest,28,2576,1297,2701
GaussianDerivativeFunction,8,738,20,125
KolmogorovSmirnovDistributionTest,3,277,17,15
SimpleRegression,26,2421,317,1389
BracketFinder,8,745,96,66
BaseUnivariateRealSolver,6,559,73,68
PearsonsCorrelation,16,1492,90,356
BicubicSplineInterpolatingFunctionTest,9,846,199,12
SubSpace,2,188,0,50
Point,2,188,0,29
AVLTreeTest,2,188,1,1
NoDataException,8,757,21,8
MathThrowable,6,568,49,21
DenseRealMatrixTest,17,1610,576,1467
StorelessUnivariateStatistic,30,2842,107,274
TransformerMap,30,2842,333,524
PercentileTest,30,2842,224,480
MixedListUnivariateImplTest,30,2842,100,762
SingularMatrixException,23,2181,7,159
EulerStepInterpolatorTest,23,2181,104,626
Vector3DTest,23,2181,471,1119
NotPositiveException,8,760,19,6
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1235,35,238
RealVectorFormat,18,1722,64,449
GeneticAlgorithm,19,1821,383,546
LegendreGaussIntegrator,16,1536,42,287
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1152,27,198
DummyLocalizable,8,768,5,116
ComposableFunction,10,973,161,623
MultiStartMultivariateRealOptimizer,15,1464,43,411
NotFiniteNumberException,5,488,8,9
DimensionMismatchException,22,2149,60,182
PolynomialFunctionNewtonForm,23,2250,306,733
LogisticTest,4,392,125,12
HypergeometricDistributionTest,29,2842,440,558
MultivariateSummaryStatisticsTest,19,1876,198,493
ContinuousOutputModelTest,22,2181,178,374
HighamHall54StepInterpolator,22,2181,58,338
StepNormalizer,22,2181,233,571
GaussNewtonEstimatorTest,22,2181,33,2499
ThreeEighthesStepInterpolator,22,2181,61,389
NotARotationMatrixException,22,2181,56,238
MidpointStepInterpolator,22,2181,56,354
RotationTest,22,2181,346,2032
BigReal,14,1390,103,271
MatrixUtilsTest,24,2384,480,689
TriDiagonalTransformerTest,15,1494,28,408
NonPositiveDefiniteMatrixException,6,598,5,69
NonSymmetricMatrixException,6,598,5,74
TricubicSplineInterpolatingFunctionTest,8,802,19,18
BicubicSplineInterpolator,8,805,12,14
DenseRealMatrix,16,1610,1016,1844
PascalDistributionImpl,22,2214,234,379
UnivariateRealFunction,29,2939,72,266
DistributionFactoryImpl,28,2842,140,295
BisectionSolverTest,28,2842,373,979
BinomialDistributionTest,28,2842,267,417
ZipfDistributionImpl,16,1626,204,347
MicrosphereInterpolator,10,1021,51,78
MathArithmeticException,6,613,39,55
SemiVariance,9,920,26,20
RiddersSolver,22,2250,299,694
AbstractSimplex,6,614,29,19
NelderMeadSimplex,6,614,42,11
MultiDirectionalSimplex,6,614,42,16
MersenneTwister,11,1130,14,271
OpenMapRealMatrix,13,1337,81,390
RandomKey,12,1240,49,334
MannWhitneyUTest,5,518,5,9
WilcoxonSignedRankTestImpl,5,518,32,31
WilcoxonSignedRankTestTest,5,518,26,26
GraggBulirschStoerStepInterpolatorTest,21,2181,121,445
CardanEulerSingularityException,21,2181,40,217
NotPositiveDefiniteMatrixException,21,2181,31,246
TestProblem3,21,2181,26,417
HighamHall54StepInterpolatorTest,21,2181,118,439
RungeKuttaStepInterpolator,21,2181,73,620
UnivariateRealPeriodicInterpolatorTest,2,208,2,2
FastCosineTransformer,21,2196,144,404
FastSineTransformer,21,2196,115,366
SimpleScalarValueChecker,14,1469,72,155
ProductTest,27,2842,100,273
VarianceTest,27,2842,134,295
UnivariateStatisticAbstractTest,27,2842,199,306
Median,27,2842,73,186
SumTest,27,2842,91,255
UnivariateStatistic,27,2842,67,199
UnivariateRealSolverUtilsTest,27,2842,259,451
FastHadamardTransformer,15,1581,149,319
GaussianFitterTest,7,738,126,88
FractionFormat,22,2332,516,901
NotSymmetricMatrixException,14,1494,9,135
FieldLUDecompositionImplTest,13,1389,97,725
BeanListUnivariateImpl,28,2992,47,875
RectangularCholeskyDecompositionImpl,2,214,1,1
Covariance,14,1503,145,349
CurveFitterTest,9,968,87,22
NonMonotonousSequenceException,7,757,11,9
ExpandableDoubleArray,28,3028,575,1286
NotStrictlyPositiveException,7,760,19,5
LinearInterpolator,7,763,22,21
DormandPrince54StepInterpolatorTest,20,2181,117,438
DormandPrince853StepInterpolatorTest,20,2181,117,438
StepInterpolator,20,2181,91,399
TestProblem2,20,2181,14,288
GillIntegrator,20,2181,47,292
MathExceptionTest,26,2842,193,318
GammaDistribution,26,2842,62,173
StandardDeviationTest,26,2842,105,289
ContinuousDistribution,26,2842,114,159
SumLogTest,26,2842,98,294
SumSqTest,26,2842,79,261
ConvergenceExceptionTest,26,2842,65,271
Localizable,7,768,9,94
ConvergingAlgorithmImpl,14,1546,57,419
NaturalRankingTest,12,1332,359,554
NaturalRanking,12,1332,74,526
HarmonicOscillator,3,333,3,4
AbstractFormat,13,1446,35,244
BigFractionTest,13,1449,209,714
LoessInterpolatorTest,11,1229,172,455
AbstractLinearOptimizer,13,1453,37,149
MullerSolver2Test,5,559,14,18
TestStatisticImpl,27,3023,367,1256
LaguerreSolverTest,20,2241,338,735
SparseFieldVectorTest,12,1347,297,490
MultiStartMultivariateRealOptimizerTest,11,1235,54,145
SimpleRealPointChecker,13,1461,68,156
MathInternalError,4,450,4,7
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1464,51,460
PoissonDistributionTest,21,2365,247,318
RandomKeyMutation,11,1240,14,69
OneWayAnovaImpl,17,1917,53,260
MersenneTwisterTest,10,1130,61,582
CertifiedDataAbstractTest,24,2725,230,358
ChiSquaredDistribution,25,2842,53,147
UnivariateRealSolverFactoryImpl,25,2842,81,322
MaxTest,25,2842,89,277
TricubicSplineInterpolatingFunction,7,802,41,45
TricubicSplineInterpolatorTest,7,802,12,11
TricubicSplineInterpolator,7,802,13,17
MidpointIntegrator,19,2181,41,270
ThreeEighthesIntegrator,19,2181,40,283
WeightedMeasurement,19,2181,29,686
StepNormalizerTest,19,2181,47,386
HarmonicFitter,19,2181,386,494
ClassicalRungeKuttaIntegrator,19,2181,41,290
TestProblemHandler,19,2181,32,452
EulerIntegrator,19,2181,42,285
DummyStepHandler,19,2181,89,359
UncorrelatedRandomVectorGenerator,19,2181,58,262
IntegratorException,19,2181,60,142
EulerStepInterpolator,19,2181,46,326
ClassicalRungeKuttaStepInterpolator,19,2181,52,379
EstimationException,19,2181,19,174
TestProblem1,19,2181,13,281
CholeskyDecompositionImplTest,13,1494,70,400
BiDiagonalTransformer,13,1494,13,776
SmoothingPolynomialBicubicSplineInterpolatorTest,7,805,12,11
DfpMath,6,694,18,17
MatrixIndexException,24,2785,121,230
SummaryStatisticsTest,17,1983,372,481
NordsieckStepInterpolatorTest,11,1288,24,118
DescriptiveStatisticsImpl,24,2839,125,575
MathConfigurationExceptionTest,24,2842,85,215
MinTest,24,2842,85,273
UnivariateRealIntegrator,19,2253,284,551
ConvergingAlgorithm,13,1546,41,436
SpearmansCorrelation,11,1309,46,214
NullArgumentException,6,718,12,7
GLSMultipleLinearRegressionTest,15,1797,286,174
BivariateRegression,25,2997,410,1914
RandomData,25,3017,317,847
DoubleArray,25,3021,188,429
SmoothingBicubicSplineInterpolatorTest,7,846,8,184
TestStatistic,25,3023,181,1303
SimpleRegressionTest,20,2421,316,802
TestProblemAbstract,18,2181,26,569
PolynomialFitter,18,2181,100,391
CorrelatedRandomVectorGeneratorTest,18,2181,102,368
DerivativeException,18,2181,47,198
BinaryFunction,8,973,44,154
SimpleVectorialPointChecker,12,1461,68,161
RetryRunnerTest,2,244,4,4
SparseFieldMatrix,11,1349,66,264
BigMatrix,21,2576,580,1238
SimplexOptimizerMultiDirectionalTest,5,614,23,31
EuclideanIntegerPoint,11,1352,30,110
ParametricGaussianFunctionTest,6,738,18,176
RealVectorImpl,14,1722,240,1535
RealVectorFormatAbstractTest,14,1722,226,640
SimpleVectorialValueChecker,12,1478,64,155
OptimizationException,12,1481,33,76
SkewnessTest,23,2842,63,253
DiscreteDistribution,23,2842,92,182
MeanTest,23,2842,65,233
DefaultTransformerTest,23,2842,141,257
ExponentialDistribution,23,2842,56,149
KurtosisTest,23,2842,65,255
UnivariateRealInterpolator,23,2842,45,160
BeanTransformer,23,2842,47,380
Vector3DFormatAbstractTest,14,1733,176,1226
GeneticAlgorithmTestPermutations,10,1240,27,158
ListPopulation,10,1240,30,175
PearsonsCorrelationTest,12,1492,95,338
BiDiagonalTransformerTest,12,1494,83,371
AbstractScalarOptimizer,6,750,10,70
DividedDifferenceInterpolator,18,2250,183,443
BitsStreamGenerator,9,1131,12,164
StepFunctionTest,3,378,38,38
TTestTest,21,2647,346,577
FieldVector,11,1389,31,410
ComplexFormatAbstractTest,19,2404,304,705
VectorialCovariance,17,2154,80,181
CholeskySolverTest,22,2811,73,696
StepHandler,17,2181,37,293
RotationOrder,17,2181,236,887
EstimatedParameter,17,2181,86,585
Estimator,17,2181,7,352
AbstractRandomGenerator,18,2311,146,396
ContinuedFractionTest,23,2956,60,243
PolynomialFunctionTest,22,2835,342,679
FDistribution,22,2842,46,150
GeometricMeanTest,22,2842,85,288
DistributionFactoryImplTest,22,2842,103,461
CauchyDistributionTest,18,2330,199,274
MannWhitneyUTestTest,4,518,16,16
WilcoxonSignedRankTest,4,518,5,5
ProperFractionFormat,18,2332,293,502
BeanListUnivariateImplTest,23,2992,63,748
SigmoidTest,3,392,62,9
StatisticalSummaryValues,20,2627,148,397
AbstractDistribution,18,2365,163,127
UnivariateImplTest,23,3027,195,821
Univariate,23,3032,262,733
XMinus5Function,1,132,0,0
NormalDistribution,20,2641,57,126
MultiDimensionMismatchException,5,662,25,10
MatrixDimensionMismatchException,5,662,5,78
InvalidMatrixException,21,2785,122,244
DifferentiableMultivariateRealOptimizer,11,1464,29,207
MultivariateRealOptimizer,11,1464,22,182
AdamsNordsieckTransformer,9,1199,72,362
CompositeFormat,13,1734,44,263
Well44497a,5,670,26,39
Well19937c,5,670,44,13
Well1024a,5,670,22,37
Well19937a,5,670,23,36
Well512a,5,670,21,38
Well44497b,5,670,46,11
AbstractWell,5,670,48,196
StepNormalizerMode,1,135,0,0
StepNormalizerBounds,1,135,0,0
StepNormalizerOutputTest,1,135,0,0
StepNormalizerOutputTestBase,1,135,0,0
StepNormalizerOutputOverlapTest,1,135,0,0
KMeansPlusPlusClustererTest,10,1352,199,121
GammaTest,21,2842,145,269
HypergeometricDistribution,21,2842,61,183
MedianTest,21,2842,39,215
TDistribution,21,2842,42,129
BinomialDistribution,21,2842,49,153
TestBean,21,2842,45,153
MaxIterationsExceededException,16,2166,78,189
AbstractRandomGeneratorTest,17,2311,192,344
EventHandler,13,1768,57,195
NordsieckTransformer,9,1225,0,326
UniformRandomGenerator,16,2181,53,178
ClassicalRungeKuttaStepInterpolatorTest,16,2181,58,314
ThreeEighthesStepInterpolatorTest,16,2181,58,314
GillStepInterpolatorTest,16,2181,50,306
EstimationProblem,16,2181,20,280
FirstOrderConverter,16,2181,62,276
FixedStepHandler,16,2181,41,211
FirstOrderDifferentialEquations,16,2181,35,165
SecondOrderDifferentialEquations,16,2181,50,191
SwitchingFunctionsHandler,16,2181,118,493
MidpointStepInterpolatorTest,16,2181,58,314
AggregateSummaryStatisticsTest,10,1365,317,397
WeibullDistributionTest,17,2324,211,322
FixedDoubleArray,22,3019,344,890
ComplexUtils,18,2471,390,663
ContinuousDistributionAbstractTest,19,2609,191,437
TestStatisticTest,22,3023,639,1369
ContractableDoubleArray,22,3024,320,890
BinaryChromosome,9,1240,25,110
RandomKeyTest,9,1240,63,224
DfpField,5,694,32,24
BivariateRealFunction,7,973,14,14
ChiSquareTestTest,19,2647,283,415
MullerSolver2,4,559,4,5
NoBracketingException,4,559,4,21
MullerSolverTest,16,2241,388,993
RiddersSolverTest,16,2241,242,549
EventStateTest,7,983,17,9
BrentMinimizerTest,11,1545,70,347
NewtonSolverTest,19,2694,210,496
MessageFactoryTest,4,573,28,63
StepInterpolatorTestUtils,9,1290,8,102
RealTransformer,11,1579,28,100
ZeroException,5,718,6,4
RealMatrixChangingVisitor,11,1580,29,72
RealMatrixPreservingVisitor,11,1580,29,71
DoubleArrayAbstractTest,21,3022,266,605
StoreUnivariateImpl,21,3027,137,574
DuplicateSampleAbscissaException,15,2164,16,112
FractionConversionException,15,2165,67,88
BigFractionFormat,10,1446,24,310
ProperBigFractionFormat,10,1446,27,268
WeightedMeasurementTest,15,2181,19,518
RandomVectorGenerator,15,2181,31,102
ConvergenceChecker,15,2181,53,207
FirstOrderConverterTest,15,2181,57,286
SpearmansRankCorrelationTest,9,1309,42,165
FractionFormatTest,16,2332,601,755
ODEIntegrator,12,1754,63,153
DifferentiableMultivariateVectorialOptimizer,10,1464,26,213
UnivariateRealOptimizer,10,1464,39,251
SummaryStatisticsImpl,19,2791,71,799
TTest,18,2648,976,1384
