ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegression,36,2202,448,542
GammaDistributionImpl,53,3247,397,849
SummaryStatistics,52,3196,1222,1693
ExponentialDistributionImpl,52,3247,399,737
Kurtosis,52,3247,296,683
MinpackTest,41,2574,669,6731
BigMatrixImpl,47,2981,2351,4911
BigFraction,29,1854,402,1539
MultiStartUnivariateRealOptimizer,29,1869,206,770
ArithmeticUtilsTest,2,129,78,0
TrapezoidIntegrator,41,2658,323,693
GaussNewtonOptimizerTest,29,1882,420,1081
Percentile,50,3247,589,782
FDistributionImpl,49,3247,430,834
GeometricMean,49,3247,269,495
Sum,49,3247,246,407
RegulaFalsiSolver,8,537,46,26
QRDecompositionImplTest,28,1899,78,882
QRSolverTest,28,1899,86,624
EventState,32,2173,370,656
BaseMultivariateRealOptimizer,17,1155,80,138
AllTests,38,2586,1,632
DormandPrince853IntegratorTest,38,2586,349,1349
LoessInterpolator,24,1634,277,591
BlockRealMatrixTest,24,1647,553,1691
DescriptiveStatisticsTest,47,3244,598,1304
BaseMultiStartMultivariateRealOptimizer,16,1105,70,74
TDistributionImpl,47,3247,349,684
Gamma,47,3247,386,606
BicubicSplineInterpolatingFunction,18,1251,426,167
SparseRealMatrixTest,29,2018,326,977
SecantSolver,48,3344,344,868
BatteryNISTTest,3,209,1,2
UnivariateRealSolverImpl,48,3344,336,1511
Rotation,37,2586,667,4950
GraggBulirschStoerIntegratorTest,37,2586,377,1259
QRDecomposition,27,1899,389,187
Skewness,46,3247,247,617
ExpandableStatefulODE,3,212,2,3
ResizableDoubleArray,42,2969,595,1257
MathUserException,14,990,201,257
EmpiricalDistributionTest,48,3412,362,671
MatrixUtils,39,2789,1333,1481
AbstractScalarDifferentiableOptimizer,26,1862,156,463
FieldMatrixImplTest,25,1794,717,1594
ParameterizedWrapper,3,216,1,4
ParameterJacobianWrapper,3,216,8,8
ParameterJacobianProvider,3,216,5,4
UnivariateRealSolverUtils,45,3247,580,855
ChiSquaredDistributionImpl,45,3247,337,724
Mean,45,3247,295,489
AbstractUnivariateStatistic,45,3247,388,422
ConvergenceException,45,3247,178,448
Product,45,3247,252,415
PerfTestUtils,6,433,220,77
InverseHilbertMatrix,3,217,16,16
FirstOrderIntegratorWithJacobians,18,1305,500,1108
ChiSquareTestImpl,42,3054,514,866
SingularValueDecomposition,26,1899,662,333
SparseFieldVector,24,1754,267,932
LaguerreSolver,36,2655,782,1513
BinomialDistributionImpl,44,3247,353,742
GaussNewtonEstimator,35,2586,18,932
PolygonsSet,8,593,203,417
PolyhedronsSet,8,593,94,492
OutlineExtractor,8,593,56,298
Plane,8,593,52,674
MultiStartUnivariateRealOptimizerTest,21,1557,152,282
FastMathTestPerformance,11,818,1300,524
BrentOptimizer,25,1864,356,470
Array2DRowRealMatrixTest,22,1647,554,1428
ArrayFieldVector,22,1647,404,1133
Max,43,3247,197,422
EigenSolverTest,25,1899,62,460
AbstractStepInterpolator,34,2586,527,1687
ClassicalRungeKuttaIntegratorTest,34,2586,290,838
ListUnivariateImpl,45,3430,334,1312
FastFourierTransformer,34,2601,795,1367
AllowedSolutions,7,537,32,93
PolynomialFunction,42,3240,604,926
Min,42,3247,191,416
ComplexTest,42,3247,1681,1508
HypergeometricDistributionImpl,42,3247,583,1176
AbstractStorelessUnivariateStatistic,42,3247,241,511
StandardDeviation,42,3247,335,648
ValueServer,44,3412,486,1141
AbstractUnivariateRealOptimizer,24,1864,310,407
EigenDecompositionTest,3,235,62,62
ContinuousOutputModel,33,2586,166,933
NelderMeadTest,33,2586,734,1576
DormandPrince54IntegratorTest,33,2586,250,1239
DormandPrince853StepInterpolator,33,2586,572,1831
BlockFieldMatrix,21,1649,302,1995
AdamsBashforthIntegratorTest,21,1657,159,348
AdamsMoultonIntegratorTest,21,1657,148,341
EigenDecomposition,24,1899,617,379
BisectionSolver,41,3247,192,461
SumOfLogs,41,3247,199,445
FrequencyTest,41,3247,406,584
PivotingQRDecompositionTest,2,160,1,1
PivotingQRSolverTest,2,160,1,1
FieldLUSolverTest,3,241,11,11
SimpsonIntegrator,33,2658,267,469
OpenIntToDoubleHashMap,25,2019,228,782
SimplexSolverTest,23,1858,352,488
GraggBulirschStoerStepInterpolator,32,2586,202,1390
BetaDistributionImpl,26,2109,210,604
SplineInterpolator,40,3247,207,491
StatUtilsTest,40,3247,621,742
OLSMultipleLinearRegressionTest,27,2202,886,510
ComplexFormat,39,3185,818,922
PowellOptimizerTest,14,1150,50,210
BlockFieldMatrixTest,20,1647,517,1729
RealVector,39,3219,2126,2359
CauchyDistributionImpl,33,2735,553,949
RombergIntegrator,32,2658,279,471
UnivariateRealIntegratorImpl,32,2658,659,1082
SumOfSquares,39,3247,172,405
FirstMoment,39,3247,186,425
TDistributionTest,39,3247,306,432
GillIntegratorTest,31,2586,218,794
LevenbergMarquardtEstimator,31,2586,157,3751
DummyStepInterpolatorTest,29,2428,200,508
PoissonDistributionImpl,33,2770,419,764
MultivariateSummaryStatistics,27,2281,322,920
NordsieckStepInterpolator,20,1693,239,504
IterationManager,3,254,165,161
IntervalsSet,7,593,45,278
Segment,7,593,16,173
BaseMultiStartMultivariateVectorialOptimizer,13,1105,54,53
DormandPrince54StepInterpolator,30,2586,178,780
DecompositionSolver,22,1899,38,221
TriDiagonalTransformer,22,1899,31,588
SingularValueSolverTest,22,1899,204,580
BlockRealMatrix,19,1649,430,2170
FirstOrderIntegratorWithJacobiansTest,15,1305,377,561
NormalDistributionTest,35,3046,325,456
TTestImpl,35,3053,1661,1994
DefaultTransformer,37,3247,133,212
FourthMoment,37,3247,159,373
WeibullDistributionImpl,31,2729,493,845
AbstractMultipleLinearRegression,25,2202,410,343
BaseSecantSolverAbstractTest,6,529,88,28
LegendreGaussIntegrator,22,1941,115,329
SimpleRegression,32,2826,611,1468
ContinuedFraction,38,3361,263,657
PolynomialFunctionLagrangeForm,30,2655,499,1071
BrentOptimizerTest,13,1153,141,166
DummyStepInterpolator,29,2586,101,620
ThreeEighthesIntegratorTest,29,2586,209,779
CorrelatedRandomVectorGenerator,29,2586,152,846
RealVectorTest,4,358,29,4
PegasusSolver,6,537,29,24
IllinoisSolver,6,537,26,21
FieldLUDecompositionImpl,20,1794,78,1385
ValueServerTest,38,3412,276,653
EmpiricalDistribution,38,3412,168,528
ExponentialDistributionTest,36,3247,324,505
GammaDistributionTest,36,3247,282,349
ThirdMoment,36,3247,159,369
ListUnivariateImplTest,38,3430,206,861
CholeskyDecomposition,21,1899,883,792
LUSolverTest,21,1899,64,521
NewtonSolver,34,3099,218,498
GLSMultipleLinearRegression,24,2202,110,203
BaseAbstractVectorialOptimizer,12,1105,46,237
MathIllegalStateException,12,1107,111,117
AbstractIntegerDistribution,30,2770,351,449
EulerIntegratorTest,28,2586,162,592
MultiDirectional,28,2586,161,669
MidpointIntegratorTest,28,2586,162,586
SimplexOptimizer,11,1019,39,23
Beta,35,3247,171,408
UnivariateRealSolver,36,3344,198,1031
NonLinearConjugateGradientOptimizerTest,20,1862,167,779
CMAESOptimizerTest,8,750,79,68
OverlappingEventsTest,5,470,16,23
AdamsIntegrator,17,1603,29,158
FractionTest,29,2737,1204,1298
FieldMatrix,19,1794,319,1156
LUDecomposition,20,1899,323,216
SingularValueDecompositionImplTest,20,1899,152,860
UnivariateImpl,36,3432,347,743
SecondMoment,34,3247,138,323
CertifiedDataTest,34,3247,351,586
DistributionFactory,34,3247,173,340
FDistributionTest,34,3247,275,382
LevenbergMarquardtEstimatorTest,27,2586,56,4687
GillStepInterpolator,27,2586,83,430
SecantSolverTest,10,964,46,179
Array2DRowFieldMatrix,17,1647,247,892
ArrayFieldVectorTest,17,1647,211,813
MultidimensionalCounter,12,1163,52,55
MessageFactory,12,1166,44,171
Vector3DFormat,22,2138,83,1189
SparseFieldMatrixTest,18,1750,223,901
PolynomialSplineFunction,32,3119,243,670
KMeansPlusPlusClusterer,18,1757,406,228
SimplexSolver,19,1858,121,313
RealLinearOperator,5,490,10,47
NonPositiveDefiniteLinearOperatorException,5,490,5,91
MullerSolver,27,2655,553,1331
ChiSquareDistributionTest,33,3247,236,495
MathConfigurationException,33,3247,131,294
OpenIntToFieldHashMap,18,1774,672,1279
AbstractRealVectorTest,14,1381,153,361
SegmentBuilder,6,593,22,202
PlaneTest,6,593,20,189
FunctionEvaluationException,29,2875,250,579
LeastSquaresConverter,19,1886,153,321
EulerStepInterpolatorTest,26,2586,119,639
Dfp,11,1099,108,14
LUDecompositionImplTest,19,1899,64,973
NonSquareMatrixException,19,1899,6,128
PascalDistributionImpl,26,2619,240,621
StorelessUnivariateStatisticAbstractTest,32,3247,294,536
CurveFitter,16,1638,69,246
Array2DRowRealMatrix,16,1647,220,943
BracketedUnivariateRealSolver,5,516,56,23
HighamHall54StepInterpolatorTest,25,2586,126,451
MidpointStepInterpolator,25,2586,60,360
StepNormalizer,25,2586,237,584
ThreeEighthesStepInterpolator,25,2586,65,395
TestProblem4,25,2586,44,454
MultiDirectionalTest,25,2586,298,933
NelderMead,25,2586,132,846
HighamHall54StepInterpolator,25,2586,61,343
FirstOrderIntegrator,25,2586,152,320
GaussianFitter,11,1143,350,134
AggregateSummaryStatistics,17,1770,241,486
SinFunction,32,3344,54,330
UnivariateRealSolverFactory,32,3344,91,531
QuinticFunction,32,3344,54,317
HypergeometricDistributionTest,31,3247,457,575
SimpleEstimationProblem,18,1886,13,343
EquationsMapper,2,212,2,2
BrentSolverTest,27,2874,333,1203
BigMatrixImplTest,28,2981,1297,2701
BaseUnivariateRealSolver,9,964,102,77
MatrixUtilsTest,26,2789,507,693
ContinuousOutputModelTest,24,2586,184,390
DormandPrince54StepInterpolatorTest,24,2586,125,450
RotationTest,24,2586,373,2033
DormandPrince853StepInterpolatorTest,24,2586,125,450
DormandPrince54Integrator,24,2586,97,559
GraggBulirschStoerStepInterpolatorTest,24,2586,127,455
HighamHall54Integrator,24,2586,81,489
Vector3DTest,24,2586,483,1119
DormandPrince853Integrator,24,2586,180,977
UnivariateRealFunction,31,3344,169,330
AdditionalEquations,2,216,0,55
ExpandableFirstOrderDifferentialEquations,2,216,0,272
JacobianMatricesTest,2,216,44,26
AdditionalStateAndEquations,2,216,0,88
ParameterConfiguration,2,216,2,2
MainStateJacobianWrapper,2,216,0,72
MainStateJacobianProvider,2,216,1,1
ExpandableFirstOrderIntegrator,2,216,0,65
StorelessUnivariateStatistic,30,3247,107,274
PercentileTest,30,3247,224,480
TransformerMap,30,3247,333,524
BinomialDistributionTest,30,3247,276,426
MixedListUnivariateImplTest,30,3247,100,762
JacobiPreconditioner,2,217,3,3
SparseRealMatrix,16,1741,4,44
BigFractionTest,17,1854,226,731
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1640,46,246
FractionFormat,25,2737,532,926
MicrosphereInterpolatingFunction,13,1426,42,38
SmoothingPolynomialBicubicSplineInterpolator,11,1210,21,22
PoissonDistributionTest,25,2770,272,347
NonPositiveDefiniteMatrixException,9,1003,20,77
PearsonsCorrelation,17,1897,91,358
StepFunction,7,783,26,17
BigReal,16,1795,118,272
NotARotationMatrixException,23,2586,58,240
StepInterpolator,23,2586,130,412
RungeKuttaStepInterpolator,23,2586,112,630
SingularMatrixException,23,2586,7,159
NonMonotonicSequenceException,2,225,6,6
MathUnsupportedOperationException,10,1125,60,77
NonMonotonicSequenceExceptionTest,2,225,4,4
KalmanFilter,5,568,104,83
KolmogorovSmirnovDistribution,6,682,343,44
SmoothingBicubicSplineInterpolator,11,1251,27,197
Sigmoid,7,797,133,11
AdamsNordsieckTransformer,14,1604,83,370
MannWhitneyUTestImpl,8,923,36,40
PolynomialFunctionNewtonForm,23,2655,306,733
RiddersSolver,23,2655,302,698
UnivariateRealIntegrator,23,2658,330,654
SubPlane,5,578,8,5
MathParseException,8,927,17,16
ContinuousDistribution,28,3247,135,176
DistributionFactoryImpl,28,3247,140,295
BisectionSolverTest,28,3247,373,979
UnivariateRealSolverUtilsTest,28,3247,279,509
VarianceTest,28,3247,136,297
DimensionMismatchException,22,2554,60,182
NumberIsTooSmallException,10,1161,40,21
NumberIsTooLargeException,10,1161,39,21
OpenMapRealMatrix,15,1742,90,393
MathIllegalNumberException,10,1165,35,33
MultiStartDifferentiableMultivariateRealOptimizer,16,1869,52,445
GeneticAlgorithm,19,2226,383,546
EulerStepInterpolator,22,2586,50,332
CardanEulerSingularityException,22,2586,42,219
ClassicalRungeKuttaStepInterpolator,22,2586,56,385
GaussNewtonEstimatorTest,22,2586,33,2499
MersenneTwister,13,1535,21,276
RealVectorFormat,18,2127,64,449
FastCosineTransformer,22,2601,148,415
FastSineTransformer,22,2601,119,377
MillerUpdatingRegressionTest,4,474,16,30
DenseRealMatrixTest,17,2015,576,1467
NestedLoops,5,593,27,219
OrientedPoint,5,593,26,358
PolygonsSetTest,5,593,569,1433
PolyhedronsSetTest,5,593,54,303
ZipfDistributionImpl,17,2031,204,569
MultiStartDifferentiableMultivariateRealOptimizerTest,13,1557,29,200
SqrtTest,1,120,0,0
MultivariateSummaryStatisticsTest,19,2281,198,493
SumTest,27,3247,91,255
UnivariateStatistic,27,3247,67,199
UnivariateStatisticAbstractTest,27,3247,199,306
ProductTest,27,3247,100,273
Median,27,3247,73,186
GammaDistribution,27,3247,301,189
MathExceptionTest,27,3247,198,321
ChiSquaredDistribution,27,3247,453,372
ConvergenceExceptionTest,27,3247,65,318
UnmodifiableRealVectorAbstractTest,3,362,50,29
BeanListUnivariateImpl,28,3397,47,875
InvertibleRealLinearOperator,4,487,2,30
NonSelfAdjointLinearOperatorException,4,490,4,132
ExpandableDoubleArray,28,3433,575,1286
BaseMultivariateVectorialOptimizer,9,1105,18,18
BaseUnivariateRealOptimizer,9,1105,28,31
SimpleRegressionTest,23,2826,450,818
TestProblem3,21,2586,26,417
NotPositiveDefiniteMatrixException,21,2586,31,246
RectangularCholeskyDecomposition,5,619,125,17
AbstractLinearOptimizer,15,1858,44,156
FastHadamardTransformer,16,1986,151,322
UpdatingMultipleLinearRegression,4,498,10,8
MultiStartMultivariateRealOptimizer,15,1869,43,411
SumLogTest,26,3247,98,294
SumSqTest,26,3247,79,261
StandardDeviationTest,26,3247,105,289
SummaryStatisticsTest,19,2388,414,481
AbstractDistribution,22,2770,175,152
DenseRealMatrix,16,2015,1016,1844
MultiStartMultivariateRealOptimizerTest,13,1640,58,150
EventStateTest,11,1388,83,16
Pair,8,1011,19,34
RandomKey,13,1645,50,335
CholeskyDecompositionImplTest,15,1899,74,542
TriDiagonalTransformerTest,15,1899,28,408
TestStatisticImpl,27,3428,367,1256
IterationListener,2,254,58,58
ParametricGaussianFunction,9,1143,60,226
GaussianFunction,9,1143,9,169
IterationEvent,2,254,40,40
Covariance,15,1908,151,355
MathArithmeticException,8,1018,47,61
SimplexOptimizerNelderMeadTest,8,1019,138,135
BracketFinder,9,1150,98,72
PolynomialsUtilsTest,15,1920,256,308
PolynomialsUtils,15,1920,230,343
FieldLUDecompositionImplTest,14,1794,97,1028
CholeskySolverTest,25,3216,77,710
OneWayAnovaImpl,18,2322,54,262
TestProblem2,20,2586,14,288
TestProblemHandler,20,2586,33,457
GillIntegrator,20,2586,47,292
StepNormalizerTest,20,2586,49,392
IntegratorException,20,2586,60,195
FastMathCalc,2,259,77,28
OutOfRangeException,9,1166,32,23
LinearInterpolator,9,1168,25,24
MaxTest,25,3247,89,277
MathConfigurationExceptionTest,25,3247,85,261
UnivariateRealSolverFactoryImpl,25,3247,81,322
CauchyDistributionTest,21,2735,208,283
CertifiedDataAbstractTest,24,3130,230,358
LaguerreSolverTest,20,2646,338,735
DividedDifferenceInterpolator,20,2655,186,446
Logistic,6,797,142,12
MatrixIndexException,24,3190,121,230
SimpleScalarValueChecker,14,1874,72,155
PegasusSolverTest,4,537,4,2
IllinoisSolverTest,4,537,4,2
BicubicSplineInterpolator,9,1210,15,17
OptimizationException,14,1886,34,132
SparseFieldVectorTest,13,1752,299,492
FastMathStrictComparisonTest,6,810,39,24
DescriptiveStatisticsImpl,24,3244,125,575
MinTest,24,3247,85,273
ExponentialDistribution,24,3247,277,160
BiDiagonalTransformer,14,1899,32,795
NotSymmetricMatrixException,14,1899,9,135
EventHandler,16,2173,107,243
BivariateRegression,25,3402,410,1914
ClassicalRungeKuttaIntegrator,19,2586,41,290
HarmonicFitter,19,2586,386,494
EstimationException,19,2586,19,174
GillStepInterpolatorTest,19,2586,60,320
UncorrelatedRandomVectorGenerator,19,2586,58,262
EulerIntegrator,19,2586,42,285
TestProblem1,19,2586,13,281
DummyStepHandler,19,2586,89,359
ClassicalRungeKuttaStepInterpolatorTest,19,2586,64,323
MidpointIntegrator,19,2586,41,270
ThreeEighthesIntegrator,19,2586,40,283
WeightedMeasurement,19,2586,29,686
ThreeEighthesStepInterpolatorTest,19,2586,64,323
MidpointStepInterpolatorTest,19,2586,64,323
LoessInterpolatorTest,12,1634,175,458
SubLineTest,4,547,78,31
RandomData,25,3422,317,847
ContinuousDistributionAbstractTest,22,3014,212,439
DoubleArray,25,3426,188,429
RandomKeyMutation,12,1645,17,72
TestStatistic,25,3428,181,1303
CurveFitterTest,10,1373,90,29
GLSMultipleLinearRegressionTest,16,2202,289,177
BaseAbstractUnivariateRealSolver,7,964,40,40
ComposableFunction,10,1378,161,623
FieldVector,13,1794,31,486
OpenMapRealMatrixTest,1,138,0,0
Sinc,7,967,95,12
MaxCountExceededException,8,1107,16,18
BicubicSplineInterpolatingFunctionTest,9,1251,199,12
MathThrowable,7,973,49,111
ConvergingAlgorithmImpl,14,1951,57,419
MathRuntimeExceptionTest,5,705,73,151
NordsieckStepInterpolatorTest,12,1693,26,124
SkewnessTest,23,3247,63,253
TDistribution,23,3247,264,143
MeanTest,23,3247,65,233
DiscreteDistribution,23,3247,92,182
DefaultTransformerTest,23,3247,141,257
FDistribution,23,3247,302,162
UnivariateRealInterpolator,23,3247,45,160
BeanTransformer,23,3247,47,380
KurtosisTest,23,3247,65,255
BigMatrix,21,2981,580,1238
AbstractFormat,13,1851,35,244
MathInternalError,6,855,16,8
MicrosphereInterpolator,10,1426,51,78
GaussianDerivativeFunction,8,1143,20,125
GaussianFitterTest,8,1143,133,118
SimpleRealPointChecker,13,1866,68,156
WeibullDistributionTest,19,2729,224,335
DerivativeException,18,2586,47,198
CorrelatedRandomVectorGeneratorTest,18,2586,102,368
StepHandler,18,2586,38,297
PolynomialFitter,18,2586,100,391
TestProblemAbstract,18,2586,26,569
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1869,51,460
StatisticalSummaryValues,21,3032,155,403
AbstractRegion,4,579,35,35
NaturalRankingTest,12,1737,359,554
NaturalRanking,12,1737,74,526
NormalDistribution,21,3046,304,138
NoDataException,8,1162,21,8
NonMonotonousSequenceException,8,1162,11,130
TTestTest,21,3052,346,577
NelderMeadSimplex,7,1019,43,14
AbstractSimplex,7,1019,31,26
MultiDirectionalSimplex,7,1019,44,22
NotPositiveException,8,1165,19,6
PearsonsCorrelationTest,13,1897,99,343
BracketingNthOrderBrentSolverTest,3,438,16,2
BracketingNthOrderBrentSolver,3,438,14,14
ContinuedFractionTest,23,3361,60,243
EuclideanIntegerPoint,12,1757,32,112
DummyLocalizable,8,1173,5,116
SemiVariance,9,1325,26,20
PolynomialFunctionTest,22,3240,342,679
BinomialDistribution,22,3247,205,165
DistributionFactoryImplTest,22,3247,103,461
GeometricMeanTest,22,3247,85,288
HypergeometricDistribution,22,3247,349,196
BeanListUnivariateImplTest,23,3397,63,748
ComplexFormatAbstractTest,19,2809,304,705
Point1D,4,593,0,106
Point2D,4,593,0,144
Point3D,4,593,0,224
IntervalsSetTest,4,593,27,121
BSPTree,4,593,81,78
UnivariateImplTest,23,3432,195,821
LegendreGaussIntegratorTest,13,1941,83,167
Univariate,23,3437,262,733
FieldDecompositionSolver,12,1794,26,213
ConvergingAlgorithm,13,1951,41,436
VectorialCovariance,17,2559,80,181
TricubicSplineInterpolatingFunction,8,1207,45,49
TricubicSplineInterpolatingFunctionTest,8,1207,19,18
TricubicSplineInterpolator,8,1207,17,21
AbstractRandomGenerator,18,2716,146,396
AbstractRandomGeneratorTest,18,2716,193,344
ComplexUtils,19,2876,393,666
Gaussian,5,757,123,8
ExceptionContext,4,607,28,5
InvalidMatrixException,21,3190,122,244
RealVectorFormatAbstractTest,14,2127,226,640
RealVectorImpl,14,2127,240,1535
FractionFormatTest,18,2737,621,785
ProperFractionFormat,18,2737,293,502
FixedStepHandler,17,2586,42,214
SecondOrderDifferentialEquations,17,2586,51,196
Estimator,17,2586,7,352
FirstOrderDifferentialEquations,17,2586,36,170
FirstOrderConverter,17,2586,63,281
RotationOrder,17,2586,236,887
EstimatedParameter,17,2586,86,585
Vector3DFormatAbstractTest,14,2138,176,1226
MersenneTwisterTest,10,1535,61,582
BitsStreamGenerator,10,1536,38,183
WilcoxonSignedRankTestImpl,6,923,34,33
StepInterpolatorTestUtils,11,1695,10,108
BigFractionFormat,12,1851,34,323
TestBean,21,3247,45,153
MedianTest,21,3247,39,215
GammaTest,21,3247,145,269
InteractionTest,21,3247,38,342
RectangularCholeskyDecompositionImpl,4,619,3,155
SimpleVectorialPointChecker,12,1866,68,161
FixedDoubleArray,22,3424,344,890
TestStatisticTest,22,3428,639,1369
SpearmansCorrelation,11,1714,46,214
ContractableDoubleArray,22,3429,320,890
ZipfDistributionTest,13,2031,76,124
StepFunctionTest,5,783,61,40
SimpleVectorialValueChecker,12,1883,64,155
BiDiagonalTransformerTest,12,1899,83,371
TooManyEvaluationsExceptionTest,4,636,9,9
SparseFieldMatrix,11,1754,66,264
FractionConversionException,16,2570,68,89
ChiSquareTestTest,19,3052,283,415
MaxIterationsExceededException,16,2571,78,189
AggregateSummaryStatisticsTest,11,1770,321,401
FirstOrderConverterTest,16,2586,63,297
EstimationProblem,16,2586,20,280
SwitchingFunctionsHandler,16,2586,118,493
UniformRandomGenerator,16,2586,53,178
FieldLUDecomposition,11,1794,390,223
NewtonSolverTest,19,3099,210,496
DoubleArrayAbstractTest,21,3427,266,605
StoreUnivariateImpl,21,3432,137,574
GeneticAlgorithmTestPermutations,10,1645,27,158
RetryRunner,4,658,30,26
ListPopulation,10,1645,30,175
CompositeFormat,13,2139,44,263
RealTransformer,12,1984,30,105
NevilleInterpolatorTest,16,2646,179,453
MullerSolverTest,16,2646,388,993
RiddersSolverTest,16,2646,242,549
RealMatrixChangingVisitor,12,1985,29,74
RealMatrixPreservingVisitor,12,1985,29,73
NotStrictlyPositiveException,7,1165,19,5
NonSymmetricMatrixException,6,1003,5,74
Localizable,7,1173,9,94
SummaryStatisticsImpl,19,3196,71,799
BigFractionFormatTest,11,1851,169,459
TTest,18,3053,976,1384
SimplexOptimizerMultiDirectionalTest,6,1019,85,70
DifferentiableMultivariateRealOptimizer,11,1869,29,207
MultivariateRealOptimizer,11,1869,22,182
KolmogorovSmirnovDistributionTest,4,682,31,29
NumberTransformer,19,3247,42,115
BeanTransformerTest,19,3247,69,298
AbstractDiscreteDistribution,19,3247,77,237
DuplicateSampleAbscissaException,15,2569,16,112
AbstractStoreUnivariate,20,3430,231,604
BinaryFunction,8,1378,44,154
BivariateRealFunction,8,1378,15,19
WeightedMeasurementTest,15,2586,19,518
RandomVectorGenerator,15,2586,31,102
ConvergenceChecker,15,2586,53,207
TricubicSplineInterpolatorTest,7,1207,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1210,12,11
SingularOperatorException,1,173,0,0
NonPositiveDefiniteOperatorException,1,173,0,0
NonSelfAdjointOperatorException,1,173,0,0
IllConditionedOperatorException,1,173,0,0
NonSquareOperatorException,1,173,0,0
SplineInterpolatorTest,18,3118,117,533
