ClassName,Changes,TotalCommits,Insertions,Deletions
FDistributionImpl,49,4356,430,834
Min,49,4356,202,625
Skewness,49,4356,256,838
ArrayFieldVector,31,2756,719,2260
BaseAbstractScalarOptimizer,25,2264,174,546
AbstractUnivariateStatistic,48,4356,433,730
Mean,48,4356,312,775
Product,48,4356,267,651
EigenDecompositionImplTest,33,3008,281,1449
CholeskyDecompositionImpl,33,3008,132,1204
SimpleVectorValueChecker,10,923,65,97
PolynomialFunction,47,4349,638,1326
ListUnivariateImpl,49,4539,348,1546
TDistributionImpl,47,4356,349,684
Beta,47,4356,633,773
UnivariateRealSolverUtils,47,4356,590,1246
ConvergenceException,47,4356,178,499
UnivariateRealSolverImpl,48,4453,336,1511
AbstractEstimator,32,2995,78,1018
SymmLQTest,13,1217,815,1439
QRDecomposition,32,3008,421,655
BisectionSolver,46,4356,199,556
SplineInterpolator,46,4356,224,634
AbstractStorelessUnivariateStatistic,46,4356,254,704
StandardDeviation,46,4356,352,936
CurveFitter,29,2747,198,489
ClassicalRungeKuttaIntegratorTest,39,3695,319,1151
ArithmeticUtils,13,1238,441,1058
MultiStartUnivariateRealOptimizer,31,2978,213,978
BaseSecantSolver,17,1642,161,354
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1063,28,211
ChiSquaredDistributionImpl,45,4356,337,724
ComplexTest,45,4356,1699,2842
ChiSquareTestImpl,43,4163,514,1259
AllTests,38,3695,1,632
AbstractStepInterpolator,38,3695,590,2328
ComplexFormat,44,4294,883,1353
SparseRealMatrixTest,32,3127,326,1678
GaussianFitter,23,2252,494,586
LoessInterpolator,28,2743,315,1063
SparseFieldVector,29,2863,372,1592
ModelFunctionJacobian,1,99,0,0
MaxIter,1,99,0,0
FrequencyTest,44,4356,476,850
ModelFunction,1,99,0,0
BinomialDistributionImpl,44,4356,353,742
SumOfLogs,44,4356,207,616
ObjectiveFunctionGradient,1,99,0,0
UnivariateObjectiveFunction,1,99,0,0
SearchInterval,1,99,0,0
LinearConstraintSet,1,99,0,0
TooManyIterationsException,1,99,0,0
NonNegativeConstraint,1,99,0,0
MaxEval,1,99,0,0
NonLinearConjugateGradientOptimizerTest,30,2971,247,1240
SubLine,17,1687,122,361
MultivariateRealDistribution,5,497,26,77
MultivariateNormalDistribution,5,497,56,27
AbstractMultivariateRealDistribution,5,497,16,49
AbstractIntegerDistribution,39,3879,526,917
BaseRuleFactory,6,597,38,10
ContinuousOutputModel,37,3695,183,1303
DormandPrince54IntegratorTest,37,3695,275,1593
DormandPrince853StepInterpolator,37,3695,659,2401
LineTest,17,1702,144,542
QRSolverTest,30,3008,86,820
SimpleRegression,39,3935,681,2351
StatUtilsTest,43,4356,625,1257
TDistributionTest,43,4356,311,598
GammaDistributionTest,43,4356,477,528
ContinuedFraction,44,4470,340,952
SimpsonIntegrator,37,3767,272,604
ConjugateGradient,13,1326,140,395
BlockRealMatrixTest,27,2756,554,2974
OrderedCrossover,5,511,29,6
BicubicSplineInterpolatingFunction,23,2360,486,744
NewtonSolver,41,4208,230,593
GillIntegratorTest,36,3695,243,1038
PointVectorValuePair,9,926,59,115
AbstractLeastSquaresOptimizerTestValidation,7,721,28,27
FastHadamardTransformer,30,3095,434,858
MathIllegalArgumentException,22,2275,181,244
OLSMultipleLinearRegressionTest,32,3311,907,1318
FieldMatrixImplTest,28,2903,718,2741
HypergeometricDistributionImpl,42,4356,583,1176
GammaDistribution,42,4356,680,619
FirstMoment,42,4356,189,592
SumOfSquares,42,4356,180,565
NormalDistributionTest,40,4155,336,673
RombergIntegrator,36,3767,283,618
MillerUpdatingRegression,15,1583,318,1361
SchurTransformer,7,739,123,113
GaussNewtonEstimator,35,3695,18,932
FourthMoment,41,4356,163,523
DefaultTransformer,41,4356,142,306
PolygonsSet,16,1702,733,1026
SingularValueDecomposition,28,3008,662,1069
EigenSolverTest,28,3008,66,604
QRDecompositionImplTest,28,3008,78,882
UnivariateRealIntegratorImpl,35,3767,665,1356
GraggBulirschStoerStepInterpolator,34,3695,202,1796
ThreeEighthesIntegratorTest,34,3695,232,1016
ExponentialDistributionTest,40,4356,329,645
SimpleUnivariateValueChecker,7,764,60,2
FunctionUtils,19,2076,737,452
MultivariateSummaryStatistics,31,3390,355,1573
RegulaFalsiSolverTest,15,1646,37,75
ISAACRandom,10,1100,384,670
Array2DRowRealMatrixTest,25,2756,555,2583
ValueServerTest,41,4521,277,895
BlockFieldMatrix,25,2758,408,3607
BlockRealMatrix,25,2758,526,3756
AbstractMultipleLinearRegression,30,3311,480,765
DummyStepInterpolatorTest,32,3537,211,652
Quaternion,3,332,6,6
ListUnivariateImplTest,41,4539,208,1022
LeastSquaresConverter,27,2995,168,515
LogNormalDistribution,9,1005,59,331
ThirdMoment,39,4356,162,515
FDistributionTest,39,4356,295,533
OpenIntToDoubleHashMap,28,3128,230,1381
DormandPrince54StepInterpolator,33,3695,190,1007
NelderMeadTest,33,3695,734,1576
LegendreGaussIntegrator,27,3050,124,595
FractionTest,34,3846,1220,1900
PolynomialFunctionLagrangeForm,33,3764,501,1396
PolynomialSplineFunction,37,4228,274,883
AbstractUnivariateRealOptimizer,26,2973,314,572
GammaTest,38,4356,1266,733
AdamsBashforthIntegratorTest,24,2766,166,511
AdamsMoultonIntegratorTest,24,2766,166,504
EulerIntegratorTest,32,3695,179,778
MidpointIntegratorTest,32,3695,179,772
GTestTest,2,231,28,28
TTestImpl,36,4162,1661,3036
MultiStartUnivariateRealOptimizerTest,23,2666,162,399
FieldMatrix,25,2903,533,2111
CauchyDistributionImpl,33,3844,553,949
UnivariatePointValuePair,8,932,4,69
BrentSolverTest,34,3983,390,1472
UnivariateRealSolver,38,4453,200,1062
PoissonDistributionImpl,33,3879,419,764
MultivariateOptimizer,9,1058,13,46
MullerSolver,32,3764,565,1528
SecondMoment,37,4356,142,454
BaseMultivariateSimpleBoundsOptimizer,9,1063,7,69
BaseMultivariateRealOptimizer,19,2264,82,197
DummyStepInterpolator,31,3695,101,772
CorrelatedRandomVectorGenerator,31,3695,152,1031
LevenbergMarquardtEstimator,31,3695,157,3751
BatteryNISTTest,11,1318,18,1849
Array2DRowRealMatrix,23,2756,290,1518
BlockFieldMatrixTest,23,2756,518,3108
TriDiagonalTransformer,25,3008,33,844
MultivariateDifferentiableVectorOptimizer,3,361,2,0
MultivariateDifferentiableOptimizer,3,361,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,361,2,0
MultivariateDifferentiableMultiStartOptimizer,3,361,2,0
QuinticFunction,37,4453,67,370
BinomialDistributionTest,36,4356,302,567
UnivariateStatisticAbstractTest,36,4356,260,544
CertifiedDataTest,36,4356,351,739
HypergeometricDistributionTest,36,4356,498,858
Segment,14,1702,67,313
NordsieckStepInterpolator,23,2802,242,797
EigenDecompositionTest,11,1344,284,693
MultivariateFunctionMappingAdapter,9,1103,13,311
MultivariateFunctionPenaltyAdapter,9,1103,12,198
GLSMultipleLinearRegression,27,3311,115,344
BaseMultiStartMultivariateRealOptimizer,18,2214,78,273
GillStepInterpolator,30,3695,146,616
StepNormalizer,30,3695,262,890
EulerStepInterpolatorTest,30,3695,137,834
RegressionResults,13,1607,85,470
SinFunction,36,4453,58,434
MultivariateNormalDistributionTest,4,495,27,7
BetaDistributionImpl,26,3218,210,604
WeibullDistributionImpl,31,3838,493,845
IterationManager,11,1363,191,332
UnivariateDifferentiator,4,496,3,37
StorelessUnivariateStatisticAbstractTest,35,4356,296,758
ChiSquaredDistribution,35,4356,710,834
Pair,17,2120,108,207
PoissonDistributionTest,31,3879,290,603
SingularValueSolverTest,24,3008,204,719
LUDecomposition,24,3008,342,621
DecompositionSolver,24,3008,38,295
BracketFinder,18,2259,106,365
UnivariateImpl,36,4541,347,743
TriangularDistribution,8,1013,45,301
Sigmoid,15,1906,218,199
HermiteInterpolator,5,637,41,55
PolynomialFitter,29,3695,170,465
HighamHall54StepInterpolatorTest,29,3695,140,600
HarmonicFitter,29,3695,443,872
UnivariateDifferentiableFunction,3,383,6,2
DistributionFactory,34,4356,173,340
CycleCrossover,4,513,26,3
OpenMapRealMatrix,22,2851,149,698
PolynomialFunctionNewtonForm,29,3764,333,965
Vector3DFormat,25,3247,84,1343
MatrixUtilsTest,30,3898,615,1023
NotANumberException,3,390,2,2
BaseOptimizer,17,2214,27,89
LUSolverTest,23,3008,64,690
CholeskyDecomposition,23,3008,883,1099
OpenIntToFieldHashMap,22,2883,680,1907
ListPopulation,21,2754,153,387
Array2DRowFieldMatrix,21,2756,309,1520
FieldVector,22,2903,331,1036
RotationTest,28,3695,405,2577
Vector3DTest,28,3695,530,1457
DormandPrince54StepInterpolatorTest,28,3695,140,600
GraggBulirschStoerStepInterpolatorTest,28,3695,141,606
TestProblem4,28,3695,50,613
FirstOrderIntegrator,28,3695,162,389
HighamHall54StepInterpolator,28,3695,97,480
MidpointStepInterpolator,28,3695,88,486
ThreeEighthesStepInterpolator,28,3695,120,564
MultiDirectional,28,3695,161,669
DormandPrince853StepInterpolatorTest,28,3695,139,599
ChiSquareDistributionTest,33,4356,236,495
StorelessUnivariateStatistic,33,4356,113,364
TransformerMap,33,4356,337,717
MathConfigurationException,33,4356,131,294
MixedListUnivariateImplTest,33,4356,102,970
BaseAbstractUnivariateOptimizer,8,1057,15,174
PreconditionedIterativeLinearSolver,10,1326,243,374
ConjugateGradientTest,10,1326,223,704
MixtureMultivariateRealDistribution,2,266,2,3
SimplexOptimizerNelderMeadTest,16,2128,176,422
AbstractSimplex,16,2128,56,393
MultivariateNormalMixtureModelDistributionTest,2,266,114,115
GeneticAlgorithm,25,3335,424,816
MultidimensionalCounter,17,2272,70,367
FirstOrderIntegratorWithJacobians,18,2414,500,1108
AbstractRealDistributionTest,8,1073,9,242
RealDistributionAbstractTest,8,1074,135,397
RealDistribution,8,1074,33,198
BigFractionTest,22,2963,254,1358
AbstractLinearOptimizer,22,2967,97,306
AdamsIntegrator,20,2712,37,297
PercentileTest,32,4356,224,650
BisectionSolverTest,32,4356,380,1077
BinomialDistribution,32,4356,293,423
Logistic,14,1906,187,249
SparseFieldMatrixTest,21,2859,224,1610
KMeansPlusPlusClusterer,21,2866,419,737
LevenbergMarquardtEstimatorTest,27,3695,56,4687
ContinuousOutputModelTest,27,3695,195,586
RandomData,33,4531,546,1347
FunctionEvaluationException,29,3984,250,579
FastMathTestPerformance,14,1927,1306,1544
ElitisticListPopulation,20,2754,84,290
ArrayFieldVectorTest,20,2756,217,1479
CurveFitterTest,18,2482,166,257
RealMatrixFormatAbstractTest,4,552,123,121
MathArraysTest,9,1244,455,707
UnivariateRealFunction,32,4453,169,412
UnivariateRealSolverFactory,32,4453,91,531
RiddersSolver,27,3764,308,839
FastMathLiteralArrays,9,1259,45,6212
FDistribution,31,4356,414,554
UnivariateStatistic,31,4356,75,257
Median,31,4356,79,243
SimpleRegressionTest,28,3935,544,1323
RealTransformer,22,3093,101,245
BracketingNthOrderBrentSolverTest,11,1547,95,274
BaseAbstractUnivariateSolver,7,990,28,313
Plane,12,1702,136,1186
PolyhedronsSet,12,1702,157,966
MultiDirectionalSimplex,15,2128,61,254
NelderMeadSimplex,15,2128,62,313
SimplexOptimizerMultiDirectionalTest,15,2128,122,295
HighamHall54Integrator,26,3695,81,625
StepInterpolator,26,3695,143,575
PolynomialFitterTest,26,3695,299,537
DormandPrince853Integrator,26,3695,180,1264
DormandPrince54Integrator,26,3695,97,721
FractionFormat,27,3846,532,1191
FastFourierTransformerTest,26,3710,1280,1596
NonSquareMatrixException,21,3008,6,170
NormalDistribution,29,4155,408,501
PascalDistributionImpl,26,3728,240,621
AggregateSummaryStatistics,20,2879,247,903
StraightLineProblem,5,721,29,36
RandomKey,19,2754,125,716
FieldLUDecompositionImpl,20,2903,78,1385
ExponentialDistribution,30,4356,426,468
UnivariateRealSolverUtilsTest,30,4356,282,658
BigReal,20,2904,146,586
TDistribution,30,4356,353,468
VarianceTest,30,4356,136,415
TransformUtils,7,1021,109,172
BigMatrixImplTest,28,4090,1297,2701
NewtonRaphsonSolver,3,439,7,4
StableRandomGeneratorTest,8,1172,34,162
JacobianMatrices,9,1325,372,818
JacobiPreconditioner,9,1326,64,132
IterativeLinearSolver,9,1326,132,265
BaseMultiStartMultivariateVectorialOptimizer,15,2214,62,264
BaseAbstractVectorialOptimizer,15,2214,51,406
NotARotationMatrixException,25,3695,58,288
EulerStepInterpolator,25,3695,71,442
SingularMatrixException,25,3695,7,197
MultiDirectionalTest,25,3695,298,933
RungeKuttaStepInterpolator,25,3695,112,842
ClassicalRungeKuttaStepInterpolator,25,3695,103,540
NelderMead,25,3695,132,846
BaseSecantSolverAbstractTest,11,1638,121,319
MicrosphereInterpolatingFunction,17,2535,50,290
GaussIntegratorFactory,4,597,7,8
KolmogorovSmirnovDistributionImpl,12,1791,139,467
MathUserException,14,2099,201,257
SparseRealMatrix,19,2850,9,73
ProductTest,29,4356,100,364
ContinuousDistribution,29,4356,135,254
SumTest,29,4356,91,336
HypergeometricDistribution,29,4356,443,622
PearsonsCorrelation,20,3006,103,654
UnivariateOptimizer,6,902,11,6
SingularValueDecompositionImplTest,20,3008,152,860
DividedDifferenceInterpolator,25,3764,206,576
UnivariateRealIntegrator,25,3767,332,749
BaseUnivariateOptimizer,7,1057,6,89
UnivariateMultiStartOptimizer,7,1057,12,211
CircleProblem,5,756,44,79
RandomCirclePointGenerator,5,756,28,31
BaseMultivariateVectorOptimizer,7,1061,7,61
BaseMultivariateMultiStartOptimizer,7,1062,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1062,8,57
SummaryStatisticsTest,23,3497,422,846
Logit,12,1828,88,190
DimensionMismatchException,24,3663,60,247
RandomGeneratorAbstractTest,10,1531,219,498
CauchyDistributionTest,25,3844,211,407
ConvergenceChecker,24,3695,70,267
CardanEulerSingularityException,24,3695,42,264
TestProblemHandler,24,3695,40,612
StepNormalizerTest,24,3695,63,516
MultivariateSummaryStatisticsTest,22,3390,201,811
SmoothingPolynomialBicubicSplineInterpolator,15,2319,54,168
BicubicSplineInterpolator,15,2319,35,175
PolygonsSetTest,11,1702,775,2360
IntervalsSet,11,1702,65,536
OutlineExtractor,11,1702,58,558
Gaussian,12,1866,216,238
SumSqTest,28,4356,79,333
DistributionFactoryImpl,28,4356,140,295
StandardDeviationTest,28,4356,105,385
SumLogTest,28,4356,98,380
MathExceptionTest,28,4356,198,439
PrecisionTest,8,1245,274,486
DftNormalization,6,934,7,72
OneWayAnovaImpl,22,3431,103,520
MannWhitneyUTest,13,2032,181,273
CertifiedDataAbstractTest,27,4239,231,519
MultivariateFunctionPenaltyAdapterTest,7,1103,9,203
StepFunction,12,1892,33,119
Dfp,14,2208,122,2510
NaturalRanking,18,2846,88,992
MathIllegalStateException,14,2216,111,205
LUDecompositionImplTest,19,3008,64,973
MicrosphereInterpolator,16,2535,65,179
Covariance,19,3017,182,649
PolynomialsUtilsTest,19,3029,266,707
SecantSolverTest,13,2073,47,220
Sinc,13,2076,239,186
RealLinearOperator,10,1599,63,175
CholeskySolverTest,27,4325,77,822
LegendreGaussIntegratorTest,19,3050,98,331
TestProblem3,23,3695,26,546
BeanListUnivariateImpl,28,4506,47,875
FirstOrderIntegratorWithJacobiansTest,15,2414,377,561
MaxTest,27,4356,89,352
DefaultTransformerTest,27,4356,145,372
ConvergenceExceptionTest,27,4356,65,318
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2749,49,433
RealVectorFormat,20,3236,64,738
RandomKeyMutation,17,2754,22,135
ExpandableDoubleArray,28,4542,575,1286
LinearInterpolator,14,2277,39,106
RootsOfUnity,6,979,78,274
LaguerreSolverTest,23,3755,359,946
UnmodifiableRealVectorAbstractTest,9,1471,57,484
BaseAbstractSimpleBoundsScalarOptimizer,7,1149,25,147
RegulaFalsiSolver,10,1646,46,121
LinearOptimizer,18,2967,31,204
AbstractDifferentiableUnivariateSolver,6,990,8,84
UnivariateSolverUtils,6,990,43,403
MersenneTwister,16,2644,25,541
DSCompilerTest,3,496,13,2
TricubicSplineInterpolatingFunction,14,2316,77,565
MultiStartDifferentiableMultivariateRealOptimizer,18,2978,54,498
GLSMultipleLinearRegressionTest,20,3311,297,482
RealTransformerAbstractTest,6,994,84,549
IterativeLinearSolverEvent,8,1326,67,130
SimpleEstimationProblem,18,2995,13,343
TTestTest,25,4161,392,919
EventStateTest,15,2497,96,161
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2666,37,348
WeibullDistributionTest,23,3838,226,453
NaturalRankingTest,17,2846,399,761
StableRandomGenerator,7,1172,10,137
MinTest,26,4356,85,348
KalmanFilter,10,1677,154,500
HarmonicOscillator,11,1847,56,182
CorrelatedRandomVectorGeneratorTest,22,3695,176,496
StepHandler,22,3695,70,389
GillStepInterpolatorTest,22,3695,69,413
MidpointStepInterpolatorTest,22,3695,73,417
ThreeEighthesStepInterpolatorTest,22,3695,73,416
GillIntegrator,22,3695,47,366
DummyStepHandler,22,3695,91,454
TestProblem2,22,3695,14,378
GaussNewtonEstimatorTest,22,3695,33,2499
ClassicalRungeKuttaStepInterpolatorTest,22,3695,73,416
DoubleArray,27,4535,188,540
TestStatisticImpl,27,4537,367,1256
FastMathResources,8,1346,54,622
NewtonSolverTest,25,4208,238,595
AbstractDistribution,23,3879,175,308
TriangularDistributionTest,6,1013,9,198
AggregateSummaryStatisticsTest,17,2879,344,718
PascalDistribution,22,3729,331,440
AdamsNordsieckTransformer,16,2713,83,710
UniformRealDistribution,6,1018,33,225
AbstractConvergenceChecker,13,2214,29,100
FastMathLoadCheck,8,1365,120,305
NevilleInterpolatorTest,22,3755,194,615
MullerSolverTest,22,3755,404,1158
PerfTestUtils,9,1542,222,336
BracketingNthOrderBrentSolver,9,1547,43,430
EventHandler,19,3282,119,440
RectangularCholeskyDecomposition,10,1728,169,213
SynchronizedRandomGeneratorTest,1,173,0,0
TestUtilsTest,22,3807,443,1296
ComplexUtils,23,3985,413,743
SumSincFunction,13,2259,26,136
SemiVariance,14,2434,48,438
PolynomialFunctionTest,25,4349,343,945
UnivariateRealInterpolator,25,4356,47,200
MathConfigurationExceptionTest,25,4356,85,261
SkewnessTest,25,4356,63,318
MeanTest,25,4356,65,301
UnivariateRealSolverFactoryImpl,25,4356,81,322
KurtosisTest,25,4356,65,321
FractionFormatTest,22,3846,660,1137
MultiStartMultivariateRealOptimizer,17,2978,45,464
OverlappingEventsTest,9,1579,33,184
SqrtTest,7,1229,25,66
MillerUpdatingRegressionTest,9,1583,69,1167
TestProblem1,21,3695,13,369
ClassicalRungeKuttaIntegrator,21,3695,41,365
ThreeEighthesIntegrator,21,3695,40,355
MidpointIntegrator,21,3695,41,338
EulerIntegrator,21,3695,42,357
NotPositiveDefiniteMatrixException,21,3695,31,246
UncorrelatedRandomVectorGenerator,21,3695,58,355
DBSCANClustererTest,1,176,0,0
DBSCANClusterer,1,176,0,0
EuclideanDoublePointTest,1,176,0,0
UnivariateMultiStartOptimizerTest,6,1057,9,117
SpearmansCorrelation,16,2823,77,407
FastSineTransformerTest,21,3710,275,505
BaseMultivariateVectorMultiStartOptimizer,6,1061,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1061,4,372
TriDiagonalTransformerTest,17,3008,28,586
MultivariateMultiStartOptimizer,6,1062,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1062,4,284
AbstractRealVectorTest,14,2490,153,361
ComplexFormatAbstractTest,22,3918,327,1038
TricubicSplineInterpolator,13,2316,24,220
PolynomialsUtils,17,3029,230,790
ContinuedFractionTest,25,4470,60,289
RiddersSolverTest,21,3755,257,706
SincTest,7,1252,68,113
MatrixIndexException,24,4299,121,230
ContinuousDistributionAbstractTest,23,4123,212,827
StatisticalSummaryValues,23,4141,155,590
RandomStraightLinePointGenerator,4,721,24,27
Vector3DFormatAbstractTest,18,3247,203,1581
BivariateRegression,25,4511,410,1914
ChiSquareTestTest,23,4161,327,716
TTest,23,4162,1504,2670
DescriptiveStatisticsImpl,24,4353,125,575
TestStatistic,25,4537,181,1303
TestBean,24,4356,47,227
GeometricMeanTest,24,4356,85,367
DiscreteDistribution,24,4356,92,217
CauchyDistribution,21,3844,388,495
ProperFractionFormat,21,3846,294,735
MultiStartMultivariateRealOptimizerTest,15,2749,60,226
ISAACTest,6,1100,395,786
RectangularCholeskyDecompositionTest,2,367,11,9
OnePointCrossover,15,2754,59,289
DenseRealMatrixTest,17,3124,576,1467
SplineInterpolatorTest,23,4227,134,770
MultivariateFunctionMappingAdapterTest,6,1103,5,197
DifferentiableMultivariateFunction,6,1103,3,52
SubLineTest,9,1656,91,345
RealMatrixFormat,3,552,81,37
StorelessCovariance,8,1475,195,228
ZipfDistributionImpl,17,3140,204,569
ZipfDistribution,17,3140,304,422
MannWhitneyUTestImpl,11,2032,64,263
FirstOrderDifferentialEquations,20,3695,43,234
IntegratorException,20,3695,60,195
TestProblemAbstract,20,3695,26,757
FixedStepHandler,20,3695,54,286
AbstractFormat,16,2960,37,456
LinearObjectiveFunction,16,2967,71,324
UnboundedSolutionException,16,2967,13,91
NoFeasibleSolutionException,16,2967,13,91
FastCosineTransformerTest,20,3710,271,512
JacobianFunctionTest,2,371,1,1
MathUnsupportedOperationException,12,2234,60,150
DctNormalization,5,931,1,74
SimpleScalarValueChecker,16,2983,75,240
PascalDistributionTest,20,3729,94,310
NordsieckStepInterpolatorTest,15,2802,36,214
StepInterpolatorTestUtils,15,2804,20,193
UnivariateDifferentiableMatrixFunction,2,374,5,1
GaussianFitterTest,12,2252,162,454
DividedDifferenceInterpolatorTest,20,3755,193,614
StatisticalReferenceDatasetFactory,4,751,50,68
PearsonsCorrelationTest,16,3006,104,664
BiDiagonalTransformer,16,3008,32,1176
