ClassName,Changes,TotalCommits,Insertions,Deletions
DistributionFactory,34,4559,173,340
LogNormalDistribution,9,1208,59,331
BaseMultiStartMultivariateRealOptimizer,18,2417,78,273
BaseOptimizer,18,2417,28,90
PolynomialFitter,29,3898,170,465
HighamHall54StepInterpolatorTest,29,3898,140,600
HarmonicFitter,29,3898,443,872
Vector3DTest,29,3898,572,1460
Array2DRowFieldMatrix,22,2959,319,1529
SchurTransformer,7,942,123,113
FieldVector,23,3106,338,1036
FiniteDifferencesDifferentiatorTest,4,544,154,14
Segment,14,1905,67,313
Pair,17,2323,108,207
BracketFinder,18,2462,106,365
SimplexOptimizerNelderMeadTest,17,2331,188,422
MixedListUnivariateImplTest,33,4559,102,970
MathConfigurationException,33,4559,131,294
TransformerMap,33,4559,337,717
StorelessUnivariateStatistic,33,4559,113,364
ChiSquareDistributionTest,33,4559,236,495
BatteryNISTTest,11,1521,18,1849
OpenMapRealMatrix,22,3054,149,698
EnumeratedRealDistribution,1,139,0,0
EnumeratedIntegerDistribution,1,139,0,0
EnumeratedIntegerDistributionTest,1,139,0,0
EnumeratedRealDistributionTest,1,139,0,0
EnumeratedDistribution,1,139,0,0
HighamHall54StepInterpolator,28,3898,97,480
DormandPrince54StepInterpolatorTest,28,3898,140,600
GraggBulirschStoerStepInterpolatorTest,28,3898,141,606
MultiDirectional,28,3898,161,669
MidpointStepInterpolator,28,3898,88,486
ThreeEighthesStepInterpolator,28,3898,120,564
TestProblem4,28,3898,50,613
FirstOrderIntegrator,28,3898,162,389
DormandPrince853StepInterpolatorTest,28,3898,139,599
RotationTest,28,3898,405,2577
RegressionResults,13,1810,85,470
MultivariateNormalDistributionTest,5,698,27,9
CholeskyDecomposition,23,3211,883,1099
LUSolverTest,23,3211,64,690
MultivariateNormalDistribution,5,700,56,27
MultivariateRealDistribution,5,700,26,77
AbstractMultivariateRealDistribution,5,700,16,49
MultivariateOptimizer,9,1261,13,46
OpenIntToFieldHashMap,22,3086,680,1907
NormalDistribution,31,4358,421,502
EigenDecompositionTest,11,1547,284,693
BaseMultivariateSimpleBoundsOptimizer,9,1266,7,69
ListPopulation,21,2957,153,387
GeneticAlgorithm,25,3538,424,816
UnivariatePointValuePair,8,1135,4,69
FastMathTestPerformance,15,2130,1497,1661
IterationManager,11,1566,191,332
BisectionSolverTest,32,4559,380,1077
BinomialDistribution,32,4559,293,423
PercentileTest,32,4559,224,650
SimpleRegressionTest,29,4138,644,1325
OrderedCrossover,5,714,29,6
RandomData,33,4734,546,1347
BigFractionTest,22,3166,254,1358
AbstractLinearOptimizer,22,3170,97,306
ContinuousOutputModelTest,27,3898,195,586
LevenbergMarquardtEstimatorTest,27,3898,56,4687
FunctionEvaluationException,29,4187,250,579
MultivariateFunctionPenaltyAdapter,9,1306,12,198
MultivariateFunctionMappingAdapter,9,1306,13,311
FirstOrderIntegratorWithJacobians,18,2617,500,1108
UnivariateRealSolverFactory,32,4656,91,531
UnivariateRealFunction,32,4656,169,412
MultidimensionalCounter,17,2475,70,367
SimplexOptimizerMultiDirectionalTest,16,2331,134,295
AbstractSimplex,16,2331,56,393
AdamsIntegrator,20,2915,37,297
SparseFieldMatrixTest,21,3062,224,1610
RiddersSolver,27,3967,308,839
RRQRDecompositionTest,1,147,0,0
RRQRSolverTest,1,147,0,0
FDistribution,31,4559,414,554
UnivariateStatistic,31,4559,75,257
Median,31,4559,79,243
ElitisticListPopulation,20,2957,84,290
ArrayFieldVectorTest,20,2959,217,1479
BaseAbstractUnivariateSolver,8,1193,31,314
CurveFitterTest,18,2685,166,257
RealTransformer,22,3296,101,245
DormandPrince853Integrator,26,3898,180,1264
DormandPrince54Integrator,26,3898,97,721
StepInterpolator,26,3898,143,575
HighamHall54Integrator,26,3898,81,625
PolynomialFitterTest,26,3898,299,537
FractionFormat,27,4049,532,1191
FastFourierTransformerTest,26,3913,1280,1596
Logistic,14,2109,187,249
MultiStartUnivariateOptimizerTest,2,302,1,1
MultiStartMultivariateOptimizer,2,302,0,1
MultiStartMultivariateOptimizerTest,2,302,0,2
PascalDistributionImpl,26,3931,240,621
ExponentialDistribution,30,4559,426,468
VarianceTest,30,4559,136,415
UnivariateRealSolverUtilsTest,30,4559,282,658
TDistribution,30,4559,353,468
TriangularDistribution,8,1216,45,301
MicrosphereInterpolatingFunction,18,2738,52,291
UniformRealDistribution,8,1221,71,237
PreconditionedIterativeLinearSolver,10,1529,243,374
ConjugateGradientTest,10,1529,223,704
NonSquareMatrixException,21,3211,6,170
BigMatrixImplTest,28,4293,1297,2701
AggregateSummaryStatistics,20,3082,247,903
PrimesTest,1,155,0,0
FieldLUDecompositionImpl,20,3106,78,1385
BigReal,20,3107,146,586
MultiDirectionalSimplex,15,2331,61,254
NelderMeadSimplex,15,2331,62,313
RandomKey,19,2957,125,716
NelderMead,25,3898,132,846
EulerStepInterpolator,25,3898,71,442
RungeKuttaStepInterpolator,25,3898,112,842
ClassicalRungeKuttaStepInterpolator,25,3898,103,540
NotARotationMatrixException,25,3898,58,288
SingularMatrixException,25,3898,7,197
MultiDirectionalTest,25,3898,298,933
ContinuousDistribution,29,4559,135,254
DiscreteDistribution,29,4559,146,468
SumTest,29,4559,91,336
ProductTest,29,4559,100,364
HypergeometricDistribution,29,4559,443,622
BaseAbstractUnivariateOptimizer,8,1260,15,174
SmoothingPolynomialBicubicSplineInterpolator,16,2522,64,173
BicubicSplineInterpolator,16,2522,38,178
RandomGeneratorAbstractTest,11,1734,228,504
DividedDifferenceInterpolator,25,3967,206,576
Plane,12,1905,136,1186
PolyhedronsSet,12,1905,157,966
UnivariateRealIntegrator,25,3970,332,749
BracketingNthOrderBrentSolverTest,11,1750,95,274
Gaussian,13,2069,218,239
AbstractRealDistributionTest,8,1276,9,242
RealDistribution,8,1277,33,198
RealDistributionAbstractTest,8,1277,135,397
GaussIntegratorFactory,5,800,23,12
PearsonsCorrelation,20,3209,103,654
NaturalRanking,19,3049,94,999
SingularValueDecompositionImplTest,20,3211,152,860
SparseRealMatrix,19,3053,9,73
SummaryStatisticsTest,23,3700,422,846
Covariance,20,3220,211,667
DimensionMismatchException,24,3866,60,247
BaseMultiStartMultivariateVectorialOptimizer,15,2417,62,264
BaseAbstractVectorialOptimizer,15,2417,51,406
StepFunction,13,2095,37,123
CauchyDistributionTest,25,4047,211,407
CardanEulerSingularityException,24,3898,42,264
ConvergenceChecker,24,3898,70,267
TestProblemHandler,24,3898,40,612
StepNormalizerTest,24,3898,63,516
FastMathLiteralArrays,9,1462,45,6212
Sinc,14,2279,242,187
SumLogTest,28,4559,98,380
DistributionFactoryImpl,28,4559,140,295
MathExceptionTest,28,4559,198,439
SumSqTest,28,4559,79,333
StandardDeviationTest,28,4559,105,385
MultivariateSummaryStatisticsTest,22,3593,201,811
MathUserException,14,2302,201,257
CertifiedDataAbstractTest,27,4442,231,519
OneWayAnovaImpl,22,3634,103,520
Decimal64,6,994,451,59
KolmogorovSmirnovDistributionImpl,12,1994,139,467
BaseSecantSolverAbstractTest,11,1841,121,319
CholeskySolverTest,27,4528,77,822
HermiteInterpolator,5,840,41,55
BeanListUnivariateImpl,28,4709,47,875
EventStateTest,16,2700,174,161
ConvergenceExceptionTest,27,4559,65,318
MaxTest,27,4559,89,352
DefaultTransformerTest,27,4559,145,372
SubLineTest,11,1859,107,345
LUDecompositionImplTest,19,3211,64,973
Logit,12,2031,88,190
NaturalRankingTest,18,3049,404,766
ExpandableDoubleArray,28,4745,575,1286
TestProblem3,23,3898,26,546
JacobianMatrices,9,1528,372,818
JacobiPreconditioner,9,1529,64,132
IterativeLinearSolver,9,1529,132,265
PolynomialsUtilsTest,19,3232,266,707
AbstractDifferentiableUnivariateSolver,7,1193,9,86
HarmonicOscillator,12,2050,58,183
BicubicSplineInterpolatingFunctionTest,15,2563,388,484
MicrosphereInterpolator,16,2738,65,179
LegendreGaussIntegratorTest,19,3253,98,331
StableRandomGeneratorTest,8,1375,34,162
MannWhitneyUTest,13,2235,181,273
RealVectorFormat,20,3439,64,738
LaguerreSolverTest,23,3958,359,946
MathIllegalStateException,14,2419,111,205
PolygonsSetTest,11,1905,775,2360
OutlineExtractor,11,1905,58,558
IntervalsSet,11,1905,65,536
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2952,49,433
RandomKeyMutation,17,2957,22,135
EventHandler,20,3485,142,440
FirstOrderIntegratorWithJacobiansTest,15,2617,377,561
TTestTest,25,4364,392,919
UnivariateDifferentiator,4,699,3,37
TransformUtils,7,1224,109,172
SecantSolverTest,13,2276,47,220
MinTest,26,4559,85,348
DoubleArray,27,4738,188,540
TestStatisticImpl,27,4740,367,1256
WeibullDistributionTest,23,4041,226,453
GLSMultipleLinearRegressionTest,20,3514,297,482
LinearOptimizer,18,3170,31,204
NewtonSolverTest,25,4411,238,595
SimpleUnivariateValueCheckerTest,2,353,0,0
MultiStartDifferentiableMultivariateRealOptimizer,18,3181,54,498
LinearInterpolator,14,2480,39,106
CorrelatedRandomVectorGeneratorTest,22,3898,176,496
GillStepInterpolatorTest,22,3898,69,413
GaussNewtonEstimatorTest,22,3898,33,2499
DummyStepHandler,22,3898,91,454
ThreeEighthesStepInterpolatorTest,22,3898,73,416
ClassicalRungeKuttaStepInterpolatorTest,22,3898,73,416
StepHandler,22,3898,70,389
TestProblem2,22,3898,14,378
MidpointStepInterpolatorTest,22,3898,73,417
GillIntegrator,22,3898,47,366
AbstractDistribution,23,4082,175,308
SimpleEstimationProblem,18,3198,13,343
MersenneTwister,16,2847,25,541
SpearmansCorrelation,17,3026,177,425
Quaternion,3,535,6,6
PascalDistribution,22,3932,331,440
CycleCrossover,4,716,26,3
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2869,37,348
NevilleInterpolatorTest,22,3958,194,615
MullerSolverTest,22,3958,404,1158
TricubicSplineInterpolatingFunction,14,2519,77,565
TricubicSplineInterpolator,14,2519,27,223
BaseUnivariateOptimizer,7,1260,6,89
UnivariateMultiStartOptimizer,7,1260,12,211
RealLinearOperator,10,1802,63,175
BaseMultivariateVectorOptimizer,7,1264,7,61
BaseMultivariateMultiStartOptimizer,7,1265,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1265,8,57
PrecisionTest,8,1448,274,486
AggregateSummaryStatisticsTest,17,3082,344,718
SimplePointCheckerTest,2,364,0,0
SimpleVectorValueCheckerTest,2,364,0,0
SimpleValueCheckerTest,2,364,0,0
PolynomialFunctionTest,25,4552,343,945
ComplexUtils,23,4188,413,743
AdamsNordsieckTransformer,16,2916,83,710
TestUtilsTest,22,4010,443,1296
UnivariateRealSolverFactoryImpl,25,4559,81,322
UnivariateRealInterpolator,25,4559,47,200
MathConfigurationExceptionTest,25,4559,85,261
SkewnessTest,25,4559,63,318
KurtosisTest,25,4559,65,321
MeanTest,25,4559,65,301
FractionFormatTest,22,4049,660,1137
UnivariateOptimizer,6,1105,11,6
StraightLineProblem,5,924,29,36
RegulaFalsiSolver,10,1849,46,121
DfpTest,13,2411,255,1743
EulerIntegrator,21,3898,42,357
NotPositiveDefiniteMatrixException,21,3898,31,246
UncorrelatedRandomVectorGenerator,21,3898,58,355
MidpointIntegrator,21,3898,41,338
ClassicalRungeKuttaIntegrator,21,3898,41,365
TestProblem1,21,3898,13,369
ThreeEighthesIntegrator,21,3898,40,355
AbstractConvergenceChecker,13,2417,29,100
UnmodifiableRealVectorAbstractTest,9,1674,57,484
FastSineTransformerTest,21,3913,275,505
StorelessCovariance,9,1678,218,228
MultivariateFunctionPenaltyAdapterTest,7,1306,9,203
ContinuedFractionTest,25,4673,60,289
MultiStartMultivariateRealOptimizer,17,3181,45,464
ComplexFormatAbstractTest,22,4121,327,1038
MatrixIndexException,24,4502,121,230
MultivariateDifferentiableVectorOptimizer,3,564,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,564,2,0
MultivariateDifferentiableOptimizer,3,564,2,0
MultivariateDifferentiableMultiStartOptimizer,3,564,2,0
KalmanFilter,10,1880,154,500
SynchronizedRandomGeneratorTest,2,376,6,9
ContinuousDistributionAbstractTest,23,4326,212,827
SemiVariance,14,2637,48,438
RiddersSolverTest,21,3958,257,706
BivariateRegression,25,4714,410,1914
RealMatrixFormatAbstractTest,4,755,123,121
StatisticalSummaryValues,23,4344,155,590
TriDiagonalTransformerTest,17,3211,28,586
SynchronizedRandomGenerator,2,378,1,1
SumSincFunction,13,2462,26,136
DftNormalization,6,1137,7,72
DBSCANClustererTest,2,379,0,0
TestStatistic,25,4740,181,1303
ChiSquareTestTest,23,4364,327,716
TTest,23,4365,1504,2670
DescriptiveStatisticsImpl,24,4556,125,575
BitsStreamGenerator,15,2848,81,356
GeometricMeanTest,24,4559,85,367
TestBean,24,4559,47,227
PolynomialsUtils,17,3232,230,790
IterativeLinearSolverEvent,8,1529,67,130
Vector3DFormatAbstractTest,18,3450,203,1581
CompositeFormat,18,3451,56,496
CircleProblem,5,959,44,79
RandomCirclePointGenerator,5,959,28,31
EuclideanIntegerPoint,16,3069,39,257
UnivariateDifferentiableMatrixFunction,3,577,6,2
AbstractRealVectorTest,14,2693,153,361
SplineInterpolatorTest,23,4430,134,770
CauchyDistribution,21,4047,388,495
ProperFractionFormat,21,4049,294,735
RectangularCholeskyDecomposition,10,1931,169,213
