ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegressionTest,26,1815,882,506
SimplexSolverTest,21,1471,327,458
MultidimensionalCounter,11,776,49,51
LevenbergMarquardtEstimator,31,2199,157,3751
ClassicalRungeKuttaIntegratorTest,31,2199,275,815
DormandPrince54IntegratorTest,31,2199,239,1213
AbstractStepInterpolator,31,2199,335,1570
OpenIntToDoubleHashMap,23,1632,222,773
Dfp,10,712,103,14
ComplexFormat,39,2798,818,922
BaseAbstractVectorialOptimizer,10,718,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,718,45,40
MathIllegalStateException,10,720,103,111
TriDiagonalTransformer,21,1512,16,574
NordsieckStepInterpolator,18,1306,231,497
GraggBulirschStoerStepInterpolator,30,2199,156,1349
SumOfSquares,39,2860,172,405
ExceptionContext,3,220,2,2
HypergeometricDistributionImpl,39,2860,575,816
ValueServer,41,3025,416,1109
Gaussian,5,370,123,8
Array2DRowFieldMatrix,17,1260,247,892
Array2DRowRealMatrixTest,17,1260,520,1398
SecantBaseTest,2,150,0,199
SecantBase,2,150,0,200
BracketedSolution,2,150,0,60
SplineInterpolator,38,2860,204,488
FirstMoment,38,2860,185,424
StatUtilsTest,38,2860,590,740
DecompositionSolver,20,1512,38,197
EigenDecomposition,20,1512,13,273
EigenSolverTest,20,1512,47,434
GaussianFitter,10,756,349,134
AbstractMultipleLinearRegression,24,1815,407,340
MultivariateSummaryStatistics,25,1894,312,912
GillIntegratorTest,29,2199,208,776
KMeansPlusPlusClusterer,18,1370,406,228
AbstractRealVectorTest,13,994,153,59
MannWhitneyUTestImpl,7,536,34,38
DefaultTransformer,37,2860,133,212
NumberIsTooLargeException,10,774,39,21
NumberIsTooSmallException,10,774,40,21
MathIllegalNumberException,10,778,35,33
Pair,8,624,19,34
FieldMatrix,18,1407,319,1132
FieldLUDecompositionImpl,18,1407,42,934
SerializablePair,4,313,5,58
ContinuedFraction,38,2974,263,657
CauchyDistributionImpl,30,2348,545,652
BetaDistributionImpl,22,1722,207,341
TTestImpl,34,2666,1657,1989
DummyStepInterpolatorTest,26,2041,187,492
DormandPrince853StepInterpolator,28,2199,529,1799
MultiDirectional,28,2199,161,669
CorrelatedRandomVectorGenerator,28,2199,150,843
SmoothingBicubicSplineInterpolator,11,864,27,197
BlockFieldMatrixTest,16,1260,505,1721
GLSMultipleLinearRegression,23,1815,106,199
SimplexOptimizer,8,632,14,13
PoissonDistributionImpl,30,2383,415,468
FourthMoment,36,2860,158,372
SingularValueSolverTest,19,1512,195,558
LUDecomposition,19,1512,7,194
NonSquareMatrixException,19,1512,6,128
EmpiricalDistribution,38,3025,168,528
NewtonSolver,34,2712,218,498
MicrosphereInterpolatingFunction,13,1039,42,38
ListUnivariateImplTest,38,3043,206,861
PolynomialFunctionLagrangeForm,28,2268,490,1062
SimpsonIntegrator,28,2271,188,427
RombergIntegrator,28,2271,204,437
AggregateSummaryStatistics,17,1383,241,486
LevenbergMarquardtEstimatorTest,27,2199,56,4687
ThreeEighthesIntegratorTest,27,2199,200,762
EulerIntegratorTest,27,2199,155,578
MidpointIntegratorTest,27,2199,155,572
OpenIntToFieldHashMap,17,1387,671,1278
Beta,35,2860,171,408
ThirdMoment,35,2860,158,368
NonLinearConjugateGradientOptimizerTest,18,1475,124,737
UnivariateRealSolver,36,2957,198,1031
AbstractIntegerDistribution,29,2383,337,423
SmoothingPolynomialBicubicSplineInterpolator,10,823,18,19
BaseAbstractUnivariateRealSolver,7,577,40,40
Logit,4,332,4,5
LeastSquaresConverter,18,1499,152,319
SimpleEstimationProblem,18,1499,13,343
Vector3DFormat,21,1751,80,1189
WeibullDistributionImpl,28,2342,486,542
GaussianFunction,9,756,9,169
SingularValueDecompositionImplTest,18,1512,149,538
ArrayFieldVectorTest,15,1260,210,808
ParametricGaussianFunction,9,756,60,226
LUSolverTest,18,1512,54,495
LUDecompositionImplTest,18,1512,64,682
ValueServerTest,36,3025,236,648
GammaDistributionTest,34,2860,270,337
SecondMoment,34,2860,138,323
DistributionFactory,34,2860,173,340
ComplexTest,34,2860,1581,1470
DormandPrince54StepInterpolator,26,2199,169,772
DummyStepInterpolator,26,2199,101,468
UnivariateImpl,36,3045,347,743
FastMathStrictComparisonTest,5,423,37,22
SparseRealMatrix,16,1354,4,44
SparseFieldMatrixTest,16,1363,215,896
NormalDistributionTest,31,2659,303,428
FunctionEvaluationException,29,2488,250,579
SimplexSolver,17,1471,104,298
OutOfRangeException,9,779,32,23
TDistributionTest,33,2860,257,406
CertifiedDataTest,33,2860,346,585
AdamsIntegrator,14,1216,22,149
FractionTest,27,2350,1195,1289
MullerSolver,26,2268,552,1329
AbtractIntegerDistributionTest,2,175,1,1
MultiDirectionalTest,25,2199,298,933
NelderMead,25,2199,132,846
CholeskyDecomposition,17,1512,17,161
CurveFitter,14,1251,68,242
FDistributionTest,32,2860,261,368
ExponentialDistributionTest,32,2860,306,482
StorelessUnivariateStatisticAbstractTest,32,2860,294,536
MathConfigurationException,32,2860,131,200
BaseUnivariateRealOptimizer,8,718,28,27
BaseMultivariateVectorialOptimizer,8,718,18,16
Array2DRowRealMatrix,14,1260,201,912
MaxCountExceededException,8,720,16,18
SimplexOptimizerNelderMeadTest,7,632,75,96
SimpleRegression,27,2439,318,1390
RetryRunner,3,271,29,26
KalmanFilterTest,2,181,16,13
ProcessModel,2,181,7,1
DefaultMeasurementModel,2,181,22,12
MeasurementModel,2,181,6,1
DefaultProcessModel,2,181,51,31
UnivariateRealIntegratorImpl,25,2271,441,937
PolynomialSplineFunction,30,2732,240,667
RealVector,31,2832,744,1588
HighamHall54Integrator,24,2199,81,489
GillStepInterpolator,24,2199,79,424
DormandPrince54Integrator,24,2199,97,559
TestProblem4,24,2199,40,450
FirstOrderIntegrator,24,2199,145,314
DormandPrince853Integrator,24,2199,180,977
BrentSolverTest,27,2487,333,1203
MathUnsupportedOperationException,8,738,53,71
ChiSquareDistributionTest,31,2860,230,347
SinFunction,32,2957,54,330
QuinticFunction,32,2957,54,317
UnivariateRealSolverFactory,32,2957,91,531
GaussianTest,4,370,115,5
MultiStartDifferentiableMultivariateRealOptimizer,16,1482,52,445
BigMatrixImplTest,28,2594,1297,2701
PearsonsCorrelation,16,1510,90,356
GaussianDerivativeFunction,8,756,20,125
StorelessUnivariateStatistic,30,2860,107,274
TransformerMap,30,2860,333,524
PercentileTest,30,2860,224,480
MixedListUnivariateImplTest,30,2860,100,762
BracketFinder,8,763,96,66
SubPlane,2,191,1,1
SubOrientedPoint,2,191,2,2
Vector3DTest,23,2199,471,1119
EulerStepInterpolatorTest,23,2199,104,626
SingularMatrixException,23,2199,7,159
DenseRealMatrixTest,17,1628,576,1467
BicubicSplineInterpolatingFunctionTest,9,864,199,12
BoundaryAttribute,2,192,4,4
BoundarySizeVisitor,2,192,6,6
RegionFactory,2,192,1,1
MatrixUtilsTest,25,2402,505,691
BaseUnivariateRealSolver,6,577,73,68
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1253,35,238
Vector1DFormat,2,193,1,1
Vector2DFormat,2,193,1,1
Euclidean2D,2,193,1,1
Euclidean1D,2,193,1,1
Vector2D,2,193,27,6
Euclidean3D,2,193,1,1
Space,2,193,1,1
Vector1D,2,193,28,2
Embedding,2,193,1,1
Vector,2,193,28,3
VectorFormat,2,193,3,2
RealVectorFormat,18,1740,64,449
GeneticAlgorithm,19,1839,383,546
NoDataException,8,775,21,8
LegendreGaussIntegrator,16,1554,42,287
NotPositiveException,8,778,19,6
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1170,27,198
MathThrowable,6,586,49,21
DummyLocalizable,8,786,5,116
KolmogorovSmirnovDistributionTest,3,295,17,15
DimensionMismatchException,22,2167,60,182
PolynomialFunctionNewtonForm,23,2268,306,733
HypergeometricDistributionTest,29,2860,440,558
MultiStartMultivariateRealOptimizer,15,1482,43,411
ComposableFunction,10,991,161,623
MultivariateSummaryStatisticsTest,19,1894,198,493
ContinuousOutputModelTest,22,2199,178,374
GaussNewtonEstimatorTest,22,2199,33,2499
HighamHall54StepInterpolator,22,2199,58,338
NotARotationMatrixException,22,2199,56,238
StepNormalizer,22,2199,233,571
RotationTest,22,2199,346,2032
MidpointStepInterpolator,22,2199,56,354
ThreeEighthesStepInterpolator,22,2199,61,389
BigReal,14,1408,103,271
TriDiagonalTransformerTest,15,1512,28,408
NotFiniteNumberException,5,506,8,9
PascalDistributionImpl,22,2232,234,379
DenseRealMatrix,16,1628,1016,1844
UnivariateRealFunction,29,2957,72,266
DistributionFactoryImpl,28,2860,140,295
BinomialDistributionTest,28,2860,267,417
BisectionSolverTest,28,2860,373,979
TricubicSplineInterpolatingFunctionTest,8,820,19,18
LogisticTest,4,410,125,12
NonPositiveDefiniteMatrixException,6,616,5,69
NonSymmetricMatrixException,6,616,5,74
ZipfDistributionImpl,16,1644,204,347
BicubicSplineInterpolator,8,823,12,14
AVLTreeTest,2,206,1,1
SubSpace,2,206,0,50
Point,2,206,0,29
RiddersSolver,22,2268,299,694
MicrosphereInterpolator,10,1039,51,78
SemiVariance,9,938,26,20
OpenMapRealMatrix,13,1355,81,390
MersenneTwister,11,1148,14,271
CardanEulerSingularityException,21,2199,40,217
TestProblem3,21,2199,26,417
HighamHall54StepInterpolatorTest,21,2199,118,439
RungeKuttaStepInterpolator,21,2199,73,620
GraggBulirschStoerStepInterpolatorTest,21,2199,121,445
NotPositiveDefiniteMatrixException,21,2199,31,246
RandomKey,12,1258,49,334
MathArithmeticException,6,631,39,55
AbstractSimplex,6,632,29,19
MultiDirectionalSimplex,6,632,42,16
NelderMeadSimplex,6,632,42,11
FastCosineTransformer,21,2214,144,404
FastSineTransformer,21,2214,115,366
SumTest,27,2860,91,255
Median,27,2860,73,186
VarianceTest,27,2860,134,295
UnivariateStatisticAbstractTest,27,2860,199,306
ProductTest,27,2860,100,273
UnivariateRealSolverUtilsTest,27,2860,259,451
UnivariateStatistic,27,2860,67,199
SimpleScalarValueChecker,14,1487,72,155
FastHadamardTransformer,15,1599,149,319
FractionFormat,22,2350,516,901
MannWhitneyUTest,5,536,5,9
WilcoxonSignedRankTestTest,5,536,26,26
WilcoxonSignedRankTestImpl,5,536,32,31
BeanListUnivariateImpl,28,3010,47,875
NotSymmetricMatrixException,14,1512,9,135
GaussianFitterTest,7,756,126,88
FieldLUDecompositionImplTest,13,1407,97,725
Covariance,14,1521,145,349
ExpandableDoubleArray,28,3046,575,1286
CurveFitterTest,9,986,87,22
GillIntegrator,20,2199,47,292
StepInterpolator,20,2199,91,399
TestProblem2,20,2199,14,288
DormandPrince54StepInterpolatorTest,20,2199,117,438
DormandPrince853StepInterpolatorTest,20,2199,117,438
StandardDeviationTest,26,2860,105,289
MathExceptionTest,26,2860,193,318
ConvergenceExceptionTest,26,2860,65,271
SumLogTest,26,2860,98,294
ContinuousDistribution,26,2860,114,159
GammaDistribution,26,2860,62,173
SumSqTest,26,2860,79,261
NonMonotonousSequenceException,7,775,11,9
NotStrictlyPositiveException,7,778,19,5
LinearInterpolator,7,781,22,21
ConvergingAlgorithmImpl,14,1564,57,419
Localizable,7,786,9,94
NaturalRanking,12,1350,74,526
NaturalRankingTest,12,1350,359,554
AbstractFormat,13,1464,35,244
TestStatisticImpl,27,3041,367,1256
BigFractionTest,13,1467,209,714
LaguerreSolverTest,20,2259,338,735
UnivariateRealPeriodicInterpolatorTest,2,226,2,2
AbstractLinearOptimizer,13,1471,37,149
LoessInterpolatorTest,11,1247,172,455
PoissonDistributionTest,21,2383,247,318
SparseFieldVectorTest,12,1365,297,490
SimpleRealPointChecker,13,1479,68,156
OneWayAnovaImpl,17,1935,53,260
MultiStartMultivariateRealOptimizerTest,11,1253,54,145
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1482,51,460
CertifiedDataAbstractTest,24,2743,230,358
RandomKeyMutation,11,1258,14,69
UnivariateRealSolverFactoryImpl,25,2860,81,322
MaxTest,25,2860,89,277
ChiSquaredDistribution,25,2860,53,147
MersenneTwisterTest,10,1148,61,582
BitsStreamGenerator,10,1149,38,183
MullerSolver2Test,5,577,14,18
WeightedMeasurement,19,2199,29,686
UncorrelatedRandomVectorGenerator,19,2199,58,262
ThreeEighthesIntegrator,19,2199,40,283
TestProblemHandler,19,2199,32,452
TestProblem1,19,2199,13,281
MidpointIntegrator,19,2199,41,270
StepNormalizerTest,19,2199,47,386
ClassicalRungeKuttaStepInterpolator,19,2199,52,379
EulerStepInterpolator,19,2199,46,326
IntegratorException,19,2199,60,142
EulerIntegrator,19,2199,42,285
ClassicalRungeKuttaIntegrator,19,2199,41,290
EstimationException,19,2199,19,174
DummyStepHandler,19,2199,89,359
HarmonicFitter,19,2199,386,494
RectangularCholeskyDecompositionImpl,2,232,1,1
BiDiagonalTransformer,13,1512,13,776
CholeskyDecompositionImplTest,13,1512,70,400
MatrixIndexException,24,2803,121,230
HarmonicOscillator,3,351,3,4
MathInternalError,4,468,4,7
TricubicSplineInterpolatorTest,7,820,12,11
TricubicSplineInterpolator,7,820,13,17
TricubicSplineInterpolatingFunction,7,820,41,45
SmoothingPolynomialBicubicSplineInterpolatorTest,7,823,12,11
SummaryStatisticsTest,17,2001,372,481
DfpMath,6,712,18,17
NordsieckStepInterpolatorTest,11,1306,24,118
DescriptiveStatisticsImpl,24,2857,125,575
MathConfigurationExceptionTest,24,2860,85,215
MinTest,24,2860,85,273
UnivariateRealIntegrator,19,2271,284,551
ConvergingAlgorithm,13,1564,41,436
BivariateRegression,25,3015,410,1914
SpearmansCorrelation,11,1327,46,214
GLSMultipleLinearRegressionTest,15,1815,286,174
RandomData,25,3035,317,847
DoubleArray,25,3039,188,429
TestStatistic,25,3041,181,1303
SimpleRegressionTest,20,2439,316,802
PolynomialFitter,18,2199,100,391
CorrelatedRandomVectorGeneratorTest,18,2199,102,368
TestProblemAbstract,18,2199,26,569
DerivativeException,18,2199,47,198
NullArgumentException,6,736,12,7
SimpleVectorialPointChecker,12,1479,68,161
SmoothingBicubicSplineInterpolatorTest,7,864,8,184
BigMatrix,21,2594,580,1238
BinaryFunction,8,991,44,154
SparseFieldMatrix,11,1367,66,264
RealVectorImpl,14,1740,240,1535
RealVectorFormatAbstractTest,14,1740,226,640
SkewnessTest,23,2860,63,253
BeanTransformer,23,2860,47,380
DefaultTransformerTest,23,2860,141,257
DiscreteDistribution,23,2860,92,182
MeanTest,23,2860,65,233
UnivariateRealInterpolator,23,2860,45,160
KurtosisTest,23,2860,65,255
ExponentialDistribution,23,2860,56,149
EuclideanIntegerPoint,11,1370,30,110
SimpleVectorialValueChecker,12,1496,64,155
OptimizationException,12,1499,33,76
Vector3DFormatAbstractTest,14,1751,176,1226
ListPopulation,10,1258,30,175
GeneticAlgorithmTestPermutations,10,1258,27,158
PearsonsCorrelationTest,12,1510,95,338
BiDiagonalTransformerTest,12,1512,83,371
DividedDifferenceInterpolator,18,2268,183,443
ParametricGaussianFunctionTest,6,756,18,176
SimplexOptimizerMultiDirectionalTest,5,632,23,31
TTestTest,21,2665,346,577
ComplexFormatAbstractTest,19,2422,304,705
VectorialCovariance,17,2172,80,181
FieldVector,11,1407,31,410
AbstractScalarOptimizer,6,768,10,70
CholeskySolverTest,22,2829,73,696
ContinuedFractionTest,23,2974,60,243
RotationOrder,17,2199,236,887
EstimatedParameter,17,2199,86,585
Estimator,17,2199,7,352
StepHandler,17,2199,37,293
AbstractRandomGenerator,18,2329,146,396
PolynomialFunctionTest,22,2853,342,679
FDistribution,22,2860,46,150
DistributionFactoryImplTest,22,2860,103,461
GeometricMeanTest,22,2860,85,288
CauchyDistributionTest,18,2348,199,274
ProperFractionFormat,18,2350,293,502
BeanListUnivariateImplTest,23,3010,63,748
RetryRunnerTest,2,262,4,4
StepFunctionTest,3,396,38,38
StatisticalSummaryValues,20,2645,148,397
AbstractDistribution,18,2383,163,127
UnivariateImplTest,23,3045,195,821
Univariate,23,3050,262,733
NormalDistribution,20,2659,57,126
InvalidMatrixException,21,2803,122,244
MannWhitneyUTestTest,4,536,16,16
WilcoxonSignedRankTest,4,536,5,5
MultivariateRealOptimizer,11,1482,22,182
DifferentiableMultivariateRealOptimizer,11,1482,29,207
CompositeFormat,13,1752,44,263
AdamsNordsieckTransformer,9,1217,72,362
MatrixDimensionMismatchException,5,680,5,78
MultiDimensionMismatchException,5,680,25,10
TestBean,21,2860,45,153
GammaTest,21,2860,145,269
MedianTest,21,2860,39,215
HypergeometricDistribution,21,2860,61,183
BinomialDistribution,21,2860,49,153
TDistribution,21,2860,42,129
MaxIterationsExceededException,16,2184,78,189
SigmoidTest,3,410,62,9
AbstractRandomGeneratorTest,17,2329,192,344
KMeansPlusPlusClustererTest,10,1370,199,121
EventHandler,13,1786,57,195
SwitchingFunctionsHandler,16,2199,118,493
SecondOrderDifferentialEquations,16,2199,50,191
FirstOrderConverter,16,2199,62,276
EstimationProblem,16,2199,20,280
GillStepInterpolatorTest,16,2199,50,306
FirstOrderDifferentialEquations,16,2199,35,165
FixedStepHandler,16,2199,41,211
UniformRandomGenerator,16,2199,53,178
MidpointStepInterpolatorTest,16,2199,58,314
ThreeEighthesStepInterpolatorTest,16,2199,58,314
ClassicalRungeKuttaStepInterpolatorTest,16,2199,58,314
Well512a,5,688,21,38
Well19937a,5,688,23,36
Well19937c,5,688,44,13
Well44497a,5,688,26,39
Well1024a,5,688,22,37
Well44497b,5,688,46,11
AbstractWell,5,688,48,196
WeibullDistributionTest,17,2342,211,322
FixedDoubleArray,22,3037,344,890
NordsieckTransformer,9,1243,0,326
TestStatisticTest,22,3041,639,1369
ContinuousDistributionAbstractTest,19,2627,191,437
ContractableDoubleArray,22,3042,320,890
ComplexUtils,18,2489,390,663
AggregateSummaryStatisticsTest,10,1383,317,397
BinaryChromosome,9,1258,25,110
RandomKeyTest,9,1258,63,224
ChiSquareTestTest,19,2665,283,415
RiddersSolverTest,16,2259,242,549
MullerSolverTest,16,2259,388,993
BivariateRealFunction,7,991,14,14
BrentMinimizerTest,11,1563,70,347
DfpField,5,712,32,24
NewtonSolverTest,19,2712,210,496
EventStateTest,7,1001,17,9
MullerSolver2,4,577,4,5
NoBracketingException,4,577,4,21
DoubleArrayAbstractTest,21,3040,266,605
StoreUnivariateImpl,21,3045,137,574
RealTransformer,11,1597,28,100
RealMatrixChangingVisitor,11,1598,29,72
RealMatrixPreservingVisitor,11,1598,29,71
StepInterpolatorTestUtils,9,1308,8,102
DuplicateSampleAbscissaException,15,2182,16,112
FractionConversionException,15,2183,67,88
BigFractionFormat,10,1464,24,310
ProperBigFractionFormat,10,1464,27,268
ConvergenceChecker,15,2199,53,207
RandomVectorGenerator,15,2199,31,102
FirstOrderConverterTest,15,2199,57,286
WeightedMeasurementTest,15,2199,19,518
FractionFormatTest,16,2350,601,755
ZeroException,5,736,6,4
SpearmansRankCorrelationTest,9,1327,42,165
ODEIntegrator,12,1772,63,153
MessageFactoryTest,4,591,28,63
SummaryStatisticsImpl,19,2809,71,799
TTest,18,2666,976,1384
DifferentiableMultivariateVectorialOptimizer,10,1482,26,213
UnivariateRealOptimizer,10,1482,39,251
XMinus5Function,1,150,0,0
InteractionTest,19,2860,38,257
BeanTransformerTest,19,2860,69,298
AbstractDiscreteDistribution,19,2860,77,237
NumberTransformer,19,2860,42,115
NevilleInterpolatorTest,15,2259,176,450
GaussianParametersGuesser,5,756,8,279
