ClassName,Changes,TotalCommits,Insertions,Deletions
LevenbergMarquardtOptimizer,48,2960,591,2227
OptimizationData,4,247,2,0
InitialGuess,4,247,2,0
Variance,70,4326,770,1577
Gamma,70,4326,988,1153
QRDecompositionImpl,48,2978,66,1428
EmpiricalDistributionImpl,72,4491,835,1900
GraggBulirschStoerIntegrator,58,3665,433,4472
Precision,19,1215,298,531
BrentSolver,69,4423,550,1728
AdaptiveStepsizeIntegrator,57,3665,507,1823
Line,26,1672,246,1563
DescriptiveStatistics,67,4323,1233,2751
BOBYQAOptimizerTest,23,1489,239,808
RungeKuttaIntegrator,56,3665,354,1430
SimplePointCheckerTest,2,131,0,0
SimpleValueCheckerTest,2,131,0,0
SimpleVectorValueCheckerTest,2,131,0,0
AbstractContinuousDistribution,66,4326,404,717
AbstractDifferentiableOptimizer,5,331,27,12
AdamsMoultonIntegrator,41,2736,337,1393
SimplexTableau,44,2937,489,1495
RealVector,64,4298,2742,3854
MathRuntimeException,46,3155,1063,1816
BaseAbstractMultivariateOptimizer,15,1034,208,187
ObjectiveFunctionGradient,1,69,0,0
MaxEval,1,69,0,0
ModelFunctionJacobian,1,69,0,0
ModelFunction,1,69,0,0
UnivariateObjectiveFunction,1,69,0,0
MaxIter,1,69,0,0
SearchInterval,1,69,0,0
LinearConstraintSet,1,69,0,0
JacobianMultivariateVectorOptimizer,1,69,0,0
NonNegativeConstraint,1,69,0,0
TooManyIterationsException,1,69,0,0
AbstractIntegrator,47,3248,638,1010
DirectSearchOptimizer,53,3665,646,2897
RealMatrixImplTest,65,4516,1565,3164
AbstractRealDistribution,15,1044,185,320
NonLinearConjugateGradientOptimizer,42,2941,256,847
AbstractRealVector,35,2460,785,1603
CMAESOptimizerTest,26,1829,337,904
LegendreRuleFactory,8,567,17,8
MultistepIntegrator,45,3222,553,1597
SynchronizedRandomGenerator,2,145,1,1
LUDecompositionImpl,41,2978,151,1426
AdamsBashforthIntegrator,37,2736,299,1150
MinpackTest,49,3653,901,8834
MathException,58,4326,551,844
StatUtils,58,4326,1116,2035
HighamHall54IntegratorTest,49,3665,469,1624
QuaternionTest,4,302,67,21
AbstractFieldMatrix,38,2873,561,2745
EmbeddedRungeKuttaIntegrator,46,3481,261,1436
MathArrays,16,1214,375,1109
Kurtosis,57,4326,311,925
GaussNewtonOptimizerTest,39,2961,499,2015
Fraction,50,3816,1188,2189
Vector3D,48,3665,1117,3628
FastCosineTransformer,48,3680,484,1011
AbstractScalarDifferentiableOptimizer,38,2941,216,570
BrentOptimizer,38,2943,451,788
SummaryStatistics,55,4275,1258,2466
FiniteDifferencesDifferentiatorTest,4,311,154,14
SparseRealVector,36,2820,11,66
EigenDecomposition,38,2978,1031,1104
NormalDistributionImpl,52,4125,500,899
AbstractLeastSquaresOptimizerAbstractTest,9,720,122,89
Percentile,54,4326,624,1305
ValueServer,56,4491,558,1602
LegendreHighPrecisionRuleFactory,7,567,15,2
SimplePointChecker,11,895,63,101
GammaDistributionImpl,53,4326,397,849
OLSMultipleLinearRegression,40,3281,484,788
LaguerreSolver,45,3734,901,1893
TrapezoidIntegrator,45,3737,337,867
EmpiricalDistributionTest,54,4491,542,978
GeometricMean,52,4326,282,713
ExponentialDistributionImpl,52,4326,399,737
Sum,52,4326,261,639
SimplexOptimizer,25,2098,124,229
MatrixUtils,46,3868,1530,2407
EmpiricalDistribution,53,4491,1158,1372
SecantSolver,52,4423,350,1002
DormandPrince853IntegratorTest,43,3665,414,1759
Rotation,43,3665,862,6233
BaseMultivariateOptimizer,12,1029,14,70
BaseAbstractMultivariateVectorOptimizer,12,1030,264,222
BrentOptimizerTest,26,2232,296,309
BigFraction,34,2933,448,2715
BigMatrixImpl,47,4060,2351,4911
DescriptiveStatisticsTest,50,4323,599,1649
Max,50,4326,208,631
GraggBulirschStoerIntegratorTest,42,3665,419,1656
FastSineTransformer,42,3680,411,924
EventState,37,3252,433,1024
ArrayFieldVector,31,2726,719,2260
FDistributionImpl,49,4326,430,834
Skewness,49,4326,256,838
Min,49,4326,202,625
PowellOptimizerTest,25,2229,161,370
BaseAbstractScalarOptimizer,25,2234,174,546
Mean,48,4326,312,775
AbstractUnivariateStatistic,48,4326,433,730
AbstractLeastSquaresOptimizerTest,8,721,31,28
Product,48,4326,267,651
EigenDecompositionImplTest,33,2978,281,1449
CholeskyDecompositionImpl,33,2978,132,1204
SymmLQTest,13,1187,815,1439
SimplexSolver,32,2937,204,555
SimplexSolverTest,32,2937,484,1055
PolynomialFunction,47,4319,638,1326
ListUnivariateImpl,49,4509,348,1546
UnivariateRealSolverUtils,47,4326,590,1246
Beta,47,4326,633,773
TDistributionImpl,47,4326,349,684
ConvergenceException,47,4326,178,499
UnivariateRealSolverImpl,48,4423,336,1511
AbstractEstimator,32,2965,78,1018
ArithmeticUtils,13,1208,441,1058
QRDecomposition,32,2978,421,655
MultivariateRealDistribution,5,467,26,77
AbstractMultivariateRealDistribution,5,467,16,49
CurveFitter,29,2717,198,489
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1033,28,211
ClassicalRungeKuttaIntegratorTest,39,3665,319,1151
AbstractStorelessUnivariateStatistic,46,4326,254,704
StandardDeviation,46,4326,352,936
SplineInterpolator,46,4326,224,634
BisectionSolver,46,4326,199,556
BaseRuleFactory,6,567,38,10
BaseSecantSolver,17,1612,161,354
MultiStartUnivariateRealOptimizer,31,2948,213,978
ChiSquareTestImpl,43,4133,514,1259
ComplexTest,45,4326,1699,2842
ChiSquaredDistributionImpl,45,4326,337,724
OrderedCrossover,5,481,29,6
AbstractStepInterpolator,38,3665,590,2328
AllTests,38,3665,1,632
GaussianFitter,23,2222,494,586
SparseRealMatrixTest,32,3097,326,1678
LoessInterpolator,28,2713,315,1063
ComplexFormat,44,4264,883,1353
LocalizedFormatsTest,9,875,10,14
SubLine,17,1657,122,361
SparseFieldVector,29,2833,372,1592
FrequencyTest,44,4326,476,850
SumOfLogs,44,4326,207,616
BinomialDistributionImpl,44,4326,353,742
LineTest,17,1672,144,542
AbstractIntegerDistribution,39,3849,526,917
AbstractLeastSquaresOptimizerTestValidation,7,691,28,27
DormandPrince54IntegratorTest,37,3665,275,1593
ContinuousOutputModel,37,3665,183,1303
DormandPrince853StepInterpolator,37,3665,659,2401
SimpleVectorValueChecker,9,893,64,96
QRSolverTest,30,2978,86,820
ConjugateGradient,13,1296,140,395
SimpleRegression,39,3905,681,2351
GTestTest,2,201,28,28
StatUtilsTest,43,4326,625,1257
GammaDistributionTest,43,4326,477,528
TDistributionTest,43,4326,311,598
Quaternion,3,302,6,6
ContinuedFraction,44,4440,340,952
BlockRealMatrixTest,27,2726,554,2974
SimpsonIntegrator,37,3737,272,604
SchurTransformer,7,709,123,113
BicubicSplineInterpolatingFunction,23,2330,486,744
NonLinearConjugateGradientOptimizerTest,29,2941,228,1239
GillIntegratorTest,36,3665,243,1038
NewtonSolver,41,4178,230,593
MathIllegalArgumentException,22,2245,181,244
FastHadamardTransformer,30,3065,434,858
OLSMultipleLinearRegressionTest,32,3281,907,1318
FieldMatrixImplTest,28,2873,718,2741
FirstMoment,42,4326,189,592
SumOfSquares,42,4326,180,565
GammaDistribution,42,4326,680,619
HypergeometricDistributionImpl,42,4326,583,1176
NormalDistributionTest,40,4125,336,673
MillerUpdatingRegression,15,1553,318,1361
RombergIntegrator,36,3737,283,618
PolygonsSet,16,1672,733,1026
GaussNewtonEstimator,35,3665,18,932
DefaultTransformer,41,4326,142,306
FourthMoment,41,4326,163,523
EigenSolverTest,28,2978,66,604
QRDecompositionImplTest,28,2978,78,882
SingularValueDecomposition,28,2978,662,1069
UnivariateRealIntegratorImpl,35,3737,665,1356
ISAACRandom,10,1070,384,670
FunctionUtils,19,2046,737,452
RegulaFalsiSolverTest,15,1616,37,75
GraggBulirschStoerStepInterpolator,34,3665,202,1796
ThreeEighthesIntegratorTest,34,3665,232,1016
ExponentialDistributionTest,40,4326,329,645
LogNormalDistribution,9,975,59,331
MultivariateSummaryStatistics,31,3360,355,1573
Array2DRowRealMatrixTest,25,2726,555,2583
BlockRealMatrix,25,2728,526,3756
BlockFieldMatrix,25,2728,408,3607
AbstractMultipleLinearRegression,30,3281,480,765
ValueServerTest,41,4491,277,895
DummyStepInterpolatorTest,32,3507,211,652
ListUnivariateImplTest,41,4509,208,1022
MultivariateDifferentiableOptimizer,3,331,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,331,2,0
MultivariateDifferentiableMultiStartOptimizer,3,331,2,0
MultivariateDifferentiableVectorOptimizer,3,331,2,0
OpenIntToDoubleHashMap,28,3098,230,1381
FDistributionTest,39,4326,295,533
ThirdMoment,39,4326,162,515
NelderMeadTest,33,3665,734,1576
DormandPrince54StepInterpolator,33,3665,190,1007
LegendreGaussIntegrator,27,3020,124,595
PointVectorValuePair,8,896,58,114
FractionTest,34,3816,1220,1900
PolynomialFunctionLagrangeForm,33,3734,501,1396
AbstractUnivariateRealOptimizer,26,2943,314,572
PolynomialSplineFunction,37,4198,274,883
GammaTest,38,4326,1266,733
AdamsBashforthIntegratorTest,24,2736,166,511
AdamsMoultonIntegratorTest,24,2736,166,504
LeastSquaresConverter,26,2965,167,514
MidpointIntegratorTest,32,3665,179,772
EulerIntegratorTest,32,3665,179,778
MultiStartUnivariateRealOptimizerTest,23,2636,162,399
TTestImpl,36,4132,1661,3036
BaseMultivariateSimpleBoundsOptimizer,9,1033,7,69
FieldMatrix,25,2873,533,2111
CauchyDistributionImpl,33,3814,553,949
BrentSolverTest,34,3953,390,1472
UnivariateRealSolver,38,4423,200,1062
UnivariateDifferentiator,4,466,3,37
PoissonDistributionImpl,33,3849,419,764
MullerSolver,32,3734,565,1528
MultivariateNormalDistribution,4,467,55,26
SecondMoment,37,4326,142,454
BatteryNISTTest,11,1288,18,1849
BaseMultivariateRealOptimizer,19,2234,82,197
UnivariateDifferentiableFunction,3,353,6,2
MixtureMultivariateRealDistribution,2,236,2,3
MultivariateNormalMixtureModelDistributionTest,2,236,114,115
LevenbergMarquardtEstimator,31,3665,157,3751
DummyStepInterpolator,31,3665,101,772
CorrelatedRandomVectorGenerator,31,3665,152,1031
Array2DRowRealMatrix,23,2726,290,1518
BlockFieldMatrixTest,23,2726,518,3108
TriDiagonalTransformer,25,2978,33,844
Segment,14,1672,67,313
EigenDecompositionTest,11,1314,284,693
QuinticFunction,37,4423,67,370
NotANumberException,3,360,2,2
CertifiedDataTest,36,4326,351,739
HypergeometricDistributionTest,36,4326,498,858
UnivariateStatisticAbstractTest,36,4326,260,544
BinomialDistributionTest,36,4326,302,567
NordsieckStepInterpolator,23,2772,242,797
CycleCrossover,4,483,26,3
IterationManager,11,1333,191,332
RegressionResults,13,1577,85,470
BaseMultiStartMultivariateRealOptimizer,18,2184,78,273
HermiteInterpolator,5,607,41,55
GLSMultipleLinearRegression,27,3281,115,344
GillStepInterpolator,30,3665,146,616
StepNormalizer,30,3665,262,890
EulerStepInterpolatorTest,30,3665,137,834
SimpleUnivariateValueChecker,6,734,59,1
BetaDistributionImpl,26,3188,210,604
WeibullDistributionImpl,31,3808,493,845
SinFunction,36,4423,58,434
TriangularDistribution,8,983,45,301
Pair,17,2090,108,207
StorelessUnivariateStatisticAbstractTest,35,4326,296,758
ChiSquaredDistribution,35,4326,710,834
SingularValueSolverTest,24,2978,204,719
DecompositionSolver,24,2978,38,295
LUDecomposition,24,2978,342,621
PoissonDistributionTest,31,3849,290,603
Sigmoid,15,1876,218,199
UnivariateImpl,36,4511,347,743
PolynomialFitter,29,3665,170,465
HarmonicFitter,29,3665,443,872
HighamHall54StepInterpolatorTest,29,3665,140,600
DistributionFactory,34,4326,173,340
OpenMapRealMatrix,22,2821,149,698
BaseAbstractUnivariateOptimizer,8,1027,15,174
MultivariateOptimizer,8,1028,4,38
Vector3DFormat,25,3217,84,1343
PolynomialFunctionNewtonForm,29,3734,333,965
UnivariatePointValuePair,7,902,3,68
MatrixUtilsTest,30,3868,615,1023
LUSolverTest,23,2978,64,690
CholeskyDecomposition,23,2978,883,1099
PreconditionedIterativeLinearSolver,10,1296,243,374
ConjugateGradientTest,10,1296,223,704
OpenIntToFieldHashMap,22,2853,680,1907
ListPopulation,21,2724,153,387
Array2DRowFieldMatrix,21,2726,309,1520
AbstractRealDistributionTest,8,1043,9,242
RealMatrixFormatAbstractTest,4,522,123,121
RealDistributionAbstractTest,8,1044,135,397
RealDistribution,8,1044,33,198
FieldVector,22,2873,331,1036
TestProblem4,28,3665,50,613
GraggBulirschStoerStepInterpolatorTest,28,3665,141,606
MultiDirectional,28,3665,161,669
ThreeEighthesStepInterpolator,28,3665,120,564
RotationTest,28,3665,405,2577
FirstOrderIntegrator,28,3665,162,389
DormandPrince54StepInterpolatorTest,28,3665,140,600
MidpointStepInterpolator,28,3665,88,486
HighamHall54StepInterpolator,28,3665,97,480
DormandPrince853StepInterpolatorTest,28,3665,139,599
ChiSquareDistributionTest,33,4326,236,495
TransformerMap,33,4326,337,717
StorelessUnivariateStatistic,33,4326,113,364
MixedListUnivariateImplTest,33,4326,102,970
MathConfigurationException,33,4326,131,294
BracketFinder,17,2229,105,364
MultidimensionalCounter,17,2242,70,367
GeneticAlgorithm,25,3305,424,816
FirstOrderIntegratorWithJacobians,18,2384,500,1108
BigFractionTest,22,2933,254,1358
AbstractLinearOptimizer,22,2937,97,306
Logistic,14,1876,187,249
AdamsIntegrator,20,2682,37,297
MultivariateFunctionMappingAdapter,8,1073,12,310
MultivariateFunctionPenaltyAdapter,8,1073,11,197
SparseFieldMatrixTest,21,2829,224,1610
KMeansPlusPlusClusterer,21,2836,419,737
BisectionSolverTest,32,4326,380,1077
BinomialDistribution,32,4326,293,423
PercentileTest,32,4326,224,650
FastMathTestPerformance,14,1897,1306,1544
ContinuousOutputModelTest,27,3665,195,586
Vector3DTest,27,3665,489,1457
LevenbergMarquardtEstimatorTest,27,3665,56,4687
ElitisticListPopulation,20,2724,84,290
CurveFitterTest,18,2452,166,257
ArrayFieldVectorTest,20,2726,217,1479
NewtonRaphsonSolver,3,409,7,4
FunctionEvaluationException,29,3954,250,579
RandomData,33,4501,546,1347
BaseOptimizer,16,2184,17,86
FastMathLiteralArrays,9,1229,45,6212
BaseAbstractUnivariateSolver,7,960,28,313
BracketingNthOrderBrentSolverTest,11,1517,95,274
StraightLineProblem,5,691,29,36
UnivariateRealSolverFactory,32,4423,91,531
UnivariateRealFunction,32,4423,169,412
RiddersSolver,27,3734,308,839
RealTransformer,22,3063,101,245
PolyhedronsSet,12,1672,157,966
Plane,12,1672,136,1186
SimpleRegressionTest,28,3905,544,1323
FDistribution,31,4326,414,554
UnivariateStatistic,31,4326,75,257
Median,31,4326,79,243
SimplexOptimizerNelderMeadTest,15,2098,158,420
AbstractSimplex,15,2098,55,392
DormandPrince54Integrator,26,3665,97,721
HighamHall54Integrator,26,3665,81,625
StepInterpolator,26,3665,143,575
PolynomialFitterTest,26,3665,299,537
DormandPrince853Integrator,26,3665,180,1264
FractionFormat,27,3816,532,1191
FastFourierTransformerTest,26,3680,1280,1596
TransformUtils,7,991,109,172
GaussIntegratorFactory,4,567,7,8
NonSquareMatrixException,21,2978,6,170
PascalDistributionImpl,26,3698,240,621
NormalDistribution,29,4125,408,501
AggregateSummaryStatistics,20,2849,247,903
StableRandomGeneratorTest,8,1142,34,162
SynchronizedRandomGeneratorTest,1,143,0,0
RandomKey,19,2724,125,716
FieldLUDecompositionImpl,20,2873,78,1385
BigReal,20,2874,146,586
JacobianMatrices,9,1295,372,818
IterativeLinearSolver,9,1296,132,265
JacobiPreconditioner,9,1296,64,132
UnivariateRealSolverUtilsTest,30,4326,282,658
TDistribution,30,4326,353,468
ExponentialDistribution,30,4326,426,468
VarianceTest,30,4326,136,415
BigMatrixImplTest,28,4060,1297,2701
CircleProblem,5,726,44,79
RandomCirclePointGenerator,5,726,28,31
BaseMultiStartMultivariateVectorialOptimizer,15,2184,62,264
BaseAbstractVectorialOptimizer,15,2184,51,406
EuclideanDoublePointTest,1,146,0,0
DBSCANClustererTest,1,146,0,0
DBSCANClusterer,1,146,0,0
BaseSecantSolverAbstractTest,11,1608,121,319
NelderMead,25,3665,132,846
RungeKuttaStepInterpolator,25,3665,112,842
NotARotationMatrixException,25,3665,58,288
MultiDirectionalTest,25,3665,298,933
ClassicalRungeKuttaStepInterpolator,25,3665,103,540
EulerStepInterpolator,25,3665,71,442
SingularMatrixException,25,3665,7,197
UnivariateMultiStartOptimizer,7,1027,12,211
BaseUnivariateOptimizer,7,1027,6,89
KolmogorovSmirnovDistributionImpl,12,1761,139,467
BaseMultivariateVectorOptimizer,7,1031,7,61
MicrosphereInterpolatingFunction,17,2505,50,290
DifferentiableMultivariateMultiStartOptimizer,7,1032,8,57
BaseMultivariateMultiStartOptimizer,7,1032,13,202
MathUserException,14,2069,201,257
SparseRealMatrix,19,2820,9,73
PearsonsCorrelation,20,2976,103,654
SingularValueDecompositionImplTest,20,2978,152,860
ProductTest,29,4326,100,364
HypergeometricDistribution,29,4326,443,622
SumTest,29,4326,91,336
ContinuousDistribution,29,4326,135,254
DividedDifferenceInterpolator,25,3734,206,576
UnivariateRealIntegrator,25,3737,332,749
Logit,12,1798,88,190
NelderMeadSimplex,14,2098,61,312
SimplexOptimizerMultiDirectionalTest,14,2098,105,294
MultiDirectionalSimplex,14,2098,60,253
RandomGeneratorAbstractTest,10,1501,219,498
DftNormalization,6,904,7,72
SummaryStatisticsTest,23,3467,422,846
DimensionMismatchException,24,3633,60,247
MathArraysTest,8,1214,305,707
PrecisionTest,8,1215,274,486
OutlineExtractor,11,1672,58,558
PolygonsSetTest,11,1672,775,2360
IntervalsSet,11,1672,65,536
CauchyDistributionTest,25,3814,211,407
BicubicSplineInterpolator,15,2289,35,175
SmoothingPolynomialBicubicSplineInterpolator,15,2289,54,168
CardanEulerSingularityException,24,3665,42,264
StepNormalizerTest,24,3665,63,516
TestProblemHandler,24,3665,40,612
MultivariateSummaryStatisticsTest,22,3360,201,811
Gaussian,12,1836,216,238
MultivariateFunctionPenaltyAdapterTest,7,1073,9,203
MannWhitneyUTest,13,2002,181,273
SumSqTest,28,4326,79,333
StandardDeviationTest,28,4326,105,385
SumLogTest,28,4326,98,380
DistributionFactoryImpl,28,4326,140,295
MathExceptionTest,28,4326,198,439
OneWayAnovaImpl,22,3401,103,520
MultivariateNormalDistributionTest,3,465,6,7
StepFunction,12,1862,33,119
DSCompilerTest,3,466,13,2
Dfp,14,2178,122,2510
CertifiedDataAbstractTest,27,4209,231,519
MathIllegalStateException,14,2186,111,205
NaturalRanking,18,2816,88,992
MicrosphereInterpolator,16,2505,65,179
LUDecompositionImplTest,19,2978,64,973
RealLinearOperator,10,1569,63,175
SecantSolverTest,13,2043,47,220
Covariance,19,2987,182,649
Sinc,13,2046,239,186
PolynomialsUtilsTest,19,2999,266,707
RootsOfUnity,6,949,78,274
FirstOrderIntegratorWithJacobiansTest,15,2384,377,561
LegendreGaussIntegratorTest,19,3020,98,331
CholeskySolverTest,27,4295,77,822
ConvergenceChecker,23,3665,69,266
TestProblem3,23,3665,26,546
BaseAbstractSimpleBoundsScalarOptimizer,7,1119,25,147
BeanListUnivariateImpl,28,4476,47,875
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2719,49,433
AbstractDifferentiableUnivariateSolver,6,960,8,84
UnivariateSolverUtils,6,960,43,403
UnmodifiableRealVectorAbstractTest,9,1441,57,484
MaxTest,27,4326,89,352
DefaultTransformerTest,27,4326,145,372
ConvergenceExceptionTest,27,4326,65,318
RandomKeyMutation,17,2724,22,135
RealVectorFormat,20,3206,64,738
LinearInterpolator,14,2247,39,106
RealTransformerAbstractTest,6,964,84,549
ExpandableDoubleArray,28,4512,575,1286
RegulaFalsiSolver,10,1616,46,121
LaguerreSolverTest,23,3725,359,946
IterativeLinearSolverEvent,8,1296,67,130
StableRandomGenerator,7,1142,10,137
TricubicSplineInterpolatingFunction,14,2286,77,565
MersenneTwister,16,2614,25,541
MultiStartDifferentiableMultivariateRealOptimizer,18,2948,54,498
TriangularDistributionTest,6,983,9,198
GLSMultipleLinearRegressionTest,20,3281,297,482
EventStateTest,15,2467,96,161
FastMathResources,8,1316,54,622
UniformRealDistribution,6,988,33,225
KalmanFilter,10,1647,154,500
SimpleEstimationProblem,18,2965,13,343
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2636,37,348
HarmonicOscillator,11,1817,56,182
TTestTest,25,4131,392,919
WeibullDistributionTest,23,3808,226,453
MinTest,26,4326,85,348
ThreeEighthesStepInterpolatorTest,22,3665,73,416
CorrelatedRandomVectorGeneratorTest,22,3665,176,496
TestProblem2,22,3665,14,378
GillIntegrator,22,3665,47,366
GaussNewtonEstimatorTest,22,3665,33,2499
ClassicalRungeKuttaStepInterpolatorTest,22,3665,73,416
GillStepInterpolatorTest,22,3665,69,413
StepHandler,22,3665,70,389
DummyStepHandler,22,3665,91,454
MidpointStepInterpolatorTest,22,3665,73,417
DoubleArray,27,4505,188,540
FastMathLoadCheck,8,1335,120,305
TestStatisticImpl,27,4507,367,1256
NewtonSolverTest,25,4178,238,595
AbstractDistribution,23,3849,175,308
AggregateSummaryStatisticsTest,17,2849,344,718
AdamsNordsieckTransformer,16,2683,83,710
PerfTestUtils,9,1512,222,336
PascalDistribution,22,3699,331,440
RectangularCholeskyDecompositionTest,2,337,11,9
BracketingNthOrderBrentSolver,9,1517,43,430
MullerSolverTest,22,3725,404,1158
NevilleInterpolatorTest,22,3725,194,615
RectangularCholeskyDecomposition,10,1698,169,213
EventHandler,19,3252,119,440
UnivariateMultiStartOptimizerTest,6,1027,9,117
SqrtTest,7,1199,25,66
SumSincFunction,13,2229,26,136
TestUtilsTest,22,3777,443,1296
SemiVariance,14,2404,48,438
BaseMultivariateVectorMultiStartOptimizer,6,1031,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1031,4,372
ComplexUtils,23,3955,413,743
MultivariateMultiStartOptimizer,6,1032,5,54
UnivariateDifferentiableMatrixFunction,2,344,5,1
DifferentiableMultivariateMultiStartOptimizerTest,6,1032,4,284
OverlappingEventsTest,9,1549,33,184
MillerUpdatingRegressionTest,9,1553,69,1167
RandomStraightLinePointGenerator,4,691,24,27
PolynomialFunctionTest,25,4319,343,945
UnivariateRealInterpolator,25,4326,47,200
MathConfigurationExceptionTest,25,4326,85,261
SkewnessTest,25,4326,63,318
UnivariateRealSolverFactoryImpl,25,4326,81,322
MeanTest,25,4326,65,301
KurtosisTest,25,4326,65,321
MultiStartMultivariateRealOptimizer,17,2948,45,464
FractionFormatTest,22,3816,660,1137
RealMatrixFormat,3,522,81,37
BitsStreamGenerator,15,2615,57,360
UnivariateOptimizer,5,872,3,1
NotPositiveDefiniteMatrixException,21,3665,31,246
ClassicalRungeKuttaIntegrator,21,3665,41,365
ThreeEighthesIntegrator,21,3665,40,355
UncorrelatedRandomVectorGenerator,21,3665,58,355
EulerIntegrator,21,3665,42,357
MidpointIntegrator,21,3665,41,338
TestProblem1,21,3665,13,369
SpearmansCorrelation,16,2793,77,407
SincTest,7,1222,68,113
TriDiagonalTransformerTest,17,2978,28,586
FastSineTransformerTest,21,3680,275,505
AbstractRealVectorTest,14,2460,153,361
TricubicSplineInterpolator,13,2286,24,220
MultivariateDifferentiableFunction,2,352,4,10
UnivariateDiferentiableMatrixFunction,2,352,0,37
NaturalRankingTest,16,2816,398,760
MultivariateDifferentiableVectorFunction,2,352,5,3
UnivariateDifferentiableVectorFunction,2,352,5,1
PolynomialsUtils,17,2999,230,790
ComplexFormatAbstractTest,22,3888,327,1038
RiddersSolverTest,21,3725,257,706
ContinuedFractionTest,25,4440,60,289
MatrixIndexException,24,4269,121,230
ContinuousDistributionAbstractTest,23,4093,212,827
ISAACTest,6,1070,395,786
Vector3DFormatAbstractTest,18,3217,203,1581
StatisticalSummaryValues,23,4111,155,590
MultivariateFunctionMappingAdapterTest,6,1073,5,197
DifferentiableMultivariateFunction,6,1073,3,52
BivariateRegression,25,4481,410,1914
ChiSquareTestTest,23,4131,327,716
TTest,23,4132,1504,2670
DescriptiveStatisticsImpl,24,4323,125,575
DctNormalization,5,901,1,74
GeometricMeanTest,24,4326,85,367
StatisticalReferenceDatasetFactory,4,721,50,68
TestBean,24,4326,47,227
DiscreteDistribution,24,4326,92,217
TestStatistic,25,4507,181,1303
StorelessCovariance,8,1445,195,228
SubLineTest,9,1626,91,345
MultiStartMultivariateRealOptimizerTest,15,2719,60,226
OnePointCrossover,15,2724,59,289
CauchyDistribution,21,3814,388,495
ProperFractionFormat,21,3816,294,735
MannWhitneyUTestImpl,11,2002,64,263
AbstractConvergenceChecker,12,2184,28,99
DenseRealMatrixTest,17,3094,576,1467
SplineInterpolatorTest,23,4197,134,770
ZipfDistribution,17,3110,304,422
ZipfDistributionImpl,17,3110,204,569
AbstractFormat,16,2930,37,456
TestProblemAbstract,20,3665,26,757
IntegratorException,20,3665,60,195
FirstOrderDifferentialEquations,20,3665,43,234
FixedStepHandler,20,3665,54,286
LinearOptimizer,16,2937,22,198
MathUnsupportedOperationException,12,2204,60,150
FastCosineTransformerTest,20,3680,271,512
AbstractIntegerDistributionTest,3,553,6,2
SimpleScalarValueChecker,16,2953,75,240
NordsieckStepInterpolatorTest,15,2772,36,214
StepInterpolatorTestUtils,15,2774,20,193
PascalDistributionTest,20,3699,94,310
ParameterJacobianWrapper,7,1295,43,125
ParameterizedWrapper,7,1295,17,91
GaussianFitterTest,12,2222,162,454
MullerSolver2Test,11,2043,30,180
