ClassName,Changes,TotalCommits,Insertions,Deletions
StepInterpolator,4,97,16,113
ClassicalRungeKuttaStepInterpolator,4,97,16,130
DormandPrince853StepInterpolator,4,97,16,432
ContinuousOutputModel,4,97,16,392
CostException,4,97,16,83
RungeKuttaStepInterpolator,4,97,16,202
MidpointStepInterpolator,4,97,16,120
CostFunction,4,97,16,52
CorrelatedRandomVectorGeneratorTest,4,97,4,115
GillStepInterpolator,4,97,16,136
SampledFunction,4,97,6,2
BasicSampledFunctionIteratorTest,4,97,53,44
Percentile,30,758,240,413
StandardDeviation,30,758,228,318
AbstractContinuousDistribution,30,758,140,166
Sum,30,758,96,210
Min,29,758,116,222
Max,29,758,117,225
UnivariateImpl,36,943,347,743
ArgumentOutsideDomainException,3,79,33,16
FractionConversionException,3,81,33,16
Gamma,28,758,181,131
FractionFormat,9,248,406,403
ListUnivariateImpl,34,941,296,1056
RealMatrix,34,948,380,597
SumOfSquares,27,758,95,215
DistributionFactoryImpl,27,758,140,136
Mean,27,758,110,249
ConvergenceException,27,758,116,216
GeometricMean,27,758,111,230
Product,27,758,96,216
SumOfLogs,27,758,116,240
BigMatrixImpl,17,492,1591,1327
MathException,26,758,302,123
FourthMoment,26,758,86,200
QRDecompositionImpl,4,118,14,7
MathUtilsTest,30,888,652,553
RandomDataTest,31,933,291,802
SecondMoment,25,758,72,176
FirstMoment,25,758,107,233
TestUtils,25,758,338,131
ThirdMoment,25,758,86,201
GammaDistributionImpl,25,758,84,96
Beta,25,758,95,132
BrentSolver,28,855,201,317
CauchyDistributionImpl,8,246,295,293
EmpiricalDistribution,30,923,145,376
Fraction,8,248,682,535
FractionFormatTest,8,248,469,353
FractionTest,8,248,790,452
LaguerreSolverTest,5,157,194,194
AbstractUnivariateStatistic,24,758,90,207
AbstractStorelessUnivariateStatistic,24,758,170,271
StatUtilsTest,24,758,348,113
RiemannIntegrator,3,97,1,1
UniformRandomGeneratorTest,3,97,0,43
ImmutableVector3DTest,3,97,0,43
TrapezoidIntegratorSampler,3,97,4,6
ImmutableVector3D,3,97,0,204
GaussNewtonEstimatorTest,3,97,5,267
GaussianRandomGeneratorTest,3,97,0,43
EnhancedSimpsonIntegratorSampler,3,97,10,12
EnhancedSimpsonIntegrator,3,97,1,1
VectorialSampleStatisticsTest,3,97,6,172
RiemannIntegratorSampler,3,97,3,5
RealMatrixImplTest,29,948,811,606
PascalDistribution,4,131,17,10
NormalDistributionImpl,17,557,142,112
BinomialDistributionImpl,23,758,117,121
StorelessUnivariateStatistic,23,758,84,173
CertifiedDataTest,23,758,264,317
ChiSquaredDistributionImpl,23,758,100,91
BisectionSolver,23,758,102,134
RandomDataImpl,28,933,494,931
SimpleRegression,10,337,62,580
ExpandableDoubleArray,28,944,575,1286
SimpsonIntegrator,5,169,120,119
RombergIntegrator,5,169,121,120
DescriptiveStatistics,22,755,330,868
FDistributionImpl,22,758,85,95
DistributionFactoryImplTest,22,758,103,461
GammaDistributionTest,22,758,160,128
TDistributionTest,22,758,181,252
MathConfigurationException,22,758,91,102
TDistributionImpl,22,758,89,103
ExponentialDistributionImpl,22,758,123,102
SplineInterpolator,22,758,150,198
BeanTransformer,22,758,47,287
TestStatisticImpl,27,939,367,1256
BeanListUnivariateImpl,26,908,46,725
VectorialMean,2,70,1,1
VectorialCovariance,2,70,1,1
PoissonDistributionTest,8,281,113,58
CauchyDistribution,7,246,89,89
TTestImpl,16,564,1261,507
ProperFractionFormat,7,248,260,238
EmpiricalDistributionTest,26,923,163,266
SecantSolver,24,855,113,240
HypergeometricDistributionImpl,21,758,179,152
Median,21,758,53,121
BivariateRegression,25,913,410,1914
ValueServer,25,923,323,648
QuinticFunction,23,855,44,259
SummaryStatistics,19,707,236,537
FastSineTransformer,3,112,7,6
FastCosineTransformer,3,112,7,6
FastFourierTransformer,3,112,7,6
SimpleRegressionTest,9,337,57,273
TestStatistic,25,939,181,1303
ListUnivariateImplTest,25,941,126,599
BigMatrix,13,492,542,515
FrequencyTest,20,758,192,117
StorelessUnivariateStatisticAbstractTest,20,758,142,232
DefaultTransformer,20,758,82,102
PercentileTest,20,758,139,231
ChiSquareDistributionTest,20,758,136,160
ContinuedFraction,23,872,178,417
MonitoredFunction,1,38,0,0
ValueServerTest,24,923,137,352
QRDecomposition,3,118,13,6
PolynomialSplineFunction,16,630,130,84
DescriptiveStatisticsTest,19,755,270,947
DescriptiveStatisticsImpl,19,755,114,418
TransformerMap,19,758,269,305
UnivariateStatistic,19,758,47,130
ExponentialDistributionTest,19,758,197,317
FDistributionTest,19,758,150,167
AbstractDiscreteDistribution,19,758,77,237
HypergeometricDistributionTest,19,758,301,258
DiscreteDistribution,19,758,90,145
BinomialDistributionTest,19,758,165,222
PoissonDistributionImpl,7,281,42,15
ChiSquareTestImpl,14,565,102,127
UnivariateRealSolverImpl,21,855,164,340
SinFunction,21,855,37,263
UnivariateImplTest,23,943,195,821
Univariate,23,948,262,733
DividedDifferenceInterpolator,4,166,132,129
LaguerreSolver,4,166,362,354
MaxTest,18,758,56,147
GammaDistribution,18,758,37,75
BeanTransformerTest,18,758,69,204
ContinuousDistribution,18,758,57,104
VarianceTest,18,758,72,141
FixedDoubleArray,22,935,344,890
TestStatisticTest,22,939,639,1369
ContractableDoubleArray,22,940,320,890
UnivariateRealSolverFactory,20,855,68,213
MatrixUtils,7,300,195,10
BeanListUnivariateImplTest,21,908,54,511
PascalDistributionImpl,3,130,51,58
PascalDistributionTest,3,131,9,8
RandomAdaptor,5,219,83,25
SummaryStatisticsImpl,16,707,64,558
ChiSquaredDistribution,17,758,36,74
MinTest,17,758,52,143
StandardDeviationTest,17,758,72,140
ProductTest,17,758,47,147
SumTest,17,758,43,141
StoreUnivariateImpl,21,943,137,574
UnivariateRealSolver,19,855,98,325
FirstOrderIntegratorFactory,1,46,0,0
FirstOrderIntegratorFactoryImpl,1,46,0,0
ComplexFormat,15,696,592,166
NormalDistribution,12,557,33,34
NormalDistributionTest,12,557,115,156
DoubleArray,20,937,168,312
TTest,12,564,762,398
AbstractStoreUnivariate,20,941,231,604
KurtosisTest,16,758,44,144
FDistribution,16,758,36,74
MeanTest,16,758,34,134
SumSqTest,16,758,44,144
UnivariateStatisticAbstractTest,16,758,47,175
SkewnessTest,16,758,42,143
SumLogTest,16,758,58,158
UnivariateRealFunction,18,855,35,208
WeibullDistributionImpl,5,240,189,187
WeibullDistribution,5,240,72,73
WeibullDistributionTest,5,240,125,122
FunctionEvaluationException,8,386,68,26
Chebyshev,2,97,22,57
TestProblem,2,97,18,3
ArrayMapperTest,2,97,6,3
NonNullRange,2,97,1,1
OrthogonalPolynomial,2,97,9,111
PolynomialRationalTest,2,97,10,15
RationalNumberTest,2,97,35,63
ArrayMapper,2,97,4,4
PolynomialFitterTest,2,97,26,16
Polynomial,2,97,312,500
PolynomialDoubleTest,2,97,10,18
RationalNumber,2,97,93,256
PolynomialFitter,2,97,59,23
PolynomialFractionTest,2,97,36,64
PolynomialFraction,2,97,74,167
ChebyshevTest,2,97,8,9
NoConvergenceException,2,97,0,43
Laguerre,2,97,23,58
HarmonicFitter,2,97,44,14
DiagonalMatrixTest,2,97,1,1
ComputableFunctionSampler,2,97,0,0
HermiteTest,2,97,4,5
Hermite,2,97,22,57
HarmonicFitterTest,2,97,17,16
DiagonalMatrix,2,97,1,4
HarmonicCoefficientsGuesser,2,97,61,63
SymetricalMatrix,2,97,1,4
AbstractCurveFitter,2,97,20,84
GeneralSquareMatrixTest,2,97,44,80
F2FP2Iterator,2,97,6,5
GeneralSquareMatrix,2,97,1,7
GeneralMatrixTest,2,97,54,141
GeneralMatrix,2,97,1,4
BasicSampledFunctionIterator,2,97,0,0
GaussLegendreIntegrator,2,97,0,0
SquareMatrix,2,97,1,4
UpperTriangularMatrix,2,97,1,4
UpperTriangularMatrixTest,2,97,25,61
VectorialValuedPairTest,2,97,11,10
ComputableFunctionIntegrator,2,97,0,0
LowerTriangularMatrixTest,2,97,26,62
ScalarSampleStatisticsTest,2,97,1,0
VectorialSampleStatistics,2,97,31,59
MessagesResources,2,97,1,1
Matrix,2,97,1,1
MappableScalarTest,2,97,7,3
MappableArrayTest,2,97,21,75
MappableArray,2,97,3,11
SampledFunctionIntegrator,2,97,0,0
AbstractCurveFitterTest,2,97,6,4
LowerTriangularMatrix,2,97,1,4
SampledFunctionIterator,2,97,0,0
LegendreTest,2,97,5,6
Legendre,2,97,23,58
LeastSquaresEstimator,2,97,0,73
LaguerreTest,2,97,5,6
VectorialValuedPair,2,97,5,46
CauchyDistributionTest,5,246,107,106
BigMatrixImplTest,10,492,1106,840
StoreUnivariateImplTest,19,943,54,744
MatrixUtilsTest,6,300,149,11
PolynomialFunction,15,751,186,215
ExponentialDistribution,15,758,37,74
BinomialDistribution,15,758,38,76
DefaultTransformerTest,15,758,94,124
GeometricMeanTest,15,758,57,157
UnivariateRealSolverFactoryImpl,15,758,55,84
TDistribution,15,758,36,74
MixedListUnivariateImplTest,15,758,30,482
BivariateRegressionTest,18,913,433,1327
TTestTest,11,563,172,99
RiddersSolverTest,3,157,138,137
DividedDifferenceInterpolatorTest,3,157,144,143
PolynomialFunctionNewtonFormTest,3,157,155,154
NevilleInterpolatorTest,3,157,144,143
PolynomialFunctionLagrangeFormTest,3,157,156,155
Expm1Function,3,157,46,45
MullerSolverTest,3,157,221,220
BisectionSolverTest,14,758,216,202
Complex,14,758,292,149
InterpolatorTest,14,758,107,466
MedianTest,14,758,27,127
InteractionTest,14,758,25,153
HypergeometricDistribution,14,758,38,76
CubicSplineFunction,14,758,30,192
StatisticalSummaryValues,10,543,90,203
RandomData,17,933,284,543
BrentSolverTest,7,385,69,7
RiddersSolver,3,166,163,164
NevilleInterpolator,3,166,60,59
MullerSolver,3,166,284,283
PolynomialFunctionNewtonForm,3,166,221,220
PolynomialFunctionLagrangeForm,3,166,301,296
ExpandableDoubleArrayTest,17,944,268,804
FastFourierTransformerTest,2,112,6,5
FastCosineTransformerTest,2,112,6,5
FastSineTransformerTest,2,112,6,5
AbstractDistribution,5,281,10,9
AbstractIntegerDistribution,5,281,9,8
SimpsonIntegratorTest,3,169,113,112
RombergIntegratorTest,3,169,114,113
UnivariateRealIntegratorImpl,3,169,260,259
UnivariateRealIntegrator,3,169,160,159
TrapezoidIntegratorTest,3,169,113,112
JDKRandomGenerator,4,227,12,8
AbstractRandomGenerator,4,227,24,22
CertifiedDataAbstractTest,11,641,152,142
NumberTransformer,13,758,28,65
UnivariateRealInterpolator,13,758,30,67
UnivariateRealSolverUtils,13,758,201,139
GammaTest,13,758,34,69
MatrixIndexException,12,701,87,109
DoubleArrayAbstractTest,16,938,246,454
StoreUnivariate,16,943,68,299
QRDecompositionImplTest,2,118,6,5
NewtonSolver,10,610,80,58
RealSolverTest,14,855,82,540
ConvergenceExceptionTest,12,758,35,140
MathExceptionTest,12,758,127,92
InvalidMatrixException,11,701,85,108
StatisticalSummary,11,707,68,229
ComplexUtils,6,387,339,51
DimensionMismatchException,1,65,0,0
ContinuousDistributionAbstractTest,8,525,49,36
ContractableDoubleArrayTest,14,938,43,257
ContinuedFractionTest,13,872,40,160
SummaryStatisticsImplTest,7,472,91,259
BetaTest,11,758,27,64
TestFactory,3,209,7,5
TestFactoryImpl,3,209,7,5
VectorialMeanTest,1,70,0,0
VectorialCovarianceTest,1,70,0,0
PoissonDistribution,4,281,9,8
IntegerDistribution,4,281,9,8
Distribution,4,281,9,8
ChiSquareTestTest,8,563,89,23
FixedDoubleArrayTest,13,935,17,374
AbstractDescriptiveStatistics,10,755,162,483
RandomGenerator,3,227,10,8
AbstractRandomGeneratorTest,3,227,119,6
MathConfigurationExceptionTest,10,758,54,84
ComplexTest,10,758,177,66
ComplexMath,10,758,100,364
UnivariateRealSolverUtilsTest,10,758,106,95
DescriptiveStatisticsImplTest,6,472,23,274
ArgumentOutsideDomainExceptionTest,1,79,0,0
ResizableDoubleArray,6,480,22,22
DuplicateSampleAbscissaExceptionTest,1,80,0,0
DuplicateSampleAbscissaException,1,80,0,0
FirstMomentTest,7,570,11,65
MaxIterationsExceededExceptionTest,1,82,0,0
RootFinding,11,910,68,333
TestBean,9,758,24,61
VitalStats,9,758,17,104
TransformerMapTest,9,758,24,61
AbstractUnivariate,9,758,0,335
Patient,9,758,17,104
CoefficientsGenerator,1,85,0,0
AbstractUnivariateStatisticTest,7,595,23,110
StatisticalSummaryValuesTest,5,427,7,85
SecondMomentTest,5,431,7,57
ThirdMomentTest,5,431,7,57
FourthMomentTest,5,431,7,57
PolynomialSplineFunctionTest,4,370,16,16
IntegerDistributionAbstractTest,3,281,7,6
PolynomialFunctionTest,8,751,87,119
FunctionEvaluationExceptionTest,4,386,34,19
ComplexUtilsTest,4,387,453,15
SymetricalMatrixTest,1,97,0,0
MatrixFactory,1,97,0,0
MappableScalar,1,97,0,0
MantissaException,1,97,0,0
NonNullRangeTest,1,97,0,0
IntervalsListTest,1,97,0,0
IntervalsList,1,97,0,0
IntervalTest,1,97,0,0
Interval,1,97,0,0
SingularMatrixException,1,97,0,0
PolynomialCoefficient,1,97,0,0
ArrayMapperEntry,1,97,0,0
RootsFinder,1,97,0,0
ScalarValuedPairTest,1,97,0,0
ScalarValuedPair,1,97,0,0
ScalarSampleStatistics,1,97,0,0
FFPIterator,1,97,0,0
MatrixFactoryTest,1,97,0,0
FunctionException,1,97,0,0
ExhaustedSampleException,1,97,0,0
ArraySliceMappable,1,97,0,0
ComplexFormatTest,7,696,298,392
EvaluationException,7,730,35,70
ChiSquareFactoryTest,2,209,6,5
TestUtilsTest,2,209,6,5
TTestFactoryTest,2,209,6,5
SplineInterpolatorTest,6,629,25,22
ComplexFormatAbstractTest,3,320,49,48
FrenchComplexFormatTest,3,321,7,6
Applyable,7,758,0,75
RandomAdaptorTest,2,219,6,5
Erf,5,557,15,11
ChiSquareTest,5,565,14,14
TestRandomGenerator,2,227,6,5
MatrixIndexExceptionTest,5,569,8,38
UnivariateRealFunctionProxy,6,728,35,72
AbstractDifferenceDerivative,6,728,35,72
CenterDifferenceDerivative,6,728,35,72
ForwardDifferenceDerivative,6,728,35,72
UnivariateRealFunctionUtilsTest,6,728,35,72
BackwardDifferenceDerivative,6,728,35,72
UnivariateRealFunctionUtils,6,728,35,72
Compilable,6,730,33,70
Power,6,730,34,73
Divide,6,730,34,73
Sqrt,6,730,34,73
DefaultContext,6,730,32,69
Variable,6,730,34,73
Decomposer,6,730,31,21
Add,6,730,34,73
Subtract,6,730,34,73
EvaluationContext,6,730,33,70
Equals,6,730,34,73
Multiply,6,730,34,73
Evaluation,6,730,33,70
NewtonSolverTest,5,610,96,16
RetryTestCase,5,649,10,9
UnivariateFunction,7,910,0,132
InvalidMatrixExceptionTest,4,569,8,31
CholeskySolver,5,727,31,68
CholeskySolverTest,5,727,31,68
DecompositionFactory,5,730,30,20
Decomposition,5,730,30,20
DerivativeOperatorFactoryTest,5,730,30,20
UnivariateRealSolverUtil,5,758,0,110
DifferentiableUnivariateRealFunction,4,628,11,10
ResizableDoubleArrayTest,3,480,7,6
LotteryTest,4,641,10,9
LewTest,4,641,10,9
AbstractComplexFormatTest,2,321,0,350
DerivativeOperatorFactory,4,730,30,20
RealVector,4,730,29,19
DiscreteDistributionAbstractTest,3,550,1,340
ErfTest,3,557,7,6
ComplexMathTest,4,749,17,253
UnivariateRealSolverFactoryImplTest,3,570,7,6
MathTestSuite,4,948,5,98
StorelessDescriptiveStatisticsImpl,3,755,2,212
AbstractStorelessDescriptiveStatistics,3,755,5,340
Freq,3,948,1,180
FunctionOperator,2,730,13,3
FreqTest,2,948,0,122
UnivariateTest,2,948,0,115
