ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsMoultonIntegrator,41,2807,337,1393
RandomDataGenerator,7,484,70,60
MultiStartUnivariateOptimizerTest,2,140,1,1
MultiStartMultivariateOptimizer,2,140,0,1
MultiStartMultivariateOptimizerTest,2,140,0,2
MathRuntimeException,46,3226,1063,1816
DirectSearchOptimizer,53,3736,646,2897
RealMatrixImplTest,65,4587,1565,3164
AbstractIntegrator,47,3319,638,1010
MathArrays,18,1285,776,1461
AbstractRealVector,35,2531,785,1603
EuclideanDoublePoint,3,217,20,25
CMAESOptimizerTest,26,1900,337,904
MultistepIntegrator,45,3293,553,1597
BaseAbstractMultivariateOptimizer,15,1105,208,187
AbstractRealDistribution,15,1115,185,320
LUDecompositionImpl,41,3049,151,1426
AbstractFieldMatrix,39,2944,571,2800
GaussNewtonOptimizerTest,40,3032,511,2015
MathException,58,4397,551,844
StatUtils,58,4397,1116,2035
AdamsBashforthIntegrator,37,2807,299,1150
MinpackTest,49,3724,901,8834
HighamHall54IntegratorTest,49,3736,469,1624
Vector3D,49,3736,1119,3630
Kurtosis,57,4397,311,925
EmbeddedRungeKuttaIntegrator,46,3552,261,1436
BrentOptimizer,39,3014,452,789
Fraction,50,3887,1188,2189
FastCosineTransformer,48,3751,484,1011
EigenDecomposition,39,3049,1032,1105
SummaryStatistics,55,4346,1258,2466
AbstractScalarDifferentiableOptimizer,38,3012,216,570
LegendreRuleFactory,8,638,17,8
SparseRealVector,36,2891,11,66
SimplexOptimizer,27,2169,155,241
AbstractDifferentiableOptimizer,5,402,27,12
SimplePointChecker,12,966,64,102
NormalDistributionImpl,52,4196,500,899
Percentile,54,4397,624,1305
ValueServer,56,4562,558,1602
GammaDistributionImpl,53,4397,397,849
SimplexSolver,36,3008,270,566
OLSMultipleLinearRegression,40,3352,484,788
MatrixUtils,47,3939,1535,2413
EmpiricalDistributionTest,54,4562,542,978
LaguerreSolver,45,3805,901,1893
Sum,52,4397,261,639
ExponentialDistributionImpl,52,4397,399,737
GeometricMean,52,4397,282,713
BaseMultivariateOptimizer,13,1100,25,78
TrapezoidIntegrator,45,3808,337,867
LocalizedFormatsTest,11,946,12,16
EmpiricalDistribution,53,4562,1158,1372
SecantSolver,52,4494,350,1002
DormandPrince853IntegratorTest,43,3736,414,1759
Rotation,43,3736,862,6233
ArrayFieldVector,32,2797,746,2299
DescriptiveStatisticsTest,50,4394,599,1649
AbstractLeastSquaresOptimizerAbstractTest,9,791,122,89
BigMatrixImpl,47,4131,2351,4911
Max,50,4397,208,631
AbstractLeastSquaresOptimizerTest,9,792,32,29
BigFraction,34,3004,448,2715
PowellOptimizerTest,26,2300,177,371
SimplexSolverTest,34,3008,597,1057
BrentOptimizerTest,26,2303,296,309
GraggBulirschStoerIntegratorTest,42,3736,419,1656
FastSineTransformer,42,3751,411,924
FDistributionImpl,49,4397,430,834
Min,49,4397,202,625
Skewness,49,4397,256,838
EventState,37,3323,433,1024
LegendreHighPrecisionRuleFactory,7,638,15,2
Product,48,4397,267,651
Mean,48,4397,312,775
AbstractUnivariateStatistic,48,4397,433,730
BaseAbstractMultivariateVectorOptimizer,12,1101,264,222
BaseAbstractScalarOptimizer,25,2305,174,546
EigenDecompositionImplTest,33,3049,281,1449
CholeskyDecompositionImpl,33,3049,132,1204
QuaternionTest,4,373,67,21
PolynomialFunction,47,4390,638,1326
ListUnivariateImpl,49,4580,348,1546
ConvergenceException,47,4397,178,499
TDistributionImpl,47,4397,349,684
Beta,47,4397,633,773
UnivariateRealSolverUtils,47,4397,590,1246
UnivariateRealSolverImpl,48,4494,336,1511
AbstractEstimator,32,3036,78,1018
QRDecomposition,32,3049,421,655
SimpleUnivariateValueCheckerTest,2,191,0,0
FiniteDifferencesDifferentiatorTest,4,382,154,14
AbstractStorelessUnivariateStatistic,46,4397,254,704
StandardDeviation,46,4397,352,936
SplineInterpolator,46,4397,224,634
BisectionSolver,46,4397,199,556
ClassicalRungeKuttaIntegratorTest,39,3736,319,1151
CurveFitter,29,2788,198,489
SimpleVectorValueChecker,10,964,65,97
SymmLQTest,13,1258,815,1439
SparseFieldVector,30,2904,375,1607
LineTest,18,1743,160,542
MultiStartUnivariateRealOptimizer,31,3019,213,978
ChiSquaredDistributionImpl,45,4397,337,724
ComplexTest,45,4397,1699,2842
ChiSquareTestImpl,43,4204,514,1259
AbstractStepInterpolator,38,3736,590,2328
AllTests,38,3736,1,632
ArithmeticUtils,13,1279,441,1058
ComplexFormat,44,4335,883,1353
BaseSecantSolver,17,1683,161,354
SparseRealMatrixTest,32,3168,326,1678
LoessInterpolator,28,2784,315,1063
GaussianFitter,23,2293,494,586
SumOfLogs,44,4397,207,616
FrequencyTest,44,4397,476,850
GammaDistributionTest,44,4397,481,530
BinomialDistributionImpl,44,4397,353,742
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1104,28,211
NonLinearConjugateGradientOptimizerTest,30,3012,247,1240
AbstractIntegerDistribution,39,3920,526,917
ContinuousOutputModel,37,3736,183,1303
DormandPrince853StepInterpolator,37,3736,659,2401
DormandPrince54IntegratorTest,37,3736,275,1593
SimplePointCheckerTest,2,202,0,0
SimpleVectorValueCheckerTest,2,202,0,0
SimpleValueCheckerTest,2,202,0,0
QRSolverTest,30,3049,86,820
SubLine,17,1728,122,361
SimpleRegression,39,3976,681,2351
TDistributionTest,43,4397,311,598
StatUtilsTest,43,4397,625,1257
ContinuedFraction,44,4511,340,952
SimpsonIntegrator,37,3808,272,604
BlockRealMatrixTest,27,2797,554,2974
NewtonSolver,41,4249,230,593
GillIntegratorTest,36,3736,243,1038
BicubicSplineInterpolatingFunction,23,2401,486,744
FastHadamardTransformer,30,3136,434,858
FirstMoment,42,4397,189,592
SumOfSquares,42,4397,180,565
GammaDistribution,42,4397,680,619
HypergeometricDistributionImpl,42,4397,583,1176
OLSMultipleLinearRegressionTest,32,3352,907,1318
NormalDistributionTest,40,4196,336,673
FieldMatrixImplTest,28,2944,718,2741
ConjugateGradient,13,1367,140,395
MathIllegalArgumentException,22,2316,181,244
RombergIntegrator,36,3808,283,618
BaseRuleFactory,6,638,38,10
GaussNewtonEstimator,35,3736,18,932
DefaultTransformer,41,4397,142,306
FourthMoment,41,4397,163,523
PointVectorValuePair,9,967,59,115
MultivariateNormalDistribution,5,538,56,27
MultivariateRealDistribution,5,538,26,77
AbstractMultivariateRealDistribution,5,538,16,49
BlockFieldMatrix,26,2799,421,3619
SynchronizedRandomGenerator,2,216,1,1
MillerUpdatingRegression,15,1624,318,1361
UnivariateRealIntegratorImpl,35,3808,665,1356
AbstractLeastSquaresOptimizerTestValidation,7,762,28,27
EigenSolverTest,28,3049,66,604
SingularValueDecomposition,28,3049,662,1069
QRDecompositionImplTest,28,3049,78,882
PolygonsSet,16,1743,733,1026
GraggBulirschStoerStepInterpolator,34,3736,202,1796
ThreeEighthesIntegratorTest,34,3736,232,1016
ExponentialDistributionTest,40,4397,329,645
OrderedCrossover,5,552,29,6
MultivariateSummaryStatistics,31,3431,355,1573
ValueServerTest,41,4562,277,895
FunctionUtils,19,2117,737,452
SchurTransformer,7,780,123,113
ListUnivariateImplTest,41,4580,208,1022
AbstractMultipleLinearRegression,30,3352,480,765
DummyStepInterpolatorTest,32,3578,211,652
Array2DRowRealMatrixTest,25,2797,555,2583
BlockRealMatrix,25,2799,526,3756
LeastSquaresConverter,27,3036,168,515
RegulaFalsiSolverTest,15,1687,37,75
ThirdMoment,39,4397,162,515
FDistributionTest,39,4397,295,533
OpenIntToDoubleHashMap,28,3169,230,1381
DormandPrince54StepInterpolator,33,3736,190,1007
NelderMeadTest,33,3736,734,1576
ISAACRandom,10,1141,384,670
FractionTest,34,3887,1220,1900
LegendreGaussIntegrator,27,3091,124,595
SimpleUnivariateValueChecker,7,805,60,2
PolynomialFunctionLagrangeForm,33,3805,501,1396
PolynomialSplineFunction,37,4269,274,883
GammaTest,38,4397,1266,733
AbstractUnivariateRealOptimizer,26,3014,314,572
LogNormalDistribution,9,1046,59,331
MidpointIntegratorTest,32,3736,179,772
EulerIntegratorTest,32,3736,179,778
TTestImpl,36,4203,1661,3036
AdamsBashforthIntegratorTest,24,2807,166,511
AdamsMoultonIntegratorTest,24,2807,166,504
MultiStartUnivariateRealOptimizerTest,23,2707,162,399
CauchyDistributionImpl,33,3885,553,949
FieldMatrix,25,2944,533,2111
UnivariateRealSolver,38,4494,200,1062
BrentSolverTest,34,4024,390,1472
PoissonDistributionImpl,33,3920,419,764
SecondMoment,37,4397,142,454
MullerSolver,32,3805,565,1528
CorrelatedRandomVectorGenerator,31,3736,152,1031
LevenbergMarquardtEstimator,31,3736,157,3751
DummyStepInterpolator,31,3736,101,772
BaseMultivariateRealOptimizer,19,2305,82,197
QuinticFunction,37,4494,67,370
BlockFieldMatrixTest,23,2797,518,3108
Array2DRowRealMatrix,23,2797,290,1518
UnivariatePointValuePair,8,973,4,69
TriDiagonalTransformer,25,3049,33,844
MultivariateOptimizer,9,1099,13,46
HypergeometricDistributionTest,36,4397,498,858
CertifiedDataTest,36,4397,351,739
UnivariateStatisticAbstractTest,36,4397,260,544
BinomialDistributionTest,36,4397,302,567
BaseMultivariateSimpleBoundsOptimizer,9,1104,7,69
BatteryNISTTest,11,1359,18,1849
NordsieckStepInterpolator,23,2843,242,797
GLSMultipleLinearRegression,27,3352,115,344
Quaternion,3,373,6,6
Segment,14,1743,67,313
StepNormalizer,30,3736,262,890
GillStepInterpolator,30,3736,146,616
EulerStepInterpolatorTest,30,3736,137,834
SinFunction,36,4494,58,434
WeibullDistributionImpl,31,3879,493,845
BaseMultiStartMultivariateRealOptimizer,18,2255,78,273
BetaDistributionImpl,26,3259,210,604
ChiSquaredDistribution,35,4397,710,834
StorelessUnivariateStatisticAbstractTest,35,4397,296,758
EigenDecompositionTest,11,1385,284,693
PoissonDistributionTest,31,3920,290,603
RegressionResults,13,1648,85,470
DecompositionSolver,24,3049,38,295
SingularValueSolverTest,24,3049,204,719
LUDecomposition,24,3049,342,621
MultivariateFunctionPenaltyAdapter,9,1144,12,198
MultivariateFunctionMappingAdapter,9,1144,13,311
Pair,17,2161,108,207
Array2DRowFieldMatrix,22,2797,319,1529
UnivariateImpl,36,4582,347,743
IterationManager,11,1404,191,332
BracketFinder,18,2300,106,365
MathArraysTest,10,1285,459,856
HarmonicFitter,29,3736,443,872
Vector3DTest,29,3736,572,1460
PolynomialFitter,29,3736,170,465
HighamHall54StepInterpolatorTest,29,3736,140,600
DistributionFactory,34,4397,173,340
Sigmoid,15,1947,218,199
PolynomialFunctionNewtonForm,29,3805,333,965
MatrixUtilsTest,30,3939,615,1023
OpenMapRealMatrix,22,2892,149,698
Vector3DFormat,25,3288,84,1343
TriangularDistribution,8,1054,45,301
CholeskyDecomposition,23,3049,883,1099
LUSolverTest,23,3049,64,690
BaseOptimizer,17,2255,27,89
OpenIntToFieldHashMap,22,2924,680,1907
ListPopulation,21,2795,153,387
MathConfigurationException,33,4397,131,294
ChiSquareDistributionTest,33,4397,236,495
MixedListUnivariateImplTest,33,4397,102,970
StorelessUnivariateStatistic,33,4397,113,364
TransformerMap,33,4397,337,717
GraggBulirschStoerStepInterpolatorTest,28,3736,141,606
ThreeEighthesStepInterpolator,28,3736,120,564
RotationTest,28,3736,405,2577
TestProblem4,28,3736,50,613
FirstOrderIntegrator,28,3736,162,389
MidpointStepInterpolator,28,3736,88,486
MultiDirectional,28,3736,161,669
DormandPrince853StepInterpolatorTest,28,3736,139,599
DormandPrince54StepInterpolatorTest,28,3736,140,600
HighamHall54StepInterpolator,28,3736,97,480
FieldVector,22,2944,331,1036
MultivariateNormalDistributionTest,4,536,27,7
MultivariateDifferentiableOptimizer,3,402,2,0
MultivariateDifferentiableMultiStartOptimizer,3,402,2,0
MultivariateDifferentiableVectorOptimizer,3,402,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,402,2,0
UnivariateDifferentiator,4,537,3,37
GeneticAlgorithm,25,3376,424,816
SimplexOptimizerNelderMeadTest,16,2169,176,422
AbstractSimplex,16,2169,56,393
HermiteInterpolator,5,678,41,55
GTestTest,2,272,28,28
MultidimensionalCounter,17,2313,70,367
FirstOrderIntegratorWithJacobians,18,2455,500,1108
BigFractionTest,22,3004,254,1358
PreconditionedIterativeLinearSolver,10,1367,243,374
ConjugateGradientTest,10,1367,223,704
AbstractLinearOptimizer,22,3008,97,306
BaseAbstractUnivariateOptimizer,8,1098,15,174
BisectionSolverTest,32,4397,380,1077
BinomialDistribution,32,4397,293,423
PercentileTest,32,4397,224,650
AdamsIntegrator,20,2753,37,297
SparseFieldMatrixTest,21,2900,224,1610
LevenbergMarquardtEstimatorTest,27,3736,56,4687
ContinuousOutputModelTest,27,3736,195,586
KMeansPlusPlusClusterer,21,2907,419,737
CycleCrossover,4,554,26,3
RandomData,33,4572,546,1347
FunctionEvaluationException,29,4025,250,579
Logistic,14,1947,187,249
AbstractRealDistributionTest,8,1114,9,242
RealDistributionAbstractTest,8,1115,135,397
RealDistribution,8,1115,33,198
ElitisticListPopulation,20,2795,84,290
ArrayFieldVectorTest,20,2797,217,1479
MaxIter,1,140,0,0
ModelFunction,1,140,0,0
ObjectiveFunctionGradient,1,140,0,0
UnivariateObjectiveFunction,1,140,0,0
ModelFunctionJacobian,1,140,0,0
SearchInterval,1,140,0,0
LinearConstraintSet,1,140,0,0
TooManyIterationsException,1,140,0,0
NonNegativeConstraint,1,140,0,0
MaxEval,1,140,0,0
CurveFitterTest,18,2523,166,257
UnivariateRealFunction,32,4494,169,412
UnivariateRealSolverFactory,32,4494,91,531
Dfp,16,2249,489,2519
FastMathTestPerformance,14,1968,1306,1544
RiddersSolver,27,3805,308,839
UnivariateDifferentiableFunction,3,424,6,2
FDistribution,31,4397,414,554
Median,31,4397,79,243
UnivariateStatistic,31,4397,75,257
SimpleRegressionTest,28,3976,544,1323
RealTransformer,22,3134,101,245
NotANumberException,3,431,2,2
HighamHall54Integrator,26,3736,81,625
PolynomialFitterTest,26,3736,299,537
DormandPrince853Integrator,26,3736,180,1264
StepInterpolator,26,3736,143,575
DormandPrince54Integrator,26,3736,97,721
FractionFormat,27,3887,532,1191
FastFourierTransformerTest,26,3751,1280,1596
BracketingNthOrderBrentSolverTest,11,1588,95,274
FastMathLiteralArrays,9,1300,45,6212
SimplexOptimizerMultiDirectionalTest,15,2169,122,295
MultiDirectionalSimplex,15,2169,61,254
NelderMeadSimplex,15,2169,62,313
NormalDistribution,29,4196,408,501
PascalDistributionImpl,26,3769,240,621
NonSquareMatrixException,21,3049,6,170
PolyhedronsSet,12,1743,157,966
Plane,12,1743,136,1186
AggregateSummaryStatistics,20,2920,247,903
UnivariateRealSolverUtilsTest,30,4397,282,658
VarianceTest,30,4397,136,415
TDistribution,30,4397,353,468
ExponentialDistribution,30,4397,426,468
RandomKey,19,2795,125,716
FieldLUDecompositionImpl,20,2944,78,1385
BigReal,20,2945,146,586
BaseAbstractUnivariateSolver,7,1031,28,313
BigMatrixImplTest,28,4131,1297,2701
RealMatrixFormatAbstractTest,4,593,123,121
RungeKuttaStepInterpolator,25,3736,112,842
ClassicalRungeKuttaStepInterpolator,25,3736,103,540
NelderMead,25,3736,132,846
EulerStepInterpolator,25,3736,71,442
NotARotationMatrixException,25,3736,58,288
MultiDirectionalTest,25,3736,298,933
SingularMatrixException,25,3736,7,197
BaseAbstractVectorialOptimizer,15,2255,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2255,62,264
MicrosphereInterpolatingFunction,17,2576,50,290
HypergeometricDistribution,29,4397,443,622
ProductTest,29,4397,100,364
ContinuousDistribution,29,4397,135,254
SumTest,29,4397,91,336
StableRandomGeneratorTest,8,1213,34,162
TransformUtils,7,1062,109,172
JacobianMatrices,9,1366,372,818
JacobiPreconditioner,9,1367,64,132
IterativeLinearSolver,9,1367,132,265
SparseRealMatrix,19,2891,9,73
DividedDifferenceInterpolator,25,3805,206,576
UnivariateRealIntegrator,25,3808,332,749
PearsonsCorrelation,20,3047,103,654
StraightLineProblem,5,762,29,36
SingularValueDecompositionImplTest,20,3049,152,860
BaseSecantSolverAbstractTest,11,1679,121,319
KolmogorovSmirnovDistributionImpl,12,1832,139,467
MathUserException,14,2140,201,257
Covariance,20,3058,211,667
MultivariateNormalMixtureModelDistributionTest,2,307,114,115
MixtureMultivariateRealDistribution,2,307,2,3
SummaryStatisticsTest,23,3538,422,846
DimensionMismatchException,24,3704,60,247
CauchyDistributionTest,25,3885,211,407
StepNormalizerTest,24,3736,63,516
ConvergenceChecker,24,3736,70,267
CardanEulerSingularityException,24,3736,42,264
TestProblemHandler,24,3736,40,612
Logit,12,1869,88,190
MultivariateSummaryStatisticsTest,22,3431,201,811
BaseUnivariateOptimizer,7,1098,6,89
UnivariateMultiStartOptimizer,7,1098,12,211
SumSqTest,28,4397,79,333
StandardDeviationTest,28,4397,105,385
MathExceptionTest,28,4397,198,439
DistributionFactoryImpl,28,4397,140,295
SumLogTest,28,4397,98,380
UnivariateOptimizer,6,943,11,6
RandomGeneratorAbstractTest,10,1572,219,498
SmoothingPolynomialBicubicSplineInterpolator,15,2360,54,168
BicubicSplineInterpolator,15,2360,35,175
BaseMultivariateVectorOptimizer,7,1102,7,61
BaseMultivariateMultiStartOptimizer,7,1103,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1103,8,57
OneWayAnovaImpl,22,3472,103,520
OutlineExtractor,11,1743,58,558
IntervalsSet,11,1743,65,536
PolygonsSetTest,11,1743,775,2360
CertifiedDataAbstractTest,27,4280,231,519
Gaussian,12,1907,216,238
CircleProblem,5,797,44,79
RandomCirclePointGenerator,5,797,28,31
MannWhitneyUTest,13,2073,181,273
GaussIntegratorFactory,4,638,7,8
NewtonRaphsonSolver,3,480,7,4
NaturalRanking,18,2887,88,992
LUDecompositionImplTest,19,3049,64,973
PrecisionTest,8,1286,274,486
MicrosphereInterpolator,16,2576,65,179
StepFunction,12,1933,33,119
MathIllegalStateException,14,2257,111,205
PolynomialsUtilsTest,19,3070,266,707
CholeskySolverTest,27,4366,77,822
BeanListUnivariateImpl,28,4547,47,875
TestProblem3,23,3736,26,546
DftNormalization,6,975,7,72
SecantSolverTest,13,2114,47,220
LegendreGaussIntegratorTest,19,3091,98,331
Sinc,13,2117,239,186
DefaultTransformerTest,27,4397,145,372
MaxTest,27,4397,89,352
DiscreteDistribution,27,4397,98,223
ConvergenceExceptionTest,27,4397,65,318
MultivariateFunctionPenaltyAdapterTest,7,1144,9,203
FirstOrderIntegratorWithJacobiansTest,15,2455,377,561
ExpandableDoubleArray,28,4583,575,1286
RealVectorFormat,20,3277,64,738
RealLinearOperator,10,1640,63,175
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2790,49,433
RandomKeyMutation,17,2795,22,135
LaguerreSolverTest,23,3796,359,946
LinearInterpolator,14,2318,39,106
EventHandler,20,3323,142,440
LinearOptimizer,18,3008,31,204
GLSMultipleLinearRegressionTest,20,3352,297,482
MultiStartDifferentiableMultivariateRealOptimizer,18,3019,54,498
MersenneTwister,16,2685,25,541
UnmodifiableRealVectorAbstractTest,9,1512,57,484
TTestTest,25,4202,392,919
TricubicSplineInterpolatingFunction,14,2357,77,565
WeibullDistributionTest,23,3879,226,453
SimpleEstimationProblem,18,3036,13,343
RegulaFalsiSolver,10,1687,46,121
MinTest,26,4397,85,348
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2707,37,348
EventStateTest,15,2538,96,161
DoubleArray,27,4576,188,540
TestStatisticImpl,27,4578,367,1256
StepHandler,22,3736,70,389
MidpointStepInterpolatorTest,22,3736,73,417
ThreeEighthesStepInterpolatorTest,22,3736,73,416
GaussNewtonEstimatorTest,22,3736,33,2499
DummyStepHandler,22,3736,91,454
GillStepInterpolatorTest,22,3736,69,413
CorrelatedRandomVectorGeneratorTest,22,3736,176,496
GillIntegrator,22,3736,47,366
ClassicalRungeKuttaStepInterpolatorTest,22,3736,73,416
TestProblem2,22,3736,14,378
NaturalRankingTest,17,2887,399,761
NewtonSolverTest,25,4249,238,595
RootsOfUnity,6,1020,78,274
BaseAbstractSimpleBoundsScalarOptimizer,7,1190,25,147
AbstractDistribution,23,3920,175,308
IterativeLinearSolverEvent,8,1367,67,130
PascalDistribution,22,3770,331,440
HarmonicOscillator,11,1888,56,182
AggregateSummaryStatisticsTest,17,2920,344,718
KalmanFilter,10,1718,154,500
UnivariateSolverUtils,6,1031,43,403
AbstractDifferentiableUnivariateSolver,6,1031,8,84
AdamsNordsieckTransformer,16,2754,83,710
RealTransformerAbstractTest,6,1035,84,549
NevilleInterpolatorTest,22,3796,194,615
MullerSolverTest,22,3796,404,1158
DfpTest,13,2249,255,1743
StableRandomGenerator,7,1213,10,137
FastMathResources,8,1387,54,622
AbstractConvergenceChecker,13,2255,29,100
TestUtilsTest,22,3848,443,1296
ComplexUtils,23,4026,413,743
PolynomialFunctionTest,25,4390,343,945
TriangularDistributionTest,6,1054,9,198
FastMathLoadCheck,8,1406,120,305
SkewnessTest,25,4397,63,318
MeanTest,25,4397,65,301
KurtosisTest,25,4397,65,321
MathConfigurationExceptionTest,25,4397,85,261
UnivariateRealInterpolator,25,4397,47,200
UnivariateRealSolverFactoryImpl,25,4397,81,322
PerfTestUtils,9,1583,222,336
BracketingNthOrderBrentSolver,9,1588,43,430
UniformRealDistribution,6,1059,33,225
FractionFormatTest,22,3887,660,1137
SemiVariance,14,2475,48,438
RectangularCholeskyDecomposition,10,1769,169,213
SumSincFunction,13,2300,26,136
MultiStartMultivariateRealOptimizer,17,3019,45,464
TestProblem1,21,3736,13,369
UncorrelatedRandomVectorGenerator,21,3736,58,355
EulerIntegrator,21,3736,42,357
ThreeEighthesIntegrator,21,3736,40,355
NotPositiveDefiniteMatrixException,21,3736,31,246
ClassicalRungeKuttaIntegrator,21,3736,41,365
MidpointIntegrator,21,3736,41,338
FastSineTransformerTest,21,3751,275,505
SpearmansCorrelation,16,2864,77,407
DSCompilerTest,3,537,13,2
TriDiagonalTransformerTest,17,3049,28,586
ComplexFormatAbstractTest,22,3959,327,1038
OverlappingEventsTest,9,1620,33,184
ContinuedFractionTest,25,4511,60,289
MillerUpdatingRegressionTest,9,1624,69,1167
PolynomialsUtils,17,3070,230,790
RiddersSolverTest,21,3796,257,706
AbstractRealVectorTest,14,2531,153,361
MatrixIndexException,24,4340,121,230
ContinuousDistributionAbstractTest,23,4164,212,827
TricubicSplineInterpolator,13,2357,24,220
SqrtTest,7,1270,25,66
StatisticalSummaryValues,23,4182,155,590
BivariateRegression,25,4552,410,1914
Vector3DFormatAbstractTest,18,3288,203,1581
ChiSquareTestTest,23,4202,327,716
TTest,23,4203,1504,2670
UnivariateMultiStartOptimizerTest,6,1098,9,117
DescriptiveStatisticsImpl,24,4394,125,575
TestStatistic,25,4578,181,1303
TestBean,24,4397,47,227
GeometricMeanTest,24,4397,85,367
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1102,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1102,11,212
DifferentiableMultivariateMultiStartOptimizerTest,6,1103,4,284
MultivariateMultiStartOptimizer,6,1103,5,54
FieldLUDecomposition,16,2944,399,691
SincTest,7,1293,68,113
CauchyDistribution,21,3885,388,495
ProperFractionFormat,21,3887,294,735
SplineInterpolatorTest,23,4268,134,770
MultiStartMultivariateRealOptimizerTest,15,2790,60,226
DenseRealMatrixTest,17,3165,576,1467
OnePointCrossover,15,2795,59,289
FixedStepHandler,20,3736,54,286
TestProblemAbstract,20,3736,26,757
IntegratorException,20,3736,60,195
FirstOrderDifferentialEquations,20,3736,43,234
ZipfDistribution,17,3181,304,422
ZipfDistributionImpl,17,3181,204,569
FastCosineTransformerTest,20,3751,271,512
AbstractFormat,16,3001,37,456
UnboundedSolutionException,16,3008,13,91
LinearObjectiveFunction,16,3008,71,324
NoFeasibleSolutionException,16,3008,13,91
MannWhitneyUTestImpl,11,2073,64,263
PascalDistributionTest,20,3770,94,310
SubLineTest,9,1697,91,345
SimpleScalarValueChecker,16,3024,75,240
StorelessCovariance,8,1516,195,228
NordsieckStepInterpolatorTest,15,2843,36,214
MathUnsupportedOperationException,12,2275,60,150
