ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateImpl,36,3450,347,743
SingularValueDecompositionImplTest,20,1917,152,860
LUDecomposition,20,1917,323,216
SecondMoment,34,3265,138,323
CertifiedDataTest,34,3265,351,586
FDistributionTest,34,3265,275,382
DistributionFactory,34,3265,173,340
LevenbergMarquardtEstimatorTest,27,2604,56,4687
EulerStepInterpolatorTest,27,2604,125,642
StepNormalizer,27,2604,253,594
GaussianFitter,12,1161,353,137
ArrayFieldVectorTest,17,1665,211,813
Array2DRowFieldMatrix,17,1665,247,892
Vector3DFormat,22,2156,83,1189
SecantSolverTest,10,982,46,179
BaseUnivariateRealSolver,10,982,104,79
SparseFieldMatrixTest,18,1768,223,901
MultidimensionalCounter,12,1181,52,55
KMeansPlusPlusClusterer,18,1775,406,228
MessageFactory,12,1184,44,171
SimplexSolver,19,1876,121,313
MathConfigurationException,33,3265,131,294
ChiSquareDistributionTest,33,3265,236,495
MullerSolver,27,2673,553,1331
OpenIntToFieldHashMap,18,1792,672,1279
FunctionEvaluationException,29,2893,250,579
AbstractRealVectorTest,14,1399,153,361
StepFunction,8,801,28,19
MidpointStepInterpolator,26,2604,88,372
TestProblem4,26,2604,50,454
ThreeEighthesStepInterpolator,26,2604,120,420
HighamHall54StepInterpolator,26,2604,97,360
HighamHall54StepInterpolatorTest,26,2604,127,452
NonSquareMatrixException,19,1917,6,128
LUDecompositionImplTest,19,1917,64,973
PascalDistributionImpl,26,2637,240,621
Dfp,11,1117,108,14
RealLinearOperator,5,508,10,47
NonPositiveDefiniteLinearOperatorException,5,508,5,91
SegmentBuilder,6,611,22,202
PlaneTest,6,611,20,189
Sigmoid,8,815,140,18
QuinticFunction,33,3362,58,321
SinFunction,33,3362,58,334
StorelessUnivariateStatisticAbstractTest,32,3265,294,536
MicrosphereInterpolatingFunction,14,1444,44,40
BrentSolverTest,28,2892,338,1208
MultiStartDifferentiableMultivariateVectorialOptimizerTest,16,1658,49,249
SimplexOptimizerNelderMeadTest,10,1037,146,143
Array2DRowRealMatrix,16,1665,220,943
NelderMead,25,2604,132,846
DormandPrince54StepInterpolatorTest,25,2604,127,452
FirstOrderIntegrator,25,2604,152,320
GraggBulirschStoerStepInterpolatorTest,25,2604,128,456
DormandPrince853StepInterpolatorTest,25,2604,126,451
MultiDirectionalTest,25,2604,298,933
MultiStartDifferentiableMultivariateRealOptimizerTest,15,1575,37,208
UnivariateRealSolverFactory,32,3362,91,531
UnivariateRealFunction,32,3362,169,412
AggregateSummaryStatistics,17,1788,241,486
HypergeometricDistributionTest,31,3265,457,575
SimpleEstimationProblem,18,1904,13,343
BigMatrixImplTest,28,2999,1297,2701
MatrixUtilsTest,26,2807,507,693
ContinuousOutputModelTest,24,2604,184,390
HighamHall54Integrator,24,2604,81,489
Vector3DTest,24,2604,483,1119
RotationTest,24,2604,373,2033
DormandPrince54Integrator,24,2604,97,559
DormandPrince853Integrator,24,2604,180,977
UnivariateStatisticAbstractTest,30,3265,246,310
MixedListUnivariateImplTest,30,3265,100,762
TransformerMap,30,3265,333,524
PercentileTest,30,3265,224,480
BinomialDistributionTest,30,3265,276,426
StorelessUnivariateStatistic,30,3265,107,274
SparseRealMatrix,16,1759,4,44
BigFractionTest,17,1872,226,731
FractionFormat,25,2755,532,926
MultiStartDifferentiableMultivariateRealOptimizer,17,1887,54,447
PolynomialFunctionNewtonForm,24,2673,308,735
UnivariateRealIntegrator,24,2676,332,656
PoissonDistributionTest,25,2788,272,347
SmoothingPolynomialBicubicSplineInterpolator,11,1228,21,22
BaseUnivariateRealOptimizer,10,1123,30,33
BaseMultivariateVectorialOptimizer,10,1123,20,20
UnivariateRealSolverUtilsTest,29,3265,282,512
BisectionSolverTest,29,3265,377,983
PearsonsCorrelation,17,1915,91,358
NotARotationMatrixException,23,2604,58,240
RungeKuttaStepInterpolator,23,2604,112,630
SingularMatrixException,23,2604,7,159
EulerStepInterpolator,23,2604,71,342
ClassicalRungeKuttaStepInterpolator,23,2604,103,406
StepInterpolator,23,2604,130,412
BigReal,16,1813,118,272
NonPositiveDefiniteMatrixException,9,1021,20,77
FastCosineTransformer,23,2619,153,420
FastSineTransformer,23,2619,124,382
BracketingNthOrderBrentSolver,4,456,18,18
BracketingNthOrderBrentSolverTest,4,456,22,8
MathUnsupportedOperationException,10,1143,60,77
EquationsMapper,2,230,2,2
SmoothingBicubicSplineInterpolator,11,1269,27,197
AdamsNordsieckTransformer,14,1622,83,370
RiddersSolver,23,2673,302,698
Logistic,7,815,149,19
DistributionFactoryImpl,28,3265,140,295
VarianceTest,28,3265,136,297
ContinuousDistribution,28,3265,135,176
KolmogorovSmirnovDistribution,6,700,343,44
BracketFinder,10,1168,101,75
DimensionMismatchException,22,2572,60,182
JacobianMatricesTest,2,234,44,26
AdditionalEquations,2,234,0,55
AdditionalStateAndEquations,2,234,0,88
ExpandableFirstOrderDifferentialEquations,2,234,0,272
ExpandableFirstOrderIntegrator,2,234,0,65
ParameterConfiguration,2,234,2,2
MainStateJacobianWrapper,2,234,0,72
MainStateJacobianProvider,2,234,1,1
EventStateTest,12,1406,88,16
KalmanFilter,5,586,104,83
OpenMapRealMatrix,15,1760,90,393
JacobiPreconditioner,2,235,3,3
MannWhitneyUTestImpl,8,941,36,40
FastHadamardTransformer,17,2004,154,325
NumberIsTooLargeException,10,1179,39,21
NumberIsTooSmallException,10,1179,40,21
MultiStartMultivariateRealOptimizer,16,1887,45,413
GeneticAlgorithm,19,2244,383,546
MathParseException,8,945,17,16
MathIllegalNumberException,10,1183,35,33
GaussNewtonEstimatorTest,22,2604,33,2499
CardanEulerSingularityException,22,2604,42,219
MultiStartMultivariateRealOptimizerTest,14,1658,60,152
SimpleRegressionTest,24,2844,452,818
RealVectorFormat,18,2145,64,449
SubPlane,5,596,8,5
MersenneTwister,13,1553,21,276
DenseRealMatrixTest,17,2033,576,1467
ZipfDistributionImpl,17,2049,204,569
GammaDistribution,27,3265,301,189
ChiSquaredDistribution,27,3265,453,372
Median,27,3265,73,186
UnivariateStatistic,27,3265,67,199
ConvergenceExceptionTest,27,3265,65,318
ProductTest,27,3265,100,273
MathExceptionTest,27,3265,198,321
SumTest,27,3265,91,255
MultivariateSummaryStatisticsTest,19,2299,198,493
PolynomialsUtilsTest,16,1938,264,316
NonMonotonicSequenceException,2,243,6,6
NonMonotonicSequenceExceptionTest,2,243,4,4
BeanListUnivariateImpl,28,3415,47,875
OrientedPoint,5,611,26,358
PolygonsSetTest,5,611,569,1433
NestedLoops,5,611,27,219
PolyhedronsSetTest,5,611,54,303
BaseAbstractUnivariateRealSolver,8,982,42,42
BicubicSplineInterpolator,10,1228,18,20
MillerUpdatingRegressionTest,4,492,16,30
Sinc,8,985,101,18
ExpandableDoubleArray,28,3451,575,1286
NotPositiveDefiniteMatrixException,21,2604,31,246
TestProblemHandler,21,2604,38,459
TestProblem3,21,2604,26,417
StepNormalizerTest,21,2604,55,394
AbstractLinearOptimizer,15,1876,44,156
SumLogTest,26,3265,98,294
SumSqTest,26,3265,79,261
StandardDeviationTest,26,3265,105,289
InvertibleRealLinearOperator,4,505,2,30
CurveFitterTest,11,1391,95,34
SummaryStatisticsTest,19,2406,414,481
AbstractDistribution,22,2788,175,152
NonSelfAdjointLinearOperatorException,4,508,4,132
DenseRealMatrix,16,2033,1016,1844
RectangularCholeskyDecomposition,5,637,125,17
TestStatisticImpl,27,3446,367,1256
CholeskyDecompositionImplTest,15,1917,74,542
TriDiagonalTransformerTest,15,1917,28,408
RandomKey,13,1663,50,335
Covariance,15,1926,151,355
Pair,8,1029,19,34
EventHandler,17,2191,119,243
UpdatingMultipleLinearRegression,4,516,10,8
ParametricGaussianFunction,9,1161,60,226
GaussianFunction,9,1161,9,169
Gaussian,6,775,130,15
PolynomialsUtils,15,1938,230,343
CholeskySolverTest,25,3234,77,710
FieldLUDecompositionImplTest,14,1812,97,1028
MathArithmeticException,8,1036,47,61
NelderMeadSimplex,8,1037,45,16
AbstractSimplex,8,1037,34,29
MultiDirectionalSimplex,8,1037,47,25
OneWayAnovaImpl,18,2340,54,262
GillIntegrator,20,2604,47,292
DummyStepHandler,20,2604,91,364
TestProblem2,20,2604,14,288
IntegratorException,20,2604,60,195
MaxTest,25,3265,89,277
UnivariateRealSolverFactoryImpl,25,3265,81,322
MathConfigurationExceptionTest,25,3265,85,261
CauchyDistributionTest,21,2753,208,283
CertifiedDataAbstractTest,24,3148,230,358
MicrosphereInterpolator,11,1444,53,80
OutOfRangeException,9,1184,32,23
LinearInterpolator,9,1186,25,24
LaguerreSolverTest,20,2664,338,735
StepFunctionTest,6,801,66,45
DividedDifferenceInterpolator,20,2673,186,446
MatrixIndexException,24,3208,121,230
MultiStartDifferentiableMultivariateVectorialOptimizer,14,1887,53,462
SimpleScalarValueChecker,14,1892,72,155
DescriptiveStatisticsImpl,24,3262,125,575
OptimizationException,14,1904,34,132
IterationEvent,2,272,40,40
IterationListener,2,272,58,58
MinTest,24,3265,85,273
UnivariateRealInterpolator,24,3265,47,162
ExponentialDistribution,24,3265,277,160
SparseFieldVectorTest,13,1770,299,492
BivariateRegression,25,3420,410,1914
NotSymmetricMatrixException,14,1917,9,135
BiDiagonalTransformer,14,1917,32,795
HarmonicFitter,19,2604,386,494
UncorrelatedRandomVectorGenerator,19,2604,58,262
MidpointIntegrator,19,2604,41,270
ThreeEighthesIntegrator,19,2604,40,283
ClassicalRungeKuttaStepInterpolatorTest,19,2604,64,323
WeightedMeasurement,19,2604,29,686
ThreeEighthesStepInterpolatorTest,19,2604,64,323
EulerIntegrator,19,2604,42,285
MidpointStepInterpolatorTest,19,2604,64,323
ClassicalRungeKuttaIntegrator,19,2604,41,290
TestProblem1,19,2604,13,281
EstimationException,19,2604,19,174
GillStepInterpolatorTest,19,2604,60,320
StepHandler,19,2604,64,317
RandomData,25,3440,317,847
LoessInterpolatorTest,12,1652,175,458
DoubleArray,25,3444,188,429
ContinuousDistributionAbstractTest,22,3032,212,439
TestStatistic,25,3446,181,1303
FastMathStrictComparisonTest,6,828,39,24
FastMathCalc,2,277,77,28
RandomKeyMutation,12,1663,17,72
PegasusSolverTest,4,555,4,2
GLSMultipleLinearRegressionTest,16,2220,289,177
IllinoisSolverTest,4,555,4,2
FieldVector,13,1812,31,486
StepNormalizerOutputTestBase,4,558,26,27
ComposableFunction,10,1396,161,623
LegendreGaussIntegratorTest,14,1959,87,171
MaxCountExceededException,8,1125,16,18
ConvergingAlgorithmImpl,14,1969,57,419
FunctionUtils,7,985,166,43
BicubicSplineInterpolatingFunctionTest,9,1269,199,12
SubLineTest,4,565,78,31
MathThrowable,7,991,49,111
PolynomialFunctionTest,23,3258,343,680
KurtosisTest,23,3265,65,255
DefaultTransformerTest,23,3265,141,257
TDistribution,23,3265,264,143
DiscreteDistribution,23,3265,92,182
BeanTransformer,23,3265,47,380
SkewnessTest,23,3265,63,253
FDistribution,23,3265,302,162
MeanTest,23,3265,65,233
NordsieckStepInterpolatorTest,12,1711,26,124
StepInterpolatorTestUtils,12,1713,11,109
BigMatrix,21,2999,580,1238
AbstractFormat,13,1869,35,244
WeibullDistributionTest,19,2747,224,335
MathRuntimeExceptionTest,5,723,73,151
CorrelatedRandomVectorGeneratorTest,18,2604,102,368
DerivativeException,18,2604,47,198
TestProblemAbstract,18,2604,26,569
FixedStepHandler,18,2604,54,214
PolynomialFitter,18,2604,100,391
SimpleRealPointChecker,13,1884,68,156
GaussianDerivativeFunction,8,1161,20,125
GaussianFitterTest,8,1161,133,118
StatisticalSummaryValues,21,3050,155,403
MathInternalError,6,873,16,8
NormalDistribution,21,3064,304,138
SumSincFunction,8,1168,16,19
TTestTest,21,3070,346,577
NaturalRankingTest,12,1755,359,554
NaturalRanking,12,1755,74,526
KalmanFilterTest,4,586,168,20
ContinuedFractionTest,23,3379,60,243
PearsonsCorrelationTest,13,1915,99,343
Logit,5,737,11,12
NonMonotonousSequenceException,8,1180,11,130
NoDataException,8,1180,21,8
NotPositiveException,8,1183,19,6
EuclideanIntegerPoint,12,1775,32,112
SimplexOptimizerMultiDirectionalTest,7,1037,92,77
GeometricMeanTest,22,3265,85,288
HypergeometricDistribution,22,3265,349,196
BinomialDistribution,22,3265,205,165
DistributionFactoryImplTest,22,3265,103,461
BeanListUnivariateImplTest,23,3415,63,748
ComplexFormatAbstractTest,19,2827,304,705
DummyLocalizable,8,1191,5,116
SemiVariance,9,1343,26,20
AbstractRegion,4,597,35,35
UnivariateImplTest,23,3450,195,821
Univariate,23,3455,262,733
FieldDecompositionSolver,12,1812,26,213
HarmonicOscillator,5,756,11,12
ConvergingAlgorithm,13,1969,41,436
VectorialCovariance,17,2577,80,181
AbstractRandomGenerator,18,2734,146,396
AbstractRandomGeneratorTest,18,2734,193,344
ComplexUtils,19,2894,393,666
Point2D,4,611,0,144
IntervalsSetTest,4,611,27,121
Point3D,4,611,0,224
Point1D,4,611,0,106
BSPTree,4,611,81,78
InvalidMatrixException,21,3208,122,244
ProperFractionFormat,18,2755,293,502
FractionFormatTest,18,2755,621,785
TricubicSplineInterpolatingFunctionTest,8,1225,19,18
TricubicSplineInterpolatingFunction,8,1225,45,49
TricubicSplineInterpolator,8,1225,17,21
SecondOrderDifferentialEquations,17,2604,51,196
RotationOrder,17,2604,236,887
FirstOrderDifferentialEquations,17,2604,36,170
EstimatedParameter,17,2604,86,585
Estimator,17,2604,7,352
FirstOrderConverter,17,2604,63,281
RealVectorImpl,14,2145,240,1535
RealVectorFormatAbstractTest,14,2145,226,640
Vector3DFormatAbstractTest,14,2156,176,1226
RealTransformer,13,2002,33,108
GaussianTest,5,775,121,11
MersenneTwisterTest,10,1553,61,582
BitsStreamGenerator,10,1554,38,183
InteractionTest,21,3265,38,342
MedianTest,21,3265,39,215
GammaTest,21,3265,145,269
TestBean,21,3265,45,153
BigFractionFormat,12,1869,34,323
NewtonSolverTest,20,3117,213,499
OpenMapRealMatrixTest,1,156,0,0
ExceptionContext,4,625,28,5
FixedDoubleArray,22,3442,344,890
TestStatisticTest,22,3446,639,1369
ContractableDoubleArray,22,3447,320,890
NevilleInterpolatorTest,17,2664,185,459
MullerSolverTest,17,2664,393,998
RiddersSolverTest,17,2664,247,554
WilcoxonSignedRankTestImpl,6,941,34,33
SimpleVectorialPointChecker,12,1884,68,161
DifferentiableMultivariateRealOptimizer,12,1887,32,210
MultivariateRealOptimizer,12,1887,25,185
SpearmansCorrelation,11,1732,46,214
ZipfDistributionTest,13,2049,76,124
UnivariateRealPeriodicInterpolatorTest,4,631,9,9
UnivariateRealPeriodicInterpolator,4,631,8,7
SimpleVectorialValueChecker,12,1901,64,155
RectangularCholeskyDecompositionImpl,4,637,3,155
BiDiagonalTransformerTest,12,1917,83,371
SparseFieldMatrix,11,1772,66,264
ChiSquareTestTest,19,3070,283,415
FractionConversionException,16,2588,68,89
MaxIterationsExceededException,16,2589,78,189
AggregateSummaryStatisticsTest,11,1788,321,401
EstimationProblem,16,2604,20,280
FirstOrderConverterTest,16,2604,63,297
UniformRandomGenerator,16,2604,53,178
SwitchingFunctionsHandler,16,2604,118,493
LogisticTest,5,815,131,18
TooManyEvaluationsExceptionTest,4,654,9,9
MullerSolver2Test,6,982,19,23
DoubleArrayAbstractTest,21,3445,266,605
StoreUnivariateImpl,21,3450,137,574
FieldLUDecomposition,11,1812,390,223
SplineInterpolatorTest,19,3136,123,539
CompositeFormat,13,2157,44,263
GeneticAlgorithmTestPermutations,10,1663,27,158
ListPopulation,10,1663,30,175
RealMatrixChangingVisitor,12,2003,29,74
RealMatrixPreservingVisitor,12,2003,29,73
