ClassName,Changes,TotalCommits,Insertions,Deletions
EigenDecompositionImplTest,33,2481,281,1449
CholeskyDecompositionImpl,33,2481,132,1204
LaguerreSolver,43,3237,877,1888
RootsOfUnity,6,452,78,274
DormandPrince853IntegratorTest,42,3168,383,1747
BigMatrixImpl,47,3563,2351,4911
DescriptiveStatisticsTest,50,3826,599,1649
EventState,36,2755,386,1016
BaseAbstractMultivariateSimpleBoundsOptimizer,7,536,10,149
BaseAbstractMultivariateOptimizer,7,537,14,162
SecantSolver,51,3926,345,1001
AbstractEstimator,32,2468,78,1018
ResizableDoubleArray,46,3551,605,2192
Rotation,41,3168,832,6204
GraggBulirschStoerIntegratorTest,41,3168,381,1641
QRDecomposition,32,2481,421,655
FastSineTransformer,41,3183,404,908
RealTransformerAbstractTest,6,467,84,549
AbstractRealDistributionTest,7,546,7,242
FDistributionImpl,49,3829,430,834
Max,49,3829,200,627
EmpiricalDistributionTest,51,3994,378,966
BrentOptimizer,31,2446,384,769
MultiStartUnivariateRealOptimizer,31,2451,213,978
MathIllegalArgumentException,22,1748,181,244
SimplePointChecker,5,398,3,94
LogNormalDistribution,6,478,44,318
Skewness,48,3829,247,835
Min,48,3829,194,621
PointVectorValuePair,5,399,56,114
ConjugateGradientTest,10,799,223,704
PreconditionedIterativeLinearSolver,10,799,243,374
EigenDecomposition,31,2481,972,1057
MatrixUtils,42,3371,1345,2371
StableRandomGeneratorTest,8,645,34,162
TriangularDistributionTest,6,486,9,198
MillerUpdatingRegression,13,1056,284,1329
SparseRealMatrixTest,32,2600,326,1678
FastMathLiteralArrays,9,732,45,6212
SimplexSolverTest,30,2440,483,1054
DftNormalization,5,407,7,68
UnivariateRealSolverUtils,47,3829,590,1246
AbstractUnivariateStatistic,47,3829,388,711
ConvergenceException,47,3829,178,499
TDistributionImpl,47,3829,349,684
Mean,47,3829,295,766
Product,47,3829,252,641
UnivariateRealSolverImpl,48,3926,336,1511
ListUnivariateImpl,49,4012,348,1546
LoessInterpolator,27,2216,278,1046
TransformUtils,6,494,106,168
PowellOptimizerTest,21,1732,123,365
BlockRealMatrixTest,27,2229,554,2974
QRSolverTest,30,2481,86,820
SubLine,14,1160,109,354
NPointCrossoverTest,2,166,16,0
CMAESOptimizerTest,16,1332,185,816
BicubicSplineInterpolatingFunction,22,1833,447,733
AllTests,38,3168,1,632
ClassicalRungeKuttaIntegratorTest,38,3168,297,1142
IterationManager,10,836,190,332
LineTest,14,1175,127,535
SimplexOptimizer,19,1601,67,226
ChiSquareTestImpl,43,3636,514,1259
FieldMatrixImplTest,28,2376,718,2741
PolynomialFunction,45,3822,612,1323
ValueServer,47,3994,488,1566
ChiSquaredDistributionImpl,45,3829,337,724
AbstractStorelessUnivariateStatistic,45,3829,242,696
ComplexTest,45,3829,1699,2842
BrentOptimizerTest,20,1735,215,298
SplineInterpolator,44,3829,208,620
BinomialDistributionImpl,44,3829,353,742
StandardDeviation,44,3829,335,924
BisectionSolver,44,3829,195,554
SimpsonIntegrator,37,3240,272,604
AbstractStepInterpolator,36,3168,527,2279
DormandPrince54IntegratorTest,36,3168,253,1584
ContinuousOutputModel,36,3168,173,1300
FastHadamardTransformer,29,2568,424,846
SingularValueDecomposition,28,2481,662,1069
QRDecompositionImplTest,28,2481,78,882
EigenSolverTest,28,2481,66,604
IterativeLinearSolver,9,799,132,265
BaseAbstractMultivariateVectorOptimizer,6,533,12,175
BaseAbstractSimpleBoundsScalarOptimizer,7,622,25,147
BaseAbstractUnivariateIntegrator,5,445,26,281
SumOfLogs,43,3829,199,612
TDistributionTest,43,3829,311,598
StatUtilsTest,43,3829,625,1257
FrequencyTest,43,3829,406,850
Array2DRowRealMatrixTest,25,2229,555,2583
ArrayFieldVector,25,2229,407,2011
BaseMultivariateSimpleBoundsOptimizer,6,536,4,68
SimpleRegression,38,3408,652,2338
ComplexFormat,42,3767,819,1320
OLSMultipleLinearRegressionTest,31,2784,907,1317
SparseFieldVector,26,2336,267,1512
RegressionResults,12,1080,82,467
RombergIntegrator,36,3240,283,618
SimplexSolver,27,2440,194,554
GillIntegratorTest,35,3168,221,1029
GaussNewtonEstimator,35,3168,18,932
DormandPrince853StepInterpolator,35,3168,572,2322
AbstractIntegerDistribution,37,3352,518,916
NormalDistributionTest,40,3628,336,673
HypergeometricDistributionImpl,42,3829,583,1176
BaseMultivariateRealOptimizer,19,1737,82,197
UnivariateRealIntegratorImpl,35,3240,665,1356
MultiStartUnivariateRealOptimizerTest,23,2139,162,399
GraggBulirschStoerStepInterpolator,34,3168,202,1796
FirstMoment,41,3829,186,591
DefaultTransformer,41,3829,142,306
SumOfSquares,41,3829,172,561
GammaDistributionTest,41,3829,448,526
LegendreGaussIntegrator,27,2523,124,595
BaseMultiStartMultivariateRealOptimizer,18,1687,78,273
NonLinearConjugateGradientOptimizerTest,26,2444,202,1208
AbstractUnivariateRealOptimizer,26,2446,314,572
LocalizedFormatsTest,4,378,6,4
MultivariateSummaryStatistics,30,2863,327,1553
ISAACTest,6,573,395,786
LogNormalDistributionTest,5,478,10,255
ExponentialDistributionTest,40,3829,329,645
FourthMoment,40,3829,160,522
DormandPrince54StepInterpolator,33,3168,190,1007
ThreeEighthesIntegratorTest,33,3168,212,1008
AbstractMultipleLinearRegression,29,2784,479,764
NelderMeadTest,33,3168,734,1576
ContinuedFraction,41,3943,313,926
OpenIntToDoubleHashMap,27,2601,228,1379
CurveFitter,23,2220,90,469
NewtonSolver,38,3681,222,590
BlockFieldMatrixTest,23,2229,518,3108
StraightLineProblem,2,194,1,2
BlockFieldMatrix,23,2231,302,3544
AbstractLeastSquaresOptimizerTestValidation,2,194,4,0
DummyStepInterpolatorTest,31,3010,200,644
AdamsBashforthIntegratorTest,23,2239,159,505
AdamsMoultonIntegratorTest,23,2239,148,498
EmpiricalDistribution,41,3994,643,1139
ListUnivariateImplTest,41,4012,208,1022
PolynomialFunctionLagrangeForm,33,3237,501,1396
FDistributionTest,39,3829,295,533
SimpleVectorValueChecker,4,396,2,90
TriDiagonalTransformer,25,2481,33,844
Pair,16,1593,106,207
ValueServerTest,40,3994,276,894
IterativeLinearSolverEvent,8,799,67,130
RandomGeneratorAbstractTest,10,1004,219,498
CauchyDistributionImpl,33,3317,553,949
GammaDistribution,38,3829,673,607
ThirdMoment,38,3829,159,514
TTestImpl,36,3635,1661,3036
DctNormalization,4,404,1,71
UnivariatePointValuePair,4,405,1,68
ArithmeticUtils,7,711,192,963
PoissonDistributionImpl,33,3352,419,764
TransformType,4,408,1,32
MidpointIntegratorTest,31,3168,163,766
DummyStepInterpolator,31,3168,101,772
CorrelatedRandomVectorGenerator,31,3168,152,1031
EulerIntegratorTest,31,3168,163,772
LevenbergMarquardtEstimator,31,3168,157,3751
FastMathResources,8,819,54,622
GLSMultipleLinearRegression,27,2784,115,344
UnivariateRealSolver,38,3926,200,1062
LUDecomposition,24,2481,342,621
SingularValueSolverTest,24,2481,204,719
DecompositionSolver,24,2481,38,295
NordsieckStepInterpolator,22,2275,239,796
Beta,37,3829,171,615
BetaDistributionImpl,26,2691,210,604
FractionTest,32,3319,1206,1900
FastMathLoadCheck,8,838,120,305
FirstOrderIntegratorWithJacobians,18,1887,500,1108
UnmodifiableRealVectorAbstractTest,9,944,57,484
KolmogorovSmirnovDistributionImpl,12,1264,139,467
GillStepInterpolator,30,3168,146,616
PolynomialSplineFunction,35,3701,247,880
UnivariateMultiStartOptimizerTest,5,530,6,113
UnivariateMultiStartOptimizer,5,530,10,211
BaseAbstractUnivariateOptimizer,5,530,7,168
SchurTransformerTest,2,212,70,18
BaseUnivariateOptimizer,5,530,4,89
BlockRealMatrix,21,2231,430,3706
CertifiedDataTest,36,3829,351,739
BinomialDistributionTest,36,3829,302,567
HypergeometricDistributionTest,36,3829,498,858
SecondMoment,36,3829,138,453
BaseMultivariateOptimizer,5,532,4,61
HessenbergTransformer,2,213,6,6
HessenbergTransformerTest,2,213,84,23
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,534,4,188
WeibullDistributionImpl,31,3311,493,845
Segment,11,1175,16,307
OutlineExtractor,11,1175,58,558
PolygonsSet,11,1175,206,890
DifferentiableMultivariateMultiStartOptimizerTest,5,535,4,144
MultivariateMultiStartOptimizerTest,5,535,2,76
BaseMultivariateMultiStartOptimizer,5,535,11,202
LeastSquaresConverter,23,2468,165,514
FastMathTestPerformance,13,1400,1300,1538
GaussianFitter,16,1725,359,483
LUSolverTest,23,2481,64,690
CholeskyDecomposition,23,2481,883,1099
MullerSolver,30,3237,554,1526
BrentSolverTest,32,3456,372,1450
StepNormalizer,29,3168,253,888
EulerStepInterpolatorTest,29,3168,125,829
StorelessUnivariateStatisticAbstractTest,35,3829,296,758
UnivariateStatisticAbstractTest,35,3829,252,539
HermiteInterpolatorTest,1,110,0,0
BigFractionTest,22,2436,254,1358
DummyListChromosome,1,111,0,0
SparseFieldMatrixTest,21,2332,224,1610
BaseSecantSolverAbstractTest,10,1111,113,311
Array2DRowFieldMatrix,20,2229,248,1482
Array2DRowRealMatrix,20,2229,223,1472
ArrayFieldVectorTest,20,2229,217,1479
UnivariateImpl,36,4014,347,743
PoissonDistributionTest,30,3352,290,602
DefaultIterativeLinearSolverEvent,4,447,1,143
RegulaFalsiSolver,10,1119,46,121
StatisticalReferenceDatasetFactory,2,224,35,0
UniformCrossover,1,112,0,0
QuinticFunction,35,3926,58,361
SinFunction,35,3926,58,384
OpenIntToFieldHashMap,21,2356,678,1905
TrivariateGridInterpolator,4,449,1,49
MathUserException,14,1572,201,257
BaseAbstractVectorialOptimizer,15,1687,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1687,62,264
DistributionFactory,34,3829,173,340
MultiDirectional,28,3168,161,669
MidpointStepInterpolator,28,3168,88,486
HighamHall54StepInterpolator,28,3168,97,480
TestProblem4,28,3168,50,613
HighamHall54StepInterpolatorTest,28,3168,127,596
ThreeEighthesStepInterpolator,28,3168,120,564
FieldMatrix,21,2376,319,1935
Vector3DFormat,24,2720,83,1342
JacobiPreconditioner,7,799,55,129
CircleProblem,2,229,2,2
RandomCirclePointGenerator,2,229,3,3
AdamsIntegrator,19,2185,29,292
MultivariateFunctionPenaltyAdapterTest,5,576,9,201
MultivariateFunctionPenaltyAdapter,5,576,9,197
MultivariateFunctionMappingAdapter,5,576,10,310
AbstractDifferentiableUnivariateSolver,4,463,1,81
AbstractUnivariateSolver,4,463,1,62
BaseUnivariateSolver,4,463,1,140
BaseAbstractUnivariateSolver,4,463,1,300
TransformerMap,33,3829,337,717
MixedListUnivariateImplTest,33,3829,102,970
MathConfigurationException,33,3829,131,294
ChiSquareDistributionTest,33,3829,236,495
ChiSquaredDistribution,33,3829,709,822
MultidimensionalCounter,15,1745,54,352
EigenDecompositionTest,7,817,199,669
KMeansPlusPlusClusterer,20,2339,406,732
LevenbergMarquardtEstimatorTest,27,3168,56,4687
MillerUpdatingRegressionTest,9,1056,69,1167
RotationTest,27,3168,394,2566
GraggBulirschStoerStepInterpolatorTest,27,3168,128,602
DormandPrince853StepInterpolatorTest,27,3168,126,595
DormandPrince54StepInterpolatorTest,27,3168,127,596
FirstOrderIntegrator,27,3168,152,383
IntervalsSet,10,1175,62,533
Plane,10,1175,52,1104
PolyhedronsSet,10,1175,94,920
NonSquareMatrixException,21,2481,6,170
SimpleUnivariateValueChecker,2,237,2,0
FieldLUDecompositionImpl,20,2376,78,1385
SecantSolverTest,13,1546,47,220
RealLinearOperator,9,1072,59,172
FunctionUtils,13,1549,226,396
FunctionEvaluationException,29,3457,250,579
MathArraysTest,6,717,157,707
StorelessUnivariateStatistic,32,3829,107,360
PercentileTest,32,3829,224,650
BinomialDistribution,32,3829,293,423
PrecisionTest,6,718,235,486
MatrixUtilsTest,28,3371,507,1022
MathIllegalStateException,14,1689,111,205
SincTest,6,725,29,101
ChiSquaredDistributionTest,5,608,4,142
HighamHall54Integrator,26,3168,81,625
Vector3DTest,26,3168,483,1451
ContinuousOutputModelTest,26,3168,184,581
DormandPrince853Integrator,26,3168,180,1264
DormandPrince54Integrator,26,3168,97,721
GeneticAlgorithm,23,2808,401,792
UnivariateRealSolverFactory,32,3926,91,531
UnivariateRealFunction,32,3926,169,412
UniformRealDistribution,4,491,32,213
UniformIntegerDistribution,4,491,27,144
UniformRealDistributionTest,4,491,1,114
FractionFormat,27,3319,532,1191
PascalDistributionImpl,26,3201,240,621
SimplexOptimizerNelderMeadTest,13,1601,156,418
BisectionSolverTest,31,3829,377,1074
PivotingQRDecomposition,6,742,3,844
ElitisticListPopulation,18,2227,62,275
ListPopulation,18,2227,129,374
AggregateSummaryStatistics,19,2352,241,902
PearsonsCorrelation,20,2479,103,654
SingularValueDecompositionImplTest,20,2481,152,860
StepFunction,11,1365,29,118
PolynomialFunctionNewtonForm,26,3237,308,959
RiddersSolver,26,3237,303,838
BigReal,19,2377,144,584
MultivariateRealFunctionMappingAdapter,5,626,7,307
Sigmoid,11,1379,141,179
MannWhitneyUTest,12,1505,180,273
MicrosphereInterpolatingFunction,16,2008,44,287
FirstOrderIntegratorWithJacobiansTest,15,1887,377,561
SimpleRegressionTest,27,3408,459,1323
NelderMead,25,3168,132,846
ClassicalRungeKuttaStepInterpolator,25,3168,103,540
NotARotationMatrixException,25,3168,58,288
EulerStepInterpolator,25,3168,71,442
RungeKuttaStepInterpolator,25,3168,112,842
SingularMatrixException,25,3168,7,197
MultiDirectionalTest,25,3168,298,933
StepInterpolator,25,3168,130,570
PerfTestUtils,8,1015,220,335
BigMatrixImplTest,28,3563,1297,2701
FastFourierTransformerTest,25,3183,1279,1594
BracketingNthOrderBrentSolverTest,8,1020,39,220
BracketingNthOrderBrentSolver,8,1020,28,425
UnivariateRealSolverUtilsTest,30,3829,282,658
VarianceTest,30,3829,136,415
RealTransformer,20,2566,75,227
AbstractLinearOptimizer,19,2440,80,293
StableRandomGenerator,5,645,2,133
SparseRealMatrix,18,2323,4,73
SummaryStatisticsTest,23,2970,422,846
Dfp,13,1681,108,2508
UnivariateRealIntegrator,25,3240,332,749
DstNormalization,3,389,0,61
MultivariateSummaryStatisticsTest,22,2863,201,811
CurveFitterTest,15,1955,163,249
LUDecompositionImplTest,19,2481,64,973
DimensionMismatchException,24,3136,60,247
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2222,49,433
RandomKey,17,2227,104,684
OverlappingEventsTest,8,1052,20,181
PolynomialFitter,24,3168,162,465
OneWayAnovaImpl,22,2904,103,520
CardanEulerSingularityException,24,3168,42,264
HypergeometricDistribution,29,3829,443,622
TDistribution,29,3829,353,457
UnivariateStatistic,29,3829,67,252
Median,29,3829,73,241
ContinuousDistribution,29,3829,135,254
SumTest,29,3829,91,336
FDistribution,29,3829,413,542
ProductTest,29,3829,100,364
ExponentialDistribution,29,3829,426,457
MersenneTwister,16,2117,25,541
CauchyDistributionTest,25,3317,211,407
ParameterizedWrapper,6,798,9,86
JacobianMatrices,6,798,300,771
SimplexOptimizerMultiDirectionalTest,12,1601,103,292
RandomData,30,4004,501,1303
BaseMultivariateVectorMultiStartOptimizer,4,534,9,212
BaseMultivariateVectorOptimizer,4,534,2,61
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2139,37,348
MultivariateMultiStartOptimizer,4,535,3,54
DifferentiableMultivariateMultiStartOptimizer,4,535,3,54
MicrosphereInterpolator,15,2008,55,177
NormalDistribution,27,3628,395,489
LinearInterpolator,13,1750,27,99
StorelessCovariance,7,948,194,227
RealVectorFormat,20,2709,64,738
MultiStartDifferentiableMultivariateRealOptimizer,18,2451,54,498
AdamsNordsieckTransformer,16,2186,83,710
OpenMapRealMatrix,17,2324,90,671
SumLogTest,28,3829,98,380
DistributionFactoryImpl,28,3829,140,295
MathExceptionTest,28,3829,198,439
StandardDeviationTest,28,3829,105,385
RealDistributionAbstractTest,4,547,11,397
RealDistribution,4,547,10,187
SumSqTest,28,3829,79,333
MannWhitneyUTestImpl,11,1505,64,263
SimpleEstimationProblem,18,2468,13,343
CertifiedDataAbstractTest,27,3712,231,519
StepNormalizerTest,23,3168,55,514
HarmonicFitter,23,3168,389,850
TestProblemHandler,23,3168,38,611
TestProblem3,23,3168,26,546
SmoothingPolynomialBicubicSplineInterpolator,13,1792,21,161
BicubicSplineInterpolator,13,1792,19,164
Logistic,10,1379,150,228
Covariance,18,2490,151,630
PolynomialsUtilsTest,18,2502,264,705
GLSMultipleLinearRegressionTest,20,2784,297,482
IllinoisSolver,8,1119,26,104
PegasusSolver,8,1119,29,109
AbstractRealVectorTest,14,1963,153,361
LaguerreSolverTest,23,3228,359,946
KolmogorovSmirnovDistribution,9,1264,344,400
BaseUnivariateRealSolver,11,1546,104,218
CholeskySolverTest,27,3798,77,822
EventStateTest,14,1970,88,159
DividedDifferenceInterpolator,23,3237,187,562
Sinc,11,1549,102,136
SubLineTest,8,1129,78,333
MaxTest,27,3829,89,352
ConvergenceExceptionTest,27,3829,65,318
DefaultTransformerTest,27,3829,145,372
BeanListUnivariateImpl,28,3979,47,875
ArithmeticUtilsTest,5,711,93,770
MathUnsupportedOperationException,12,1707,60,150
AbtractIntegerDistributionTest,8,1144,28,304
ExpandableDoubleArray,28,4015,575,1286
KalmanFilter,8,1150,115,472
WeibullDistributionTest,23,3311,226,453
GaussNewtonEstimatorTest,22,3168,33,2499
DifferentiableMultivariateFunction,4,576,1,52
TestProblem2,22,3168,14,378
GillIntegrator,22,3168,47,366
DummyStepHandler,22,3168,91,454
MultivariateFunctionMappingAdapterTest,4,576,5,195
NonPositiveDefiniteMatrixException,11,1585,20,151
MultiStartMultivariateRealOptimizer,17,2451,45,464
BracketFinder,12,1732,101,362
EventHandler,19,2755,119,440
AbstractRegion,8,1161,134,742
NumberIsTooSmallException,12,1743,40,108
NumberIsTooLargeException,12,1743,39,107
TTestTest,25,3634,392,919
PascalDistribution,22,3202,331,440
NelderMeadSimplex,11,1601,59,312
MultiDirectionalSimplex,11,1601,58,253
AbstractSimplex,11,1601,51,391
MathIllegalNumberException,12,1747,35,89
MessageFactory,12,1748,44,171
AbstractDistribution,23,3352,175,308
TriDiagonalTransformerTest,17,2481,28,586
PlaneTest,8,1175,20,356
PolyhedronsSetTest,8,1175,108,540
OrientedPoint,8,1175,29,474
OrderedTuple,8,1175,30,436
PolynomialsUtils,17,2502,230,790
MinTest,26,3829,85,348
MultiStartMultivariateRealOptimizerTest,15,2222,60,226
UnivariateIntegrator,3,445,0,93
PivotingQRSolverTest,5,742,1,403
PivotingQRDecompositionTest,5,742,1,515
LegendreGaussIntegratorTest,17,2523,95,329
DoubleArray,27,4008,188,540
RandomKeyMutation,15,2227,20,132
TestStatisticImpl,27,4010,367,1256
Gaussian,9,1339,131,214
TricubicSplineInterpolatingFunction,12,1789,49,536
TricubicSplineInterpolatingFunctionTest,12,1789,33,577
TricubicSplineInterpolator,12,1789,19,219
RootsOfUnityTest,3,448,0,101
UnivariatePeriodicInterpolator,3,449,0,121
UnivariateInterpolator,3,449,0,38
UnivariatePeriodicInterpolatorTest,3,449,0,163
MultivariateInterpolator,3,449,0,50
BivariateGridInterpolator,3,449,0,45
MannWhitneyUTestTest,10,1505,47,136
WilcoxonSignedRankTestTest,10,1505,60,240
EulerIntegrator,21,3168,42,357
NotPositiveDefiniteMatrixException,21,3168,31,246
StepHandler,21,3168,64,388
UncorrelatedRandomVectorGenerator,21,3168,58,355
ThreeEighthesIntegrator,21,3168,40,355
GillStepInterpolatorTest,21,3168,60,411
ClassicalRungeKuttaStepInterpolatorTest,21,3168,64,414
ThreeEighthesStepInterpolatorTest,21,3168,64,414
MidpointIntegrator,21,3168,41,338
MidpointStepInterpolatorTest,21,3168,64,415
ClassicalRungeKuttaIntegrator,21,3168,41,365
TestProblem1,21,3168,13,369
FractionFormatTest,22,3319,660,1137
MathParseException,10,1509,17,73
AbstractFormat,16,2433,37,456
TrivariateFunction,3,457,0,36
BivariateFunction,3,458,0,36
BicubicSplineInterpolatingFunctionTest,12,1833,217,476
DenseRealMatrixTest,17,2597,576,1467
PolynomialFunctionTest,25,3822,343,945
MeanTest,25,3829,65,301
SkewnessTest,25,3829,63,318
MathConfigurationExceptionTest,25,3829,85,261
KurtosisTest,25,3829,65,321
UnivariateRealSolverFactoryImpl,25,3829,81,322
UnivariateRealInterpolator,25,3829,47,200
ReappearingEventTest,4,613,4,86
BaseUnivariateRealOptimizer,11,1687,30,118
BaseMultivariateVectorialOptimizer,11,1687,20,79
Incrementor,11,1688,126,216
SimpleScalarValueChecker,16,2456,75,240
ZipfDistributionImpl,17,2613,204,569
ZipfDistribution,17,2613,304,422
MullerSolverTest,21,3228,398,1152
NevilleInterpolatorTest,21,3228,189,610
ComplexFormatAbstractTest,22,3391,327,1038
UnivariateSolver,3,463,0,29
BracketedUnivariateSolver,3,463,0,93
DifferentiableUnivariateSolver,3,463,0,29
UnivariateSolverUtils,3,463,0,381
UnivariateSolverUtilsTest,3,463,0,146
MullerSolver2Test,10,1546,24,174
PearsonsCorrelationTest,16,2479,104,664
BiDiagonalTransformer,16,2481,32,1176
SparseFieldVectorTest,15,2334,299,735
TestUtilsTest,21,3280,385,1296
ContinuousDistributionAbstractTest,23,3596,212,827
GaussianFitterTest,11,1725,162,454
BracketedUnivariateRealSolver,7,1098,58,118
StatisticalSummaryValues,23,3614,155,590
MatrixIndexException,24,3772,121,230
ComplexUtils,22,3458,412,742
ContinuedFractionTest,25,3943,60,289
ChiSquareTestTest,23,3634,327,716
StorelessBivariateCovariance,6,948,75,108
ProperFractionFormat,21,3319,294,735
LoessInterpolatorTest,14,2216,175,718
TestProblemAbstract,20,3168,26,757
FixedStepHandler,20,3168,54,286
CorrelatedRandomVectorGeneratorTest,20,3168,102,494
IntegratorException,20,3168,60,195
FieldVector,15,2376,31,757
FieldLUDecomposition,15,2376,395,679
ConvergenceChecker,20,3168,67,266
ExpandableStatefulODE,5,794,2,329
OutOfRangeException,11,1748,32,102
SemiVariance,12,1907,27,405
FastSineTransformerTest,20,3183,272,502
RealVectorFormatAbstractTest,17,2709,240,1009
BivariateRegression,25,3984,410,1914
DescriptiveStatisticsImpl,24,3826,125,575
DiscreteDistribution,24,3829,92,217
TestBean,24,3829,47,227
GeometricMeanTest,24,3829,85,367
ParameterConfiguration,5,798,5,72
ParameterJacobianProvider,5,798,5,48
ParameterJacobianWrapper,5,798,8,99
InverseHilbertMatrix,5,799,16,116
IllinoisSolverTest,7,1119,5,40
PegasusSolverTest,7,1119,5,40
AllowedSolutions,7,1119,32,93
Vector3DFormatAbstractTest,17,2720,190,1569
MathArithmeticException,10,1600,47,138
PascalDistributionTest,20,3202,94,310
StepNormalizerOutputTestBase,7,1122,43,250
TestStatistic,25,4010,181,1303
SplineInterpolatorTest,23,3700,134,770
RiddersSolverTest,20,3228,251,700
DenseRealMatrix,16,2597,1016,1844
NordsieckStepInterpolatorTest,14,2275,26,212
Logit,8,1301,12,170
TricubicSplineInterpolatorTest,11,1789,21,232
StepInterpolatorTestUtils,14,2277,11,191
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1792,21,200
BitsStreamGenerator,13,2118,46,351
SimpleRealPointChecker,15,2448,71,246
ZipfDistributionTest,16,2613,79,228
