ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsMoultonIntegrator,25,595,224,829
TricubicSplineInterpolatingFunction,6,145,39,43
SmoothingPolynomialBicubicSplineInterpolator,6,148,13,11
OpenMapRealVector,27,680,368,2064
MultidimensionalCounter,4,101,21,18
AdamsBashforthIntegrator,23,595,187,684
SingularValueDecompositionImpl,32,837,353,1329
AbstractEstimator,31,824,78,700
LUDecompositionImpl,31,837,51,903
EigenDecompositionImplTest,31,837,207,842
ZeroNotAllowedException,3,81,0,49
RealMatrixImpl,85,2375,3780,4931
AbstractLeastSquaresOptimizer,29,820,288,709
TricubicSplineInterpolator,5,145,11,13
LevenbergMarquardtOptimizer,28,819,353,1175
BicubicSplineInterpolator,5,148,8,8
DirectSearchOptimizer,50,1524,644,2566
NullArgumentException,2,61,3,0
MathUnsupportedOperationException,2,63,2,1
ArgUtils,2,63,11,0
SimplexTableau,25,796,363,792
AbstractRealMatrix,30,966,900,1692
MathUtilsTest,69,2315,2104,2481
LoessInterpolator,17,572,175,480
QRDecomposition,24,837,5,162
Frequency,61,2185,910,1088
SparseRealVectorTest,24,863,1451,2546
QRDecompositionImplTest,23,837,25,578
Variance,60,2185,708,913
OLSMultipleLinearRegression,31,1140,436,533
RandomDataTest,64,2360,2217,2971
DfpTest,1,37,0,0
DfpDec,1,37,0,0
Decimal10,1,37,0,0
RealMatrixImplTest,64,2375,1565,2155
RungeKuttaIntegrator,41,1524,271,1124
AdaptiveStepsizeIntegrator,41,1524,379,1350
AdamsMoultonIntegratorTest,16,595,109,302
GaussNewtonOptimizer,22,820,59,191
MultistepIntegrator,29,1081,426,1069
EmpiricalDistributionImpl,63,2350,734,1321
BigFraction,21,792,348,1482
SmoothingBicubicSplineInterpolatorTest,5,189,7,5
AbstractFieldMatrix,19,732,212,1331
GraggBulirschStoerIntegrator,39,1524,309,3352
NordsieckStepInterpolator,16,631,227,493
AdamsBashforthIntegratorTest,15,595,116,305
AllTests,38,1524,1,632
MicrosphereInterpolatingFunction,9,364,21,20
GaussianFitter,2,81,1,2
ParametricGaussianFunctionTest,2,81,2,2
SparseFieldVector,17,692,130,718
BrentSolver,56,2282,387,1223
RealMatrix,58,2375,1190,1722
LevenbergMarquardtOptimizerTest,20,819,190,856
MultiStartUnivariateRealOptimizerTest,12,495,82,238
BigMatrixImpl,46,1919,2351,3406
SingularValueDecomposition,20,837,43,303
Fraction,40,1675,1094,1440
SimplexSolverTest,19,796,246,454
BlockFieldMatrix,14,587,186,1792
TestUtils,52,2185,872,1063
NonLinearConjugateGradientOptimizer,19,800,127,429
DescriptiveStatistics,51,2182,1078,1910
UnivariateRealPointValuePair,1,43,0,0
OpenIntToDoubleHashMap,22,957,221,772
SemiVariance,6,263,18,17
BracketFinderTest,2,88,51,0
IncrementorTest,1,44,0,0
SincFunction,2,88,0,1
CholeskyDecompositionImpl,19,837,36,752
EigenDecomposition,19,837,12,272
MathRuntimeException,23,1014,700,639
AggregateSummaryStatistics,16,708,240,485
MinpackTest,34,1512,638,5172
OpenIntToFieldHashMap,16,712,670,1277
RandomDataImpl,53,2360,2330,3164
Kurtosis,49,2185,287,680
EmbeddedRungeKuttaIntegrator,30,1340,151,917
HighamHall54IntegratorTest,34,1524,329,1094
GaussNewtonEstimator,34,1524,18,701
MultiStartUnivariateRealOptimizer,18,807,142,703
ArrayRealVector,13,585,251,1836
TooManyEvaluationsException,1,45,0,0
MathIllegalStateException,1,45,0,0
MaxCountExceededException,1,45,0,0
BlockRealMatrix,13,587,195,1835
SparseRealMatrix,15,679,3,43
AbstractContinuousDistribution,48,2185,267,348
Vector3D,33,1524,451,1304
StatUtils,47,2185,825,1124
MathException,47,2185,465,547
LUDecomposition,18,837,6,193
TriDiagonalTransformer,18,837,7,548
ExtendedFirstOrderDifferentialEquations,2,94,1,1
AbstractScalarDifferentiableOptimizer,17,800,125,427
BrentOptimizer,17,802,320,453
AbstractUnivariateRealOptimizer,17,802,276,361
BicubicSplineInterpolatingFunctionTest,4,189,188,1
MersenneTwister,10,473,13,270
Sum,46,2185,237,404
GaussNewtonOptimizerTest,17,820,153,729
TrivariateRealGridInterpolator,3,145,6,3
TricubicSplineInterpolatingFunctionTest,3,145,10,9
TricubicSplineInterpolatorTest,3,145,3,2
SimpleEstimationProblem,17,824,13,232
GeometricMean,45,2185,258,490
Complex,45,2185,1280,1554
QRSolverTest,17,837,27,537
SmoothingPolynomialBicubicSplineInterpolatorTest,3,148,4,3
OLSMultipleLinearRegressionTest,23,1140,586,482
SummaryStatistics,43,2134,1156,1650
NonMonotonousSequenceExceptionTest,2,100,3,3
SparseRealMatrixTest,19,956,121,801
AbstractIntegrator,22,1107,247,354
NelderMeadTest,30,1524,734,1276
LevenbergMarquardtEstimator,30,1524,157,2854
Skewness,43,2185,238,614
Percentile,43,2185,338,750
NotStrictlyPositiveExceptionTest,2,102,2,0
NotPositiveExceptionTest,2,102,2,0
AbstractMultipleLinearRegression,22,1140,401,339
DescriptiveStatisticsTest,42,2182,507,1259
MicrosphereInterpolator,7,364,27,31
Mean,42,2185,286,486
Gamma,42,2185,330,539
AbstractUnivariateStatistic,42,2185,322,407
Product,42,2185,243,412
FieldMatrixImplTest,14,732,324,1345
SingularValueSolverTest,16,837,187,549
DecompositionSolver,16,837,2,175
GraggBulirschStoerIntegratorTest,29,1524,260,1153
ContinuousOutputModel,29,1524,143,892
ComposableFunction,6,316,90,46
LinearInterpolatorTest,2,106,14,2
FastFourierTransformer,29,1539,773,1334
UnivariateRealSolverImpl,43,2282,326,1245
AbstractRealVectorTest,6,319,39,3
BlockRealMatrixTest,11,585,192,1408
ArrayRealVectorTest,11,585,196,1233
MultiStartDifferentiableMultivariateRealOptimizer,15,807,51,444
ListUnivariateImpl,44,2368,333,1311
AdamsIntegrator,10,541,2,134
GLSMultipleLinearRegression,21,1140,104,198
DormandPrince853IntegratorTest,28,1524,263,1200
GammaDistributionImpl,40,2185,230,382
AbstractStorelessUnivariateStatistic,40,2185,237,508
TrapezoidIntegrator,29,1596,220,610
NormalDistributionImpl,36,1984,307,395
MultivariateSummaryStatistics,22,1219,297,886
MatrixUtils,31,1727,1071,1152
EigenSolverTest,15,837,12,383
SingularValueDecompositionImplTest,15,837,42,500
ExponentialDistributionImpl,39,2185,262,335
FDistributionImpl,39,2185,226,349
StandardDeviation,39,2185,326,645
DenseRealMatrixTest,17,953,576,1467
BigReal,13,733,102,270
DormandPrince54IntegratorTest,27,1524,184,1153
Rotation,27,1524,575,2713
GraggBulirschStoerStepInterpolator,27,1524,152,1343
AbstractStepInterpolator,27,1524,195,1504
SumOfLogs,38,2185,190,442
ConvergenceException,38,2185,167,328
Max,38,2185,187,418
MultiStartMultivariateRealOptimizer,14,807,42,410
RandomKeyMutation,10,583,13,68
EventState,19,1111,98,384
ArrayFieldVector,10,585,29,833
ClassicalRungeKuttaIntegratorTest,26,1524,217,761
MultiDirectional,26,1524,160,523
TDistributionImpl,37,2185,188,297
Min,37,2185,181,412
SplineInterpolator,37,2185,203,487
BinomialDistributionImpl,37,2185,248,414
BitsStreamGenerator,8,474,11,163
DenseRealMatrix,16,953,1016,1844
ResizableDoubleArray,32,1907,510,1204
LUDecompositionImplTest,14,837,3,623
SecantSolver,38,2282,183,655
ValueServer,39,2350,413,1107
SumOfSquares,36,2185,163,402
DormandPrince853StepInterpolator,25,1524,517,1789
LevenbergMarquardtEstimatorTest,25,1524,56,3849
FieldLUDecompositionImpl,12,732,19,892
LaguerreSolver,26,1593,489,1169
EmpiricalDistributionTest,38,2350,272,593
PolynomialFunction,35,2178,460,821
FrequencyTest,35,2185,295,462
FirstMoment,35,2185,175,421
BisectionSolver,35,2185,151,400
DefaultTransformer,35,2185,131,210
ArgUtilsTest,1,63,0,0
NordsieckTransformer,9,568,0,326
LeastSquaresConverter,13,824,133,289
DummyStepInterpolator,24,1524,99,461
GillIntegratorTest,24,1524,156,726
DormandPrince54StepInterpolator,24,1524,166,769
LoessInterpolatorTest,9,572,131,419
PolynomialFunctionLagrangeForm,25,1593,402,985
TTestImpl,31,1991,1602,1915
PearsonsCorrelation,13,835,86,352
ChiSquareTestImpl,31,1992,394,715
FourthMoment,34,2185,149,369
HypergeometricDistributionImpl,34,2185,411,650
DistributionFactory,34,2185,173,340
UnivariateRealSolverUtils,34,2185,308,720
LUSolverTest,13,837,12,445
GeneticAlgorithm,18,1164,382,545
GeneticAlgorithmTestPermutations,9,583,25,156
Covariance,13,846,144,348
SpearmansCorrelation,10,652,45,213
EmpiricalDistribution,36,2350,163,526
ContinuedFraction,35,2299,243,629
PoissonDistributionImpl,26,1708,295,399
ListUnivariateImplTest,36,2368,165,822
UnivariateImpl,36,2370,347,743
ThirdMoment,33,2185,149,365
ChiSquaredDistributionImpl,33,2185,213,329
ThreeEighthesIntegratorTest,23,1524,152,715
NelderMead,23,1524,131,665
SimplexSolver,12,796,54,261
ComplexFormat,32,2123,683,801
MultiStartDifferentiableMultivariateVectorialOptimizer,12,807,50,459
NaturalRankingTest,10,675,349,537
NaturalRanking,10,675,70,522
MersenneTwisterTest,7,473,32,433
SimpleScalarValueChecker,12,812,70,154
Beta,32,2185,114,356
SecondMoment,32,2185,129,320
StatUtilsTest,32,2185,417,626
SaddlePointExpansion,5,344,248,232
CorrelatedRandomVectorGenerator,22,1524,80,655
EulerIntegratorTest,22,1524,109,535
MidpointIntegratorTest,22,1524,110,530
FirstOrderIntegrator,22,1524,140,311
DormandPrince54Integrator,22,1524,84,550
GillStepInterpolator,22,1524,76,421
HighamHall54Integrator,22,1524,68,480
DormandPrince853Integrator,22,1524,167,968
MultiDirectionalTest,22,1524,294,682
BiDiagonalTransformer,12,837,12,775
BiDiagonalTransformerTest,12,837,83,371
NotSymmetricMatrixException,12,837,7,90
TriDiagonalTransformerTest,12,837,6,387
CertifiedDataTest,31,2185,320,554
MathConfigurationException,31,2185,130,199
BigMatrixImplTest,27,1919,1297,1865
AbstractFormat,11,789,28,237
AbstractLinearOptimizer,11,796,34,146
TrivariateRealFunction,2,145,1,1
SimpsonIntegrator,22,1596,178,397
RombergIntegrator,22,1596,194,407
EulerStepInterpolatorTest,21,1524,87,609
TestProblem4,21,1524,25,444
CauchyDistributionImpl,23,1673,414,540
StorelessUnivariateStatisticAbstractTest,30,2185,252,499
ListPopulation,8,583,28,173
RandomKey,8,583,38,328
SimpleRealPointChecker,11,804,66,155
Array2DRowRealMatrix,8,585,68,698
BlockFieldMatrixTest,8,585,174,1476
Array2DRowFieldMatrix,8,585,66,688
ValueServerTest,32,2350,194,605
PolynomialSplineFunction,28,2057,183,588
SimpleRegression,24,1764,304,1362
UnivariateRealSolverFactory,31,2282,91,441
UnivariateRealSolver,31,2282,187,882
BetaDistributionImpl,14,1047,96,266
StorelessUnivariateStatistic,29,2185,106,273
GammaDistributionTest,29,2185,220,302
TransformerMap,29,2185,332,523
OpenMapRealMatrix,9,680,42,331
DummyStepInterpolatorTest,18,1366,161,460
RealVectorImpl,14,1065,240,1535
CholeskyDecomposition,11,837,7,152
NonSquareMatrixException,11,837,6,88
FractionTest,22,1675,1009,1116
HighamHall54StepInterpolator,20,1524,55,335
RungeKuttaStepInterpolator,20,1524,72,619
GaussNewtonEstimatorTest,20,1524,33,1765
TestProblem3,20,1524,26,414
ThreeEighthesStepInterpolator,20,1524,58,386
MidpointStepInterpolator,20,1524,53,351
SparseFieldMatrixTest,9,688,34,736
FastHadamardTransformer,12,924,144,314
EuclideanIntegerPoint,9,695,28,108
EventHandlerWithJacobians,3,233,22,1
CurveFitterTest,4,311,70,5
MixedListUnivariateImplTest,28,2185,69,735
DistributionFactoryImpl,28,2185,140,295
NewtonSolver,26,2037,169,399
AggregateSummaryStatisticsTest,9,708,297,384
SinFunction,29,2282,50,325
QuinticFunction,29,2282,50,311
FunctionEvaluationException,23,1813,245,267
NordsieckStepInterpolatorTest,8,631,14,108
BinaryFunction,4,316,12,4
BivariateRealFunction,4,316,9,9
WeibullDistributionImpl,21,1667,329,419
FractionFormat,21,1675,515,900
UnivariateRealIntegratorImpl,20,1596,340,851
NonLinearConjugateGradientOptimizerTest,10,800,18,529
NotPositiveDefiniteMatrixException,19,1524,29,201
TestProblem2,19,1524,14,285
GillIntegrator,19,1524,46,291
SimpleVectorialPointChecker,10,804,66,160
DenseFieldMatrixTest,9,724,158,1452
MultivariateRealOptimizer,10,807,21,181
DifferentiableMultivariateRealOptimizer,10,807,28,206
BrentMinimizerTest,11,888,70,347
ZipfDistributionImpl,12,969,80,231
ChiSquareDistributionTest,27,2185,201,323
ExponentialDistributionTest,27,2185,257,449
TDistributionTest,27,2185,208,376
StepHandlerWithJacobians,3,243,22,4
GaussianFitterTest,1,81,0,0
MultivariateSummaryStatisticsTest,15,1219,110,410
FieldMatrix,9,732,91,934
SimpleVectorialValueChecker,10,821,62,154
CurveFitter,7,576,17,201
MultiStartDifferentiableMultivariateRealOptimizerTest,6,495,9,174
NormalDistributionTest,24,1984,233,371
Vector3DFormat,13,1076,22,358
DimensionMismatchException,18,1492,42,109
GeneticAlgorithmTestBinary,7,583,27,147
BeanListUnivariateImpl,28,2335,47,875
Array2DRowRealMatrixTest,7,585,140,1159
CholeskyDecompositionImplTest,10,837,43,361
PolynomialFunctionNewtonForm,19,1593,262,692
MullerSolver,19,1593,452,1070
UnivariateStatistic,26,2185,66,198
FDistributionTest,26,2185,196,316
Median,26,2185,72,185
PercentileTest,26,2185,172,439
ComplexTest,26,2185,1106,1253
WeightedMeasurement,18,1524,29,514
ClassicalRungeKuttaIntegrator,18,1524,40,289
TestProblem1,18,1524,13,278
EstimationException,18,1524,19,113
EulerIntegrator,18,1524,41,284
ThreeEighthesIntegrator,18,1524,39,282
UncorrelatedRandomVectorGenerator,18,1524,57,261
MidpointIntegrator,18,1524,40,269
StepInterpolator,18,1524,80,388
ExpandableDoubleArray,28,2371,575,1286
FastCosineTransformer,18,1539,133,391
FastSineTransformer,18,1539,104,353
SparseFieldMatrix,8,692,35,224
UnivariateStatisticAbstractTest,25,2185,189,295
VarianceTest,25,2185,118,277
BinomialDistributionTest,25,2185,243,403
TestStatisticImpl,27,2366,367,1256
BigFractionFormat,9,789,23,309
ProperBigFractionFormat,9,789,26,267
GLSMultipleLinearRegressionTest,13,1140,169,148
LegendreGaussIntegrator,10,879,32,269
SumSincFunction,1,88,0,0
BigFractionTest,9,792,49,578
SummaryStatisticsTest,15,1326,292,408
SimplexTableauTest,9,796,32,125
RealVectorFormat,12,1065,21,354
GraggBulirschStoerStepInterpolatorTest,17,1524,105,425
EulerStepInterpolator,17,1524,43,323
ContinuousOutputModelTest,17,1524,145,344
IntegratorException,17,1524,59,130
ClassicalRungeKuttaStepInterpolator,17,1524,49,376
DummyStepHandler,17,1524,88,350
HighamHall54StepInterpolatorTest,17,1524,102,419
DerivativeException,17,1524,47,133
UnivariateRealOptimizer,9,807,38,250
DifferentiableMultivariateVectorialOptimizer,9,807,25,212
AbstractIntegerDistribution,19,1708,186,302
OneWayAnovaImpl,14,1260,48,255
AdamsNordsieckTransformer,6,542,14,329
TestProblem6,7,634,4,195
DescriptiveStatisticsImpl,24,2182,125,575
StandardDeviationTest,24,2185,93,274
ProductTest,24,2185,85,256
UnivariateRealSolverFactoryImpl,24,2185,81,258
SumTest,24,2185,76,239
HypergeometricDistributionTest,24,2185,360,524
FieldLUDecompositionImplTest,8,732,26,659
FieldLUDecomposition,8,732,6,197
FieldVector,8,732,8,376
OptimizationException,9,824,32,62
FractionField,8,733,22,86
ComplexField,8,733,22,86
BigRealField,8,733,22,86
BigFractionField,8,733,22,86
EventHandler,12,1111,56,194
PearsonsCorrelationTest,9,835,72,324
SpearmansRankCorrelationTest,7,652,28,150
BivariateRegression,25,2340,410,1914
CertifiedDataAbstractTest,22,2068,216,348
BivariateRealGridInterpolator,2,189,7,8
TestStatistic,25,2366,181,1303
ContinuousDistribution,23,2185,68,144
MaxTest,23,2185,73,258
GammaDistribution,23,2185,52,142
SumSqTest,23,2185,67,246
SumLogTest,23,2185,85,278
BeanTransformer,23,2185,47,380
BisectionSolverTest,23,2185,323,826
UnivariateRealFunction,24,2282,42,249
EstimatedParameter,16,1524,86,459
StepNormalizerTest,16,1524,31,371
DormandPrince54StepInterpolatorTest,16,1524,101,418
DormandPrince853StepInterpolatorTest,16,1524,101,418
TestProblemHandler,16,1524,23,445
NotARotationMatrixException,16,1524,55,129
CardanEulerSingularityException,16,1524,39,126
SwitchingFunctionsHandler,16,1524,118,493
Estimator,16,1524,7,262
TestProblemAbstract,16,1524,18,566
BrentSolverTest,19,1812,206,925
SynchronizedMultivariateSummaryStatisticsTest,5,478,1,48
MatrixUtilsTest,18,1727,394,508
BigMatrix,20,1919,580,907
EuclideanIntegerPointTest,5,482,8,71
BinaryChromosome,6,583,9,101
ElitisticListPopulation,6,583,15,121
OnePointCrossover,6,583,16,133
RandomKeyTest,6,583,13,179
AbstractListChromosome,6,583,13,117
PermutationChromosome,6,583,5,49
PascalDistributionImpl,16,1557,105,272
ArrayFieldVectorTest,6,585,22,661
RandomData,24,2360,316,846
ProperFractionFormat,17,1675,292,501
ConvergingAlgorithm,9,889,40,160
ConvergingAlgorithmImpl,9,889,49,140
NumberIsTooSmallExceptionTest,1,99,0,0
NumberIsTooLargeExceptionTest,1,99,0,0
Clusterable,7,695,49,96
DiscreteDistribution,22,2185,91,181
MathExceptionTest,22,2185,172,271
DistributionFactoryImplTest,22,2185,103,461
MinTest,22,2185,70,255
ChiSquaredDistribution,22,2185,48,128
RiddersSolver,16,1593,252,589
PoissonDistributionTest,17,1708,205,296
MultidimensionalCounterTest,1,101,0,0
MatrixIndexException,21,2128,118,172
BeanListUnivariateImplTest,23,2335,63,748
EstimationProblem,15,1524,20,212
StepNormalizer,15,1524,39,513
CorrelatedRandomVectorGeneratorTest,15,1524,50,294
Vector3DTest,15,1524,199,447
SingularMatrixException,15,1524,7,123
DimensionMismatchExceptionTest,1,102,0,0
OutOfRangeExceptionTest,1,102,0,0
VectorialPointValuePair,8,821,26,120
DoubleArray,23,2364,180,428
UnivariateImplTest,23,2370,195,821
Univariate,23,2375,262,733
SimpleRegressionTest,17,1764,205,706
DefaultTransformerTest,21,2185,123,247
ConvergenceExceptionTest,21,2185,52,229
KurtosisTest,21,2185,56,242
SkewnessTest,21,2185,55,241
MeanTest,21,2185,56,221
StepInterpolatorTestUtils,6,633,3,93
DividedDifferenceInterpolator,15,1593,155,413
MaxEvaluationsExceededException,6,640,26,76
ComplexUtils,17,1814,389,662
VectorialCovariance,14,1497,65,172
FixedDoubleArray,22,2362,344,890
TestStatisticTest,22,2366,639,1369
ContractableDoubleArray,22,2367,320,890
FractionConversionException,14,1508,66,87
RandomVectorGenerator,14,1524,30,101
FirstOrderDifferentialEquations,14,1524,28,161
FixedStepHandler,14,1524,37,207
ConvergenceChecker,14,1524,52,206
UniformRandomGenerator,14,1524,52,174
SwitchState,14,1524,123,674
SecondOrderDifferentialEquations,14,1524,43,186
WeightedMeasurementTest,14,1524,19,390
StepHandler,14,1524,32,278
RotationTest,14,1524,277,974
FirstOrderConverter,14,1524,57,273
MathConfigurationExceptionTest,20,2185,73,174
ExponentialDistribution,20,2185,49,128
UnivariateRealInterpolator,20,2185,33,147
FDistribution,20,2185,43,133
GeometricMeanTest,20,2185,74,273
TestBean,20,2185,44,152
AbstractRandomGenerator,15,1654,141,391
TTestTest,18,1990,247,483
FractionFormatTest,15,1675,516,690
InvalidMatrixException,19,2128,121,176
SummaryStatisticsImpl,19,2134,71,799
TiesStrategy,6,675,9,64
BigFractionFormatTest,7,789,57,356
StoreUnivariateImpl,21,2370,137,574
NoFeasibleSolutionException,7,796,5,44
LinearOptimizer,7,796,3,94
LinearObjectiveFunction,7,796,62,170
LinearConstraint,7,796,67,259
UnboundedSolutionException,7,796,5,44
PolynomialFunctionTest,19,2178,223,552
UnivariateRealSolverUtilsTest,19,2185,148,397
SparseFieldVectorTest,6,690,228,446
BinomialDistribution,19,2185,46,136
HypergeometricDistribution,19,2185,57,157
MedianTest,19,2185,38,207
GammaTest,19,2185,108,237
TDistribution,19,2185,39,119
BeanTransformerTest,19,2185,69,298
AbstractDiscreteDistribution,19,2185,77,237
ParametricRealFunction,5,576,3,53
RealTransformer,8,922,21,91
RealPointValuePair,7,807,13,103
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,578,6,201
MultiStartMultivariateRealOptimizerTest,5,578,4,87
StatisticalSummaryValues,17,1970,124,395
MaxIterationsExceededException,13,1509,74,101
FixedGenerationCount,5,583,10,80
BinaryMutation,5,583,5,57
DummyBinaryChromosome,5,583,3,47
InvalidRepresentationException,5,583,3,66
TournamentSelection,5,583,12,126
DummyRandomKey,5,583,4,48
FitnessCachingTest,5,583,11,105
NormalDistribution,17,1984,46,97
TTest,17,1991,975,1383
ThreeEighthesStepInterpolatorTest,13,1524,49,305
ClassicalRungeKuttaStepInterpolatorTest,13,1524,49,305
TestProblem5,13,1524,6,119
FirstOrderConverterTest,13,1524,41,270
GillStepInterpolatorTest,13,1524,41,297
MidpointStepInterpolatorTest,13,1524,49,305
RealVectorImplTest,9,1065,101,1238
AbstractStoreUnivariate,20,2368,231,604
RealVector,18,2157,256,881
DenseFieldMatrix,6,724,20,1633
ContinuedFractionTest,19,2299,50,223
MicrosphereInterpolatorTest,3,364,5,4
UnitSphereRandomVectorGenerator,3,364,4,1
MultivariateRealInterpolator,3,364,3,3
NumberTransformer,18,2185,41,114
ParameterizedODEWithJacobians,2,243,0,47
ParameterizedODE,2,243,1,2
BigRealTest,4,487,1,129
LaguerreSolverTest,13,1584,259,632
SynchronizedMultivariateSummaryStatistics,10,1219,108,377
FieldMatrixImpl,6,732,18,673
FieldDecompositionSolver,6,732,1,178
EnhancedFirstOrderIntegrator,2,245,0,325
ParameterizedFirstOrderDifferentialEquations,2,245,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,245,0,45
EnhancedFirstOrderIntegratorTest,2,245,0,179
UnivariateRealIntegrator,13,1596,202,512
SynchronizedDescriptiveStatistics,11,1358,205,334
ChiSquareTestTest,16,1990,207,345
DoubleArrayAbstractTest,19,2365,249,589
StoreUnivariateImplTest,19,2370,54,744
DuplicateSampleAbscissaException,12,1507,14,59
AdamsIntegratorTest,5,630,54,368
MultipleLinearRegression,9,1140,22,93
CholeskySolverTest,17,2154,47,667
TestProblemFactory,12,1524,3,151
EstimatedParameterTest,12,1524,2,231
RotationOrder,12,1524,235,536
SwitchingFunction,12,1524,87,365
NormalizedRandomGenerator,12,1524,29,103
HarmonicFitter,12,1524,53,380
PolynomialFitter,12,1524,85,321
GaussianRandomGenerator,12,1524,33,145
InteractionTest,17,2185,29,245
FunctionEvaluationExceptionTest,14,1813,127,177
BivariateRegressionTest,18,2340,433,1327
ContinuousDistributionAbstractTest,15,1952,164,408
AbstractDistribution,13,1708,24,88
SemiVarianceTest,2,263,3,3
RealMatrixPreservingVisitor,7,923,23,63
RealMatrixChangingVisitor,7,923,23,64
RealConvergenceChecker,6,807,3,60
UnivariateVectorialFunction,6,809,4,41
UnivariateMatrixFunction,6,809,4,41
RankingAlgorithm,5,675,4,45
NaNStrategy,5,675,5,54
VectorialMean,11,1497,32,113
TestUtilsTest,12,1636,156,609
VectorialConvergenceChecker,6,821,12,64
SplineInterpolatorTest,15,2056,113,528
RandomAdaptor,12,1646,141,262
MaxIterationsExceededExceptionTest,11,1509,26,62
RandomGenerator,12,1654,72,196
ZipfDistribution,7,969,21,82
HarmonicCoefficientsGuesser,11,1524,72,641
RungeKuttaFehlbergIntegrator,11,1524,54,852
SecondOrderIntegrator,11,1524,27,179
WeibullDistributionTest,12,1667,161,265
KMeansPlusPlusClustererTest,5,695,25,100
KMeansPlusPlusClusterer,5,695,10,171
CauchyDistribution,12,1673,98,153
ExpandableDoubleArrayTest,17,2371,268,804
OpenIntToFieldTest,5,704,26,326
CovarianceTest,6,846,44,269
StatisticalSummary,15,2134,89,311
IntegerDistributionAbstractTest,12,1708,161,465
MatrixIndexExceptionTest,14,1996,24,86
PolynomialsUtils,6,858,50,329
PolynomialsUtilsTest,6,858,23,246
HarmonicFunction,4,576,3,81
Fitness,8,1164,42,60
NewtonSolverTest,14,2037,164,432
RandomKeyMutationTest,4,583,1,45
FixedGenerationCountTest,4,583,2,65
BinaryMutationTest,4,583,3,47
ChromosomeTest,4,583,9,120
ElitisticListPopulationTest,4,583,8,61
TournamentSelectionTest,4,583,6,62
BinaryChromosomeTest,4,583,7,74
ListPopulationTest,4,583,6,67
OnePointCrossoverTest,4,583,6,65
FieldMatrixPreservingVisitor,5,732,2,65
DefaultFieldMatrixChangingVisitor,5,732,1,66
FieldVectorImpl,5,732,11,813
DefaultFieldMatrixPreservingVisitor,5,732,1,65
FieldVectorImplTest,5,732,30,655
FieldMatrixChangingVisitor,5,732,2,66
SynchronizedSummaryStatistics,9,1320,228,377
Field,5,734,2,55
FieldElement,5,734,2,63
BicubicSplineInterpolatorTest,1,148,0,0
UnivariateRealMinimizerImpl,6,888,2,248
StoreUnivariate,16,2370,68,299
RandomAdaptorTest,11,1646,32,142
AbstractRandomGeneratorTest,11,1654,149,194
ArgumentOutsideDomainException,10,1506,42,63
