ClassName,Changes,TotalCommits,Insertions,Deletions
EigenDecompositionImpl,54,3089,635,6125
Frequency,77,4437,1033,1721
AbstractRealMatrix,55,3218,1172,2942
LevenbergMarquardtOptimizer,52,3071,618,2235
SingularValueDecompositionImpl,52,3089,1056,2411
GradientMultivariateOptimizer,3,180,11,13
MultiStartUnivariateOptimizer,3,180,1,8
JacobianMultivariateVectorOptimizer,3,180,9,11
MultiStartMultivariateVectorOptimizer,3,180,19,19
ResizableDoubleArray,69,4159,1226,2542
OpenMapRealVector,48,2932,655,3231
FastFourierTransformer,62,3791,1896,3386
LevenbergMarquardtOptimizerTest,50,3071,692,2201
Complex,72,4437,2141,3424
RealMatrix,75,4627,1740,3072
NonCorrelatedWeight,2,126,0,53
Gamma,70,4437,988,1153
Variance,70,4437,770,1577
FastMathTest,36,2284,1045,1888
EmpiricalDistributionImpl,72,4602,835,1900
QRDecompositionImpl,48,3089,66,1428
Target,5,322,3,1
NonLinearConjugateGradientOptimizer,47,3052,293,870
GraggBulirschStoerIntegrator,58,3776,433,4472
BrentSolver,69,4534,550,1728
Line,27,1783,249,1564
DescriptiveStatistics,67,4434,1233,2751
AdaptiveStepsizeIntegrator,57,3776,507,1823
MathArrays,20,1325,814,1472
SimplexTableau,46,3048,518,1505
AbstractContinuousDistribution,66,4437,404,717
RungeKuttaIntegrator,56,3776,354,1430
RealVector,64,4409,2742,3854
AdamsMoultonIntegrator,41,2847,337,1393
BOBYQAOptimizerTest,23,1600,239,808
Precision,19,1326,298,531
AbstractIntegrator,48,3359,651,1020
FiniteDifferencesDifferentiator,6,422,119,41
MathRuntimeException,46,3266,1063,1816
RealMatrixImplTest,65,4627,1565,3164
SimpleBounds,5,356,3,1
DirectSearchOptimizer,53,3776,646,2897
OptimizationData,5,358,3,1
InitialGuess,5,358,3,1
CMAESOptimizerTest,27,1940,340,905
AbstractRealVector,35,2571,785,1603
MultistepIntegrator,45,3333,553,1597
AbstractFieldMatrix,40,2984,606,2800
LegendreRuleFactory,9,678,20,18
LUDecompositionImpl,41,3089,151,1426
SimplexOptimizer,29,2209,160,245
BaseAbstractMultivariateOptimizer,15,1145,208,187
MathException,58,4437,551,844
StatUtils,58,4437,1116,2035
GaussNewtonOptimizerTest,40,3072,511,2015
MinpackTest,49,3764,901,8834
AdamsBashforthIntegrator,37,2847,299,1150
AbstractRealDistribution,15,1155,185,320
HighamHall54IntegratorTest,49,3776,469,1624
Vector3D,49,3776,1119,3630
Kurtosis,57,4437,311,925
GTest,4,312,23,23
EmbeddedRungeKuttaIntegrator,46,3592,261,1436
BrentOptimizer,39,3054,452,789
Fraction,50,3927,1188,2189
FastCosineTransformer,48,3791,484,1011
EigenDecomposition,39,3089,1032,1105
SummaryStatistics,55,4386,1258,2466
AbstractScalarDifferentiableOptimizer,38,3052,216,570
ArrayFieldVector,35,2837,832,2357
SparseRealVector,36,2931,11,66
NormalDistributionImpl,52,4236,500,899
Percentile,54,4437,624,1305
ValueServer,56,4602,558,1602
AbstractLeastSquaresOptimizerAbstractTest,10,831,148,89
TrapezoidIntegrator,46,3848,339,868
EmpiricalDistributionTest,55,4602,694,978
GammaDistributionImpl,53,4437,397,849
SimplePointChecker,12,1006,64,102
MatrixUtils,47,3979,1535,2413
SimplexSolver,36,3048,270,566
LegendreHighPrecisionRuleFactory,8,678,21,15
OLSMultipleLinearRegression,40,3392,484,788
EmpiricalDistribution,54,4602,1167,1381
ExponentialDistributionImpl,52,4437,399,737
GeometricMean,52,4437,282,713
Sum,52,4437,261,639
LaguerreSolver,45,3845,901,1893
EuclideanDoublePoint,3,257,20,25
DormandPrince853IntegratorTest,44,3776,481,1759
PowellOptimizerTest,27,2340,179,371
SecantSolver,52,4534,350,1002
BaseMultivariateOptimizer,13,1140,25,78
Rotation,43,3776,862,6233
AbstractDifferentiableOptimizer,5,442,27,12
DescriptiveStatisticsTest,50,4434,599,1649
Max,50,4437,208,631
BigMatrixImpl,47,4171,2351,4911
BigFraction,34,3044,448,2715
LocalizedFormatsTest,11,986,12,16
SimplexSolverTest,34,3048,597,1057
GraggBulirschStoerIntegratorTest,42,3776,419,1656
MultiStartMultivariateOptimizerTest,2,180,0,2
SphericalCoordinatesTest,1,90,0,0
MultiStartMultivariateOptimizer,2,180,0,1
MultiStartUnivariateOptimizerTest,2,180,1,1
BrentOptimizerTest,26,2343,296,309
FastSineTransformer,42,3791,411,924
Min,49,4437,202,625
Skewness,49,4437,256,838
FDistributionImpl,49,4437,430,834
QRDecomposition,34,3089,490,712
EventState,37,3363,433,1024
UnitSphereRandomVectorGeneratorTest,1,92,0,0
PolynomialFunction,48,4430,640,1327
AbstractUnivariateStatistic,48,4437,433,730
Product,48,4437,267,651
Mean,48,4437,312,775
AbstractLeastSquaresOptimizerTest,9,832,32,29
EigenDecompositionImplTest,33,3089,281,1449
CholeskyDecompositionImpl,33,3089,132,1204
BaseAbstractScalarOptimizer,25,2345,174,546
ListUnivariateImpl,49,4620,348,1546
Beta,47,4437,633,773
UnivariateRealSolverUtils,47,4437,590,1246
ConvergenceException,47,4437,178,499
TDistributionImpl,47,4437,349,684
UnivariateRealSolverImpl,48,4534,336,1511
SparseFieldVector,31,2944,393,1613
BaseAbstractMultivariateVectorOptimizer,12,1141,264,222
BaseSecantSolver,18,1723,162,356
AbstractEstimator,32,3076,78,1018
AbstractStorelessUnivariateStatistic,46,4437,254,704
StandardDeviation,46,4437,352,936
SplineInterpolator,46,4437,224,634
BisectionSolver,46,4437,199,556
ClassicalRungeKuttaIntegratorTest,39,3776,319,1151
BaseRuleFactory,7,678,56,15
CurveFitter,29,2828,198,489
NonLinearConjugateGradientOptimizerTest,31,3052,250,1240
ChiSquaredDistributionImpl,45,4437,337,724
ComplexTest,45,4437,1699,2842
MultiStartUnivariateRealOptimizer,31,3059,213,978
ChiSquareTestImpl,43,4244,514,1259
AbstractIntegerDistribution,40,3960,534,924
LineTest,18,1783,160,542
AllTests,38,3776,1,632
AbstractStepInterpolator,38,3776,590,2328
ComplexFormat,44,4375,883,1353
SymmLQTest,13,1298,815,1439
SparseRealMatrixTest,32,3208,326,1678
SimpleVectorValueChecker,10,1004,65,97
SumOfLogs,44,4437,207,616
BinomialDistributionImpl,44,4437,353,742
GammaDistributionTest,44,4437,481,530
FrequencyTest,44,4437,476,850
LoessInterpolator,28,2824,315,1063
GaussianFitter,23,2333,494,586
ArithmeticUtils,13,1319,441,1058
ContinuousOutputModel,37,3776,183,1303
DormandPrince853StepInterpolator,37,3776,659,2401
DormandPrince54IntegratorTest,37,3776,275,1593
QRSolverTest,30,3089,86,820
SimpleRegression,39,4016,681,2351
TDistributionTest,43,4437,311,598
StatUtilsTest,43,4437,625,1257
QuaternionTest,4,413,67,21
ContinuedFraction,44,4551,340,952
SubLine,17,1768,122,361
SimpsonIntegrator,37,3848,272,604
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1144,28,211
NewtonSolver,41,4289,230,593
GillIntegratorTest,36,3776,243,1038
BlockRealMatrixTest,27,2837,554,2974
FiniteDifferencesDifferentiatorTest,4,422,154,14
HypergeometricDistributionImpl,42,4437,583,1176
GammaDistribution,42,4437,680,619
FirstMoment,42,4437,189,592
SumOfSquares,42,4437,180,565
FastHadamardTransformer,30,3176,434,858
NormalDistributionTest,40,4236,336,673
OLSMultipleLinearRegressionTest,32,3392,907,1318
BicubicSplineInterpolatingFunction,23,2441,486,744
SingularValueDecomposition,29,3089,671,1070
FieldMatrixImplTest,28,2984,718,2741
RombergIntegrator,36,3848,283,618
MathIllegalArgumentException,22,2356,181,244
FunctionUtils,20,2157,748,460
GaussNewtonEstimator,35,3776,18,932
FourthMoment,41,4437,163,523
DefaultTransformer,41,4437,142,306
ConjugateGradient,13,1407,140,395
BlockFieldMatrix,26,2839,421,3619
UnivariateRealIntegratorImpl,35,3848,665,1356
QRDecompositionImplTest,28,3089,78,882
EigenSolverTest,28,3089,66,604
ExponentialDistributionTest,40,4437,329,645
MillerUpdatingRegression,15,1664,318,1361
ThreeEighthesIntegratorTest,34,3776,232,1016
GraggBulirschStoerStepInterpolator,34,3776,202,1796
PolygonsSet,16,1783,733,1026
LegendreGaussIntegrator,28,3131,133,599
PointVectorValuePair,9,1007,59,115
MultivariateSummaryStatistics,31,3471,355,1573
ValueServerTest,41,4602,277,895
ListUnivariateImplTest,41,4620,208,1022
DummyStepInterpolatorTest,32,3618,211,652
AbstractMultipleLinearRegression,30,3392,480,765
PolynomialFunctionLagrangeForm,34,3845,510,1401
PolynomialSplineFunction,38,4309,279,886
Array2DRowRealMatrixTest,25,2837,555,2583
BlockRealMatrix,25,2839,526,3756
FDistributionTest,39,4437,295,533
ThirdMoment,39,4437,162,515
LeastSquaresConverter,27,3076,168,515
NelderMeadTest,33,3776,734,1576
DormandPrince54StepInterpolator,33,3776,190,1007
AbstractLeastSquaresOptimizerTestValidation,7,802,28,27
OpenIntToDoubleHashMap,28,3209,230,1381
RegulaFalsiSolverTest,15,1727,37,75
FractionTest,34,3927,1220,1900
SimpleUnivariateValueCheckerTest,2,231,0,0
AbstractMultivariateRealDistribution,5,578,16,49
MultivariateRealDistribution,5,578,26,77
MultivariateNormalDistribution,5,578,56,27
UnivariateDifferentiableFunction,4,464,11,7
GammaTest,38,4437,1266,733
SchurTransformer,7,820,123,113
AbstractUnivariateRealOptimizer,26,3054,314,572
TTestImpl,36,4243,1661,3036
EulerIntegratorTest,32,3776,179,778
MidpointIntegratorTest,32,3776,179,772
ISAACRandom,10,1181,384,670
OrderedCrossover,5,592,29,6
AdamsBashforthIntegratorTest,24,2847,166,511
AdamsMoultonIntegratorTest,24,2847,166,504
CauchyDistributionImpl,33,3925,553,949
UnivariateRealSolver,38,4534,200,1062
FieldMatrix,25,2984,533,2111
MultiStartUnivariateRealOptimizerTest,23,2747,162,399
BrentSolverTest,34,4064,390,1472
SecondMoment,37,4437,142,454
PoissonDistributionImpl,33,3960,419,764
MullerSolver,32,3845,565,1528
MathArraysTest,11,1325,491,856
LogNormalDistribution,9,1086,59,331
SimpleUnivariateValueChecker,7,845,60,2
BaseOptimizer,19,2295,29,91
SimplePointCheckerTest,2,242,0,0
SimpleValueCheckerTest,2,242,0,0
SimpleVectorValueCheckerTest,2,242,0,0
CorrelatedRandomVectorGenerator,31,3776,152,1031
LevenbergMarquardtEstimator,31,3776,157,3751
DummyStepInterpolator,31,3776,101,772
QuinticFunction,37,4534,67,370
UnivariateStatisticAbstractTest,36,4437,260,544
BinomialDistributionTest,36,4437,302,567
CertifiedDataTest,36,4437,351,739
HypergeometricDistributionTest,36,4437,498,858
Array2DRowRealMatrix,23,2837,290,1518
BlockFieldMatrixTest,23,2837,518,3108
BaseMultivariateRealOptimizer,19,2345,82,197
TriDiagonalTransformer,25,3089,33,844
Sigmoid,16,1987,220,200
NordsieckStepInterpolator,23,2883,242,797
GLSMultipleLinearRegression,27,3392,115,344
StepNormalizer,30,3776,262,890
GillStepInterpolator,30,3776,146,616
EulerStepInterpolatorTest,30,3776,137,834
SinFunction,36,4534,58,434
WeibullDistributionImpl,31,3919,493,845
MultivariateOptimizer,9,1139,13,46
UnivariatePointValuePair,8,1013,4,69
StorelessUnivariateStatisticAbstractTest,35,4437,296,758
ChiSquaredDistribution,35,4437,710,834
BetaDistributionImpl,26,3299,210,604
SynchronizedRandomGeneratorTest,2,254,6,9
BaseMultivariateSimpleBoundsOptimizer,9,1144,7,69
Dfp,18,2289,507,2525
BatteryNISTTest,11,1399,18,1849
Segment,14,1783,67,313
BaseMultiStartMultivariateRealOptimizer,18,2295,78,273
PoissonDistributionTest,31,3960,290,603
SynchronizedRandomGenerator,2,256,1,1
PolynomialFunctionNewtonForm,30,3845,347,976
UnivariateImpl,36,4622,347,743
LUDecomposition,24,3089,342,621
SingularValueSolverTest,24,3089,204,719
DecompositionSolver,24,3089,38,295
Array2DRowFieldMatrix,22,2837,319,1529
Pair,17,2201,108,207
EigenDecompositionTest,11,1425,284,693
FieldVector,23,2984,338,1036
RegressionResults,13,1688,85,470
SimplexOptimizerNelderMeadTest,17,2209,188,422
BracketFinder,18,2340,106,365
HarmonicFitter,29,3776,443,872
Vector3DTest,29,3776,572,1460
PolynomialFitter,29,3776,170,465
HighamHall54StepInterpolatorTest,29,3776,140,600
DistributionFactory,34,4437,173,340
IterationManager,11,1444,191,332
MultivariateFunctionPenaltyAdapter,9,1184,12,198
MultivariateFunctionMappingAdapter,9,1184,13,311
MatrixUtilsTest,30,3979,615,1023
Vector3DFormat,25,3328,84,1343
OpenMapRealMatrix,22,2932,149,698
FastMathTestPerformance,15,2008,1497,1661
BaseAbstractUnivariateSolver,8,1071,31,314
CholeskyDecomposition,23,3089,883,1099
LUSolverTest,23,3089,64,690
MixedListUnivariateImplTest,33,4437,102,970
MathConfigurationException,33,4437,131,294
ChiSquareDistributionTest,33,4437,236,495
TransformerMap,33,4437,337,717
StorelessUnivariateStatistic,33,4437,113,364
OpenIntToFieldHashMap,22,2964,680,1907
DormandPrince853StepInterpolatorTest,28,3776,139,599
ThreeEighthesStepInterpolator,28,3776,120,564
MultiDirectional,28,3776,161,669
HighamHall54StepInterpolator,28,3776,97,480
MidpointStepInterpolator,28,3776,88,486
DormandPrince54StepInterpolatorTest,28,3776,140,600
RotationTest,28,3776,405,2577
TestProblem4,28,3776,50,613
GraggBulirschStoerStepInterpolatorTest,28,3776,141,606
FirstOrderIntegrator,28,3776,162,389
ListPopulation,21,2835,153,387
GaussIntegratorFactory,5,678,23,12
GeneticAlgorithm,25,3416,424,816
TriangularDistribution,8,1094,45,301
Quaternion,3,413,6,6
SimplexOptimizerMultiDirectionalTest,16,2209,134,295
AbstractSimplex,16,2209,56,393
BigFractionTest,22,3044,254,1358
MultidimensionalCounter,17,2353,70,367
AbstractLinearOptimizer,22,3048,97,306
FirstOrderIntegratorWithJacobians,18,2495,500,1108
BisectionSolverTest,32,4437,380,1077
BinomialDistribution,32,4437,293,423
PercentileTest,32,4437,224,650
AdamsIntegrator,20,2793,37,297
RandomData,33,4612,546,1347
LevenbergMarquardtEstimatorTest,27,3776,56,4687
ContinuousOutputModelTest,27,3776,195,586
SparseFieldMatrixTest,21,2940,224,1610
FunctionEvaluationException,29,4065,250,579
KMeansPlusPlusClusterer,21,2947,419,737
ConjugateGradientTest,10,1407,223,704
PreconditionedIterativeLinearSolver,10,1407,243,374
NormalDistribution,30,4236,418,501
UnivariateRealSolverFactory,32,4534,91,531
UnivariateRealFunction,32,4534,169,412
ElitisticListPopulation,20,2835,84,290
ArrayFieldVectorTest,20,2837,217,1479
Logistic,14,1987,187,249
BaseAbstractUnivariateOptimizer,8,1138,15,174
CurveFitterTest,18,2563,166,257
RiddersSolver,27,3845,308,839
UnivariateStatistic,31,4437,75,257
FDistribution,31,4437,414,554
Median,31,4437,79,243
SimpleRegressionTest,28,4016,544,1323
HermiteInterpolator,5,718,41,55
MultivariateNormalDistributionTest,4,576,27,7
AbstractRealDistributionTest,8,1154,9,242
UnivariateDifferentiator,4,577,3,37
RealTransformer,22,3174,101,245
RealDistributionAbstractTest,8,1155,135,397
RealDistribution,8,1155,33,198
StepInterpolator,26,3776,143,575
DormandPrince853Integrator,26,3776,180,1264
PolynomialFitterTest,26,3776,299,537
DormandPrince54Integrator,26,3776,97,721
HighamHall54Integrator,26,3776,81,625
MicrosphereInterpolatingFunction,18,2616,52,291
FractionFormat,27,3927,532,1191
FastFourierTransformerTest,26,3791,1280,1596
PascalDistributionImpl,26,3809,240,621
RandomGeneratorAbstractTest,11,1612,228,504
NonSquareMatrixException,21,3089,6,170
MultiDirectionalSimplex,15,2209,61,254
NelderMeadSimplex,15,2209,62,313
MultivariateDifferentiableMultiStartOptimizer,3,442,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,442,2,0
MultivariateDifferentiableVectorOptimizer,3,442,2,0
MultivariateDifferentiableOptimizer,3,442,2,0
TDistribution,30,4437,353,468
ExponentialDistribution,30,4437,426,468
UnivariateRealSolverUtilsTest,30,4437,282,658
VarianceTest,30,4437,136,415
AggregateSummaryStatistics,20,2960,247,903
BracketingNthOrderBrentSolverTest,11,1628,95,274
CycleCrossover,4,594,26,3
Plane,12,1783,136,1186
PolyhedronsSet,12,1783,157,966
FastMathLiteralArrays,9,1340,45,6212
BigMatrixImplTest,28,4171,1297,2701
FieldLUDecompositionImpl,20,2984,78,1385
RandomKey,19,2835,125,716
BigReal,20,2985,146,586
Gaussian,13,1947,218,239
BicubicSplineInterpolator,16,2400,38,178
SmoothingPolynomialBicubicSplineInterpolator,16,2400,64,173
SingularMatrixException,25,3776,7,197
ClassicalRungeKuttaStepInterpolator,25,3776,103,540
RungeKuttaStepInterpolator,25,3776,112,842
NotARotationMatrixException,25,3776,58,288
MultiDirectionalTest,25,3776,298,933
EulerStepInterpolator,25,3776,71,442
NelderMead,25,3776,132,846
StepFunction,13,1973,37,123
AbstractDifferentiableUnivariateSolver,7,1071,9,86
SumTest,29,4437,91,336
BaseMultiStartMultivariateVectorialOptimizer,15,2295,62,264
HypergeometricDistribution,29,4437,443,622
BaseAbstractVectorialOptimizer,15,2295,51,406
DiscreteDistribution,29,4437,146,468
ContinuousDistribution,29,4437,135,254
ProductTest,29,4437,100,364
DividedDifferenceInterpolator,25,3845,206,576
UnivariateRealIntegrator,25,3848,332,749
NaturalRanking,19,2927,94,999
Sinc,14,2157,242,187
SparseRealMatrix,19,2931,9,73
PearsonsCorrelation,20,3087,103,654
SingularValueDecompositionImplTest,20,3089,152,860
Covariance,20,3098,211,667
SummaryStatisticsTest,23,3578,422,846
MathUserException,14,2180,201,257
GTestTest,2,312,28,28
DimensionMismatchException,24,3744,60,247
KolmogorovSmirnovDistributionImpl,12,1872,139,467
JacobianMatrices,9,1406,372,818
BaseSecantSolverAbstractTest,11,1719,121,319
IterativeLinearSolver,9,1407,132,265
JacobiPreconditioner,9,1407,64,132
StableRandomGeneratorTest,8,1253,34,162
NotANumberException,3,471,2,2
CauchyDistributionTest,25,3925,211,407
ConvergenceChecker,24,3776,70,267
TestProblemHandler,24,3776,40,612
CardanEulerSingularityException,24,3776,42,264
StepNormalizerTest,24,3776,63,516
TransformUtils,7,1102,109,172
MultivariateSummaryStatisticsTest,22,3471,201,811
RealMatrixFormatAbstractTest,4,633,123,121
DistributionFactoryImpl,28,4437,140,295
StandardDeviationTest,28,4437,105,385
SumSqTest,28,4437,79,333
SumLogTest,28,4437,98,380
MathExceptionTest,28,4437,198,439
Logit,12,1909,88,190
OneWayAnovaImpl,22,3512,103,520
CertifiedDataAbstractTest,27,4320,231,519
StraightLineProblem,5,802,29,36
HarmonicOscillator,12,1928,58,183
IntervalsSet,11,1783,65,536
PolygonsSetTest,11,1783,775,2360
OutlineExtractor,11,1783,58,558
MannWhitneyUTest,13,2113,181,273
BaseUnivariateOptimizer,7,1138,6,89
UnivariateMultiStartOptimizer,7,1138,12,211
LUDecompositionImplTest,19,3089,64,973
NaturalRankingTest,18,2927,404,766
BaseMultivariateVectorOptimizer,7,1142,7,61
CholeskySolverTest,27,4406,77,822
DifferentiableMultivariateMultiStartOptimizer,7,1143,8,57
BaseMultivariateMultiStartOptimizer,7,1143,13,202
MicrosphereInterpolator,16,2616,65,179
PolynomialsUtilsTest,19,3110,266,707
BeanListUnivariateImpl,28,4587,47,875
UnivariateOptimizer,6,983,11,6
MathIllegalStateException,14,2297,111,205
TestProblem3,23,3776,26,546
DefaultTransformerTest,27,4437,145,372
MaxTest,27,4437,89,352
ConvergenceExceptionTest,27,4437,65,318
LegendreGaussIntegratorTest,19,3131,98,331
ExpandableDoubleArray,28,4623,575,1286
SecantSolverTest,13,2154,47,220
PrecisionTest,8,1326,274,486
RealVectorFormat,20,3317,64,738
FirstOrderIntegratorWithJacobiansTest,15,2495,377,561
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2830,49,433
RandomKeyMutation,17,2835,22,135
LaguerreSolverTest,23,3836,359,946
RandomCirclePointGenerator,5,837,28,31
CircleProblem,5,837,44,79
RealLinearOperator,10,1680,63,175
EventHandler,20,3363,142,440
LinearInterpolator,14,2358,39,106
MultivariateFunctionPenaltyAdapterTest,7,1184,9,203
DftNormalization,6,1015,7,72
LinearOptimizer,18,3048,31,204
GaussIntegrator,4,678,12,8
GLSMultipleLinearRegressionTest,20,3392,297,482
TTestTest,25,4242,392,919
MultiStartDifferentiableMultivariateRealOptimizer,18,3059,54,498
MersenneTwister,16,2725,25,541
WeibullDistributionTest,23,3919,226,453
MinTest,26,4437,85,348
SimpleEstimationProblem,18,3076,13,343
DoubleArray,27,4616,188,540
TestStatisticImpl,27,4618,367,1256
TricubicSplineInterpolator,14,2397,27,223
TricubicSplineInterpolatingFunction,14,2397,77,565
NewtonSolverTest,25,4289,238,595
MidpointStepInterpolatorTest,22,3776,73,417
DummyStepHandler,22,3776,91,454
GillStepInterpolatorTest,22,3776,69,413
GillIntegrator,22,3776,47,366
TestProblem2,22,3776,14,378
ThreeEighthesStepInterpolatorTest,22,3776,73,416
StepHandler,22,3776,70,389
CorrelatedRandomVectorGeneratorTest,22,3776,176,496
ClassicalRungeKuttaStepInterpolatorTest,22,3776,73,416
GaussNewtonEstimatorTest,22,3776,33,2499
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2747,37,348
EventStateTest,15,2578,96,161
AbstractDistribution,23,3960,175,308
UnmodifiableRealVectorAbstractTest,9,1552,57,484
RegulaFalsiSolver,10,1727,46,121
PascalDistribution,22,3810,331,440
AbstractUnivariateDifferentiableSolver,3,520,8,6
NewtonRaphsonSolver,3,520,7,4
MultivariateNormalMixtureModelDistributionTest,2,347,114,115
MixtureMultivariateRealDistribution,2,347,2,3
AggregateSummaryStatisticsTest,17,2960,344,718
NevilleInterpolatorTest,22,3836,194,615
MullerSolverTest,22,3836,404,1158
Decimal64,5,872,306,11
AdamsNordsieckTransformer,16,2794,83,710
BaseAbstractUnivariateIntegrator,6,1053,29,284
BaseAbstractSimpleBoundsScalarOptimizer,7,1230,25,147
KalmanFilter,10,1758,154,500
IterativeLinearSolverEvent,8,1407,67,130
DfpTest,13,2289,255,1743
TrivariateGridInterpolator,6,1057,15,56
AbstractConvergenceChecker,13,2295,29,100
RootsOfUnity,6,1060,78,274
TestUtilsTest,22,3888,443,1296
ComplexUtils,23,4066,413,743
PolynomialFunctionTest,25,4430,343,945
KurtosisTest,25,4437,65,321
MathConfigurationExceptionTest,25,4437,85,261
MeanTest,25,4437,65,301
UnivariateRealInterpolator,25,4437,47,200
SkewnessTest,25,4437,63,318
UnivariateRealSolverFactoryImpl,25,4437,81,322
FastMathResources,8,1427,54,622
FractionFormatTest,22,3927,660,1137
UnivariateSolverUtils,6,1071,43,403
StableRandomGenerator,7,1253,10,137
RealTransformerAbstractTest,6,1075,84,549
SemiVariance,14,2515,48,438
EulerIntegrator,21,3776,42,357
MidpointIntegrator,21,3776,41,338
TestProblem1,21,3776,13,369
ClassicalRungeKuttaIntegrator,21,3776,41,365
ThreeEighthesIntegrator,21,3776,40,355
NotPositiveDefiniteMatrixException,21,3776,31,246
UncorrelatedRandomVectorGenerator,21,3776,58,355
MultiStartMultivariateRealOptimizer,17,3059,45,464
ModelFunction,1,180,0,0
ObjectiveFunctionGradient,1,180,0,0
TooManyIterationsException,1,180,0,0
UnivariateObjectiveFunction,1,180,0,0
MaxEval,1,180,0,0
MaxIter,1,180,0,0
LinearConstraintSet,1,180,0,0
SumSincFunction,13,2340,26,136
SearchInterval,1,180,0,0
NonNegativeConstraint,1,180,0,0
ModelFunctionJacobian,1,180,0,0
PerfTestUtils,9,1623,222,336
FastSineTransformerTest,21,3791,275,505
FastMathLoadCheck,8,1446,120,305
BracketingNthOrderBrentSolver,9,1628,43,430
RectangularCholeskyDecomposition,10,1809,169,213
SpearmansCorrelation,16,2904,77,407
TriDiagonalTransformerTest,17,3089,28,586
BitsStreamGenerator,15,2726,81,356
ComplexFormatAbstractTest,22,3999,327,1038
ContinuedFractionTest,25,4551,60,289
TriangularDistributionTest,6,1094,9,198
MatrixIndexException,24,4380,121,230
RiddersSolverTest,21,3836,257,706
ContinuousDistributionAbstractTest,23,4204,212,827
PolynomialsUtils,17,3110,230,790
UniformRealDistribution,6,1099,33,225
StatisticalSummaryValues,23,4222,155,590
AbstractRealVectorTest,14,2571,153,361
BivariateRegression,25,4592,410,1914
ChiSquareTestTest,23,4242,327,716
OverlappingEventsTest,9,1660,33,184
TTest,23,4243,1504,2670
TestStatistic,25,4618,181,1303
DescriptiveStatisticsImpl,24,4434,125,575
TestBean,24,4437,47,227
GeometricMeanTest,24,4437,85,367
MillerUpdatingRegressionTest,9,1664,69,1167
Vector3DFormatAbstractTest,18,3328,203,1581
FieldLUDecomposition,16,2984,399,691
CauchyDistribution,21,3925,388,495
ProperFractionFormat,21,3927,294,735
SqrtTest,7,1310,25,66
SplineInterpolatorTest,23,4308,134,770
DenseRealMatrixTest,17,3205,576,1467
MultiStartMultivariateRealOptimizerTest,15,2830,60,226
TestProblemAbstract,20,3776,26,757
FirstOrderDifferentialEquations,20,3776,43,234
IntegratorException,20,3776,60,195
