ClassName,Changes,TotalCommits,Insertions,Deletions
BaseAbstractScalarOptimizer,25,1353,174,546
AdamsBashforthIntegrator,34,1855,291,830
AbstractIntegrator,43,2367,606,573
RealMatrixImplTest,65,3635,1565,3164
LevenbergMarquardtOptimizerTest,37,2079,417,1161
RegulaFalsiSolverTest,13,735,37,16
MultistepIntegrator,41,2341,532,1156
ArrayRealVector,32,1845,807,2746
LevenbergMarquardtOptimizer,36,2079,435,1204
GaussNewtonOptimizer,36,2080,133,234
DescriptiveStatistics,59,3442,1130,1927
NonLinearConjugateGradientOptimizer,35,2060,249,534
MathException,58,3445,551,844
EmbeddedRungeKuttaIntegrator,43,2600,255,1055
SimplexTableau,34,2056,440,835
SparseRealVector,32,1939,5,40
BaseAbstractUnivariateIntegrator,1,61,0,0
UnivariateIntegrator,1,61,0,0
SymmLQTest,5,306,785,755
Vector3D,45,2784,1114,3042
HighamHall54IntegratorTest,45,2784,438,1248
NormalDistributionImpl,52,3244,500,899
DefaultIterativeLinearSolverEvent,1,63,0,0
CholeskyDecompositionImpl,33,2097,132,1204
EigenDecompositionImplTest,33,2097,281,1449
FastCosineTransformer,44,2799,481,816
StatUtils,54,3445,1032,1181
Fraction,46,2935,1185,1520
MultivariateFunctionPenaltyAdapterTest,3,192,9,9
RootsOfUnityTest,1,64,0,0
MultivariateFunctionPenaltyAdapter,3,192,9,8
MultivariateFunctionMappingAdapter,3,192,10,10
AbstractFieldMatrix,31,1992,453,1558
AbstractScalarDifferentiableOptimizer,32,2060,170,477
MinpackTest,43,2772,674,6736
BivariateGridInterpolator,1,65,0,0
TrivariateGridInterpolator,1,65,0,0
GammaDistributionImpl,53,3445,397,849
UnivariateInterpolator,1,65,0,0
UnivariatePeriodicInterpolator,1,65,0,0
UnivariatePeriodicInterpolatorTest,1,65,0,0
GaussNewtonOptimizerTest,32,2080,453,1114
Kurtosis,53,3445,299,688
MultivariateInterpolator,1,65,0,0
AbstractEstimator,32,2084,78,1018
ArithmeticUtils,5,327,192,5
BigFraction,31,2052,422,1553
ExponentialDistributionImpl,52,3445,399,737
SummaryStatistics,51,3394,1219,1690
MathArrays,5,333,163,4
OLSMultipleLinearRegression,36,2400,448,542
MultiStartUnivariateRealOptimizer,31,2067,213,978
Precision,5,334,206,2
BigMatrixImpl,47,3179,2351,4911
TrapezoidIntegrator,42,2856,325,695
MathIllegalArgumentException,20,1364,181,179
Percentile,50,3445,589,782
PreconditionedIterativeLinearSolver,6,415,202,126
IterativeLinearSolver,6,415,129,88
IterativeLinearSolverEvent,6,415,67,14
DormandPrince853IntegratorTest,40,2784,383,1353
EventState,34,2371,386,672
Sum,49,3445,246,407
GeometricMean,49,3445,269,495
FDistributionImpl,49,3445,430,834
BaseMultivariateRealOptimizer,19,1353,82,197
GraggBulirschStoerIntegratorTest,39,2784,410,1264
SecantSolver,49,3542,345,869
QRDecomposition,29,2097,420,202
BaseMultiStartMultivariateRealOptimizer,18,1303,78,273
UnivariateMultiStartOptimizerTest,2,146,3,3
BaseAbstractUnivariateOptimizer,2,146,6,6
UnivariateMultiStartOptimizer,2,146,9,9
TrivariateFunction,1,73,0,0
BaseUnivariateOptimizer,2,146,3,3
DescriptiveStatisticsTest,47,3442,598,1304
AllTests,38,2784,1,632
LoessInterpolator,25,1832,278,592
Gamma,47,3445,386,606
TDistributionImpl,47,3445,349,684
UnivariateRealSolverUtils,47,3445,590,1246
KolmogorovSmirnovDistributionImpl,12,880,139,467
FastSineTransformer,38,2799,402,714
EmpiricalDistributionTest,49,3610,378,687
UnivariateRealSolverImpl,48,3542,336,1511
BivariateFunction,1,74,0,0
Skewness,46,3445,247,617
QRDecompositionImplTest,28,2097,78,882
QRSolverTest,28,2097,86,624
BaseMultivariateVectorMultiStartOptimizer,2,150,9,9
BaseMultivariateVectorOptimizer,2,150,2,2
Rotation,37,2784,667,4950
ResizableDoubleArray,42,3167,595,1257
DifferentiableMultivariateMultiStartOptimizer,2,151,3,3
MultivariateMultiStartOptimizer,2,151,3,3
ChiSquareTestImpl,43,3252,514,1259
SimplexOptimizer,16,1217,65,49
BicubicSplineInterpolatingFunction,19,1449,446,187
MultiStartUnivariateRealOptimizerTest,23,1755,162,399
BrentOptimizer,27,2062,364,478
SparseRealMatrixTest,29,2216,326,977
Product,45,3445,252,415
ChiSquaredDistributionImpl,45,3445,337,724
AbstractUnivariateStatistic,45,3445,388,422
Mean,45,3445,295,489
ConvergenceException,45,3445,178,448
MatrixUtils,39,2987,1333,1481
BlockRealMatrixTest,24,1845,553,1691
RegressionResults,9,696,61,24
ClassicalRungeKuttaIntegratorTest,36,2784,297,842
SubLine,10,776,109,9
Max,44,3445,199,424
BinomialDistributionImpl,44,3445,353,742
ListUnivariateImpl,46,3628,336,1314
BaseUnivariateSolver,1,79,0,0
AbstractUnivariateSolver,1,79,0,0
BracketedUnivariateSolver,1,79,0,0
DifferentiableUnivariateSolver,1,79,0,0
UnivariateSolver,1,79,0,0
UnivariateSolverUtils,1,79,0,0
UnivariateSolverUtilsTest,1,79,0,0
BaseAbstractUnivariateSolver,1,79,0,0
AbstractDifferentiableUnivariateSolver,1,79,0,0
LineTest,10,791,127,277
LaguerreSolver,36,2853,782,1513
PowellOptimizerTest,17,1348,59,219
AbstractUnivariateRealOptimizer,26,2062,314,572
BaseSimpleBoundsMultivariateRealOptimizer,3,238,2,66
GaussNewtonEstimator,35,2784,18,932
FieldMatrixImplTest,25,1992,717,1594
PolynomialFunction,43,3438,612,934
Min,43,3445,193,418
ComplexTest,43,3445,1699,1512
ValueServer,45,3610,488,1143
SingularValueDecomposition,26,2097,662,333
FastHadamardTransformer,27,2184,424,520
SparseFieldVector,24,1952,267,932
RealDistribution,2,163,10,4
UnivariateRealIntegratorImpl,35,2856,665,1356
DormandPrince54IntegratorTest,34,2784,253,1243
ContinuousOutputModel,34,2784,173,940
AbstractStepInterpolator,34,2784,527,1687
AbstractStorelessUnivariateStatistic,42,3445,241,511
HypergeometricDistributionImpl,42,3445,583,1176
BisectionSolver,42,3445,195,464
StandardDeviation,42,3445,335,648
SimplexSolverTest,25,2056,387,509
MathArraysTest,4,333,157,56
FirstOrderIntegratorWithJacobians,18,1503,500,1108
ArrayFieldVector,22,1845,404,1133
Array2DRowRealMatrixTest,22,1845,554,1428
EigenSolverTest,25,2097,62,460
SimpsonIntegrator,34,2856,268,470
MillerUpdatingRegression,8,672,257,140
SumOfLogs,41,3445,199,445
FrequencyTest,41,3445,406,584
SplineInterpolator,41,3445,208,492
GillIntegratorTest,33,2784,221,798
NelderMeadTest,33,2784,734,1576
DormandPrince853StepInterpolator,33,2784,572,1831
MathUserException,14,1188,201,257
SincTest,4,341,29,8
RealVector,40,3417,2131,2364
NonLinearConjugateGradientOptimizerTest,24,2060,202,814
TDistributionTest,40,3445,307,433
StatUtilsTest,40,3445,621,742
CMAESOptimizerTest,11,948,141,130
RombergIntegrator,33,2856,280,472
ComplexFormat,39,3383,818,922
BaseAbstractVectorialOptimizer,15,1303,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1303,62,264
FastMathLiteralArrays,4,348,25,16
StableRandomGenerator,3,261,2,2
FastMathResources,5,435,54,26
GraggBulirschStoerStepInterpolator,32,2784,202,1390
EigenDecomposition,24,2097,617,379
NormalDistributionTest,37,3244,331,463
BlockFieldMatrix,21,1847,302,1995
FirstMoment,39,3445,186,425
SumOfSquares,39,3445,172,405
AdamsMoultonIntegratorTest,21,1855,148,341
AdamsBashforthIntegratorTest,21,1855,159,348
MultivariateSummaryStatistics,28,2479,327,925
OpenIntToDoubleHashMap,25,2217,228,782
BetaDistributionImpl,26,2307,210,604
CauchyDistributionImpl,33,2933,553,949
OLSMultipleLinearRegressionTest,27,2400,886,510
SimpleRegression,34,3024,651,1493
LevenbergMarquardtEstimator,31,2784,157,3751
ThreeEighthesIntegratorTest,31,2784,212,782
DormandPrince54StepInterpolator,31,2784,190,784
PoissonDistributionImpl,33,2968,419,764
AbstractIntegerDistribution,33,2968,492,701
TTestImpl,36,3251,1661,3036
DummyStepInterpolatorTest,29,2626,200,508
DefaultTransformer,38,3445,142,218
FastMathLoadCheck,5,454,120,65
BaseSecantSolverAbstractTest,8,727,113,53
TriDiagonalTransformer,23,2097,33,590
NewtonSolver,36,3297,222,502
CurveFitter,20,1836,81,258
RegulaFalsiSolver,8,735,46,26
PolynomialFunctionLagrangeForm,31,2853,501,1073
BlockFieldMatrixTest,20,1845,517,1729
AbstractMultipleLinearRegression,26,2400,454,383
FastMathTestPerformance,11,1016,1300,524
EmpiricalDistribution,39,3610,643,571
LegendreGaussIntegrator,23,2139,116,330
ExponentialDistributionTest,37,3445,325,506
FourthMoment,37,3445,159,373
GammaDistributionTest,37,3445,283,350
UnivariateRealSolver,38,3542,200,1062
ContinuedFraction,38,3559,263,657
WeibullDistributionImpl,31,2927,493,845
NordsieckStepInterpolator,20,1891,239,504
ValueServerTest,38,3610,276,653
DecompositionSolver,22,2097,38,221
SingularValueSolverTest,22,2097,204,580
ListUnivariateImplTest,38,3628,206,861
ThirdMoment,36,3445,159,369
DummyStepInterpolator,29,2784,101,620
MultivariateFunctionMappingAdapterTest,2,192,5,5
EulerIntegratorTest,29,2784,163,593
DifferentiableMultivariateFunction,2,192,1,1
CorrelatedRandomVectorGenerator,29,2784,152,846
MidpointIntegratorTest,29,2784,163,587
BrentOptimizerTest,14,1351,147,172
BlockRealMatrix,19,1847,430,2170
RealLinearOperator,7,688,59,63
Beta,35,3445,171,408
FDistributionTest,35,3445,276,383
PolyhedronsSet,8,791,94,492
Plane,8,791,52,674
OutlineExtractor,8,791,56,298
PolygonsSet,8,791,203,417
LeastSquaresConverter,21,2084,165,333
MultiDirectional,28,2784,161,669
GillStepInterpolator,28,2784,146,467
FieldLUDecompositionImpl,20,1992,78,1385
LUSolverTest,21,2097,64,521
CholeskyDecomposition,21,2097,883,792
GLSMultipleLinearRegression,24,2400,110,203
FirstOrderIntegratorWithJacobiansTest,15,1503,377,561
PolynomialSplineFunction,33,3317,247,674
UnivariateImpl,36,3630,347,743
FractionTest,29,2935,1204,1298
CertifiedDataTest,34,3445,351,586
DistributionFactory,34,3445,173,340
SecondMoment,34,3445,138,323
MullerSolver,28,2853,554,1332
MannWhitneyUTestImpl,11,1121,64,263
BracketedUnivariateRealSolver,7,714,58,118
SimplexSolver,20,2056,123,315
StepNormalizer,27,2784,253,594
LevenbergMarquardtEstimatorTest,27,2784,56,4687
EulerStepInterpolatorTest,27,2784,125,642
GaussianFitter,13,1341,355,139
JacobianMatrices,4,414,300,302
ParameterizedWrapper,4,414,9,4
OpenIntToFieldHashMap,19,1972,678,1287
MathConfigurationException,33,3445,131,294
ChiSquareDistributionTest,33,3445,236,495
FieldMatrix,19,1992,319,1156
LUDecomposition,20,2097,323,216
SingularValueDecompositionImplTest,20,2097,152,860
AllowedSolutions,7,735,32,93
PerfTestUtils,6,631,220,77
BaseUnivariateRealSolver,11,1162,104,218
SecantSolverTest,11,1162,47,180
BrentSolverTest,29,3072,340,1210
AdamsIntegrator,17,1801,29,158
FunctionEvaluationException,29,3073,250,579
BracketingNthOrderBrentSolverTest,6,636,39,10
BracketingNthOrderBrentSolver,6,636,28,22
Vector3DFormat,22,2336,83,1189
UniformRealDistributionTest,1,107,0,0
UniformIntegerDistributionTest,1,107,0,0
UniformRealDistribution,1,107,0,0
UniformIntegerDistribution,1,107,0,0
TestProblem4,26,2784,50,454
MidpointStepInterpolator,26,2784,88,372
HighamHall54StepInterpolatorTest,26,2784,127,452
ThreeEighthesStepInterpolator,26,2784,120,420
HighamHall54StepInterpolator,26,2784,97,360
QuinticFunction,33,3542,58,321
SinFunction,33,3542,58,334
HypergeometricDistributionTest,32,3445,477,586
UnivariateStatisticAbstractTest,32,3445,249,313
StorelessUnivariateStatisticAbstractTest,32,3445,294,536
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1838,49,433
SparseFieldMatrixTest,18,1948,223,901
PascalDistributionImpl,26,2817,240,621
Array2DRowFieldMatrix,17,1845,247,892
ArrayFieldVectorTest,17,1845,211,813
KMeansPlusPlusClusterer,18,1955,406,228
MathIllegalStateException,12,1305,111,117
ArithmeticUtilsTest,3,327,93,1
ArithmeticsUtilsTest,3,329,434,749
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1755,37,348
PoissonDistributionTest,27,2968,285,361
ArithmeticsUtils,3,330,418,840
LUDecompositionImplTest,19,2097,64,973
NonSquareMatrixException,19,2097,6,128
SimplexOptimizerNelderMeadTest,11,1217,156,153
UnivariateRealFunction,32,3542,169,412
UnivariateRealSolverFactory,32,3542,91,531
TransformerMap,31,3445,337,527
BinomialDistributionTest,31,3445,287,431
RealVectorTest,5,556,31,6
OverlappingEventsTest,6,668,20,23
PrecisionTest,3,334,228,0
DormandPrince54StepInterpolatorTest,25,2784,127,452
FirstOrderIntegrator,25,2784,152,320
MultiDirectionalTest,25,2784,298,933
NelderMead,25,2784,132,846
GraggBulirschStoerStepInterpolatorTest,25,2784,128,456
DormandPrince853StepInterpolatorTest,25,2784,126,451
MillerUpdatingRegressionTest,6,672,68,84
ChiSquaredDistributionTest,2,224,2,3
UnmodifiableRealVectorAbstractTest,5,560,53,33
AbstractRealVectorTest,14,1579,153,361
IntervalsSet,7,791,45,278
Segment,7,791,16,173
MultidimensionalCounter,12,1361,52,55
BigMatrixImplTest,28,3179,1297,2701
MessageFactory,12,1364,44,171
BigFractionTest,18,2052,250,731
UnivariateRealIntegrator,25,2856,332,749
ReappearingEventTest,2,229,4,0
OneWayAnovaImpl,22,2520,103,520
MixedListUnivariateImplTest,30,3445,100,762
GammaDistribution,30,3445,373,311
StorelessUnivariateStatistic,30,3445,107,274
PercentileTest,30,3445,224,480
MultiStartDifferentiableMultivariateRealOptimizer,18,2067,54,498
ChiSquaredDistribution,30,3445,681,650
UnivariateRealSolverUtilsTest,30,3445,282,658
MatrixUtilsTest,26,2987,507,693
Array2DRowRealMatrix,16,1845,220,943
GeneticAlgorithm,21,2424,401,557
AggregateSummaryStatistics,17,1968,241,486
SimpleEstimationProblem,18,2084,13,343
HighamHall54Integrator,24,2784,81,489
MicrosphereInterpolatingFunction,14,1624,44,40
DormandPrince853Integrator,24,2784,180,977
RotationTest,24,2784,373,2033
ContinuousOutputModelTest,24,2784,184,390
DormandPrince54Integrator,24,2784,97,559
Vector3DTest,24,2784,483,1119
PearsonsCorrelation,18,2095,103,370
FunctionUtils,10,1165,223,57
FractionFormat,25,2935,532,926
Dfp,11,1297,108,14
BaseUnivariateRealOptimizer,11,1303,30,118
BaseMultivariateVectorialOptimizer,11,1303,20,79
ContinuousDistribution,29,3445,135,254
BisectionSolverTest,29,3445,377,983
BinomialDistribution,29,3445,273,261
PolynomialFunctionNewtonForm,24,2853,308,735
RiddersSolver,24,2853,303,699
PivotingQRDecomposition,3,358,3,4
MultivariateRealFunctionMappingAdapterTest,2,242,0,190
MultivariateRealFunctionPenaltyAdapter,2,242,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,242,0,192
RungeKuttaStepInterpolator,23,2784,112,630
EulerStepInterpolator,23,2784,71,342
NotARotationMatrixException,23,2784,58,240
StepInterpolator,23,2784,130,412
SingularMatrixException,23,2784,7,159
ClassicalRungeKuttaStepInterpolator,23,2784,103,406
SparseRealMatrix,16,1939,4,44
RealTransformer,18,2182,75,164
MultiStartMultivariateRealOptimizer,17,2067,45,464
FastFourierTransformerTest,23,2799,1279,1030
PegasusSolver,6,735,29,24
IllinoisSolver,6,735,26,21
MultiStartMultivariateRealOptimizerTest,15,1838,60,226
StepFunction,8,981,28,19
RandomKey,15,1843,104,374
VarianceTest,28,3445,136,297
MathExceptionTest,28,3445,198,439
DistributionFactoryImpl,28,3445,140,295
MersenneTwister,14,1733,25,276
RandomGeneratorAbstractTest,5,620,211,63
Sigmoid,8,995,140,18
WilcoxonSignedRankTestImpl,9,1121,71,342
BigReal,16,1993,118,272
DimensionMismatchException,22,2752,60,182
KolmogorovSmirnovDistribution,7,880,344,45
SimpleRegressionTest,24,3024,452,818
CardanEulerSingularityException,22,2784,42,219
GaussNewtonEstimatorTest,22,2784,33,2499
UnivariateStatistic,27,3445,67,199
ConvergenceExceptionTest,27,3445,65,318
SumTest,27,3445,91,255
Median,27,3445,73,186
ProductTest,27,3445,100,273
KalmanFilter,6,766,115,96
SmoothingPolynomialBicubicSplineInterpolator,11,1408,21,22
BicubicSplineInterpolator,11,1408,19,21
BeanListUnivariateImpl,28,3595,47,875
AbstractLinearOptimizer,16,2056,47,159
AdamsNordsieckTransformer,14,1802,83,370
AbstractDistribution,23,2968,175,308
BaseAbstractUnivariateRealSolver,9,1162,42,341
RealVectorFormat,18,2325,64,449
RandomData,28,3620,501,1040
OpenMapRealMatrix,15,1940,90,393
SimpleScalarValueChecker,16,2072,75,240
ExpandableDoubleArray,28,3631,575,1286
DenseRealMatrixTest,17,2213,576,1467
MultivariateSummaryStatisticsTest,19,2479,198,493
ZipfDistributionImpl,17,2229,204,569
SmoothingBicubicSplineInterpolator,11,1449,27,197
PlaneTest,6,791,20,189
SegmentBuilder,6,791,22,202
EventStateTest,12,1586,88,16
MathUnsupportedOperationException,10,1323,60,77
PolynomialsUtilsTest,16,2118,264,316
ExponentialDistribution,26,3445,321,229
FDistribution,26,3445,380,247
StandardDeviationTest,26,3445,105,289
SumSqTest,26,3445,79,261
SumLogTest,26,3445,98,294
TDistribution,26,3445,322,223
TestProblem3,21,2784,26,417
StepNormalizerTest,21,2784,55,394
NotPositiveDefiniteMatrixException,21,2784,31,246
TestProblemHandler,21,2784,38,459
CauchyDistributionTest,22,2933,209,284
NonPositiveDefiniteMatrixException,9,1201,20,77
TestStatisticImpl,27,3626,367,1256
BracketFinder,10,1348,101,75
NormalDistribution,24,3244,362,243
MultiDirectionalSimplex,9,1217,58,36
SimplexOptimizerMultiDirectionalTest,9,1217,102,87
AbstractSimplex,9,1217,51,46
NelderMeadSimplex,9,1217,59,30
MicrosphereInterpolator,12,1624,54,81
DividedDifferenceInterpolator,21,2853,187,447
NumberIsTooLargeException,10,1359,39,21
NumberIsTooSmallException,10,1359,40,21
SummaryStatisticsTest,19,2586,414,481
MathIllegalNumberException,10,1363,35,33
CholeskySolverTest,25,3414,77,710
LinearInterpolator,10,1366,26,25
ExpandableStatefulODE,3,410,2,3
InvertibleRealLinearOperator,5,685,2,68
SimpleRealPointChecker,15,2064,71,246
NonPositiveDefiniteLinearOperatorException,5,688,5,91
DifferentiableMultivariateRealOptimizer,15,2067,34,248
MathConfigurationExceptionTest,25,3445,85,261
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2067,53,514
UnivariateRealInterpolator,25,3445,47,200
MaxTest,25,3445,89,277
DefaultTransformerTest,25,3445,145,266
HypergeometricDistribution,25,3445,410,249
UnivariateRealSolverFactoryImpl,25,3445,81,322
MultivariateRealOptimizer,15,2067,27,221
ParameterConfiguration,3,414,5,5
ParameterJacobianProvider,3,414,5,4
ParameterJacobianWrapper,3,414,8,8
DenseRealMatrix,16,2213,1016,1844
JacobiPreconditioner,3,415,18,20
InverseHilbertMatrix,3,415,16,16
ProvidesResidual,3,415,1,37
CertifiedDataAbstractTest,24,3328,230,358
HarmonicFitter,20,2784,388,496
GillIntegrator,20,2784,47,292
DummyStepHandler,20,2784,91,364
IntegratorException,20,2784,60,195
TestProblem2,20,2784,14,288
EventHandler,17,2371,119,243
ContinuousDistributionAbstractTest,23,3212,212,827
TriDiagonalTransformerTest,15,2097,28,408
CholeskyDecompositionImplTest,15,2097,74,542
Covariance,15,2106,151,355
MathParseException,8,1125,17,16
MatrixIndexException,24,3388,121,230
PolynomialsUtils,15,2118,230,343
RandomKeyMutation,13,1843,20,76
Logistic,7,995,149,19
LaguerreSolverTest,20,2844,338,735
FieldLUDecompositionImplTest,14,1992,97,1028
LegendreGaussIntegratorTest,15,2139,95,179
CurveFitterTest,11,1571,95,34
DescriptiveStatisticsImpl,24,3442,125,575
MinTest,24,3445,85,273
DiscreteDistribution,24,3445,92,217
BivariateRegression,25,3600,410,1914
EigenDecompositionTest,3,433,62,62
BicubicSplineInterpolatingFunctionTest,10,1449,217,30
DoubleArray,25,3624,188,429
TestStatistic,25,3626,181,1303
Sinc,8,1165,101,18
FieldLUSolverTest,3,439,11,11
WeibullDistributionTest,20,2927,225,336
EstimationException,19,2784,19,174
StepHandler,19,2784,64,317
ThreeEighthesStepInterpolatorTest,19,2784,64,323
PolynomialFitter,19,2784,102,393
ThreeEighthesIntegrator,19,2784,40,283
UncorrelatedRandomVectorGenerator,19,2784,58,262
MidpointStepInterpolatorTest,19,2784,64,323
ClassicalRungeKuttaIntegrator,19,2784,41,290
ClassicalRungeKuttaStepInterpolatorTest,19,2784,64,323
WeightedMeasurement,19,2784,29,686
TestProblem1,19,2784,13,281
GillStepInterpolatorTest,19,2784,60,320
MidpointIntegrator,19,2784,41,270
EulerIntegrator,19,2784,42,285
PegasusSolverTest,5,735,5,3
DifferentiableMultivariateOptimizer,1,147,0,0
MultivariateOptimizer,1,147,0,0
IllinoisSolverTest,5,735,5,3
SimpleVectorialPointChecker,14,2064,71,252
TTestTest,22,3250,386,615
SimpleVectorialValueChecker,14,2081,67,248
OptimizationException,14,2084,34,132
GaussianFunction,9,1341,9,169
ParametricGaussianFunction,9,1341,60,226
PolynomialFunctionTest,23,3438,343,680
KurtosisTest,23,3445,65,255
BeanTransformer,23,3445,47,380
MeanTest,23,3445,65,233
SkewnessTest,23,3445,63,253
NotSymmetricMatrixException,14,2097,9,135
BiDiagonalTransformer,14,2097,32,795
GLSMultipleLinearRegressionTest,16,2400,289,177
DifferentiableMultivariateVectorOptimizer,1,150,0,0
SparseFieldVectorTest,13,1950,299,492
DifferentiableMultivariateVectorMultiStartOptimizer,1,150,0,0
IterationManager,3,452,165,161
IterationEvent,3,452,61,45
Pair,8,1209,19,34
BigMatrix,21,3179,580,1238
OutOfRangeException,9,1364,32,23
AbtractIntegerDistributionTest,5,760,28,94
MathArithmeticException,8,1216,47,61
LoessInterpolatorTest,12,1832,175,458
FieldVector,13,1992,31,486
ConvergingAlgorithmImpl,14,2149,57,419
StatisticalSummaryValues,21,3230,155,403
FractionFormatTest,19,2935,659,785
ProperFractionFormat,19,2935,294,503
TestProblemAbstract,18,2784,26,569
ConvergenceChecker,18,2784,67,210
CorrelatedRandomVectorGeneratorTest,18,2784,102,368
FixedStepHandler,18,2784,54,214
DerivativeException,18,2784,47,198
ContinuedFractionTest,23,3559,60,243
SubPlane,5,776,8,5
TricubicSplineInterpolatingFunction,9,1405,48,52
TricubicSplineInterpolatingFunctionTest,9,1405,32,31
TricubicSplineInterpolator,9,1405,18,22
TricubicSplineInterpolatorTest,9,1405,21,20
BeanListUnivariateImplTest,23,3595,63,748
SmoothingPolynomialBicubicSplineInterpolatorTest,9,1408,21,20
PascalDistribution,18,2818,305,239
DistributionFactoryImplTest,22,3445,103,461
TestBean,22,3445,47,155
GeometricMeanTest,22,3445,85,288
NordsieckStepInterpolatorTest,12,1891,26,124
ComposableFunction,10,1576,161,623
AbstractFormat,13,2049,35,244
BitsStreamGenerator,11,1734,46,183
StepInterpolatorTestUtils,12,1893,11,109
UnivariateImplTest,23,3630,195,821
NevilleInterpolatorTest,18,2844,188,462
RiddersSolverTest,18,2844,251,558
MullerSolverTest,18,2844,397,1002
Univariate,23,3635,262,733
PolygonsSetTest,5,791,569,1433
PolyhedronsSetTest,5,791,54,303
OrientedPoint,5,791,26,358
NestedLoops,5,791,27,219
ComplexFormatAbstractTest,19,3007,304,705
SqrtTest,2,318,4,4
Gaussian,6,955,130,15
ZipfDistributionTest,14,2229,79,127
ZipfDistribution,14,2229,283,183
SpearmansCorrelation,12,1912,54,226
WilcoxonSignedRankTest,7,1121,252,35
WilcoxonSignedRankTestTest,7,1121,58,54
MannWhitneyUTest,7,1121,172,34
TestUtilsTest,18,2896,374,813
PearsonsCorrelationTest,13,2095,99,343
NaturalRankingTest,12,1935,359,554
NaturalRanking,12,1935,74,526
InvalidMatrixException,21,3388,122,244
ComplexUtils,19,3074,393,666
AbstractRandomGenerator,18,2914,146,396
AbstractRandomGeneratorTest,18,2914,193,344
VectorialCovariance,17,2757,80,181
UnivariateRealPeriodicInterpolatorTest,5,811,9,172
UnivariateRealPeriodicInterpolator,5,811,8,128
ChiSquareTestTest,20,3250,320,448
EuclideanIntegerPoint,12,1955,32,112
RealDistributionAbstractTest,1,163,0,0
MaxCountExceededException,8,1305,16,18
RectangularCholeskyDecomposition,5,817,125,17
StepFunctionTest,6,981,66,45
