ClassName,Changes,TotalCommits,Insertions,Deletions
FastMathCalc,2,162,77,28
BrentOptimizerTest,13,1056,141,166
BaseMultivariateRealOptimizer,13,1058,51,109
BlockRealMatrix,19,1552,430,2170
DecompositionSolver,22,1802,38,221
SingularValueSolverTest,22,1802,204,580
TriDiagonalTransformer,22,1802,31,588
RombergIntegrator,31,2561,278,471
UnivariateRealIntegratorImpl,31,2561,658,1081
SegmentBuilder,6,496,22,202
PlaneTest,6,496,20,189
FirstMoment,38,3150,185,424
BracketedUnivariateRealSolver,5,419,56,23
BaseMultiStartMultivariateVectorialOptimizer,12,1008,54,48
MathIllegalStateException,12,1010,111,117
AbstractMultipleLinearRegression,25,2105,410,343
FieldLUDecompositionImpl,20,1697,78,1385
DefaultTransformer,37,3150,133,212
PolynomialFunctionLagrangeForm,30,2558,499,1071
LUSolverTest,21,1802,64,521
EigenDecomposition,21,1802,514,288
CholeskyDecomposition,21,1802,883,792
DummyStepInterpolator,29,2489,101,620
DormandPrince54StepInterpolator,29,2489,177,779
CorrelatedRandomVectorGenerator,29,2489,152,846
ThreeEighthesIntegratorTest,29,2489,209,779
ContinuedFraction,38,3264,263,657
PoissonDistributionImpl,31,2673,418,475
TTestImpl,34,2956,1657,1989
RealVectorTest,3,261,17,4
ValueServerTest,38,3315,276,653
EmpiricalDistribution,38,3315,168,528
BetaDistributionImpl,23,2012,210,345
FourthMoment,36,3150,158,372
GLSMultipleLinearRegression,24,2105,110,203
ListUnivariateImplTest,38,3333,206,861
LegendreGaussIntegrator,21,1844,114,329
CauchyDistributionImpl,30,2638,545,652
NewtonSolver,34,3002,218,498
UnmodifiableRealVectorAbstractTest,3,265,50,29
AdamsIntegrator,17,1506,29,158
MultidimensionalCounter,12,1066,52,55
MultiDirectional,28,2489,161,669
EulerIntegratorTest,28,2489,162,592
MidpointIntegratorTest,28,2489,162,586
MessageFactory,12,1069,44,171
AbstractIntegerDistribution,30,2673,351,449
FieldMatrix,19,1697,319,1156
Beta,35,3150,171,408
ThirdMoment,35,3150,158,368
LUDecomposition,20,1802,323,216
SingularValueDecompositionImplTest,20,1802,152,860
UnivariateRealSolver,36,3247,198,1031
SimpleRegression,30,2729,592,1448
Dfp,11,1002,108,14
Array2DRowFieldMatrix,17,1550,247,892
ArrayFieldVectorTest,17,1550,211,813
BaseAbstractVectorialOptimizer,11,1008,46,232
AbstractRealVectorTest,14,1284,153,361
SparseFieldMatrixTest,18,1653,223,901
LevenbergMarquardtEstimatorTest,27,2489,56,4687
SimplexOptimizer,10,922,27,23
KMeansPlusPlusClusterer,18,1660,406,228
UnivariateImpl,36,3335,347,743
DistributionFactory,34,3150,173,340
TDistributionTest,34,3150,287,407
CertifiedDataTest,34,3150,351,586
SecondMoment,34,3150,138,323
GammaDistributionTest,34,3150,270,337
SimplexSolver,19,1761,121,313
NonLinearConjugateGradientOptimizerTest,19,1765,167,778
OpenIntToFieldHashMap,18,1677,672,1279
CMAESOptimizerTest,7,653,78,67
WeibullDistributionImpl,28,2632,486,542
LeastSquaresConverter,19,1789,153,321
KalmanFilter,5,471,104,83
FractionTest,28,2640,1199,1298
PolynomialSplineFunction,32,3022,243,670
MullerSolver,27,2558,553,1331
LUDecompositionImplTest,19,1802,64,973
NonSquareMatrixException,19,1802,6,128
GaussianFitter,11,1046,350,134
NormalDistributionTest,31,2949,303,428
ExponentialDistributionTest,33,3150,313,489
MathConfigurationException,33,3150,131,294
EulerStepInterpolatorTest,26,2489,119,639
GillStepInterpolator,26,2489,82,429
FunctionEvaluationException,29,2778,250,579
CurveFitter,16,1541,69,246
SecantSolverTest,9,867,44,179
Array2DRowRealMatrix,16,1550,220,943
Vector3DFormat,21,2041,80,1189
InvertibleRealLinearOperator,4,390,2,30
StepFunction,7,686,26,17
NonSelfAdjointLinearOperatorException,4,393,4,132
AggregateSummaryStatistics,17,1673,241,486
FDistributionTest,32,3150,261,368
StorelessUnivariateStatisticAbstractTest,32,3150,294,536
PolygonsSetTest,5,496,569,1433
OrientedPoint,5,496,26,358
NestedLoops,5,496,27,219
IntervalsSet,5,496,42,277
PolyhedronsSetTest,5,496,54,303
SimpleEstimationProblem,18,1789,13,343
MultiDirectionalTest,25,2489,298,933
TestProblem4,25,2489,44,454
FirstOrderIntegrator,25,2489,152,320
NelderMead,25,2489,132,846
Sigmoid,7,700,133,11
UpdatingMultipleLinearRegression,4,401,10,8
NonPositiveDefiniteMatrixException,9,906,20,77
PascalDistributionImpl,25,2522,240,390
SmoothingPolynomialBicubicSplineInterpolator,11,1113,21,22
UnivariateRealSolverFactory,32,3247,91,531
QuinticFunction,32,3247,54,317
SinFunction,32,3247,54,330
ChiSquareDistributionTest,31,3150,230,347
MicrosphereInterpolatingFunction,13,1329,42,38
SparseRealMatrix,16,1644,4,44
MathUnsupportedOperationException,10,1028,60,77
BrentSolverTest,27,2777,333,1203
BigMatrixImplTest,28,2884,1297,2701
MatrixUtilsTest,26,2692,507,693
GraggBulirschStoerStepInterpolatorTest,24,2489,127,455
DormandPrince54Integrator,24,2489,97,559
StepNormalizer,24,2489,237,583
ThreeEighthesStepInterpolator,24,2489,64,394
ContinuousOutputModelTest,24,2489,184,390
MidpointStepInterpolator,24,2489,59,359
HighamHall54StepInterpolatorTest,24,2489,124,449
HighamHall54Integrator,24,2489,81,489
HighamHall54StepInterpolator,24,2489,60,342
DormandPrince853Integrator,24,2489,180,977
MathParseException,8,830,17,16
RectangularCholeskyDecomposition,5,522,125,17
UnivariateRealFunction,31,3247,169,330
SmoothingBicubicSplineInterpolator,11,1154,27,197
TransformerMap,30,3150,333,524
MixedListUnivariateImplTest,30,3150,100,762
PercentileTest,30,3150,224,480
StorelessUnivariateStatistic,30,3150,107,274
FractionFormat,25,2640,532,926
BigReal,16,1698,118,272
NumberIsTooLargeException,10,1064,39,21
NumberIsTooSmallException,10,1064,40,21
MathIllegalNumberException,10,1068,35,33
Vector3DTest,23,2489,471,1119
DormandPrince853StepInterpolatorTest,23,2489,123,448
RotationTest,23,2489,348,2033
SingularMatrixException,23,2489,7,159
DormandPrince54StepInterpolatorTest,23,2489,123,448
StepInterpolator,23,2489,130,412
NotARotationMatrixException,23,2489,58,240
HypergeometricDistributionTest,29,3150,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,14,1543,41,241
MultiStartDifferentiableMultivariateRealOptimizer,16,1772,52,445
PolynomialFunctionNewtonForm,23,2558,306,733
RiddersSolver,23,2558,302,698
UnivariateRealIntegrator,23,2561,330,654
DimensionMismatchException,22,2457,60,182
BaseMultivariateVectorialOptimizer,9,1008,18,18
BaseUnivariateRealOptimizer,9,1008,28,31
BatteryNISTTest,1,112,0,0
GeneticAlgorithm,19,2129,383,546
BisectionSolverTest,28,3150,373,979
PearsonsCorrelation,16,1800,90,356
BinomialDistributionTest,28,3150,267,417
VarianceTest,28,3150,136,297
SubLineTest,4,450,78,31
DistributionFactoryImpl,28,3150,140,295
RealVectorFormat,18,2030,64,449
DenseRealMatrixTest,17,1918,576,1467
CardanEulerSingularityException,22,2489,42,219
RungeKuttaStepInterpolator,22,2489,81,623
GaussNewtonEstimatorTest,22,2489,33,2499
BracketingNthOrderBrentSolver,3,341,14,14
FastSineTransformer,22,2504,119,377
FastCosineTransformer,22,2504,148,415
Pair,8,914,19,34
MultivariateSummaryStatisticsTest,19,2184,198,493
SecondaryEquations,1,115,0,0
MathArithmeticException,8,921,47,61
SimplexOptimizerNelderMeadTest,8,922,138,135
AdamsNordsieckTransformer,13,1507,82,369
ParametricGaussianFunction,9,1046,60,226
GaussianFunction,9,1046,9,169
UnivariateStatisticAbstractTest,27,3150,199,306
UnivariateStatistic,27,3150,67,199
MathExceptionTest,27,3150,198,321
SumTest,27,3150,91,255
Logistic,6,700,142,12
ProductTest,27,3150,100,273
ConvergenceExceptionTest,27,3150,65,318
Median,27,3150,73,186
ContinuousDistribution,27,3150,117,168
UnivariateRealSolverUtilsTest,27,3150,259,451
BracketFinder,9,1053,98,72
KolmogorovSmirnovDistribution,5,585,18,36
BigFractionTest,15,1757,218,722
AbstractLinearOptimizer,15,1761,44,156
OpenMapRealMatrix,14,1645,87,390
BeanListUnivariateImpl,28,3300,47,875
MannWhitneyUTestImpl,7,826,34,38
FastHadamardTransformer,16,1889,151,322
MultiStartMultivariateRealOptimizer,15,1772,43,411
ClassicalRungeKuttaStepInterpolator,21,2489,55,384
EulerStepInterpolator,21,2489,49,331
NotPositiveDefiniteMatrixException,21,2489,31,246
TestProblem3,21,2489,26,417
OutOfRangeException,9,1069,32,23
LinearInterpolator,9,1071,25,24
Parameterizable,1,119,0,0
AbstractParameterizable,1,119,0,0
RandomKey,13,1548,50,335
ExpandableDoubleArray,28,3336,575,1286
MersenneTwister,12,1438,15,271
DenseRealMatrix,16,1918,1016,1844
HilbertMatrix,1,120,0,0
IterativeLinearSolverEvent,1,120,0,0
ProvidesResidual,1,120,0,0
CholeskyDecompositionImplTest,15,1802,74,542
TriDiagonalTransformerTest,15,1802,28,408
Covariance,15,1811,151,355
ZipfDistributionImpl,16,1934,204,347
SumLogTest,26,3150,98,294
StandardDeviationTest,26,3150,105,289
GammaDistribution,26,3150,62,173
SumSqTest,26,3150,79,261
FieldLUDecompositionImplTest,14,1697,97,1028
PoissonDistributionTest,22,2673,249,321
PolynomialsUtilsTest,15,1823,256,308
MathRuntimeExceptionTest,5,608,73,151
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1460,27,198
SingularValueDecompositionTest,1,122,0,0
TestStatisticImpl,27,3331,367,1256
BicubicSplineInterpolator,9,1113,15,17
BaseAbstractUnivariateRealSolver,7,867,40,40
BSPTree,4,496,81,78
Point1D,4,496,0,106
Point2D,4,496,0,144
QRDecompositionTest,1,124,0,0
Point3D,4,496,0,224
IntervalsSetTest,4,496,27,121
SimpleRegressionTest,22,2729,447,815
Sinc,7,870,95,12
GillIntegrator,20,2489,47,292
StepNormalizerTest,20,2489,49,392
IntegratorException,20,2489,60,195
TestProblem2,20,2489,14,288
TestProblemHandler,20,2489,33,457
CholeskySolverTest,25,3119,77,710
LUDecompositionTest,1,125,0,0
MathThrowable,7,876,49,111
UnivariateRealSolverFactoryImpl,25,3150,81,322
MaxTest,25,3150,89,277
MathConfigurationExceptionTest,25,3150,85,261
ChiSquaredDistribution,25,3150,53,147
MaxCountExceededException,8,1010,16,18
MathInternalError,6,758,16,8
CertifiedDataAbstractTest,24,3033,230,358
SimpleScalarValueChecker,14,1777,72,155
SparseFieldVectorTest,13,1655,299,492
LaguerreSolverTest,20,2549,338,735
ExceptionContext,4,510,28,5
CurveFitterTest,10,1276,90,29
OptimizationException,14,1789,34,132
DividedDifferenceInterpolator,20,2558,186,446
LoessInterpolatorTest,12,1537,175,458
ComposableFunction,10,1281,161,623
BicubicSplineInterpolatingFunctionTest,9,1154,199,12
MultiStartMultivariateRealOptimizerTest,12,1543,56,148
BiDiagonalTransformer,14,1802,32,795
NotSymmetricMatrixException,14,1802,9,135
MatrixIndexException,24,3093,121,230
RandomKeyMutation,12,1548,17,72
FieldLUDecompositionTest,1,129,0,0
EventStateTest,10,1291,82,15
EventHandler,16,2076,107,243
PolynomialsUtils,14,1823,228,343
RectangularCholeskyDecompositionImpl,4,522,3,155
FieldVector,13,1697,31,486
GaussianDerivativeFunction,8,1046,20,125
GaussianFitterTest,8,1046,133,118
OneWayAnovaImpl,17,2225,53,260
TestProblem1,19,2489,13,281
ThreeEighthesIntegrator,19,2489,40,283
HarmonicFitter,19,2489,386,494
UncorrelatedRandomVectorGenerator,19,2489,58,262
EulerIntegrator,19,2489,42,285
DummyStepHandler,19,2489,89,359
WeightedMeasurement,19,2489,29,686
ClassicalRungeKuttaIntegrator,19,2489,41,290
EstimationException,19,2489,19,174
MidpointIntegrator,19,2489,41,270
DescriptiveStatisticsImpl,24,3147,125,575
MinTest,24,3150,85,273
GLSMultipleLinearRegressionTest,16,2105,289,177
AbstractSimplex,7,922,31,26
MultiDirectionalSimplex,7,922,44,22
NelderMeadSimplex,7,922,43,14
Gaussian,5,660,123,8
BivariateRegression,25,3305,410,1914
ConvergingAlgorithmImpl,14,1854,57,419
MicrosphereInterpolator,10,1329,51,78
RandomData,25,3325,317,847
NordsieckStepInterpolatorTest,12,1596,26,124
NonMonotonousSequenceException,8,1065,11,130
NoDataException,8,1065,21,8
DoubleArray,25,3329,188,429
TestStatistic,25,3331,181,1303
NotPositiveException,8,1068,19,6
DummyLocalizable,8,1076,5,116
StorelessBivariateCovariance,2,269,12,10
StorelessCovariance,2,269,4,1
TooManyEvaluationsExceptionTest,4,539,9,9
SummaryStatisticsTest,17,2291,372,481
AbstractFormat,13,1754,35,244
SimpleRealPointChecker,13,1769,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1772,51,460
SemiVariance,9,1228,26,20
NaturalRanking,12,1640,74,526
NaturalRankingTest,12,1640,359,554
ExponentialDistribution,23,3150,56,149
SkewnessTest,23,3150,63,253
BeanTransformer,23,3150,47,380
KurtosisTest,23,3150,65,255
DefaultTransformerTest,23,3150,141,257
UnivariateRealInterpolator,23,3150,45,160
DiscreteDistribution,23,3150,92,182
MeanTest,23,3150,65,233
StepFunctionTest,5,686,61,40
BigMatrix,21,2884,580,1238
ClassicalRungeKuttaStepInterpolatorTest,18,2489,62,321
DerivativeException,18,2489,47,198
MidpointStepInterpolatorTest,18,2489,62,321
GillStepInterpolatorTest,18,2489,58,318
TestProblemAbstract,18,2489,26,569
ThreeEighthesStepInterpolatorTest,18,2489,62,321
CorrelatedRandomVectorGeneratorTest,18,2489,102,368
PolynomialFitter,18,2489,100,391
StepHandler,18,2489,38,297
EuclideanIntegerPoint,12,1660,32,112
TricubicSplineInterpolatingFunction,8,1110,45,49
TricubicSplineInterpolatingFunctionTest,8,1110,19,18
TricubicSplineInterpolator,8,1110,17,21
StatisticalSummaryValues,21,2935,155,403
FastMathResourcesSave,1,140,0,0
AbstractDistribution,19,2673,164,132
TTestTest,21,2955,346,577
CholeskyDecompositionTest,1,141,0,0
FieldDecompositionSolver,12,1697,26,213
ContinuedFractionTest,23,3264,60,243
FastMathStrictComparisonTest,5,713,37,22
ConvergingAlgorithm,13,1854,41,436
ComplexFormatAbstractTest,19,2712,304,705
PolynomialFunctionTest,22,3143,342,679
GeometricMeanTest,22,3150,85,288
FDistribution,22,3150,46,150
DistributionFactoryImplTest,22,3150,103,461
BeanListUnivariateImplTest,23,3300,63,748
MersenneTwisterTest,10,1438,61,582
BitsStreamGenerator,10,1439,38,183
BaseUnivariateRealSolver,6,867,73,68
VectorialCovariance,17,2462,80,181
RealVectorImpl,14,2030,240,1535
RealVectorFormatAbstractTest,14,2030,226,640
UnivariateImplTest,23,3335,195,821
Univariate,23,3340,262,733
StepInterpolatorTestUtils,11,1598,10,108
BaseSecantSolverTest,3,436,7,207
BaseBracketedSecantSolver,3,436,2,73
AbstractRandomGenerator,18,2619,146,396
Vector3DFormatAbstractTest,14,2041,176,1226
ContinuousDistributionAbstractTest,20,2917,210,437
BigFractionFormat,12,1754,34,323
ComplexUtils,19,2779,393,666
Estimator,17,2489,7,352
EstimatedParameter,17,2489,86,585
FirstOrderDifferentialEquations,17,2489,36,170
FixedStepHandler,17,2489,42,214
FirstOrderConverter,17,2489,63,281
SecondOrderDifferentialEquations,17,2489,51,196
RotationOrder,17,2489,236,887
CauchyDistributionTest,18,2638,199,274
IllinoisSolverTest,3,440,2,2
ProperFractionFormat,18,2640,293,502
PegasusSolverTest,3,440,2,2
SpearmansCorrelation,11,1617,46,214
InvalidMatrixException,21,3093,122,244
SimpleVectorialPointChecker,12,1769,68,161
NormalDistribution,20,2949,57,126
StepNormalizerOutputTestBase,3,443,19,25
SimpleVectorialValueChecker,12,1786,64,155
HypergeometricDistribution,21,3150,61,183
TestBean,21,3150,45,153
TDistribution,21,3150,42,129
MedianTest,21,3150,39,215
BinomialDistribution,21,3150,49,153
GammaTest,21,3150,145,269
PearsonsCorrelationTest,12,1800,95,338
BiDiagonalTransformerTest,12,1802,83,371
SparseFieldMatrix,11,1657,66,264
SerializablePair,4,603,5,58
NonSymmetricMatrixException,6,906,5,74
FixedDoubleArray,22,3327,344,890
TestStatisticTest,22,3331,639,1369
ContractableDoubleArray,22,3332,320,890
AggregateSummaryStatisticsTest,11,1673,321,401
NotStrictlyPositiveException,7,1068,19,5
LegendreGaussIntegratorTest,12,1844,81,164
SimplexOptimizerMultiDirectionalTest,6,922,85,70
Localizable,7,1076,9,94
AbstractRandomGeneratorTest,17,2619,192,344
FieldLUDecomposition,11,1697,390,223
FractionConversionException,16,2473,68,89
MaxIterationsExceededException,16,2474,78,189
GeneticAlgorithmTestPermutations,10,1548,27,158
ListPopulation,10,1548,30,175
WeibullDistributionTest,17,2632,211,322
AbtractIntegerDistributionTest,3,465,2,3
FractionFormatTest,17,2640,616,770
Logit,4,622,4,5
ChiSquareTestTest,19,2955,283,415
SwitchingFunctionsHandler,16,2489,118,493
UniformRandomGenerator,16,2489,53,178
EstimationProblem,16,2489,20,280
FirstOrderConverterTest,16,2489,63,297
KalmanFilterTest,3,471,19,16
CompositeFormat,13,2042,44,263
RealTransformer,12,1887,30,105
RealMatrixChangingVisitor,12,1888,29,74
RealMatrixPreservingVisitor,12,1888,29,73
NewtonSolverTest,19,3002,210,496
NonSquareLinearOperatorException,2,317,0,41
DoubleArrayAbstractTest,21,3330,266,605
TricubicSplineInterpolatorTest,7,1110,12,11
StoreUnivariateImpl,21,3335,137,574
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1113,12,11
NotFiniteNumberException,5,796,8,9
NevilleInterpolatorTest,16,2549,179,453
RiddersSolverTest,16,2549,242,549
MullerSolverTest,16,2549,388,993
BinaryFunction,8,1281,44,154
BivariateRealFunction,8,1281,15,19
HarmonicOscillator,4,641,4,5
SubPlane,3,481,3,3
AbstractSubHyperplane,3,482,9,7
AbstractRegion,3,482,34,34
Vector,3,483,30,5
VectorFormat,3,483,5,4
DifferentiableMultivariateRealOptimizer,11,1772,29,207
MultivariateRealOptimizer,11,1772,22,182
RandomGeneratorAbstractTest,2,325,77,18
SummaryStatisticsImpl,19,3099,71,799
TTest,18,2956,976,1384
DuplicateSampleAbscissaException,15,2472,16,112
SmoothingBicubicSplineInterpolatorTest,7,1154,8,184
GaussianTest,4,660,115,5
MannWhitneyUTest,5,826,5,9
