ClassName,Changes,TotalCommits,Insertions,Deletions
GeneticAlgorithm,6,336,221,196
BiDiagonalTransformerTest,4,224,22,182
DescriptiveStatisticsImpl,24,1354,125,575
MathConfigurationException,24,1357,95,122
TDistributionImpl,24,1357,91,105
GammaDistributionTest,24,1357,199,140
TestStatisticImpl,27,1538,367,1256
SwitchingFunction,12,696,87,365
NelderMeadTest,12,696,164,181
LevenbergMarquardtEstimatorTest,12,696,214,2160
EulerStepInterpolator,12,696,32,225
ChiSquareTestImpl,20,1164,243,148
ValueServerTest,26,1522,170,355
ContinuedFraction,25,1471,181,420
Median,23,1357,64,122
TDistributionTest,23,1357,182,253
Complex,23,1357,949,251
BrentMinimizerTest,1,60,0,0
BivariateRegression,25,1512,410,1914
FractionTest,14,847,906,473
ConvergingAlgorithmImpl,1,61,0,0
TTestImpl,19,1163,1348,604
TestStatistic,25,1538,181,1303
DistributionFactoryImplTest,22,1357,103,461
HypergeometricDistributionImpl,22,1357,184,157
ChiSquareDistributionTest,22,1357,159,164
FrequencyTest,22,1357,211,138
DefaultTransformer,22,1357,84,104
UnivariateStatistic,22,1357,60,138
BeanTransformer,22,1357,47,287
Vector3DFormat,4,248,10,8
NonSquareMatrixException,3,186,0,40
RankDeficientMatrixException,3,186,1,38
QuinticFunction,23,1454,44,259
AdamsBashforthIntegrator,4,253,8,7
MultistepIntegrator,4,253,4,2
EulerStepInterpolatorTest,11,696,42,377
RungeKuttaStepInterpolator,11,696,26,393
DummyStepHandler,11,696,27,211
GraggBulirschStoerStepInterpolatorTest,11,696,96,259
RungeKuttaFehlbergIntegrator,11,696,54,852
MullerSolver,12,765,374,651
StorelessUnivariateStatisticAbstractTest,21,1357,190,239
FDistributionTest,21,1357,167,169
MixedListUnivariateImplTest,21,1357,58,508
TransformerMap,21,1357,283,316
PercentileTest,21,1357,140,232
PolynomialSplineFunction,19,1229,140,318
ComplexFormat,20,1295,629,362
GershgorinCirclesUnion,3,195,6,95
SynchronizedMultivariateSummaryStatistics,6,391,75,75
UnivariateImplTest,23,1542,195,821
DummyStepInterpolatorTest,8,538,117,223
Univariate,23,1547,262,733
ResizableDoubleArray,16,1079,271,72
UnivariateRealSolverFactoryImpl,20,1357,72,190
ExponentialDistributionTest,20,1357,216,317
BigMatrixImplTest,16,1091,1163,876
BeanListUnivariateImplTest,22,1507,63,520
SummaryStatisticsImpl,19,1306,71,799
SinFunction,21,1454,37,263
LaguerreSolver,11,765,430,749
TestProblem4,10,696,25,296
DormandPrince853StepInterpolatorTest,10,696,80,244
DormandPrince54StepInterpolatorTest,10,696,80,244
HighamHall54StepInterpolatorTest,10,696,80,244
IntegratorException,10,696,31,64
FixedStepHandler,10,696,35,139
StepInterpolator,10,696,48,226
WeightedMeasurement,10,696,62,178
StepNormalizer,10,696,36,348
StepNormalizerTest,10,696,26,243
NotPositiveDefiniteMatrixException,10,696,22,153
FixedDoubleArray,22,1534,344,890
SimpsonIntegrator,11,768,158,258
RombergIntegrator,11,768,161,262
TestStatisticTest,22,1538,639,1369
ContractableDoubleArray,22,1539,320,890
ZipfDistribution,2,141,2,2
ZipfDistributionImpl,2,141,9,4
SimpleEstimationProblem,8,566,48,12
PolynomialFunction,19,1350,356,396
GammaDistribution,19,1357,45,76
AbstractDiscreteDistribution,19,1357,77,237
UnivariateRealSolverUtils,19,1357,211,387
HypergeometricDistributionTest,19,1357,301,258
ContinuousDistribution,19,1357,58,105
DiscreteDistribution,19,1357,90,145
BinomialDistributionTest,19,1357,165,222
SimpleRegression,13,936,182,624
CertifiedDataAbstractTest,17,1240,195,173
StoreUnivariateImpl,21,1542,137,574
VarianceTest,18,1357,72,141
ChiSquaredDistribution,18,1357,44,75
BeanTransformerTest,18,1357,69,204
MaxTest,18,1357,56,147
NewtonSolver,16,1209,149,241
SynchronizedDescriptiveStatistics,7,530,180,139
DividedDifferenceInterpolator,10,765,141,260
RandomData,20,1532,315,572
DoubleArray,20,1536,168,312
UnivariateRealIntegrator,10,768,194,397
AbstractStoreUnivariate,20,1540,231,604
FractionFormat,11,847,442,419
NormalDistributionTest,15,1156,154,158
CorrelatedRandomVectorGeneratorTest,9,696,44,132
NelderMead,9,696,43,224
RotationTest,9,696,230,417
TestProblemHandler,9,696,64,304
PointCostPair,9,696,48,121
ClassicalRungeKuttaStepInterpolatorTest,9,696,38,195
MultiDirectional,9,696,32,152
SecondOrderDifferentialEquations,9,696,25,97
MidpointStepInterpolatorTest,9,696,38,195
ContinuousOutputModelTest,9,696,131,127
DerivativeException,9,696,23,72
FirstOrderConverter,9,696,40,135
ThreeEighthesStepInterpolatorTest,9,696,38,195
FirstOrderDifferentialEquations,9,696,22,88
GillStepInterpolatorTest,9,696,31,189
Vector3DTest,9,696,131,183
BigMatrix,14,1091,549,522
MultivariateSummaryStatisticsTest,5,391,7,43
UnivariateStatisticAbstractTest,17,1357,56,175
SumTest,17,1357,43,141
MinTest,17,1357,52,143
ProductTest,17,1357,47,147
StandardDeviationTest,17,1357,72,140
BisectionSolverTest,17,1357,276,524
UnivariateRealFunction,18,1454,35,208
StoreUnivariateImplTest,19,1542,54,744
MatrixUtils,11,899,335,86
FunctionEvaluationException,12,985,74,56
NormalDistribution,14,1156,42,36
CompositeFormat,3,249,7,4
DefaultRealMatrixPreservingVisitor,1,84,0,0
DefaultRealMatrixChangingVisitor,1,84,0,0
LaguerreSolverTest,9,756,228,406
BivariateRegressionTest,18,1512,433,1327
CauchyDistributionImpl,10,845,297,295
FractionFormatTest,10,847,479,355
ExponentialDistribution,16,1357,45,75
DefaultTransformerTest,16,1357,96,126
SumSqTest,16,1357,44,144
ComplexTest,16,1357,852,113
SkewnessTest,16,1357,42,143
FDistribution,16,1357,36,74
MeanTest,16,1357,34,134
SumLogTest,16,1357,58,158
KurtosisTest,16,1357,44,144
RiddersSolver,9,765,206,364
PolynomialFunctionLagrangeForm,9,765,321,611
SimpleRegressionTest,11,936,153,274
UnivariateRealIntegratorImpl,9,768,313,648
UncorrelatedRandomVectorGenerator,8,696,31,142
MultiDirectionalTest,8,696,73,137
TestProblem2,8,696,20,197
UniformRandomGenerator,8,696,36,104
GaussNewtonEstimatorTest,8,696,94,302
SecondOrderIntegrator,8,696,23,117
TestProblem1,8,696,20,193
TestProblemAbstract,8,696,24,386
EstimatedParameter,8,696,23,145
TestProblem3,8,696,20,275
StepHandler,8,696,20,178
EstimationException,8,696,28,93
ConvergenceChecker,8,696,21,64
NotARotationMatrixException,8,696,25,67
RotationOrder,8,696,94,221
CardanEulerSingularityException,8,696,22,66
Estimator,8,696,57,98
FastCosineTransformer,8,711,87,84
SummaryStatisticsImplTest,12,1071,100,500
TTestTest,13,1162,188,118
BrentSolverTest,11,984,158,427
TTest,13,1163,847,484
ODEIntegrator,3,269,11,3
TDistribution,15,1357,36,74
BinomialDistribution,15,1357,38,76
UnivariateRealInterpolator,15,1357,30,105
GeometricMeanTest,15,1357,57,157
ExpandableDoubleArrayTest,17,1543,268,804
StepInterpolatorAbstractTest,3,273,8,1
MatrixIndexException,14,1300,98,125
CombinedEventsManager,3,283,12,3
MatrixVisitorException,1,95,0,0
VectorialCovariance,7,669,26,10
PolynomialFunctionNewtonForm,8,765,230,444
DoubleArrayAbstractTest,16,1537,246,454
StoreUnivariate,16,1542,68,299
MathExceptionTest,14,1357,134,99
MedianTest,14,1357,27,127
NumberTransformer,14,1357,31,66
HypergeometricDistribution,14,1357,38,76
CubicSplineFunction,14,1357,30,192
ConvergenceExceptionTest,14,1357,38,143
InteractionTest,14,1357,25,153
InterpolatorTest,14,1357,107,466
FractionConversionException,7,680,58,23
MaxIterationsExceededException,7,681,42,18
DescriptiveStatisticsImplTest,11,1071,46,550
StatisticalMultivariateSummary,4,391,75,48
PoissonDistributionImpl,9,880,45,17
SynchronizedSummaryStatistics,5,492,184,32
SummaryStatisticsAbstractTest,5,492,19,246
EstimationProblem,7,696,31,88
RandomVectorGenerator,7,696,21,58
TestProblem5,7,696,19,91
FastSineTransformer,7,711,62,60
RealSolverTest,14,1454,82,540
GammaTest,13,1357,34,69
UnivariateRealSolverUtilsTest,13,1357,115,235
TestBean,13,1357,31,69
WeibullDistributionImpl,8,839,192,190
ContinuedFractionTest,14,1471,43,161
CauchyDistribution,8,845,90,90
ChiSquareTestTest,11,1162,161,29
ProperFractionFormat,8,847,262,240
OneWayAnovaImpl,4,432,18,22
InvalidMatrixException,12,1300,101,117
NevilleInterpolator,7,765,62,115
BetaDistribution,2,219,4,1
BetaDistributionImpl,2,219,13,88
ComplexUtils,9,986,371,578
ContractableDoubleArrayTest,14,1537,43,257
PoissonDistributionTest,8,880,113,58
UnknownDistributionChiSquareTest,5,556,11,10
HasDensity,2,223,2,0
Population,3,336,53,52
CrossoverPolicy,3,336,33,32
MutationPolicy,3,336,31,30
ChromosomePair,3,336,59,58
SelectionPolicy,3,336,30,29
Fitness,3,336,26,21
MatrixUtilsTest,8,899,162,20
PolynomialFunctionTest,12,1350,167,286
ArgumentOutsideDomainException,6,678,40,17
MathConfigurationExceptionTest,12,1357,57,87
StepProblem,6,684,17,108
StatisticalSummaryValues,10,1142,90,203
TestUtilsTest,7,808,56,34
SampledFunction,6,696,8,4
SingularMatrixException,6,696,2,39
NormalizedRandomGenerator,6,696,23,59
ComputableFunction,6,696,8,4
FirstOrderConverterTest,6,696,18,128
TestProblemFactory,6,696,16,114
CostException,6,696,21,87
GaussianRandomGenerator,6,696,25,90
CostFunction,6,696,22,55
FixedDoubleArrayTest,13,1534,17,374
RealVectorFormat,2,237,4,2
StatisticalSummary,11,1306,68,229
PascalDistributionImpl,6,729,57,64
BetaTest,11,1357,27,64
RiddersSolverTest,6,756,173,304
PolynomialFunctionNewtonFormTest,6,756,157,305
PolynomialFunctionLagrangeFormTest,6,756,158,307
MullerSolverTest,6,756,295,509
AdamsMoultonStepInterpolator,2,253,1,0
MultistepStepInterpolator,2,253,2,1
AdamsBashforthIntegratorTest,2,253,19,1
AdamsBashforthStepInterpolator,2,253,1,0
AdamsMoultonIntegratorTest,2,253,18,0
RombergIntegratorTest,6,768,125,233
SimpsonIntegratorTest,6,768,124,231
TrapezoidIntegratorTest,6,768,124,231
DescriptiveStatisticsAbstractTest,4,515,3,401
ChiSquareTest,9,1164,165,157
StatisticalMultivariateSummaryValues,3,391,14,229
SynchronizedDescriptiveStatisticsTest,4,530,41,41
TestFactoryImpl,6,808,14,65
TestFactory,6,808,13,76
AbstractDescriptiveStatistics,10,1354,162,483
ComplexMath,10,1357,100,364
RandomAdaptor,6,818,84,26
SplineInterpolatorTest,9,1228,30,238
RootFinding,11,1509,68,333
AbstractRandomGenerator,6,826,38,33
PolynomialSplineFunctionTest,7,969,19,169
TrapezoidIntegratorSampler,5,696,6,8
Legendre,5,696,24,130
Polynomial,5,696,321,509
RiemannIntegratorSampler,5,696,5,7
GaussLegendreIntegrator,5,696,2,153
UncorrelatedRandomVectorGeneratorTest,5,696,5,80
GaussLegendreIntegratorTest,5,696,7,104
EnhancedSimpsonIntegrator,5,696,3,3
Hermite,5,696,23,127
Chebyshev,5,696,23,128
RiemannIntegrator,5,696,3,3
EnhancedSimpsonIntegratorSampler,5,696,12,14
WeightedMeasurementTest,5,696,29,146
WeibullDistributionTest,6,839,126,123
WeibullDistribution,6,839,73,74
ContinuousDistributionAbstractTest,8,1124,49,36
ComplexUtilsTest,7,986,601,696
ZipfDistributionTest,1,141,0,0
OneWayAnovaTest,3,432,11,23
PascalDistribution,5,730,18,11
StatisticalSummaryValuesTest,7,1026,8,87
AbstractDistribution,6,880,12,11
AbstractIntegerDistribution,6,880,37,8
MultipleLinearRegressionAbstractTest,1,150,0,0
Patient,9,1357,17,104
AbstractUnivariate,9,1357,0,335
VitalStats,9,1357,17,104
TransformerMapTest,9,1357,24,61
NewtonSolverTest,8,1209,154,238
DividedDifferenceInterpolatorTest,5,756,144,281
NevilleInterpolatorTest,5,756,144,281
ComplexFormatAbstractTest,6,919,62,52
RandomAdaptorTest,5,818,9,6
SynchronizedSummaryStatisticsTest,3,492,2,2
FunctionEvaluationExceptionTest,6,985,44,21
JDKRandomGenerator,5,826,13,9
AbstractRandomGeneratorTest,5,826,120,7
RandomGenerator,5,826,14,10
CholeskySolverTest,8,1326,31,201
DimensionMismatchException,4,664,4,2
MatrixIndexExceptionTest,7,1168,10,40
FirstMomentTest,7,1169,11,65
UnivariateRealSolverFactoryImplTest,7,1169,16,127
VectorialMean,4,669,3,2
StoppingCondition,2,336,1,0
Chromosome,2,336,1,0
CauchyDistributionTest,5,845,107,106
DuplicateSampleAbscissaException,4,679,4,2
MaxIterationsExceededExceptionTest,4,681,16,3
AbstractUnivariateStatisticTest,7,1194,23,110
MinpackTest,4,684,17,1494
SampledFunctionIntegrator,4,696,2,2
ChebyshevTest,4,696,8,94
HarmonicFitter,4,696,45,74
HermiteTest,4,696,4,81
EstimatedParameterTest,4,696,16,90
Laguerre,4,696,24,129
LegendreTest,4,696,5,107
PolynomialFraction,4,696,75,168
PolynomialFitter,4,696,60,96
BasicSampledFunctionIterator,4,696,2,2
BasicSampledFunctionIteratorTest,4,696,53,44
OrthogonalPolynomial,4,696,10,161
SampledFunctionIterator,4,696,2,2
ComputableFunctionIntegrator,4,696,2,2
ComputableFunctionSampler,4,696,2,2
ComputableFunctionSamplerTest,4,696,78,65
IntegerDistributionAbstractTest,5,880,63,12
IntegerDistribution,5,880,10,9
FastFourierTransformerTest,4,711,40,7
PascalDistributionTest,4,730,9,8
ComplexFormatTest,7,1295,298,392
DefaultContext,7,1329,36,73
EvaluationException,7,1329,35,70
RealVector,7,1329,163,32
Applyable,7,1357,0,75
InvalidMatrixExceptionTest,6,1168,10,40
ChiSquareFactoryTest,4,808,8,6
FourthMomentTest,5,1030,7,57
SecondMomentTest,5,1030,7,57
ThirdMomentTest,5,1030,7,57
TestRandomGenerator,4,826,8,5
FirstOrderIntegratorFactory,3,645,1,298
UnivariateFunction,7,1509,0,132
ResizableDoubleArrayTest,5,1079,158,7
OneWayAnova,2,432,3,3
BetaDistributionTest,1,219,0,0
PoissonDistribution,4,880,9,8
Distribution,4,880,9,8
UnivariateRealFunctionUtils,6,1327,35,72
UnivariateRealFunctionUtilsTest,6,1327,35,72
ForwardDifferenceDerivative,6,1327,35,72
BackwardDifferenceDerivative,6,1327,35,72
UnivariateRealFunctionProxy,6,1327,35,72
AbstractDifferenceDerivative,6,1327,35,72
CenterDifferenceDerivative,6,1327,35,72
Compilable,6,1329,33,70
Equals,6,1329,34,73
Decomposer,6,1329,31,21
Subtract,6,1329,34,73
Power,6,1329,34,73
Sqrt,6,1329,34,73
Add,6,1329,34,73
Divide,6,1329,34,73
EvaluationContext,6,1329,33,70
Evaluation,6,1329,33,70
Variable,6,1329,34,73
Multiply,6,1329,34,73
CoefficientsGenerator,3,684,16,157
Erf,5,1156,15,11
PolynomialFractionTest,3,696,36,64
MappableArray,3,696,4,12
GaussianRandomGeneratorTest,3,696,0,43
NonNullRange,3,696,2,2
GeneralSquareMatrix,3,696,2,8
AbstractCurveFitter,3,696,21,85
SquareMatrix,3,696,2,5
MessagesResources,3,696,2,2
Matrix,3,696,2,2
UpperTriangularMatrix,3,696,2,5
UniformRandomGeneratorTest,3,696,0,43
RationalNumber,3,696,94,257
VectorialSampleStatistics,3,696,32,60
LaguerreTest,3,696,5,88
HarmonicCoefficientsGuesser,3,696,62,64
VectorialSampleStatisticsTest,3,696,6,172
VectorialValuedPair,3,696,6,47
GeneralMatrix,3,696,2,5
DiagonalMatrix,3,696,2,5
F2FP2Iterator,3,696,7,6
LowerTriangularMatrix,3,696,2,5
ArrayMapper,3,696,5,5
PolynomialRationalTest,3,696,10,15
ImmutableVector3D,3,696,0,204
PolynomialDoubleTest,3,696,10,18
ImmutableVector3DTest,3,696,0,43
SymetricalMatrix,3,696,2,5
RealVectorFormatAbstractTest,1,237,0,0
FrenchRealVectorFormatTest,1,237,0,0
RealVectorFormatTest,1,237,0,0
Vector3DFormatTest,1,248,0,0
Vector3DFormatAbstractTest,1,248,0,0
FrenchVector3DFormatTest,1,248,0,0
RetryTestCase,5,1248,10,9
Expm1Function,3,756,46,45
CholeskySolver,5,1326,31,68
DecompositionFactory,5,1329,30,20
DerivativeOperatorFactoryTest,5,1329,30,20
Decomposition,5,1329,30,20
TTestFactoryTest,3,808,7,5
UnivariateRealSolverUtil,5,1357,0,110
EventException,1,283,0,0
EventHandler,1,283,0,0
FrenchComplexFormatTest,3,920,7,6
DifferentiableUnivariateRealFunction,4,1227,11,10
LotteryTest,4,1240,10,9
LewTest,4,1240,10,9
MonitoredFunction,2,637,1,1
FirstOrderIntegratorFactoryImpl,2,645,0,278
DerivativeOperatorFactory,4,1329,30,20
VectorialCovarianceTest,2,669,3,3
ComplexMathTest,4,1348,17,253
ArgumentOutsideDomainExceptionTest,2,678,1,1
DuplicateSampleAbscissaExceptionTest,2,679,1,1
UpperTriangularMatrixTest,2,696,25,61
VectorialValuedPairTest,2,696,11,10
LowerTriangularMatrixTest,2,696,26,62
DiagonalMatrixTest,2,696,1,1
HarmonicFitterTest,2,696,17,16
GeneralSquareMatrixTest,2,696,44,80
IntervalsList,2,696,1,1
TestProblem,2,696,18,3
LeastSquaresEstimator,2,696,0,73
MantissaException,2,696,1,1
MappableArrayTest,2,696,21,75
MappableScalar,2,696,1,1
MappableScalarTest,2,696,7,3
GeneralMatrixTest,2,696,54,141
FunctionException,2,696,1,1
MatrixFactory,2,696,1,1
ArraySliceMappable,2,696,1,1
NoConvergenceException,2,696,0,43
ArrayMapperTest,2,696,6,3
PolynomialCoefficient,2,696,1,1
PolynomialFitterTest,2,696,26,16
RationalNumberTest,2,696,35,63
RootsFinder,2,696,1,1
ArrayMapperEntry,2,696,1,1
ScalarSampleStatistics,2,696,1,1
ScalarSampleStatisticsTest,2,696,1,0
ScalarValuedPair,2,696,1,1
ExhaustedSampleException,2,696,1,1
FFPIterator,2,696,1,1
AbstractCurveFitterTest,2,696,6,4
Interval,2,696,1,1
FastCosineTransformerTest,2,711,6,5
FastSineTransformerTest,2,711,6,5
DiscreteDistributionAbstractTest,3,1149,1,340
ErfTest,3,1156,7,6
MathTestSuite,4,1547,5,98
TrajectoryDeterminationProblem,1,401,0,0
AbstractStorelessDescriptiveStatistics,3,1354,5,340
StorelessDescriptiveStatisticsImpl,3,1354,2,212
AbstractComplexFormatTest,2,920,0,350
Freq,3,1547,1,180
RotationOrderTest,1,547,0,0
FunctionOperator,2,1329,13,3
VectorialMeanTest,1,669,0,0
IntervalTest,1,696,0,0
MatrixFactoryTest,1,696,0,0
NonNullRangeTest,1,696,0,0
ScalarValuedPairTest,1,696,0,0
SymetricalMatrixTest,1,696,0,0
IntervalsListTest,1,696,0,0
FreqTest,2,1547,0,122
UnivariateTest,2,1547,0,115
