ClassName,Changes,TotalCommits,Insertions,Deletions
ResizableDoubleArray,46,3359,605,2192
SecantSolver,51,3734,345,1001
PowellOptimizerTest,21,1540,123,365
RegressionResults,12,888,82,467
ArithmeticUtils,7,519,192,963
DescriptiveStatisticsTest,49,3634,598,1648
FDistributionImpl,49,3637,430,834
EmpiricalDistributionTest,51,3802,378,966
LoessInterpolator,27,2024,278,1046
Max,48,3637,199,626
Skewness,48,3637,247,835
IterativeLinearSolver,8,607,129,262
IterativeLinearSolverEvent,8,607,67,130
QRSolverTest,30,2289,86,820
Rotation,39,2976,667,6021
MultivariateFunctionPenaltyAdapterTest,5,384,9,201
MultivariateFunctionMappingAdapter,5,384,10,310
MultivariateFunctionPenaltyAdapter,5,384,9,197
Min,47,3637,193,620
UnivariateRealSolverUtils,47,3637,590,1246
AbstractUnivariateStatistic,47,3637,388,711
Product,47,3637,252,641
TDistributionImpl,47,3637,349,684
ConvergenceException,47,3637,178,499
Mean,47,3637,295,766
MatrixUtils,41,3179,1333,2371
SparseRealMatrixTest,31,2408,326,1677
UnivariateRealSolverImpl,48,3734,336,1511
ListUnivariateImpl,49,3820,348,1546
LaguerreSolver,39,3045,783,1840
BicubicSplineInterpolatingFunction,21,1641,446,732
SimplexOptimizer,18,1409,65,226
ClassicalRungeKuttaIntegratorTest,38,2976,297,1142
AllTests,38,2976,1,632
BlockRealMatrixTest,26,2037,553,2973
FastMathResources,8,627,54,622
ChiSquareTestImpl,43,3444,514,1259
SimplexSolverTest,28,2248,406,1053
PolynomialFunction,45,3630,612,1323
FastMathLoadCheck,8,646,120,305
ComplexTest,45,3637,1699,2842
AbstractStorelessUnivariateStatistic,45,3637,242,696
ChiSquaredDistributionImpl,45,3637,337,724
FieldMatrixImplTest,27,2184,717,2740
ValueServer,47,3802,488,1566
BrentOptimizerTest,19,1543,191,298
BaseMultivariateRealOptimizer,19,1545,82,197
ArrayFieldVector,25,2037,407,2011
QRDecompositionImplTest,28,2289,78,882
SingularValueDecomposition,28,2289,662,1069
PolygonsSet,12,983,207,891
FastHadamardTransformer,29,2376,424,846
SimpsonIntegrator,37,3048,272,604
SparseFieldVector,26,2144,267,1512
StandardDeviation,44,3637,335,924
BinomialDistributionImpl,44,3637,353,742
BisectionSolver,44,3637,195,554
AbstractStepInterpolator,36,2976,527,2279
ContinuousOutputModel,36,2976,173,1300
DormandPrince54IntegratorTest,36,2976,253,1584
BaseMultiStartMultivariateRealOptimizer,18,1495,78,273
RealVector,43,3609,2165,3655
UnivariateIntegrator,3,253,0,93
SumOfLogs,43,3637,199,612
FrequencyTest,43,3637,406,850
SplineInterpolator,43,3637,208,619
MultiStartUnivariateRealOptimizerTest,23,1947,162,399
RombergIntegrator,36,3048,283,618
EigenSolverTest,27,2289,62,599
EigenDecomposition,27,2289,897,1039
Array2DRowRealMatrixTest,24,2037,554,2582
GaussNewtonEstimator,35,2976,18,932
GillIntegratorTest,35,2976,221,1029
DormandPrince853StepInterpolator,35,2976,572,2322
ComplexFormat,42,3575,819,1320
RootsOfUnityTest,3,256,0,101
BaseMultivariateVectorOptimizer,4,342,2,61
BaseMultivariateVectorMultiStartOptimizer,4,342,9,212
TrivariateGridInterpolator,3,257,0,48
UnivariatePeriodicInterpolatorTest,3,257,0,163
BivariateGridInterpolator,3,257,0,45
UnivariatePeriodicInterpolator,3,257,0,121
MultivariateInterpolator,3,257,0,50
UnivariateInterpolator,3,257,0,38
DifferentiableMultivariateMultiStartOptimizer,4,343,3,54
MultivariateMultiStartOptimizer,4,343,3,54
OLSMultipleLinearRegressionTest,30,2592,897,1307
MillerUpdatingRegression,10,864,257,1271
TDistributionTest,42,3637,307,594
StatUtilsTest,42,3637,621,1253
HypergeometricDistributionImpl,42,3637,583,1176
NonLinearConjugateGradientOptimizerTest,26,2252,202,1208
AbstractUnivariateRealOptimizer,26,2254,314,572
JacobiPreconditioner,7,607,55,129
MultivariateRealFunctionMappingAdapter,5,434,7,307
SimpleRegression,37,3216,652,2333
UnivariateRealIntegratorImpl,35,3048,665,1356
MathArraysTest,6,525,157,707
GraggBulirschStoerStepInterpolator,34,2976,202,1796
PrecisionTest,6,526,235,486
NormalDistributionTest,39,3436,331,668
TrivariateFunction,3,265,0,36
BlockFieldMatrix,23,2039,302,3544
BivariateFunction,3,266,0,36
DefaultTransformer,41,3637,142,306
SumOfSquares,41,3637,172,561
FirstMoment,41,3637,186,591
RealDistribution,4,355,10,187
SincTest,6,533,29,101
AdamsMoultonIntegratorTest,23,2047,148,498
AdamsBashforthIntegratorTest,23,2047,159,505
MultivariateSummaryStatistics,30,2671,327,1553
OpenIntToDoubleHashMap,27,2409,228,1379
KolmogorovSmirnovDistributionImpl,12,1072,139,467
Segment,11,983,16,307
AbstractMultipleLinearRegression,29,2592,479,764
LegendreGaussIntegrator,26,2331,121,594
DormandPrince54StepInterpolator,33,2976,190,1007
NelderMeadTest,33,2976,734,1576
ThreeEighthesIntegratorTest,33,2976,212,1008
RandomGeneratorAbstractTest,9,812,215,494
AbstractIntegerDistribution,35,3160,492,909
UnivariateSolver,3,271,0,29
DifferentiableUnivariateSolver,3,271,0,29
AbstractUnivariateSolver,3,271,0,61
AbstractDifferentiableUnivariateSolver,3,271,0,80
UnivariateSolverUtilsTest,3,271,0,146
BaseAbstractUnivariateSolver,3,271,0,299
BracketedUnivariateSolver,3,271,0,93
UnivariateSolverUtils,3,271,0,381
BaseUnivariateSolver,3,271,0,139
StableRandomGenerator,5,453,2,133
DummyStepInterpolatorTest,31,2818,200,644
FourthMoment,40,3637,160,522
TriDiagonalTransformer,25,2289,33,844
PivotingQRDecomposition,6,550,3,844
NewtonSolver,38,3489,222,590
BaseSecantSolverAbstractTest,10,919,113,311
CurveFitter,22,2028,81,464
PolynomialFunctionLagrangeForm,33,3045,501,1396
BlockFieldMatrixTest,22,2037,517,3107
RegulaFalsiSolver,10,927,46,121
EmpiricalDistribution,41,3802,643,1139
FastMathTestPerformance,13,1208,1300,1538
LocalizedFormatsTest,2,186,4,2
ExponentialDistributionTest,39,3637,325,641
GammaDistributionTest,39,3637,283,520
SimplexSolver,24,2248,131,519
ContinuedFraction,40,3751,263,857
FirstOrderIntegratorWithJacobians,18,1695,500,1108
NordsieckStepInterpolator,22,2083,239,796
CauchyDistributionImpl,33,3125,553,949
ValueServerTest,40,3802,276,894
DecompositionSolver,24,2289,38,295
SingularValueSolverTest,24,2289,204,719
ListUnivariateImplTest,40,3820,206,1020
TTestImpl,36,3443,1661,3036
ThirdMoment,38,3637,159,514
PoissonDistributionImpl,33,3160,419,764
CorrelatedRandomVectorGenerator,31,2976,152,1031
EulerIntegratorTest,31,2976,163,772
MultivariateFunctionMappingAdapterTest,4,384,5,195
GLSMultipleLinearRegression,27,2592,115,344
LevenbergMarquardtEstimator,31,2976,157,3751
MidpointIntegratorTest,31,2976,163,766
DummyStepInterpolator,31,2976,101,772
DifferentiableMultivariateFunction,4,384,1,52
BetaDistributionImpl,26,2499,210,604
BlockRealMatrix,21,2039,430,3706
RealLinearOperator,9,880,59,172
UnivariateRealSolver,38,3734,200,1062
Beta,37,3637,171,615
FDistributionTest,37,3637,276,528
OutlineExtractor,10,983,56,556
IntervalsSet,10,983,62,533
PolyhedronsSet,10,983,94,920
Plane,10,983,52,1104
MathUserException,14,1380,201,257
LeastSquaresConverter,23,2276,165,514
GillStepInterpolator,30,2976,146,616
CholeskyDecomposition,23,2289,883,1099
LUSolverTest,23,2289,64,690
UniformRealDistributionTest,3,299,0,113
BaseAbstractVectorialOptimizer,15,1495,51,406
UniformIntegerDistribution,3,299,0,140
UniformRealDistribution,3,299,0,198
BaseMultiStartMultivariateVectorialOptimizer,15,1495,62,264
UniformIntegerDistributionTest,3,299,0,99
Pair,14,1401,83,202
PolynomialSplineFunction,35,3509,247,880
WeibullDistributionImpl,31,3119,493,845
FractionTest,31,3127,1204,1898
JacobianMatrices,6,606,300,771
ParameterizedWrapper,6,606,9,86
CertifiedDataTest,36,3637,351,739
SecondMoment,36,3637,138,453
MullerSolver,30,3045,554,1526
Array2DRowFieldMatrix,20,2037,248,1482
ArrayFieldVectorTest,20,2037,217,1479
Array2DRowRealMatrix,20,2037,223,1472
GaussianFitter,15,1533,355,476
EulerStepInterpolatorTest,29,2976,125,829
StepNormalizer,29,2976,253,888
PerfTestUtils,8,823,220,335
OpenIntToFieldHashMap,21,2164,678,1905
BracketingNthOrderBrentSolver,8,828,28,425
BracketingNthOrderBrentSolverTest,8,828,39,220
ArithmeticUtilsTest,5,519,93,770
FieldMatrix,21,2184,319,1935
ChiSquaredDistributionTest,4,416,2,140
LUDecomposition,22,2289,323,602
SecantSolverTest,13,1354,47,220
EigenDecompositionTest,6,625,130,635
AdamsIntegrator,19,1993,29,292
ReappearingEventTest,4,421,4,86
BrentSolverTest,31,3264,340,1450
Vector3DFormat,24,2528,83,1342
UnivariateImpl,36,3822,347,743
HighamHall54StepInterpolatorTest,28,2976,127,596
TestProblem4,28,2976,50,613
MidpointStepInterpolator,28,2976,88,486
MultiDirectional,28,2976,161,669
ThreeEighthesStepInterpolator,28,2976,120,564
HighamHall54StepInterpolator,28,2976,97,480
QuinticFunction,35,3734,58,361
SinFunction,35,3734,58,384
RealVectorTest,7,748,31,339
BigFractionTest,21,2244,253,1357
MathIllegalStateException,14,1497,111,205
StorelessUnivariateStatisticAbstractTest,34,3637,294,756
DistributionFactory,34,3637,173,340
HypergeometricDistributionTest,34,3637,477,855
UnivariateStatisticAbstractTest,34,3637,249,536
SparseFieldMatrixTest,20,2140,223,1609
KMeansPlusPlusClusterer,20,2147,406,732
UnmodifiableRealVectorAbstractTest,7,752,53,484
OverlappingEventsTest,8,860,20,181
MillerUpdatingRegressionTest,8,864,68,1166
StorelessCovariance,7,756,194,227
SimplexOptimizerNelderMeadTest,13,1409,156,418
PoissonDistributionTest,29,3160,285,597
NonSquareMatrixException,21,2289,6,170
FieldLUDecompositionImpl,20,2184,78,1385
PivotingQRSolverTest,5,550,1,403
PivotingQRDecompositionTest,5,550,1,515
BinomialDistributionTest,33,3637,287,563
ChiSquareDistributionTest,33,3637,236,495
TransformerMap,33,3637,337,717
MathConfigurationException,33,3637,131,294
LevenbergMarquardtEstimatorTest,27,2976,56,4687
FirstOrderIntegrator,27,2976,152,383
DormandPrince54StepInterpolatorTest,27,2976,127,596
GraggBulirschStoerStepInterpolatorTest,27,2976,128,602
DormandPrince853StepInterpolatorTest,27,2976,126,595
MultidimensionalCounter,14,1553,52,351
FunctionEvaluationException,29,3265,250,579
DifferentiableMultivariateOptimizer,3,339,0,36
MultivariateOptimizer,3,339,0,34
FirstOrderIntegratorWithJacobiansTest,15,1695,377,561
ListPopulation,18,2035,129,374
ElitisticListPopulation,18,2035,62,275
FunctionUtils,12,1357,223,393
MicrosphereInterpolatingFunction,16,1816,44,287
MatrixUtilsTest,28,3179,507,1022
MixedListUnivariateImplTest,32,3637,100,968
StorelessUnivariateStatistic,32,3637,107,360
GammaDistribution,32,3637,373,530
ChiSquaredDistribution,32,3637,681,814
PercentileTest,32,3637,224,650
AggregateSummaryStatistics,19,2160,241,902
GeneticAlgorithm,23,2616,401,792
DifferentiableMultivariateVectorOptimizer,3,342,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,342,0,52
PearsonsCorrelation,20,2287,103,654
SingularValueDecompositionImplTest,20,2289,152,860
HighamHall54Integrator,26,2976,81,625
DormandPrince54Integrator,26,2976,97,721
ContinuousOutputModelTest,26,2976,184,581
Vector3DTest,26,2976,483,1451
DormandPrince853Integrator,26,2976,180,1264
RotationTest,26,2976,373,2565
Dfp,13,1489,108,2508
BigReal,19,2185,144,584
PascalDistributionImpl,26,3009,240,621
FractionFormat,27,3127,532,1191
PegasusSolver,8,927,29,109
IllinoisSolver,8,927,26,104
UnivariateRealSolverFactory,32,3734,91,531
UnivariateRealFunction,32,3734,169,412
PolynomialFunctionNewtonForm,26,3045,308,959
RiddersSolver,26,3045,303,838
SubLineTest,8,937,78,333
StepFunction,10,1173,28,117
BisectionSolverTest,31,3637,377,1074
BinomialDistribution,31,3637,273,423
AbstractLinearOptimizer,19,2248,80,293
RealDistributionAbstractTest,3,355,0,386
SparseRealMatrix,18,2131,4,73
Sigmoid,10,1187,140,178
RealTransformer,20,2374,75,227
ClassicalRungeKuttaStepInterpolator,25,2976,103,540
StepInterpolator,25,2976,130,570
RungeKuttaStepInterpolator,25,2976,112,842
EulerStepInterpolator,25,2976,71,442
NotARotationMatrixException,25,2976,58,288
MultiDirectionalTest,25,2976,298,933
SingularMatrixException,25,2976,7,197
NelderMead,25,2976,132,846
KolmogorovSmirnovDistribution,9,1072,344,400
MannWhitneyUTestImpl,11,1313,64,263
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2030,49,433
FastFourierTransformerTest,25,2991,1279,1594
RandomKey,17,2035,104,684
KalmanFilter,8,958,115,472
MersenneTwister,16,1925,25,541
BigMatrixImplTest,28,3371,1297,2701
ExpandableStatefulODE,5,602,2,329
LUDecompositionImplTest,19,2289,64,973
ParameterJacobianProvider,5,606,5,48
ParameterJacobianWrapper,5,606,8,99
ParameterConfiguration,5,606,5,72
UnivariateRealSolverUtilsTest,30,3637,282,658
VarianceTest,30,3637,136,415
InverseHilbertMatrix,5,607,16,116
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1947,37,348
UnivariateRealIntegrator,25,3048,332,749
DimensionMismatchException,24,2944,60,247
OrientedPoint,8,983,29,474
PlaneTest,8,983,20,356
PolyhedronsSetTest,8,983,108,540
SmoothingPolynomialBicubicSplineInterpolator,13,1600,21,161
BicubicSplineInterpolator,13,1600,19,164
BaseUnivariateRealSolver,11,1354,104,218
OneWayAnovaImpl,22,2712,103,520
SimpleRegressionTest,26,3216,452,1316
CardanEulerSingularityException,24,2976,42,264
AdamsNordsieckTransformer,16,1994,83,710
OpenMapRealMatrix,17,2132,90,671
SumTest,29,3637,91,336
UnivariateStatistic,29,3637,67,252
Median,29,3637,73,241
ContinuousDistribution,29,3637,135,254
ProductTest,29,3637,100,364
MultiStartDifferentiableMultivariateRealOptimizer,18,2259,54,498
RealVectorFormat,20,2517,64,738
DifferentiableUnivariateVectorFunction,3,378,0,35
StorelessBivariateCovariance,6,756,75,108
UnivariateVectorFunction,3,378,0,34
FieldLUSolverTest,5,631,11,188
MathUnsupportedOperationException,12,1515,60,150
SummaryStatisticsTest,22,2778,414,838
MultivariateVectorFunction,3,379,0,36
DifferentiableMultivariateVectorFunction,3,379,0,36
SimpleEstimationProblem,18,2276,13,343
AbstractRealVectorTest,14,1771,153,361
NonPositiveDefiniteMatrixException,11,1393,20,151
EventStateTest,14,1778,88,159
RandomData,30,3812,501,1303
MultivariateSummaryStatisticsTest,21,2671,198,808
SqrtTest,4,510,4,60
Covariance,18,2298,151,630
MultivariateFunction,3,384,0,43
AbstractSimplex,11,1409,51,391
SimplexOptimizerMultiDirectionalTest,11,1409,102,291
MultiDirectionalSimplex,11,1409,58,253
NelderMeadSimplex,11,1409,59,312
DifferentiableUnivariateFunction,3,385,0,34
ParametricUnivariateFunction,3,385,0,45
PolynomialsUtilsTest,18,2310,264,705
BracketFinder,12,1540,101,362
IterationEvent,5,644,61,101
IterationManager,5,644,165,320
NumberIsTooLargeException,12,1551,39,107
NumberIsTooSmallException,12,1551,40,108
TestProblemHandler,23,2976,38,611
StepNormalizerTest,23,2976,55,514
TestProblem3,23,2976,26,546
BracketedUnivariateRealSolver,7,906,58,118
MathIllegalNumberException,12,1555,35,89
MessageFactory,12,1556,44,171
MicrosphereInterpolator,14,1816,54,176
FastMathCalc,5,649,78,688
LinearInterpolator,12,1558,26,99
SumLogTest,28,3637,98,380
SumSqTest,28,3637,79,333
StandardDeviationTest,28,3637,105,385
TDistribution,28,3637,322,448
MathExceptionTest,28,3637,198,439
ExponentialDistribution,28,3637,321,453
DistributionFactoryImpl,28,3637,140,295
FDistribution,28,3637,380,530
CauchyDistributionTest,24,3125,209,405
MathParseException,10,1317,17,73
Logistic,9,1187,149,227
NormalDistribution,26,3436,362,478
DividedDifferenceInterpolator,23,3045,187,562
IllinoisSolverTest,7,927,5,40
AllowedSolutions,7,927,32,93
PegasusSolverTest,7,927,5,40
StepNormalizerOutputTestBase,7,930,43,250
MultiStartMultivariateRealOptimizer,17,2259,45,464
CholeskySolverTest,27,3606,77,822
TriDiagonalTransformerTest,17,2289,28,586
ConvergenceExceptionTest,27,3637,65,318
HypergeometricDistribution,27,3637,410,586
MaxTest,27,3637,89,352
DefaultTransformerTest,27,3637,145,372
EventHandler,19,2563,119,440
BeanListUnivariateImpl,28,3787,47,875
DummyStepHandler,22,2976,91,454
HarmonicFitter,22,2976,388,849
GillIntegrator,22,2976,47,366
TestProblem2,22,2976,14,378
GaussNewtonEstimatorTest,22,2976,33,2499
MultiStartMultivariateRealOptimizerTest,15,2030,60,226
CertifiedDataAbstractTest,26,3520,230,518
CurveFitterTest,13,1763,95,186
RandomKeyMutation,15,2035,20,132
Sinc,10,1357,101,135
PolynomialsUtils,17,2310,230,790
BaseMultivariateVectorialOptimizer,11,1495,20,79
BaseUnivariateRealOptimizer,11,1495,30,118
AbtractIntegerDistributionTest,7,952,28,199
GLSMultipleLinearRegressionTest,19,2592,294,479
ExpandableDoubleArray,28,3823,575,1286
BicubicSplineInterpolatingFunctionTest,12,1641,217,476
LegendreGaussIntegratorTest,17,2331,95,329
AbstractDistribution,23,3160,175,308
LaguerreSolverTest,22,3036,338,910
SubPlane,7,968,8,146
AbstractRegion,7,969,39,679
MinTest,26,3637,85,348
AbstractFormat,16,2241,37,456
NestedLoops,7,983,27,407
IntervalsSetTest,7,983,35,219
PolygonsSetTest,7,983,569,2335
BSPTree,7,983,83,713
MathArithmeticException,10,1408,47,138
DoubleArray,27,3816,188,540
TestStatisticImpl,27,3818,367,1256
OutOfRangeException,11,1556,32,102
DenseRealMatrixTest,17,2405,576,1467
SimpleScalarValueChecker,16,2264,75,240
MidpointIntegrator,21,2976,41,338
ThreeEighthesIntegrator,21,2976,40,355
MidpointStepInterpolatorTest,21,2976,64,415
EulerIntegrator,21,2976,42,357
StepHandler,21,2976,64,388
UncorrelatedRandomVectorGenerator,21,2976,58,355
ClassicalRungeKuttaIntegrator,21,2976,41,365
ClassicalRungeKuttaStepInterpolatorTest,21,2976,64,414
NotPositiveDefiniteMatrixException,21,2976,31,246
TestProblem1,21,2976,13,369
ThreeEighthesStepInterpolatorTest,21,2976,64,414
GillStepInterpolatorTest,21,2976,60,411
PolynomialFitter,21,2976,102,451
WeibullDistributionTest,22,3119,225,452
ZipfDistributionImpl,17,2421,204,569
SparseFieldVectorTest,15,2142,299,735
BiDiagonalTransformer,16,2289,32,1176
BaseSimpleBoundsMultivariateRealOptimizer,3,430,2,66
PascalDistribution,21,3010,306,437
Gaussian,8,1147,130,213
TTestTest,24,3442,386,913
RectangularCholeskyDecomposition,7,1009,125,191
LoessInterpolatorTest,14,2024,175,718
TricubicSplineInterpolatingFunction,11,1597,48,535
TricubicSplineInterpolatingFunctionTest,11,1597,32,576
TricubicSplineInterpolator,11,1597,18,218
TricubicSplineInterpolatorTest,11,1597,21,232
PolynomialFunctionTest,25,3630,343,945
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1600,21,200
UnivariateRealSolverFactoryImpl,25,3637,81,322
MathConfigurationExceptionTest,25,3637,85,261
KurtosisTest,25,3637,65,321
MeanTest,25,3637,65,301
SkewnessTest,25,3637,63,318
UnivariateRealInterpolator,25,3637,47,200
FieldVector,15,2184,31,757
FieldLUDecomposition,15,2184,395,679
WilcoxonSignedRankTest,9,1313,252,359
MannWhitneyUTest,9,1313,172,268
WilcoxonSignedRankTestImpl,9,1313,71,342
WilcoxonSignedRankTestTest,9,1313,58,238
StepFunctionTest,8,1173,66,161
UpdatingMultipleLinearRegression,6,888,10,96
ContinuousDistributionAbstractTest,23,3404,212,827
BitsStreamGenerator,13,1926,46,351
StatisticalSummaryValues,23,3422,155,590
NordsieckStepInterpolatorTest,14,2083,26,212
TestProblemAbstract,20,2976,26,757
FixedStepHandler,20,2976,54,286
IntegratorException,20,2976,60,195
CorrelatedRandomVectorGeneratorTest,20,2976,102,494
ConvergenceChecker,20,2976,67,266
ProperFractionFormat,21,3127,294,735
FractionFormatTest,21,3127,659,1136
StepInterpolatorTestUtils,14,2085,11,191
MatrixIndexException,24,3580,121,230
SmoothingBicubicSplineInterpolator,11,1641,27,197
BaseOptimizer,10,1495,5,82
FastSineTransformerTest,20,2991,272,502
MaxCountExceededException,10,1497,16,82
FastMathStrictComparisonTest,8,1200,39,272
ContinuedFractionTest,25,3751,60,289
SpearmansCorrelation,14,2104,54,394
DenseRealMatrix,16,2405,1016,1844
SimpleRealPointChecker,15,2256,71,246
BaseAbstractUnivariateRealSolver,9,1354,42,341
MullerSolver2Test,9,1354,23,173
EquationsMapper,4,602,2,100
DifferentiableMultivariateRealOptimizer,15,2259,34,248
MultivariateRealOptimizer,15,2259,27,221
UnivariateRealOptimizer,15,2259,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2259,53,514
FunctionUtilsTest,9,1357,146,294
ZipfDistributionTest,16,2421,79,228
ZipfDistribution,16,2421,283,415
DescriptiveStatisticsImpl,24,3634,125,575
MainStateJacobianProvider,4,606,1,37
JacobianMatricesTest,4,606,44,642
TestBean,24,3637,47,227
