ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistributionImpl,42,2919,351,519
StandardDeviation,42,2919,335,648
Min,42,2919,191,416
BlockRealMatrix,19,1321,430,2170
PegasusSolverTest,3,209,2,2
IllinoisSolverTest,3,209,2,2
FieldMatrixImplTest,21,1466,690,1571
AbstractUnivariateRealOptimizer,22,1536,302,395
BrentOptimizer,22,1536,326,459
MessageFactory,12,838,44,171
ContinuousOutputModel,32,2258,154,912
DormandPrince54IntegratorTest,32,2258,249,1235
ClassicalRungeKuttaIntegratorTest,32,2258,287,833
BaseMultiStartMultivariateRealOptimizer,11,777,50,50
SecantSolverTest,9,636,44,179
KolmogorovSmirnovDistribution,5,354,18,36
MathIllegalStateException,11,779,108,111
PolynomialFunction,41,2912,602,926
AbstractStorelessUnivariateStatistic,41,2919,238,509
BisectionSolver,41,2919,192,461
SumOfLogs,41,2919,199,445
ChiSquaredDistributionImpl,41,2919,329,452
FrequencyTest,41,2919,406,584
SingularValueDecomposition,22,1571,45,305
ValueServer,43,3084,481,1136
OLSMultipleLinearRegressionTest,26,1874,882,506
RectangularCholeskyDecomposition,4,291,7,8
LevenbergMarquardtEstimator,31,2258,157,3751
AbstractStepInterpolator,31,2258,335,1570
SimplexSolverTest,21,1530,327,458
MillerUpdatingRegressionTest,2,146,0,3
ComplexFormat,39,2857,818,922
Array2DRowRealMatrixTest,18,1319,547,1420
OpenIntToDoubleHashMap,23,1691,222,773
TriDiagonalTransformer,21,1571,16,574
EigenSolverTest,21,1571,50,444
SumOfSquares,39,2919,172,405
HypergeometricDistributionImpl,39,2919,575,816
MathParseException,8,599,17,16
AbstractRealVectorTest,14,1053,153,361
GillIntegratorTest,30,2258,217,791
GraggBulirschStoerStepInterpolator,30,2258,156,1349
MathRuntimeExceptionTest,5,377,73,151
NordsieckStepInterpolator,18,1365,231,497
MultidimensionalCounter,11,835,49,51
SimplexOptimizer,9,691,25,20
StatUtilsTest,38,2919,590,740
SplineInterpolator,38,2919,204,488
FirstMoment,38,2919,185,424
TooManyEvaluationsExceptionTest,4,308,9,9
Dfp,10,771,103,14
Array2DRowFieldMatrix,17,1319,247,892
SimpsonIntegrator,30,2330,261,464
RombergIntegrator,30,2330,276,469
BaseMultiStartMultivariateVectorialOptimizer,10,777,45,40
BaseAbstractVectorialOptimizer,10,777,46,228
AbstractMultipleLinearRegression,24,1874,407,340
MultivariateSummaryStatistics,25,1953,312,912
Logistic,6,469,142,12
SingularValueSolverTest,20,1571,198,571
EigenDecomposition,20,1571,13,273
DecompositionSolver,20,1571,38,197
DefaultTransformer,37,2919,133,212
KMeansPlusPlusClusterer,18,1429,406,228
InvertibleRealLinearOperator,2,159,0,9
ContinuedFraction,38,3033,263,657
KalmanFilter,3,240,101,80
TTestImpl,34,2725,1657,1989
CauchyDistributionImpl,30,2407,545,652
RealVector,36,2891,2107,2338
EulerIntegratorTest,28,2258,162,592
DormandPrince853StepInterpolator,28,2258,529,1799
MultiDirectional,28,2258,161,669
MidpointIntegratorTest,28,2258,162,586
ThreeEighthesIntegratorTest,28,2258,208,776
CorrelatedRandomVectorGenerator,28,2258,150,843
NonLinearConjugateGradientOptimizerTest,19,1534,167,778
DummyStepInterpolatorTest,26,2100,187,492
BetaDistributionImpl,22,1781,207,341
NonSelfAdjointLinearOperatorException,2,162,3,87
FourthMoment,36,2919,158,372
ComplexTest,36,2919,1601,1478
EmpiricalDistribution,38,3084,168,528
PoissonDistributionImpl,30,2442,415,468
FieldLUDecompositionImpl,18,1466,42,934
FieldMatrix,18,1466,319,1132
GLSMultipleLinearRegression,23,1874,106,199
GaussianFitter,10,815,349,134
NewtonSolver,34,2771,218,498
ListUnivariateImplTest,38,3102,206,861
BlockFieldMatrixTest,16,1319,505,1721
LUDecomposition,19,1571,7,194
NonSquareMatrixException,19,1571,6,128
LUSolverTest,19,1571,55,509
PolynomialFunctionLagrangeForm,28,2327,490,1062
NumberIsTooLargeException,10,833,39,21
NumberIsTooSmallException,10,833,40,21
SubPlane,3,250,3,3
ValueServerTest,37,3084,272,650
ThirdMoment,35,2919,158,368
Beta,35,2919,171,408
LevenbergMarquardtEstimatorTest,27,2258,56,4687
AbstractRegion,3,251,34,34
AbstractSubHyperplane,3,251,9,7
MathIllegalNumberException,10,837,35,33
UnivariateRealSolver,36,3016,198,1031
SmoothingBicubicSplineInterpolator,11,923,27,197
AbstractIntegerDistribution,29,2442,337,423
MicrosphereInterpolatingFunction,13,1098,42,38
AggregateSummaryStatistics,17,1442,241,486
AdamsIntegrator,15,1275,25,152
MannWhitneyUTestImpl,7,595,34,38
OpenIntToFieldHashMap,17,1446,671,1278
Pair,8,683,19,34
WeibullDistributionImpl,28,2401,486,542
Gaussian,5,429,123,8
TDistributionTest,34,2919,287,407
GammaDistributionTest,34,2919,270,337
SecondMoment,34,2919,138,323
DistributionFactory,34,2919,173,340
NonSquareLinearOperatorException,1,86,0,0
Vector3DFormat,21,1810,80,1189
UnivariateImpl,36,3104,347,743
UnivariateRealIntegratorImpl,27,2330,644,1066
SimplexOptimizerNelderMeadTest,8,691,138,135
LeastSquaresConverter,18,1558,152,319
SimpleEstimationProblem,18,1558,13,343
DummyStepInterpolator,26,2258,101,468
DormandPrince54StepInterpolator,26,2258,169,772
LUDecompositionImplTest,18,1571,64,682
SingularValueDecompositionImplTest,18,1571,149,538
NormalDistributionTest,31,2718,303,428
FunctionEvaluationException,29,2547,250,579
ArrayFieldVectorTest,15,1319,210,808
SmoothingPolynomialBicubicSplineInterpolator,10,882,18,19
SparseRealMatrix,16,1413,4,44
Hyperplane,3,265,21,101
OrderedTuple,3,265,3,2
AVLTree,3,265,3,2
Region,3,265,25,903
BSPTreeVisitor,3,265,13,8
BSPTree,3,265,80,77
Transform,3,265,14,7
Characterization,3,265,16,16
SubHyperplane,3,265,75,88
CertifiedDataTest,33,2919,346,585
MathUnsupportedOperationException,9,797,58,71
SparseFieldMatrixTest,16,1422,215,896
SimpleRegression,28,2498,321,1414
FractionTest,27,2409,1195,1289
MullerSolver,26,2327,552,1329
LegendreGaussIntegrator,18,1613,106,321
SimplexSolver,17,1530,104,298
NelderMead,25,2258,132,846
MultiDirectionalTest,25,2258,298,933
FirstOrderIntegrator,25,2258,152,320
GaussianFunction,9,815,9,169
ParametricGaussianFunction,9,815,60,226
BaseAbstractUnivariateRealSolver,7,636,40,40
ExponentialDistributionTest,32,2919,306,482
FDistributionTest,32,2919,261,368
StorelessUnivariateStatisticAbstractTest,32,2919,294,536
MathConfigurationException,32,2919,131,200
CholeskyDecomposition,17,1571,17,161
ExceptionContext,3,279,2,2
SerializablePair,4,372,5,58
PolynomialSplineFunction,30,2791,240,667
OutOfRangeException,9,838,32,23
CurveFitter,14,1310,68,242
BitsStreamGeneratorTest,1,94,0,0
GillStepInterpolator,24,2258,79,424
TestProblem4,24,2258,40,450
EulerStepInterpolatorTest,24,2258,107,631
DormandPrince853Integrator,24,2258,180,977
HighamHall54Integrator,24,2258,81,489
DormandPrince54Integrator,24,2258,97,559
ChiSquareDistributionTest,31,2919,230,347
Array2DRowRealMatrix,14,1319,201,912
SinFunction,32,3016,54,330
UnivariateRealSolverFactory,32,3016,91,531
QuinticFunction,32,3016,54,317
BrentSolverTest,27,2546,333,1203
BigMatrixImplTest,28,2653,1297,2701
MultiStartDifferentiableMultivariateRealOptimizer,16,1541,52,445
FastMathStrictComparisonTest,5,482,37,22
NonPositiveDefiniteMatrixException,7,675,6,70
BaseUnivariateRealOptimizer,8,777,28,27
BaseMultivariateVectorialOptimizer,8,777,18,16
TransformerMap,30,2919,333,524
PercentileTest,30,2919,224,480
MixedListUnivariateImplTest,30,2919,100,762
StorelessUnivariateStatistic,30,2919,107,274
MaxCountExceededException,8,779,16,18
Logit,4,391,4,5
PearsonsCorrelation,16,1569,90,356
SingularMatrixException,23,2258,7,159
Vector3DTest,23,2258,471,1119
ContinuousOutputModelTest,23,2258,181,383
MatrixUtilsTest,25,2461,505,691
MathArithmeticException,7,690,44,55
AllowedSolution,1,99,0,0
DenseRealMatrixTest,17,1687,576,1467
GeneticAlgorithm,19,1898,383,546
RealVectorFormat,18,1799,64,449
HypergeometricDistributionTest,29,2919,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1312,35,238
PolynomialFunctionNewtonForm,23,2327,306,733
DimensionMismatchException,22,2226,60,182
RandomKey,13,1317,50,335
GaussianDerivativeFunction,8,815,20,125
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1229,27,198
BicubicSplineInterpolatingFunctionTest,9,923,199,12
RotationTest,22,2258,346,2032
ThreeEighthesStepInterpolator,22,2258,61,389
HighamHall54StepInterpolatorTest,22,2258,121,444
GraggBulirschStoerStepInterpolatorTest,22,2258,124,450
StepNormalizer,22,2258,233,571
MidpointStepInterpolator,22,2258,56,354
NotARotationMatrixException,22,2258,56,238
GaussNewtonEstimatorTest,22,2258,33,2499
HighamHall54StepInterpolator,22,2258,58,338
MultiStartMultivariateRealOptimizer,15,1541,43,411
BracketFinder,8,822,96,66
MultivariateSummaryStatisticsTest,19,1953,198,493
UnivariateRealFunction,29,3016,72,266
PascalDistributionImpl,22,2291,234,379
BisectionSolverTest,28,2919,373,979
BinomialDistributionTest,28,2919,267,417
NoDataException,8,834,21,8
DistributionFactoryImpl,28,2919,140,295
BracketedSolution,2,209,0,60
SecantBase,2,209,0,200
SecantBaseTest,2,209,0,199
NotPositiveException,8,837,19,6
TriDiagonalTransformerTest,15,1571,28,408
BigReal,14,1467,103,271
ComposableFunction,10,1050,161,623
Covariance,15,1580,151,355
DenseRealMatrix,16,1687,1016,1844
DummyLocalizable,8,845,5,116
RiddersSolver,22,2327,299,694
BaseUnivariateRealSolver,6,636,73,68
StepNormalizerOutputTestBase,2,212,17,20
ZipfDistributionImpl,16,1703,204,347
GaussianTest,4,429,115,5
MathThrowable,6,645,49,21
RungeKuttaStepInterpolator,21,2258,73,620
DormandPrince853StepInterpolatorTest,21,2258,120,443
NotPositiveDefiniteMatrixException,21,2258,31,246
TestProblem3,21,2258,26,417
DormandPrince54StepInterpolatorTest,21,2258,120,443
CardanEulerSingularityException,21,2258,40,217
SumTest,27,2919,91,255
UnivariateRealSolverUtilsTest,27,2919,259,451
ProductTest,27,2919,100,273
UnivariateStatistic,27,2919,67,199
UnivariateStatisticAbstractTest,27,2919,199,306
VarianceTest,27,2919,134,295
Median,27,2919,73,186
FastSineTransformer,21,2273,115,366
FastCosineTransformer,21,2273,144,404
OpenMapRealMatrix,13,1414,81,390
UnivariateDfpFunction,1,109,0,0
FractionFormat,22,2409,516,901
BeanListUnivariateImpl,28,3069,47,875
MersenneTwister,11,1207,14,271
MicrosphereInterpolator,10,1098,51,78
TricubicSplineInterpolatingFunctionTest,8,879,19,18
RetryRunner,3,330,29,26
BicubicSplineInterpolator,8,882,12,14
SimpleScalarValueChecker,14,1546,72,155
FastHadamardTransformer,15,1658,149,319
SemiVariance,9,997,26,20
ExpandableDoubleArray,28,3105,575,1286
UnivariateRealIntegrator,21,2330,323,648
NotSymmetricMatrixException,14,1571,9,135
ConvergenceExceptionTest,26,2919,65,271
StandardDeviationTest,26,2919,105,289
MathExceptionTest,26,2919,193,318
SumSqTest,26,2919,79,261
ContinuousDistribution,26,2919,114,159
GammaDistribution,26,2919,62,173
SumLogTest,26,2919,98,294
NonSymmetricMatrixException,6,675,5,74
FieldLUDecompositionImplTest,13,1466,97,725
GillIntegrator,20,2258,47,292
TestProblem2,20,2258,14,288
StepInterpolator,20,2258,91,399
IntegratorException,20,2258,60,195
StepNormalizerTest,20,2258,49,392
NotFiniteNumberException,5,565,8,9
NordsieckStepInterpolatorTest,12,1365,26,124
TestStatisticImpl,27,3100,367,1256
NelderMeadSimplex,6,691,42,11
SimplexOptimizerMultiDirectionalTest,6,691,85,70
MultiDirectionalSimplex,6,691,42,16
AbstractSimplex,6,691,29,19
LaguerreSolverTest,20,2318,338,735
ConvergingAlgorithmImpl,14,1623,57,419
CurveFitterTest,9,1045,87,22
PoissonDistributionTest,21,2442,247,318
GaussianFitterTest,7,815,126,88
CertifiedDataAbstractTest,24,2802,230,358
MaxTest,25,2919,89,277
UnivariateRealSolverFactoryImpl,25,2919,81,322
ChiSquaredDistribution,25,2919,53,147
AbtractIntegerDistributionTest,2,234,1,1
AbstractFormat,13,1523,35,244
LogisticTest,4,469,125,12
OneWayAnovaImpl,17,1994,53,260
BigFractionTest,13,1526,209,714
NaturalRanking,12,1409,74,526
NaturalRankingTest,12,1409,359,554
AbstractLinearOptimizer,13,1530,37,149
KolmogorovSmirnovDistributionTest,3,354,17,15
SimpleRealPointChecker,13,1538,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1541,51,460
SparseFieldVectorTest,12,1424,297,490
LoessInterpolatorTest,11,1306,172,455
HarmonicFitter,19,2258,386,494
ClassicalRungeKuttaStepInterpolator,19,2258,52,379
TestProblemHandler,19,2258,32,452
MidpointIntegrator,19,2258,41,270
TestProblem1,19,2258,13,281
ClassicalRungeKuttaIntegrator,19,2258,41,290
UncorrelatedRandomVectorGenerator,19,2258,58,262
EulerStepInterpolator,19,2258,46,326
EulerIntegrator,19,2258,42,285
EstimationException,19,2258,19,174
WeightedMeasurement,19,2258,29,686
DummyStepHandler,19,2258,89,359
ThreeEighthesIntegrator,19,2258,40,283
WilcoxonSignedRankTestImpl,5,595,32,31
WilcoxonSignedRankTestTest,5,595,26,26
MannWhitneyUTest,5,595,5,9
NonMonotonousSequenceException,7,834,11,9
MatrixIndexException,24,2862,121,230
MultiStartMultivariateRealOptimizerTest,11,1312,54,145
NotStrictlyPositiveException,7,837,19,5
RandomKeyMutation,11,1317,14,69
DefaultProcessModel,2,240,51,31
KalmanFilterTest,2,240,16,13
MeasurementModel,2,240,6,1
DefaultMeasurementModel,2,240,22,12
LinearInterpolator,7,840,22,21
ProcessModel,2,240,7,1
MersenneTwisterTest,10,1207,61,582
Localizable,7,845,9,94
BitsStreamGenerator,10,1208,38,183
CholeskyDecompositionImplTest,13,1571,70,400
BiDiagonalTransformer,13,1571,13,776
SummaryStatisticsTest,17,2060,372,481
DescriptiveStatisticsImpl,24,2916,125,575
MinTest,24,2919,85,273
MathConfigurationExceptionTest,24,2919,85,215
BivariateRegression,25,3074,410,1914
RandomData,25,3094,317,847
DoubleArray,25,3098,188,429
TestStatistic,25,3100,181,1303
ConvergingAlgorithm,13,1623,41,436
SimpleRegressionTest,20,2498,316,802
GLSMultipleLinearRegressionTest,15,1874,286,174
SubOrientedPoint,2,250,2,2
PolynomialFitter,18,2258,100,391
TestProblemAbstract,18,2258,26,569
DerivativeException,18,2258,47,198
CorrelatedRandomVectorGeneratorTest,18,2258,102,368
BoundaryAttribute,2,251,4,4
RegionFactory,2,251,1,1
BoundarySizeVisitor,2,251,6,6
CholeskySolverTest,23,2888,74,704
TricubicSplineInterpolatorTest,7,879,12,11
TricubicSplineInterpolator,7,879,13,17
TricubicSplineInterpolatingFunction,7,879,41,45
Embedding,2,252,1,1
VectorFormat,2,252,3,2
Vector2DFormat,2,252,1,1
Vector2D,2,252,27,6
Vector1DFormat,2,252,1,1
Vector1D,2,252,28,2
Euclidean1D,2,252,1,1
Vector,2,252,28,3
Euclidean2D,2,252,1,1
Euclidean3D,2,252,1,1
Space,2,252,1,1
SpearmansCorrelation,11,1386,46,214
SmoothingPolynomialBicubicSplineInterpolatorTest,7,882,12,11
BigMatrix,21,2653,580,1238
UnivariateRealInterpolator,23,2919,45,160
BeanTransformer,23,2919,47,380
DiscreteDistribution,23,2919,92,182
KurtosisTest,23,2919,65,255
SkewnessTest,23,2919,63,253
MeanTest,23,2919,65,233
ExponentialDistribution,23,2919,56,149
DefaultTransformerTest,23,2919,141,257
MullerSolver2Test,5,636,14,18
SimpleVectorialPointChecker,12,1538,68,161
RealVectorImpl,14,1799,240,1535
DfpMath,6,771,18,17
RealVectorFormatAbstractTest,14,1799,226,640
DividedDifferenceInterpolator,18,2327,183,443
Vector3DFormatAbstractTest,14,1810,176,1226
SimpleVectorialValueChecker,12,1555,64,155
SparseFieldMatrix,11,1426,66,264
TTestTest,21,2724,346,577
OptimizationException,12,1558,33,76
EuclideanIntegerPoint,11,1429,30,110
ComplexFormatAbstractTest,19,2481,304,705
PearsonsCorrelationTest,12,1569,95,338
BiDiagonalTransformerTest,12,1571,83,371
VectorialCovariance,17,2231,80,181
BinaryFunction,8,1050,44,154
GeneticAlgorithmTestPermutations,10,1317,27,158
ListPopulation,10,1317,30,175
MathInternalError,4,527,4,7
EventHandler,14,1845,60,201
SmoothingBicubicSplineInterpolatorTest,7,923,8,184
ContinuedFractionTest,23,3033,60,243
PolynomialFunctionTest,22,2912,342,679
SubSpace,2,265,0,50
EventStateTest,8,1060,18,13
AVLTreeTest,2,265,1,1
NullArgumentException,6,795,12,7
Point,2,265,0,29
AbstractRandomGenerator,18,2388,146,396
GeometricMeanTest,22,2919,85,288
DistributionFactoryImplTest,22,2919,103,461
FDistribution,22,2919,46,150
ThreeEighthesStepInterpolatorTest,17,2258,60,319
EstimatedParameter,17,2258,86,585
GillStepInterpolatorTest,17,2258,56,316
RotationOrder,17,2258,236,887
MidpointStepInterpolatorTest,17,2258,60,319
Estimator,17,2258,7,352
ClassicalRungeKuttaStepInterpolatorTest,17,2258,60,319
StepHandler,17,2258,37,293
FieldVector,11,1466,31,410
BeanListUnivariateImplTest,23,3069,63,748
CauchyDistributionTest,18,2407,199,274
ProperFractionFormat,18,2409,293,502
UnivariateImplTest,23,3104,195,821
Univariate,23,3109,262,733
StatisticalSummaryValues,20,2704,148,397
AbstractDistribution,18,2442,163,127
ParametricGaussianFunctionTest,6,815,18,176
NormalDistribution,20,2718,57,126
InvalidMatrixException,21,2862,122,244
HarmonicOscillator,3,410,3,4
StepInterpolatorTestUtils,10,1367,9,105
AbstractScalarOptimizer,6,827,10,70
BinomialDistribution,21,2919,49,153
GammaTest,21,2919,145,269
TDistribution,21,2919,42,129
TestBean,21,2919,45,153
MedianTest,21,2919,39,215
HypergeometricDistribution,21,2919,61,183
CompositeFormat,13,1811,44,263
ExceptionContextProvider,2,279,6,0
DifferentiableMultivariateRealOptimizer,11,1541,29,207
MultivariateRealOptimizer,11,1541,22,182
MaxIterationsExceededException,16,2243,78,189
AbstractRandomGeneratorTest,17,2388,192,344
FixedDoubleArray,22,3096,344,890
TestStatisticTest,22,3100,639,1369
ContractableDoubleArray,22,3101,320,890
SecondOrderDifferentialEquations,16,2258,50,191
SwitchingFunctionsHandler,16,2258,118,493
FirstOrderDifferentialEquations,16,2258,35,165
FixedStepHandler,16,2258,41,211
FirstOrderConverterTest,16,2258,63,297
FirstOrderConverter,16,2258,62,276
UniformRandomGenerator,16,2258,53,178
EstimationProblem,16,2258,20,280
WeibullDistributionTest,17,2401,211,322
ContinuousDistributionAbstractTest,19,2686,191,437
ComplexUtils,18,2548,390,663
AdamsNordsieckTransformer,9,1276,72,362
UnivariateRealPeriodicInterpolatorTest,2,285,2,2
KMeansPlusPlusClustererTest,10,1429,199,121
ChiSquareTestTest,19,2724,283,415
AggregateSummaryStatisticsTest,10,1442,317,397
NordsieckTransformer,9,1302,0,326
MullerSolverTest,16,2318,388,993
RiddersSolverTest,16,2318,242,549
RectangularCholeskyDecompositionImpl,2,291,1,1
NewtonSolverTest,19,2771,210,496
RandomKeyTest,9,1317,63,224
BinaryChromosome,9,1317,25,110
BrentMinimizerTest,11,1622,70,347
DoubleArrayAbstractTest,21,3099,266,605
MultiDimensionMismatchException,5,739,25,10
MatrixDimensionMismatchException,5,739,5,78
StoreUnivariateImpl,21,3104,137,574
MannWhitneyUTestTest,4,595,16,16
WilcoxonSignedRankTest,4,595,5,5
Well1024a,5,747,22,37
DuplicateSampleAbscissaException,15,2241,16,112
Well512a,5,747,21,38
Well44497b,5,747,46,11
Well44497a,5,747,26,39
Well19937c,5,747,44,13
AbstractWell,5,747,48,196
Well19937a,5,747,23,36
FractionConversionException,15,2242,67,88
BivariateRealFunction,7,1050,14,14
WeightedMeasurementTest,15,2258,19,518
RandomVectorGenerator,15,2258,31,102
ConvergenceChecker,15,2258,53,207
RealTransformer,11,1656,28,100
FractionFormatTest,16,2409,601,755
RealMatrixChangingVisitor,11,1657,29,72
RealMatrixPreservingVisitor,11,1657,29,71
SummaryStatisticsImpl,19,2868,71,799
TTest,18,2725,976,1384
StepFunctionTest,3,455,38,38
ProperBigFractionFormat,10,1523,27,268
BigFractionFormat,10,1523,24,310
ODEIntegrator,12,1831,63,153
BeanTransformerTest,19,2919,69,298
InteractionTest,19,2919,38,257
NumberTransformer,19,2919,42,115
AbstractDiscreteDistribution,19,2919,77,237
SpearmansRankCorrelationTest,9,1386,42,165
