ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,98,269,462,462
BaseMultivariateSimpleBoundsOptimizer,3,21,3,3
AbstractRealDistribution,4,32,110,78
BaseMultivariateOptimizer,2,17,2,2
BaseMultivariateMultiStartOptimizer,2,20,3,3
DifferentiableMultivariateMultiStartOptimizer,2,20,3,3
MultivariateMultiStartOptimizer,2,20,3,3
BaseAbstractMultivariateSimpleBoundsOptimizer,2,21,2,2
BaseAbstractMultivariateOptimizer,2,22,2,2
BOBYQAOptimizer,32,477,2830,3846
UnivariateMultiStartOptimizerTest,1,15,0,0
BaseAbstractUnivariateOptimizer,1,15,0,0
UnivariateMultiStartOptimizer,1,15,0,0
BaseUnivariateOptimizer,1,15,0,0
BaseAbstractSimpleBoundsScalarOptimizer,7,107,25,147
AbstractRealDistributionTest,2,31,0,30
FastMath,75,1175,14731,13887
MultivariateOptimizer,1,16,0,0
RealDistribution,2,32,10,4
DifferentiableMultivariateOptimizer,1,16,0,0
BaseAbstractMultivariateVectorOptimizer,1,18,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,19,0,0
DifferentiableMultivariateVectorOptimizer,1,19,0,0
BaseMultivariateVectorMultiStartOptimizer,1,19,0,0
BaseMultivariateVectorOptimizer,1,19,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,19,0,0
ISAACRandom,3,58,280,286
ISAACTest,3,58,394,392
MultivariateMultiStartOptimizerTest,1,20,0,0
DifferentiableMultivariateMultiStartOptimizerTest,1,20,0,0
MathUtils,167,3444,4720,6685
LocalizedFormats,58,1240,144,751
StableRandomGeneratorTest,6,130,34,30
MultivariateRealFunctionMappingAdapter,5,111,7,307
CMAESOptimizer,28,817,428,395
MessagesResources_fr,90,2653,1008,2101
MathUtilsTest,116,3444,3665,5221
MultivariateFunctionPenaltyAdapter,2,61,7,6
MultivariateFunctionMappingAdapter,2,61,1,1
DifferentiableMultivariateFunction,2,61,1,1
RealDistributionAbstractTest,1,32,0,0
BOBYQAOptimizerTest,14,477,102,124
SymmLQ,5,175,1268,1255
BaseSimpleBoundsMultivariateRealOptimizer,3,107,2,66
EigenDecompositionImpl,54,1966,635,6125
SingularValueDecompositionImpl,52,1966,1056,2411
FastMathTest,30,1161,968,772
Line,17,660,209,900
BatteryNISTTest,7,276,15,16
MathArrays,5,202,163,4
Precision,5,203,206,2
RealMatrixImpl,86,3504,3780,5559
QRDecompositionImpl,48,1966,66,1428
RandomDataTest,85,3489,2483,3158
AbstractRealVector,35,1448,785,1603
AbstractLeastSquaresOptimizer,46,1949,404,814
StableRandomGenerator,3,130,2,2
RandomDataImpl,80,3489,2620,3306
PowellOptimizer,27,1217,308,558
AdamsMoultonIntegrator,38,1724,329,977
BaseSecantSolver,13,600,150,77
ChiSquaredDistributionTest,2,93,2,3
AbstractRealMatrix,45,2095,1059,1908
SparseRealVectorTest,42,1992,1784,3133
ArrayRealVectorTest,36,1714,1006,1957
LUDecompositionImpl,41,1966,151,1426
Frequency,69,3314,934,1194
MathRuntimeException,44,2143,1063,1300
BaseAbstractScalarOptimizer,25,1222,174,546
OpenMapRealVector,37,1809,550,2343
EmpiricalDistributionImpl,71,3479,835,1350
ReappearingEventTest,2,98,4,0
Complex,67,3314,2065,2124
Variance,67,3314,737,931
AdaptiveStepsizeIntegrator,53,2653,498,1446
DirectSearchOptimizer,53,2653,646,2897
RungeKuttaIntegrator,53,2653,348,1242
GraggBulirschStoerIntegrator,53,2653,417,3518
RealMatrix,70,3504,1399,1992
AbstractContinuousDistribution,66,3314,404,717
RegulaFalsiSolverTest,12,604,35,14
MathArraysTest,4,202,157,56
AdamsBashforthIntegrator,34,1724,291,830
BrentSolver,65,3411,543,1497
SincTest,4,210,29,8
AbstractIntegrator,42,2236,604,571
ArrayRealVector,32,1714,807,2746
RealMatrixImplTest,65,3504,1565,3164
UnivariateVectorFunction,1,55,0,0
DifferentiableUnivariateVectorFunction,1,55,0,0
TestUtils,60,3314,946,1238
MultistepIntegrator,40,2210,531,1155
MultivariateRealFunctionPenaltyAdapterTest,2,111,0,192
