ClassName,Changes,TotalCommits,Insertions,Deletions
StorelessUnivariateStatistic,24,1075,87,175
MathConfigurationException,24,1075,95,122
FDistributionImpl,24,1075,87,97
ExpandableDoubleArray,28,1261,575,1286
BeanListUnivariateImpl,27,1225,47,726
MultiDirectional,9,414,32,152
FirstOrderDifferentialEquations,9,414,22,88
DummyStepHandler,9,414,27,119
CorrelatedRandomVectorGenerator,9,414,46,322
IntegratorException,9,414,29,62
Vector3DTest,9,414,131,183
WeightedMeasurement,9,414,58,177
GillIntegratorTest,9,414,82,280
RotationTest,9,414,230,417
NelderMead,9,414,43,224
NelderMeadTest,9,414,161,179
EulerStepInterpolator,9,414,27,127
PointCostPair,9,414,48,121
TTestImpl,19,881,1348,604
TestStatisticImpl,27,1256,367,1256
SplineInterpolator,23,1075,154,200
TDistributionTest,23,1075,182,253
GammaDistributionTest,23,1075,162,130
SecantSolver,25,1172,115,242
ContinuedFraction,25,1189,181,420
ValueServerTest,26,1240,170,355
TrapezoidIntegrator,10,486,155,153
UnivariateRealSolverFactory,24,1172,72,233
BeanTransformer,22,1075,47,287
HypergeometricDistributionImpl,22,1075,184,157
FrequencyTest,22,1075,211,138
DistributionFactoryImplTest,22,1075,103,461
Median,22,1075,54,122
BivariateRegression,25,1230,410,1914
OneWayAnovaTest,3,150,11,23
TestStatistic,25,1256,181,1303
QuinticFunction,23,1172,44,259
PercentileTest,21,1075,140,232
TransformerMap,21,1075,283,316
DefaultTransformer,21,1075,83,103
ChiSquareDistributionTest,21,1075,138,162
UnivariateStatistic,21,1075,51,132
MixedListUnivariateImplTest,21,1075,58,508
DummyStepInterpolatorTest,5,256,115,32
GaussNewtonEstimatorTest,8,414,94,302
MidpointIntegratorTest,8,414,37,198
DerivativeException,8,414,21,70
UniformRandomGenerator,8,414,36,104
UncorrelatedRandomVectorGenerator,8,414,31,142
MultiDirectionalTest,8,414,73,137
SecondOrderDifferentialEquations,8,414,22,96
FirstOrderConverter,8,414,37,132
RotationOrder,8,414,94,221
ThreeEighthesIntegratorTest,8,414,77,275
Estimator,8,414,57,98
EulerIntegratorTest,8,414,37,202
NotARotationMatrixException,8,414,25,67
EstimationException,8,414,28,93
EstimatedParameter,8,414,23,145
SynchronizedSummaryStatistics,4,210,144,32
Complex,20,1075,850,228
StorelessUnivariateStatisticAbstractTest,20,1075,142,232
FDistributionTest,20,1075,152,169
SummaryStatisticsImpl,19,1024,71,799
UnivariateImplTest,23,1260,195,821
UnknownDistributionChiSquareTest,5,274,11,10
Univariate,23,1265,262,733
BeanListUnivariateImplTest,22,1225,63,520
PolynomialSplineFunction,17,947,140,92
SinFunction,21,1172,37,263
UnivariateRealSolverImpl,21,1172,164,340
CauchyDistributionImpl,10,563,297,295
CertifiedDataAbstractTest,17,958,195,173
DiscreteDistribution,19,1075,90,145
ContinuousDistribution,19,1075,58,105
HypergeometricDistributionTest,19,1075,301,258
AbstractDiscreteDistribution,19,1075,77,237
ExponentialDistributionTest,19,1075,197,317
BinomialDistributionTest,19,1075,165,222
FractionConversionException,7,398,58,23
FixedDoubleArray,22,1252,344,890
MaxIterationsExceededException,7,399,42,18
TestStatisticTest,22,1256,639,1369
ContractableDoubleArray,22,1257,320,890
BigMatrix,14,809,549,522
BigMatrixImplTest,14,809,1161,874
DescriptiveStatisticsAbstractTest,4,233,3,401
FunctionEvaluationException,12,703,74,56
UnivariateRealSolver,20,1172,110,337
RungeKuttaStepInterpolator,7,414,22,209
RandomVectorGenerator,7,414,21,58
StepNormalizer,7,414,22,183
StepInterpolator,7,414,34,119
ContinuousOutputModelTest,7,414,121,121
TestProblem4,7,414,24,155
EstimationProblem,7,414,31,88
CardanEulerSingularityException,7,414,21,65
ConvergenceChecker,7,414,20,63
SimpleRegression,11,654,106,624
ComplexFormat,17,1013,596,168
VarianceTest,18,1075,72,141
BeanTransformerTest,18,1075,69,204
GammaDistribution,18,1075,37,75
MaxTest,18,1075,56,147
StoreUnivariateImpl,21,1260,137,574
DividedDifferenceInterpolator,8,483,141,134
SynchronizedDescriptiveStatisticsTest,4,248,41,41
NormalDistributionTest,14,874,138,157
DoubleArray,20,1254,168,312
FractionFormat,9,565,406,403
FractionFormatTest,9,565,471,355
AbstractStoreUnivariate,20,1258,231,604
MinTest,17,1075,52,143
StandardDeviationTest,17,1075,72,140
ChiSquaredDistribution,17,1075,36,74
SumTest,17,1075,43,141
ProductTest,17,1075,47,147
UnivariateRealFunction,18,1172,35,208
SimpleRegressionTest,10,654,58,274
SummaryStatisticsImplTest,12,789,100,500
RandomData,19,1250,313,571
ArgumentOutsideDomainException,6,396,40,17
StoreUnivariateImplTest,19,1260,54,744
PoissonDistributionImpl,9,598,45,17
PolynomialFunction,16,1068,191,219
SkewnessTest,16,1075,42,143
DefaultTransformerTest,16,1075,96,126
UnivariateStatisticAbstractTest,16,1075,47,175
SumLogTest,16,1075,58,158
SumSqTest,16,1075,44,144
MeanTest,16,1075,34,134
UnivariateRealSolverFactoryImpl,16,1075,56,85
FDistribution,16,1075,36,74
KurtosisTest,16,1075,44,144
NormalDistribution,13,874,34,35
TTestTest,13,880,188,118
TTest,13,881,847,484
BivariateRegressionTest,18,1230,433,1327
MatrixUtils,9,617,280,53
NormalizedRandomGenerator,6,414,23,59
SecondOrderIntegrator,6,414,20,98
TestProblem3,6,414,20,145
TestProblem2,6,414,20,106
TestProblem1,6,414,20,104
LaguerreSolver,7,483,369,360
EulerStepInterpolatorTest,6,414,19,188
GaussianRandomGenerator,6,414,25,90
FixedStepHandler,6,414,19,78
CostException,6,414,21,87
CostFunction,6,414,22,55
StepHandler,6,414,20,101
SimpsonIntegrator,7,486,122,120
RombergIntegrator,7,486,123,121
WeibullDistributionImpl,8,557,192,190
CauchyDistribution,8,563,90,90
ProperFractionFormat,8,565,262,240
UnivariateRealSolverUtils,15,1075,207,145
TDistribution,15,1075,36,74
GeometricMeanTest,15,1075,57,157
BinomialDistribution,15,1075,38,76
ExponentialDistribution,15,1075,37,74
DescriptiveStatisticsImplTest,11,789,46,550
ExpandableDoubleArrayTest,17,1261,268,804
PascalDistributionImpl,6,447,57,64
PoissonDistributionTest,8,598,113,58
OneWayAnova,2,150,3,3
TestUtilsTest,7,526,56,34
MedianTest,14,1075,27,127
InterpolatorTest,14,1075,107,466
BisectionSolverTest,14,1075,216,202
NumberTransformer,14,1075,31,66
InteractionTest,14,1075,25,153
HypergeometricDistribution,14,1075,38,76
CubicSplineFunction,14,1075,30,192
VectorialCovariance,5,387,21,4
ComplexUtils,9,704,371,578
MatrixIndexException,13,1018,88,118
DoubleArrayAbstractTest,16,1255,246,454
StoreUnivariate,16,1260,68,299
LaguerreSolverTest,6,474,195,195
ChiSquareTestTest,11,880,161,29
PolynomialFunctionLagrangeForm,6,483,312,304
PolynomialFunctionNewtonForm,6,483,230,226
MullerSolver,6,483,297,292
ComplexTest,13,1075,618,92
ConvergenceExceptionTest,13,1075,37,142
UnivariateRealInterpolator,13,1075,30,67
MathExceptionTest,13,1075,129,94
GammaTest,13,1075,34,69
DormandPrince853StepInterpolatorTest,5,414,60,103
TestProblem5,5,414,19,52
TestProblemAbstract,5,414,21,205
TestProblemHandler,5,414,50,148
StepNormalizerTest,5,414,18,124
NotPositiveDefiniteMatrixException,5,414,21,68
DormandPrince54StepInterpolatorTest,5,414,60,103
CorrelatedRandomVectorGeneratorTest,5,414,5,116
WeightedMeasurementTest,5,414,29,146
GraggBulirschStoerStepInterpolatorTest,5,414,60,104
HighamHall54StepInterpolatorTest,5,414,60,103
UncorrelatedRandomVectorGeneratorTest,5,414,5,80
FirstOrderConverterTest,5,414,17,127
RealSolverTest,14,1172,82,540
NewtonSolver,11,927,81,59
ContinuedFractionTest,14,1189,43,161
FastSineTransformer,5,429,26,16
FastFourierTransformer,5,429,36,22
FastCosineTransformer,5,429,26,15
StatisticalSummaryValues,10,860,90,203
QRDecompositionImpl,5,435,16,9
TestFactory,6,526,13,76
TestFactoryImpl,6,526,14,65
MatrixUtilsTest,7,617,157,11
ResizableDoubleArray,9,797,28,26
PascalDistribution,5,448,18,11
ContractableDoubleArrayTest,14,1255,43,257
InvalidMatrixException,11,1018,85,108
WeibullDistribution,6,557,73,74
StatisticalSummary,11,1024,68,229
DimensionMismatchException,4,382,4,2
FixedDoubleArrayTest,13,1252,17,374
RiddersSolver,5,483,167,167
NevilleInterpolator,5,483,62,60
VectorialMean,4,387,3,2
UnivariateRealIntegrator,5,486,170,168
UnivariateRealSolverUtilsTest,11,1075,115,107
BetaTest,11,1075,27,64
TestBean,11,1075,27,67
MathConfigurationExceptionTest,11,1075,56,86
ChiSquareTest,9,882,165,157
DuplicateSampleAbscissaException,4,397,4,2
AbstractDistribution,6,598,12,11
AbstractIntegerDistribution,6,598,37,8
BrentSolverTest,7,702,69,7
MinpackTest,4,402,17,1494
StepProblem,4,402,17,44
ComplexUtilsTest,7,704,601,696
GaussLegendreIntegratorTest,4,414,7,2
MidpointStepInterpolatorTest,4,414,16,98
ComputableFunction,4,414,6,2
ComputableFunctionSamplerTest,4,414,78,65
GillStepInterpolatorTest,4,414,16,98
EstimatedParameterTest,4,414,16,90
SampledFunction,4,414,6,2
ClassicalRungeKuttaStepInterpolatorTest,4,414,16,98
ThreeEighthesStepInterpolatorTest,4,414,16,98
BasicSampledFunctionIteratorTest,4,414,53,44
TestProblemFactory,4,414,16,65
Polynomial,4,414,320,508
SynchronizedSummaryStatisticsTest,2,210,1,1
ContinuousDistributionAbstractTest,8,842,49,36
StatisticalSummaryValuesTest,7,744,8,87
RandomAdaptor,5,536,83,25
AbstractDescriptiveStatistics,10,1072,162,483
ComplexMath,10,1075,100,364
QRDecompositionImplTest,4,435,22,21
QRDecomposition,4,435,14,7
AbstractRandomGenerator,5,544,35,33
WeibullDistributionTest,5,557,125,122
RootFinding,11,1227,68,333
CauchyDistributionTest,5,563,107,106
FunctionEvaluationExceptionTest,6,703,44,21
PolynomialFunctionNewtonFormTest,4,474,157,157
PolynomialFunctionLagrangeFormTest,4,474,158,158
PolynomialFunctionTest,9,1068,91,123
TrajectoryDeterminationProblem,1,119,0,0
TransformerMapTest,9,1075,24,61
AbstractUnivariate,9,1075,0,335
VitalStats,9,1075,17,104
Patient,9,1075,17,104
IntegerDistributionAbstractTest,5,598,63,12
IntegerDistribution,5,598,10,9
FirstOrderIntegratorFactory,3,363,1,298
UnivariateRealIntegratorImpl,4,486,261,259
FirstMomentTest,7,887,11,65
ComplexFormatAbstractTest,5,637,57,49
AbstractUnivariateStatisticTest,7,912,23,110
ChiSquareFactoryTest,4,526,8,6
MaxIterationsExceededExceptionTest,3,399,15,2
RandomAdaptorTest,4,536,9,6
JDKRandomGenerator,4,544,12,8
RandomGenerator,4,544,13,9
AbstractRandomGeneratorTest,4,544,120,7
PolynomialSplineFunctionTest,5,687,19,22
RiemannIntegrator,3,414,1,1
RiemannIntegratorSampler,3,414,3,5
UniformRandomGeneratorTest,3,414,0,43
Chebyshev,3,414,22,57
PolynomialDoubleTest,3,414,10,18
ChebyshevTest,3,414,8,9
TrapezoidIntegratorSampler,3,414,4,6
PolynomialRationalTest,3,414,10,15
PolynomialFractionTest,3,414,36,64
LegendreTest,3,414,5,6
HermiteTest,3,414,4,5
HarmonicFitter,3,414,44,73
VectorialSampleStatisticsTest,3,414,6,172
ImmutableVector3D,3,414,0,204
ImmutableVector3DTest,3,414,0,43
GaussianRandomGeneratorTest,3,414,0,43
PolynomialFraction,3,414,74,167
Hermite,3,414,22,57
PolynomialFitter,3,414,59,95
EnhancedSimpsonIntegrator,3,414,1,1
EnhancedSimpsonIntegratorSampler,3,414,10,12
Legendre,3,414,23,58
FastFourierTransformerTest,3,429,7,6
ComplexFormatTest,7,1013,298,392
PascalDistributionTest,3,448,9,8
PoissonDistribution,4,598,9,8
Distribution,4,598,9,8
DefaultContext,7,1047,36,73
EvaluationException,7,1047,35,70
FourthMomentTest,5,748,7,57
SecondMomentTest,5,748,7,57
ThirdMomentTest,5,748,7,57
Applyable,7,1075,0,75
SplineInterpolatorTest,6,946,25,22
MullerSolverTest,3,474,221,220
Expm1Function,3,474,46,45
RiddersSolverTest,3,474,138,137
DividedDifferenceInterpolatorTest,3,474,144,143
NevilleInterpolatorTest,3,474,144,143
RombergIntegratorTest,3,486,114,113
TrapezoidIntegratorTest,3,486,113,112
SimpsonIntegratorTest,3,486,113,112
UnivariateRealFunctionUtils,6,1045,35,72
CenterDifferenceDerivative,6,1045,35,72
BackwardDifferenceDerivative,6,1045,35,72
ForwardDifferenceDerivative,6,1045,35,72
UnivariateRealFunctionProxy,6,1045,35,72
AbstractDifferenceDerivative,6,1045,35,72
UnivariateRealFunctionUtilsTest,6,1045,35,72
Decomposer,6,1047,31,21
Equals,6,1047,34,73
Variable,6,1047,34,73
Add,6,1047,34,73
Subtract,6,1047,34,73
Evaluation,6,1047,33,70
Sqrt,6,1047,34,73
EvaluationContext,6,1047,33,70
Multiply,6,1047,34,73
Compilable,6,1047,33,70
Divide,6,1047,34,73
Power,6,1047,34,73
Erf,5,874,15,11
UnivariateFunction,7,1227,0,132
TTestFactoryTest,3,526,7,5
MatrixIndexExceptionTest,5,886,8,38
TestRandomGenerator,3,544,8,5
FirstOrderIntegratorFactoryImpl,2,363,0,278
NewtonSolverTest,5,927,96,16
RetryTestCase,5,966,10,9
VectorialCovarianceTest,2,387,3,3
CoefficientsGenerator,2,402,16,0
VectorialValuedPairTest,2,414,11,10
VectorialValuedPair,2,414,5,46
VectorialSampleStatistics,2,414,31,59
TestProblem,2,414,18,3
UpperTriangularMatrix,2,414,1,4
UpperTriangularMatrixTest,2,414,25,61
MappableArray,2,414,3,11
HarmonicFitterTest,2,414,17,16
NoConvergenceException,2,414,0,43
MessagesResources,2,414,1,1
ComputableFunctionSampler,2,414,0,0
Matrix,2,414,1,1
MappableArrayTest,2,414,21,75
LowerTriangularMatrixTest,2,414,26,62
LowerTriangularMatrix,2,414,1,4
LeastSquaresEstimator,2,414,0,73
LaguerreTest,2,414,5,6
Laguerre,2,414,23,58
DiagonalMatrix,2,414,1,4
DiagonalMatrixTest,2,414,1,1
SymetricalMatrix,2,414,1,4
HarmonicCoefficientsGuesser,2,414,61,63
GeneralSquareMatrixTest,2,414,44,80
GeneralSquareMatrix,2,414,1,7
GeneralMatrixTest,2,414,54,141
GeneralMatrix,2,414,1,4
GaussLegendreIntegrator,2,414,0,0
F2FP2Iterator,2,414,6,5
ComputableFunctionIntegrator,2,414,0,0
MappableScalarTest,2,414,7,3
NonNullRange,2,414,1,1
OrthogonalPolynomial,2,414,9,111
AbstractCurveFitter,2,414,20,84
SquareMatrix,2,414,1,4
AbstractCurveFitterTest,2,414,6,4
ArrayMapper,2,414,4,4
PolynomialFitterTest,2,414,26,16
ArrayMapperTest,2,414,6,3
RationalNumber,2,414,93,256
RationalNumberTest,2,414,35,63
ScalarSampleStatisticsTest,2,414,1,0
BasicSampledFunctionIterator,2,414,0,0
SampledFunctionIterator,2,414,0,0
SampledFunctionIntegrator,2,414,0,0
CholeskySolver,5,1044,31,68
CholeskySolverTest,5,1044,31,68
DerivativeOperatorFactoryTest,5,1047,30,20
DecompositionFactory,5,1047,30,20
Decomposition,5,1047,30,20
FrenchComplexFormatTest,3,638,7,6
FastSineTransformerTest,2,429,6,5
FastCosineTransformerTest,2,429,6,5
UnivariateRealSolverUtil,5,1075,0,110
InvalidMatrixExceptionTest,4,886,8,31
UnivariateRealSolverFactoryImplTest,4,887,11,10
DifferentiableUnivariateRealFunction,4,945,11,10
LewTest,4,958,10,9
LotteryTest,4,958,10,9
RealVector,4,1047,29,19
DerivativeOperatorFactory,4,1047,30,20
RotationOrderTest,1,265,0,0
ResizableDoubleArrayTest,3,797,7,6
ComplexMathTest,4,1066,17,253
DiscreteDistributionAbstractTest,3,867,1,340
ErfTest,3,874,7,6
MathTestSuite,4,1265,5,98
AbstractComplexFormatTest,2,638,0,350
MonitoredFunction,1,355,0,0
StorelessDescriptiveStatisticsImpl,3,1072,2,212
AbstractStorelessDescriptiveStatistics,3,1072,5,340
VectorialMeanTest,1,387,0,0
ArgumentOutsideDomainExceptionTest,1,396,0,0
DuplicateSampleAbscissaExceptionTest,1,397,0,0
FFPIterator,1,414,0,0
SingularMatrixException,1,414,0,0
ScalarValuedPairTest,1,414,0,0
ArrayMapperEntry,1,414,0,0
ScalarValuedPair,1,414,0,0
ArraySliceMappable,1,414,0,0
ScalarSampleStatistics,1,414,0,0
RootsFinder,1,414,0,0
PolynomialCoefficient,1,414,0,0
NonNullRangeTest,1,414,0,0
MatrixFactoryTest,1,414,0,0
MatrixFactory,1,414,0,0
MappableScalar,1,414,0,0
MantissaException,1,414,0,0
IntervalsListTest,1,414,0,0
IntervalsList,1,414,0,0
IntervalTest,1,414,0,0
Interval,1,414,0,0
FunctionException,1,414,0,0
ExhaustedSampleException,1,414,0,0
SymetricalMatrixTest,1,414,0,0
Freq,3,1265,1,180
FunctionOperator,2,1047,13,3
UnivariateTest,2,1265,0,115
FreqTest,2,1265,0,122
