ClassName,Changes,TotalCommits,Insertions,Deletions
StandardDeviation,38,2102,320,640
ContinuousOutputModel,26,1441,134,884
DormandPrince54IntegratorTest,26,1441,178,1148
GraggBulirschStoerStepInterpolator,26,1441,149,1341
OLSMultipleLinearRegressionTest,19,1057,394,447
BlockRealMatrixTest,9,502,176,1394
BitsStreamGenerator,7,391,6,159
FastFourierTransformer,26,1456,760,1322
BlockRealMatrix,9,504,114,1702
GammaDistributionImpl,37,2102,226,379
Min,37,2102,181,412
AbstractStorelessUnivariateStatistic,37,2102,232,503
NormalDistributionImpl,33,1901,301,390
ClassicalRungeKuttaIntegratorTest,25,1441,211,756
DormandPrince853StepInterpolator,25,1441,517,1789
LUSolverTest,13,754,12,445
TrapezoidIntegrator,26,1513,215,606
ExponentialDistributionImpl,36,2102,256,330
AbstractUnivariateStatistic,36,2102,204,349
FDistributionImpl,36,2102,218,342
MatrixUtils,28,1644,1067,1148
MultiStartUnivariateRealOptimizerTest,7,412,72,125
NaturalRankingTest,10,592,349,537
SimplexSolver,12,713,54,261
EmpiricalDistributionTest,38,2267,272,593
AbstractScalarDifferentiableOptimizer,12,717,97,367
SemiVariance,3,180,14,13
DormandPrince54StepInterpolator,24,1441,166,769
DummyStepInterpolator,24,1441,99,461
LevenbergMarquardtEstimatorTest,24,1441,49,3844
Rotation,24,1441,519,2658
GeneticAlgorithm,18,1081,382,545
FirstMoment,35,2102,175,421
SumOfLogs,35,2102,180,430
SumOfSquares,35,2102,156,392
FrequencyTest,35,2102,295,462
ConvergenceException,35,2102,161,322
EventState,17,1028,90,375
LoessInterpolatorTest,8,489,122,411
ValueServer,37,2267,411,1105
SplineInterpolator,34,2102,199,483
TDistributionImpl,34,2102,183,293
FourthMoment,34,2102,149,369
DistributionFactory,34,2102,173,340
BinomialDistributionImpl,34,2102,244,411
BisectionSolver,34,2102,149,399
TrivariateRealFunction,1,62,0,0
GeneticAlgorithmTestPermutations,8,500,23,155
RandomKeyMutation,8,500,11,66
RandomKey,8,500,38,328
GillIntegratorTest,23,1441,152,723
MultiDirectional,23,1441,116,479
SecantSolver,35,2199,175,648
ResizableDoubleArray,29,1824,505,1200
EmpiricalDistribution,36,2267,163,526
MultivariateSummaryStatistics,18,1136,281,873
UnivariateImpl,36,2287,347,743
ChiSquaredDistributionImpl,33,2102,213,329
ThirdMoment,33,2102,149,365
AbstractLinearOptimizer,11,713,34,146
FieldLUDecompositionImpl,10,649,17,890
MersenneTwisterTest,6,390,24,426
BicubicSplineInterpolatorTest,1,65,0,0
SaddlePointExpansion,4,261,239,224
ListUnivariateImplTest,35,2285,163,821
AbstractUnivariateRealOptimizer,11,719,188,181
BrentOptimizer,11,719,155,295
PolynomialFunction,32,2095,450,812
ThreeEighthesIntegratorTest,22,1441,148,712
FirstOrderIntegrator,22,1441,140,311
LaguerreSolver,23,1510,483,1164
DefaultTransformer,32,2102,124,204
SecondMoment,32,2102,129,320
NaturalRanking,9,592,67,520
MultiStartDifferentiableMultivariateRealOptimizer,11,724,35,251
MultiStartMultivariateRealOptimizer,11,724,30,233
MultiStartUnivariateRealOptimizer,11,724,128,364
OpenMapRealMatrix,9,597,42,331
SparseFieldMatrixTest,9,605,34,736
LeastSquaresConverter,11,741,131,287
HypergeometricDistributionImpl,31,2102,404,644
Beta,31,2102,111,354
CertifiedDataTest,31,2102,320,554
BigMatrixImplTest,27,1836,1297,1865
EuclideanIntegerPoint,9,612,28,108
TTestImpl,28,1908,1593,1907
ChiSquareTestImpl,28,1909,389,711
NordsieckStepInterpolatorTest,8,548,14,108
TriDiagonalTransformerTest,11,754,3,386
BiDiagonalTransformerTest,11,754,78,367
BiDiagonalTransformer,11,754,5,770
CholeskyDecomposition,11,754,7,152
NelderMead,21,1441,108,641
CorrelatedRandomVectorGenerator,21,1441,78,654
HighamHall54Integrator,21,1441,64,478
GillStepInterpolator,21,1441,73,419
DormandPrince853Integrator,21,1441,143,946
EulerIntegratorTest,21,1441,105,532
MidpointIntegratorTest,21,1441,106,527
DormandPrince54Integrator,21,1441,80,548
PolynomialFunctionLagrangeForm,22,1510,398,982
ContinuedFraction,32,2216,239,626
Covariance,11,763,142,346
AggregateSummaryStatisticsTest,9,625,297,384
UnivariateRealSolverUtils,30,2102,300,714
StatUtilsTest,30,2102,404,614
RealVectorImpl,14,982,240,1535
ComplexFormat,29,2040,676,791
AbstractMultipleLinearRegression,15,1057,206,301
ValueServerTest,32,2267,194,605
UnivariateRealSolverFactory,31,2199,91,441
UnivariateRealSolver,31,2199,187,882
SpearmansCorrelation,8,569,43,211
DenseFieldMatrixTest,9,641,158,1452
GeneticAlgorithmTestBinary,7,500,27,147
ArrayFieldVector,7,502,25,828
BlockFieldMatrixTest,7,502,161,1464
RungeKuttaStepInterpolator,20,1441,72,619
EulerStepInterpolatorTest,20,1441,77,600
ThreeEighthesStepInterpolator,20,1441,58,386
TestProblem4,20,1441,20,440
HighamHall54StepInterpolator,20,1441,55,335
MidpointStepInterpolator,20,1441,53,351
MultiDirectionalTest,20,1441,288,676
StorelessUnivariateStatistic,29,2102,106,273
TransformerMap,29,2102,332,523
GammaDistributionTest,29,2102,220,302
MathConfigurationException,29,2102,126,195
BrentMinimizerTest,11,805,70,347
DistributionFactoryImpl,28,2102,140,295
NotSymmetricMatrixException,10,754,5,88
CholeskyDecompositionImplTest,10,754,43,361
DummyStepInterpolatorTest,17,1283,156,456
FractionTest,21,1592,1006,1114
QuinticFunction,29,2199,50,311
TestProblem3,19,1441,15,405
GaussNewtonEstimatorTest,19,1441,29,1763
PolynomialSplineFunction,26,1974,181,586
CurveFitterTest,3,228,65,1
SparseFieldMatrix,8,609,35,224
AdamsNordsieckTransformer,6,459,14,329
PoissonDistributionImpl,21,1625,276,319
BinaryFunction,3,233,7,0
BivariateRealFunction,3,233,8,8
MixedListUnivariateImplTest,27,2102,67,734
ChiSquareDistributionTest,27,2102,201,323
StorelessUnivariateStatisticAbstractTest,27,2102,243,495
TDistributionTest,27,2102,208,376
SinFunction,28,2199,47,323
TestProblem6,7,551,4,195
SynchronizedMultivariateSummaryStatisticsTest,5,395,1,48
SimplexTableauTest,9,713,32,125
CauchyDistributionImpl,20,1590,408,535
SimpsonIntegrator,19,1513,173,393
RombergIntegrator,19,1513,189,403
NonLinearConjugateGradientOptimizerTest,9,717,6,517
ParameterizedODEWithJacobians,2,160,0,47
ParameterizedODE,2,160,1,2
SimpleRegression,21,1681,295,1354
StepInterpolator,18,1441,80,388
MidpointIntegrator,18,1441,40,269
ThreeEighthesIntegrator,18,1441,39,282
ClassicalRungeKuttaIntegrator,18,1441,40,289
EulerIntegrator,18,1441,41,284
WeightedMeasurement,18,1441,29,514
GillIntegrator,18,1441,41,288
TestProblem2,18,1441,11,284
UncorrelatedRandomVectorGenerator,18,1441,57,261
BeanListUnivariateImpl,28,2252,47,875
MultiStartDifferentiableMultivariateVectorialOptimizer,9,724,36,259
ExponentialDistributionTest,26,2102,253,447
Median,26,2102,72,185
FDistributionTest,26,2102,196,316
PercentileTest,26,2102,172,439
UnivariateStatistic,26,2102,66,198
EnhancedFirstOrderIntegratorTest,2,162,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,162,0,45
ParameterizedFirstOrderDifferentialEquations,2,162,0,45
EnhancedFirstOrderIntegrator,2,162,0,325
FieldMatrix,8,649,28,847
FieldLUDecompositionImplTest,8,649,26,659
FieldLUDecomposition,8,649,6,197
FieldVector,8,649,8,376
BigRealField,8,650,22,86
FractionField,8,650,22,86
BigFractionField,8,650,22,86
ComplexField,8,650,22,86
SpearmansRankCorrelationTest,7,569,28,150
ExpandableDoubleArray,28,2288,575,1286
MultiStartDifferentiableMultivariateRealOptimizerTest,5,412,8,160
NormalDistributionTest,23,1901,230,369
OnePointCrossover,6,500,16,133
BinaryChromosome,6,500,9,101
RandomKeyTest,6,500,13,179
PermutationChromosome,6,500,5,49
AbstractListChromosome,6,500,13,117
PearsonsCorrelation,9,752,75,343
ArrayFieldVectorTest,6,502,22,661
Array2DRowFieldMatrix,6,502,64,686
Array2DRowRealMatrix,6,502,66,696
NonSquareMatrixException,9,754,4,86
FractionFormat,19,1592,513,898
MullerSolver,18,1510,437,1056
ComplexTest,25,2102,1089,1237
VarianceTest,25,2102,118,277
BinomialDistributionTest,25,2102,243,403
FastHadamardTransformer,10,841,142,312
TestStatisticImpl,27,2283,367,1256
ClassicalRungeKuttaStepInterpolator,17,1441,49,376
TestProblem1,17,1441,10,277
NotPositiveDefiniteMatrixException,17,1441,27,199
DummyStepHandler,17,1441,88,350
EulerStepInterpolator,17,1441,43,323
NewtonSolver,23,1954,165,396
EventHandler,12,1028,56,194
FunctionEvaluationException,20,1730,235,256
MultivariateSummaryStatisticsTest,13,1136,96,398
Clusterable,7,612,49,96
DescriptiveStatisticsImpl,24,2099,125,575
HypergeometricDistributionTest,24,2102,360,524
UnivariateStatisticAbstractTest,24,2102,186,293
UnivariateRealSolverFactoryImpl,24,2102,81,258
BetaDistributionImpl,11,964,90,261
WeibullDistributionImpl,18,1584,318,409
AbstractFormat,8,706,21,226
SummaryStatisticsTest,14,1243,289,406
PolynomialFunctionNewtonForm,17,1510,260,690
UnivariateRealIntegratorImpl,17,1513,336,848
SemiVarianceTest,2,180,3,3
SwitchingFunctionsHandler,16,1441,118,493
HighamHall54StepInterpolatorTest,16,1441,99,417
ContinuousOutputModelTest,16,1441,136,336
GraggBulirschStoerStepInterpolatorTest,16,1441,102,423
EstimatedParameter,16,1441,86,459
TestProblemAbstract,16,1441,18,566
EstimationException,16,1441,15,109
Estimator,16,1441,7,262
CertifiedDataAbstractTest,22,1985,216,348
Vector3DFormat,11,993,20,356
BivariateRegression,25,2257,410,1914
MultivariateRealOptimizer,8,724,20,180
DifferentiableMultivariateRealOptimizer,8,724,26,194
SimpleScalarValueChecker,8,729,12,97
TestStatistic,25,2283,181,1303
MatrixUtilsTest,18,1644,394,508
BeanTransformer,23,2102,47,380
GammaDistribution,23,2102,52,142
StandardDeviationTest,23,2102,91,273
ContinuousDistribution,23,2102,68,144
MaxTest,23,2102,73,258
UnivariateRealFunction,24,2199,42,249
BigMatrix,20,1836,580,907
MultivariateRealInterpolator,3,281,3,3
PearsonsCorrelationTest,8,752,70,323
RandomData,24,2277,316,846
MinTest,22,2102,70,255
ProductTest,22,2102,76,253
BisectionSolverTest,22,2102,317,821
SumTest,22,2102,67,236
DistributionFactoryImplTest,22,2102,103,461
ChiSquaredDistribution,22,2102,48,128
DiscreteDistribution,22,2102,91,181
BrentSolverTest,18,1729,189,909
StepNormalizerTest,15,1441,29,370
DormandPrince54StepInterpolatorTest,15,1441,98,416
DerivativeException,15,1441,43,129
TestProblemHandler,15,1441,16,439
EstimationProblem,15,1441,20,212
DormandPrince853StepInterpolatorTest,15,1441,98,416
IntegratorException,15,1441,57,128
GLSMultipleLinearRegressionTest,11,1057,79,140
FastSineTransformer,15,1456,98,348
FastCosineTransformer,15,1456,126,385
BeanListUnivariateImplTest,23,2252,63,748
OneWayAnovaImpl,12,1177,46,253
RealVectorFormat,10,982,19,352
ZipfDistributionImpl,9,886,75,227
ParametricRealFunction,5,493,3,53
CurveFitter,5,493,10,194
SimpleRegressionTest,17,1681,205,706
DoubleArray,23,2281,180,428
UnivariateImplTest,23,2287,195,821
Univariate,23,2292,262,733
EuclideanIntegerPointTest,4,399,6,70
BinaryMutation,5,500,5,57
ListPopulation,5,500,18,168
DummyBinaryChromosome,5,500,3,47
DummyRandomKey,5,500,4,48
FixedGenerationCount,5,500,10,80
ElitisticListPopulation,5,500,12,120
TournamentSelection,5,500,12,126
FitnessCachingTest,5,500,11,105
InvalidRepresentationException,5,500,3,66
SumLogTest,21,2102,76,275
KurtosisTest,21,2102,56,242
SkewnessTest,21,2102,55,241
MeanTest,21,2102,56,221
SumSqTest,21,2102,58,243
Array2DRowRealMatrixTest,5,502,117,1139
RiddersSolver,15,1510,246,584
DividedDifferenceInterpolator,15,1510,155,413
ConvergingAlgorithmImpl,8,806,48,140
BigFractionFormat,7,706,21,307
VectorialCovariance,14,1414,65,172
SparseFieldVectorTest,6,607,228,446
BigFractionTest,7,709,35,566
AbstractIntegerDistribution,16,1625,176,293
LinearObjectiveFunction,7,713,62,170
LinearConstraint,7,713,67,259
LinearOptimizer,7,713,3,94
CardanEulerSingularityException,14,1441,37,124
StepHandler,14,1441,32,278
Vector3DTest,14,1441,181,430
NotARotationMatrixException,14,1441,53,127
StepNormalizer,14,1441,37,512
RandomVectorGenerator,14,1441,30,101
SwitchState,14,1441,123,674
SecondOrderDifferentialEquations,14,1441,43,186
FirstOrderConverter,14,1441,57,273
FixedStepHandler,14,1441,37,207
CorrelatedRandomVectorGeneratorTest,14,1441,47,292
FirstOrderDifferentialEquations,14,1441,28,161
SimpleRealPointChecker,7,721,8,97
DifferentiableMultivariateVectorialOptimizer,7,724,18,122
FixedDoubleArray,22,2279,344,890
TestStatisticTest,22,2283,639,1369
ContractableDoubleArray,22,2284,320,890
RealTransformer,8,839,21,91
ExponentialDistribution,20,2102,49,128
FDistribution,20,2102,43,133
UnivariateRealInterpolator,20,2102,33,147
MathExceptionTest,20,2102,166,265
GeometricMeanTest,20,2102,74,273
DefaultTransformerTest,20,2102,119,244
VectorialPointValuePair,7,738,16,110
OptimizationException,7,741,28,58
TTestTest,18,1907,247,483
DenseFieldMatrix,6,641,20,1633
SummaryStatisticsImpl,19,2051,71,799
FieldMatrixImpl,6,649,18,673
FieldDecompositionSolver,6,649,1,178
PoissonDistributionTest,15,1625,188,281
StoreUnivariateImpl,21,2287,137,574
RealVectorImplTest,9,982,101,1238
AdamsIntegratorTest,5,547,54,368
WeightedEvaluation,2,219,2,2
StepInterpolatorTestUtils,5,550,1,92
ConvergenceExceptionTest,19,2102,50,227
TDistribution,19,2102,39,119
MedianTest,19,2102,38,207
BeanTransformerTest,19,2102,69,298
AbstractDiscreteDistribution,19,2102,77,237
BinomialDistribution,19,2102,46,136
HypergeometricDistribution,19,2102,57,157
WeightedMeasurementTest,13,1441,17,389
RotationTest,13,1441,231,929
SingularMatrixException,13,1441,5,121
UniformRandomGenerator,13,1441,49,173
GillStepInterpolatorTest,13,1441,41,297
TestProblem5,13,1441,6,119
ClassicalRungeKuttaStepInterpolatorTest,13,1441,49,305
MidpointStepInterpolatorTest,13,1441,49,305
ThreeEighthesStepInterpolatorTest,13,1441,49,305
NormalDistribution,17,1901,46,97
AbstractRandomGenerator,14,1571,139,390
TTest,17,1908,975,1383
PascalDistributionImpl,13,1474,100,268
SynchronizedMultivariateSummaryStatistics,10,1136,108,377
MatrixIndexException,18,2045,112,168
LegendreGaussIntegrator,7,796,4,242
FractionFormatTest,14,1592,513,689
ProperFractionFormat,14,1592,287,494
AbstractStoreUnivariate,20,2285,231,604
ConvergingAlgorithm,7,806,37,158
SynchronizedDescriptiveStatistics,11,1275,205,334
UnivariateRealIntegrator,13,1513,202,512
PolynomialFunctionTest,18,2095,218,548
ContinuedFractionTest,19,2216,50,223
NumberTransformer,18,2102,41,114
UnivariateRealSolverUtilsTest,18,2102,145,395
GammaTest,18,2102,105,235
MathConfigurationExceptionTest,18,2102,71,172
TestBean,18,2102,42,151
DimensionMismatchException,12,1409,32,105
MultipleLinearRegression,9,1057,22,93
BigFractionFormatTest,6,706,53,354
ProperBigFractionFormat,6,706,21,259
StatisticalSummaryValues,16,1887,121,394
TiesStrategy,5,592,7,62
NaNStrategy,5,592,5,54
RankingAlgorithm,5,592,4,45
UnivariateRealFunctions,2,237,0,225
FractionConversionException,12,1425,64,85
ChiSquareTestTest,16,1907,207,345
RealMatrixPreservingVisitor,7,840,23,63
RealMatrixChangingVisitor,7,840,23,64
NormalizedRandomGenerator,12,1441,29,103
FirstOrderConverterTest,12,1441,31,261
TestProblemFactory,12,1441,3,151
RotationOrder,12,1441,235,536
GaussianRandomGenerator,12,1441,33,145
ConvergenceChecker,12,1441,49,190
SwitchingFunction,12,1441,87,365
DoubleArrayAbstractTest,19,2282,249,589
SimpleVectorialPointChecker,6,721,7,99
StoreUnivariateImplTest,19,2287,54,744
RealPointValuePair,6,724,8,98
UnivariateRealOptimizer,6,724,37,134
UnivariateMatrixFunction,6,726,4,41
UnivariateVectorialFunction,6,726,4,41
EventStateTest,2,243,1,1
CholeskySolverTest,17,2071,47,667
RealVector,17,2074,255,880
KMeansPlusPlusClusterer,5,612,10,171
KMeansPlusPlusClustererTest,5,612,25,100
SimpleVectorialValueChecker,6,738,7,99
VectorialConvergenceChecker,6,738,12,64
ComplexUtils,14,1731,385,659
InteractionTest,17,2102,29,245
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,495,1,193
MultiStartMultivariateRealOptimizerTest,4,495,1,84
OpenIntToFieldTest,5,621,26,326
OnePointCrossoverTest,4,500,6,65
ElitisticListPopulationTest,4,500,8,61
TournamentSelectionTest,4,500,6,62
FixedGenerationCountTest,4,500,2,65
RandomKeyMutationTest,4,500,1,45
ChromosomeTest,4,500,9,120
BinaryChromosomeTest,4,500,7,74
BinaryMutationTest,4,500,3,47
ListPopulationTest,4,500,6,67
LaguerreSolverTest,12,1501,231,606
BivariateRegressionTest,18,2257,433,1327
ZipfDistribution,7,886,21,82
CovarianceTest,6,763,44,269
InvalidMatrixException,16,2045,115,172
VectorialMean,11,1414,32,113
TestUtilsTest,12,1553,156,609
MaxIterationsExceededException,11,1426,68,95
DefaultFieldMatrixPreservingVisitor,5,649,1,65
DefaultFieldMatrixChangingVisitor,5,649,1,66
FieldVectorImpl,5,649,11,813
FieldMatrixPreservingVisitor,5,649,2,65
FieldMatrixChangingVisitor,5,649,2,66
FieldVectorImplTest,5,649,30,655
Field,5,651,2,55
FieldElement,5,651,2,63
RandomAdaptor,12,1563,141,262
RandomGenerator,12,1571,72,196
RungeKuttaFehlbergIntegrator,11,1441,54,852
EstimatedParameterTest,11,1441,0,230
SecondOrderIntegrator,11,1441,27,179
CauchyDistribution,12,1590,98,153
ContinuousDistributionAbstractTest,14,1869,161,406
UnivariateRealMinimizerImpl,6,805,2,248
ExpandableDoubleArrayTest,17,2288,268,804
BigRealTest,3,404,0,128
BigRealFieldTest,3,405,0,44
Fitness,8,1081,42,60
ComplexFieldTest,3,406,0,44
FractionFieldTest,3,407,0,44
BigFractionFieldTest,3,408,0,44
StatisticalSummary,15,2051,89,311
SynchronizedSummaryStatistics,9,1237,228,377
MaxEvaluationsExceededException,4,557,20,70
FastHadamardTransformerTest,6,841,64,132
RealVectorFormatAbstractTest,7,982,79,460
UnitSphereRandomVectorGenerator,2,281,1,0
MicrosphereInterpolatorTest,2,281,2,2
SplineInterpolatorTest,14,1973,102,518
StatisticalMultivariateSummary,8,1136,111,180
CompositeFormat,7,994,18,237
RandomAdaptorTest,11,1563,32,142
ArgumentOutsideDomainException,10,1423,42,63
DuplicateSampleAbscissaException,10,1424,12,57
MultistepStepInterpolator,7,998,6,337
UnboundedSolutionException,5,713,3,42
NoFeasibleSolutionException,5,713,3,42
AbstractRandomGeneratorTest,11,1571,149,194
StoreUnivariate,16,2287,68,299
Preconditioner,5,717,3,57
WeibullDistributionTest,11,1584,157,263
PolynomialFitter,10,1441,68,307
PointCostPair,10,1441,48,180
FunctionEvaluationExceptionTest,12,1730,125,175
RealConvergenceChecker,5,724,2,59
ODEIntegrator,7,1014,36,145
DifferentiableUnivariateVectorialFunction,5,726,3,38
MultivariateRealFunction,5,726,3,44
MultivariateMatrixFunction,5,726,3,44
DifferentiableUnivariateMatrixFunction,5,726,3,38
DifferentiableMultivariateVectorialFunction,5,726,1,75
MultivariateVectorialFunction,5,726,3,44
OpenIntToDoubleHashMapTest,6,874,24,325
ODEWithJacobians,1,146,0,0
OneWayAnovaTest,8,1177,23,174
PascalDistributionTest,10,1475,49,143
StatisticalSummaryValuesTest,12,1771,20,186
VectorialDifferentiableOptimizer,5,738,23,119
AbstractDistribution,11,1625,22,86
IntegerDistributionAbstractTest,11,1625,158,463
InterpolatorTest,14,2102,107,466
BetaTest,14,2102,44,200
CubicSplineFunction,14,2102,30,192
NewtonSolverTest,13,1954,159,428
NevilleInterpolator,10,1510,66,176
SummaryStatisticsImplTest,12,1816,100,500
Cluster,4,612,3,77
MutationPolicy,7,1081,34,64
CrossoverPolicy,7,1081,37,69
ChromosomePair,7,1081,78,136
SelectionPolicy,7,1081,35,64
Population,7,1081,59,111
PolynomialsUtilsTest,5,775,19,244
PolynomialsUtils,5,775,48,328
ChiSquareFactoryTest,10,1553,14,62
RealSolverTest,14,2199,82,540
WeibullDistribution,10,1584,80,139
MaxIterationsExceededExceptionTest,9,1426,24,60
StepProblem,9,1429,18,173
CauchyDistributionTest,10,1590,145,227
ChiSquareTest,12,1909,216,430
SynchronizedDescriptiveStatisticsTest,8,1275,42,88
StepInterpolatorWithJacobians,1,160,0,0
HarmonicFitter,9,1441,47,375
UncorrelatedRandomVectorGeneratorTest,9,1441,7,172
UnivariateRealMinimizer,5,805,0,208
BrentMinimizer,5,805,3,410
AbstractUnivariateStatisticTest,12,1939,52,217
