ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealMatrix,15,540,3,43
RealMatrixImplTest,62,2236,1542,2135
AllTests,38,1385,1,632
Variance,56,2046,698,906
OLSMultipleLinearRegression,27,1001,330,477
MersenneTwister,9,334,10,269
GraggBulirschStoerIntegrator,37,1385,275,3319
AggregateSummaryStatistics,15,569,239,484
EmpiricalDistributionImpl,58,2211,723,1311
EigenDecomposition,18,698,6,272
LUDecomposition,18,698,6,193
RandomDataTest,57,2221,1900,2871
RealMatrix,57,2236,1120,1628
MultistepIntegrator,24,942,412,1062
AdaptiveStepsizeIntegrator,35,1385,330,1317
AbstractLeastSquaresOptimizer,17,681,179,490
AdamsIntegrator,10,402,2,134
SimpleEstimationProblem,17,685,13,232
QRSolverTest,17,698,27,537
TriDiagonalTransformer,17,698,4,547
BrentSolver,52,2143,366,1199
BigMatrixImpl,43,1780,2321,3375
TestUtils,49,2046,719,1061
AbstractFieldMatrix,14,593,159,1248
SparseFieldVector,13,553,124,712
GaussNewtonOptimizer,16,681,28,163
EmbeddedRungeKuttaIntegrator,28,1201,141,908
SparseRealMatrixTest,19,817,121,801
BigFraction,15,653,287,1416
SingularValueSolverTest,16,698,187,549
DecompositionSolver,16,698,2,175
Fraction,35,1536,1072,1409
DescriptiveStatistics,46,2043,1067,1893
ArrayRealVectorTest,10,446,194,1232
AbstractRealVectorTest,4,180,31,2
OpenIntToDoubleHashMap,18,818,212,753
Kurtosis,45,2046,277,672
FieldMatrixImplTest,13,593,309,1328
BigReal,13,594,102,270
HighamHall54IntegratorTest,30,1385,322,1089
GaussNewtonEstimator,30,1385,9,694
Sum,44,2046,225,389
StatUtils,44,2046,810,1116
EigenSolverTest,15,698,12,383
SingularValueDecompositionImplTest,15,698,42,500
CholeskyDecompositionImpl,15,698,26,744
MathException,43,2046,404,506
NordsieckTransformer,9,429,0,326
OpenIntToFieldHashMap,12,573,661,1258
Vector3D,29,1385,421,1276
DenseRealMatrixTest,17,814,576,1467
LevenbergMarquardtOptimizerTest,14,680,142,797
GaussNewtonOptimizerTest,14,681,113,692
Mean,42,2046,286,486
AbstractContinuousDistribution,42,2046,202,337
Skewness,42,2046,235,612
MinpackTest,28,1373,530,5064
RandomDataImpl,45,2221,2051,3103
GraggBulirschStoerIntegratorTest,28,1385,254,1148
NelderMeadTest,28,1385,472,978
BlockRealMatrixTest,9,446,176,1394
ArrayRealVector,9,446,209,1792
DescriptiveStatisticsTest,41,2043,504,1256
LUDecompositionImplTest,14,698,3,623
GeometricMean,41,2046,251,485
Gamma,41,2046,322,532
Complex,41,2046,1246,1522
GLSMultipleLinearRegression,20,1001,94,192
DenseRealMatrix,16,814,1016,1844
Product,40,2046,232,399
SaddlePointExpansion,4,205,239,224
DormandPrince853IntegratorTest,27,1385,257,1195
AbstractStepInterpolator,27,1385,195,1504
ListUnivariateImpl,43,2229,331,1310
ParameterizedODEWithJacobians,2,104,0,47
Percentile,39,2046,331,745
SummaryStatistics,38,1995,1142,1638
OLSMultipleLinearRegressionTest,19,1001,394,447
EnhancedFirstOrderIntegrator,2,106,0,325
EnhancedFirstOrderIntegratorTest,2,106,0,179
ParameterizedFirstOrderDifferentialEquations,2,106,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,106,0,45
LevenbergMarquardtEstimator,26,1385,125,2825
DormandPrince54IntegratorTest,26,1385,178,1148
NaturalRankingTest,10,536,349,537
LUSolverTest,13,698,12,445
AbstractIntegrator,18,968,237,342
Max,38,2046,187,418
StandardDeviation,38,2046,320,640
LoessInterpolatorTest,8,433,122,411
MathRuntimeException,16,875,452,583
SimplexSolver,12,657,54,261
NonLinearConjugateGradientOptimizer,12,661,25,327
Min,37,2046,181,412
GraggBulirschStoerStepInterpolator,25,1385,147,1339
ClassicalRungeKuttaIntegratorTest,25,1385,211,756
ContinuousOutputModel,25,1385,130,881
DormandPrince853StepInterpolator,25,1385,517,1789
RandomKey,8,444,38,328
GeneticAlgorithmTestPermutations,8,444,23,155
MersenneTwisterTest,6,334,24,426
BlockFieldMatrix,8,448,93,1668
BlockRealMatrix,8,448,99,1688
MicrosphereInterpolator,4,225,6,5
MicrosphereInterpolatingFunction,4,225,11,11
GammaDistributionImpl,36,2046,223,377
GeneticAlgorithm,18,1025,382,545
EventState,17,972,90,375
DormandPrince54StepInterpolator,24,1385,166,769
DummyStepInterpolator,24,1385,99,461
LevenbergMarquardtEstimatorTest,24,1385,49,3844
UnivariateRealSolverImpl,37,2143,315,1235
EmpiricalDistributionTest,38,2211,272,593
TrapezoidIntegrator,25,1457,213,605
FastFourierTransformer,24,1400,745,1289
AbstractStorelessUnivariateStatistic,35,2046,227,499
FDistributionImpl,35,2046,215,336
SumOfLogs,35,2046,180,430
FrequencyTest,35,2046,295,462
SumOfSquares,35,2046,156,392
FirstMoment,35,2046,175,421
BisectionSolver,35,2046,150,400
MatrixUtils,27,1588,1057,1139
BivariateRealFunction,3,177,8,8
BinaryFunction,3,177,7,0
NormalDistributionImpl,31,1845,287,389
NaturalRanking,9,536,67,520
AbstractLinearOptimizer,11,657,34,146
OpenMapRealMatrix,9,541,42,331
AbstractUnivariateStatistic,34,2046,193,339
DistributionFactory,34,2046,173,340
ConvergenceException,34,2046,128,320
FourthMoment,34,2046,149,369
ExponentialDistributionImpl,34,2046,236,328
GillIntegratorTest,23,1385,152,723
Rotation,23,1385,512,2652
MultiDirectional,23,1385,116,479
SparseFieldMatrixTest,9,549,34,736
EmpiricalDistribution,36,2211,163,526
NordsieckStepInterpolatorTest,8,492,14,108
EuclideanIntegerPoint,9,556,28,108
LevenbergMarquardtOptimizer,11,680,60,894
UnivariateImpl,36,2231,347,743
ThirdMoment,33,2046,149,365
BinomialDistributionImpl,33,2046,241,409
SemiVarianceTest,2,124,3,3
ChiSquaredDistributionImpl,33,2046,213,329
SemiVariance,2,124,12,12
FirstOrderIntegrator,22,1385,140,311
ThreeEighthesIntegratorTest,22,1385,148,712
SecantSolver,34,2143,173,645
ValueServer,35,2211,407,1101
AggregateSummaryStatisticsTest,9,569,297,384
RandomKeyMutation,7,444,9,65
GeneticAlgorithmTestBinary,7,444,27,147
CholeskyDecomposition,11,698,7,152
TriDiagonalTransformerTest,11,698,3,386
BiDiagonalTransformerTest,11,698,78,367
BiDiagonalTransformer,11,698,5,770
ListUnivariateImplTest,35,2229,163,821
BlockFieldMatrixTest,7,446,161,1464
SecondMoment,32,2046,129,320
TDistributionImpl,32,2046,180,291
DenseFieldMatrixTest,9,585,158,1452
ResizableDoubleArray,27,1768,493,1184
FieldLUDecompositionImpl,9,593,13,887
BigMatrixImplTest,27,1780,1297,1865
NelderMead,21,1385,108,641
EulerIntegratorTest,21,1385,105,532
MidpointIntegratorTest,21,1385,106,527
GillStepInterpolator,21,1385,73,419
CorrelatedRandomVectorGenerator,21,1385,78,654
CertifiedDataTest,31,2046,320,554
DefaultTransformer,31,2046,122,202
Beta,31,2046,111,354
LaguerreSolver,22,1454,478,1152
AbstractScalarDifferentiableOptimizer,10,661,55,239
RealVectorImpl,14,926,240,1535
MultiStartMultivariateRealOptimizer,10,668,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,668,32,249
BitsStreamGenerator,5,335,2,154
AdamsNordsieckTransformer,6,403,14,329
SynchronizedMultivariateSummaryStatisticsTest,5,339,1,48
HypergeometricDistributionImpl,30,2046,398,639
StatUtilsTest,30,2046,404,614
SplineInterpolator,30,2046,179,465
LeastSquaresConverter,10,685,127,284
TTestImpl,27,1852,1589,1900
ChiSquareTestImpl,27,1853,372,691
ValueServerTest,32,2211,194,605
SparseFieldMatrix,8,553,35,224
UnivariateRealSolver,31,2143,187,882
UnivariateRealSolverFactory,31,2143,91,441
EulerStepInterpolatorTest,20,1385,77,600
HighamHall54StepInterpolator,20,1385,55,335
HighamHall54Integrator,20,1385,62,476
RungeKuttaStepInterpolator,20,1385,72,619
MidpointStepInterpolator,20,1385,53,351
MultiDirectionalTest,20,1385,288,676
TestProblem4,20,1385,20,440
ThreeEighthesStepInterpolator,20,1385,58,386
DormandPrince853Integrator,20,1385,141,944
DormandPrince54Integrator,20,1385,78,546
ContinuedFraction,31,2160,235,622
CholeskyDecompositionImplTest,10,698,43,361
PolynomialFunction,29,2039,421,780
TransformerMap,29,2046,332,523
GammaDistributionTest,29,2046,220,302
UnivariateRealSolverUtils,29,2046,294,703
StorelessUnivariateStatistic,29,2046,106,273
Covariance,10,707,133,338
TestProblem6,7,495,4,195
MultiStartDifferentiableMultivariateRealOptimizerTest,5,356,8,160
AbstractMultipleLinearRegression,14,1001,201,297
MultivariateSummaryStatistics,15,1080,270,863
DummyStepInterpolatorTest,17,1227,156,456
PolynomialFunctionLagrangeForm,20,1454,391,977
TestProblem3,19,1385,15,405
GaussNewtonEstimatorTest,19,1385,29,1763
SimplexTableauTest,9,657,32,125
DistributionFactoryImpl,28,2046,140,295
MathConfigurationException,28,2046,100,195
FractionTest,21,1536,1006,1114
SpearmansCorrelation,7,513,35,205
SpearmansRankCorrelationTest,7,513,28,150
NonLinearConjugateGradientOptimizerTest,9,661,6,517
ComplexFormat,27,1984,670,786
OnePointCrossover,6,444,16,133
RandomKeyTest,6,444,13,179
BinaryChromosome,6,444,9,101
AbstractListChromosome,6,444,13,117
PermutationChromosome,6,444,5,49
FieldVector,8,593,8,376
FieldLUDecomposition,8,593,6,197
FieldMatrix,8,593,28,847
FieldLUDecompositionImplTest,8,593,26,659
MultiStartUnivariateRealOptimizer,9,668,122,358
BigFractionField,8,594,22,86
BigRealField,8,594,22,86
FractionField,8,594,22,86
ComplexField,8,594,22,86
ArrayFieldVector,6,446,19,823
ArrayFieldVectorTest,6,446,22,661
BrentMinimizerTest,10,749,70,230
MultivariateRealInterpolator,3,225,3,3
MixedListUnivariateImplTest,27,2046,67,734
ChiSquareDistributionTest,27,2046,201,323
TDistributionTest,27,2046,208,376
StorelessUnivariateStatisticAbstractTest,27,2046,243,495
SinFunction,28,2143,47,323
QuinticFunction,28,2143,49,310
PolynomialSplineFunction,25,1918,177,583
TestProblem2,18,1385,11,284
StepInterpolator,18,1385,80,388
ClassicalRungeKuttaIntegrator,18,1385,40,289
WeightedMeasurement,18,1385,29,514
ThreeEighthesIntegrator,18,1385,39,282
MidpointIntegrator,18,1385,40,269
EulerIntegrator,18,1385,41,284
GillIntegrator,18,1385,41,288
NotSymmetricMatrixException,9,698,3,87
BeanListUnivariateImpl,28,2196,47,875
PercentileTest,26,2046,172,439
ExponentialDistributionTest,26,2046,253,447
UnivariateStatistic,26,2046,66,198
FDistributionTest,26,2046,196,316
Median,26,2046,72,185
Clusterable,7,556,49,96
ExpandableDoubleArray,28,2232,575,1286
NormalDistributionTest,23,1845,230,369
CauchyDistributionImpl,19,1534,405,533
MullerSolver,18,1454,437,1056
SimpsonIntegrator,18,1457,171,392
RombergIntegrator,18,1457,187,402
EventHandler,12,972,56,194
SimpleRegression,20,1625,293,1353
ClassicalRungeKuttaStepInterpolator,17,1385,49,376
EulerStepInterpolator,17,1385,43,323
TestProblem1,17,1385,10,277
DummyStepHandler,17,1385,88,350
WeightedEvaluation,2,163,2,2
BinomialDistributionTest,25,2046,243,403
VarianceTest,25,2046,118,277
ComplexTest,25,2046,1089,1237
TestStatisticImpl,27,2227,367,1256
PoissonDistributionImpl,19,1569,252,318
AbstractUnivariateRealOptimizer,8,663,48,163
MultivariateSummaryStatisticsTest,13,1080,96,398
MultiStartDifferentiableMultivariateVectorialOptimizer,8,668,33,257
SummaryStatisticsTest,14,1187,289,406
DescriptiveStatisticsImpl,24,2043,125,575
UnivariateRealSolverFactoryImpl,24,2046,81,258
HypergeometricDistributionTest,24,2046,360,524
UnivariateStatisticAbstractTest,24,2046,186,293
EuclideanIntegerPointTest,4,343,6,70
CurveFitterTest,2,172,1,1
NewtonSolver,22,1898,163,395
SwitchingFunctionsHandler,16,1385,118,493
ContinuousOutputModelTest,16,1385,136,336
HighamHall54StepInterpolatorTest,16,1385,99,417
TestProblemAbstract,16,1385,18,566
Estimator,16,1385,7,262
GraggBulirschStoerStepInterpolatorTest,16,1385,102,423
EstimatedParameter,16,1385,86,459
NotPositiveDefiniteMatrixException,16,1385,25,198
UncorrelatedRandomVectorGenerator,16,1385,53,255
FastHadamardTransformer,9,785,139,310
NonSquareMatrixException,8,698,1,84
CurveFitter,5,437,10,194
ParametricRealFunction,5,437,3,53
CertifiedDataAbstractTest,22,1929,216,348
BivariateRegression,25,2201,410,1914
FunctionEvaluationException,19,1674,173,249
MatrixUtilsTest,18,1588,394,508
ElitisticListPopulation,5,444,12,120
BinaryMutation,5,444,5,57
ListPopulation,5,444,18,168
TournamentSelection,5,444,12,126
InvalidRepresentationException,5,444,3,66
DummyBinaryChromosome,5,444,3,47
DummyRandomKey,5,444,4,48
FixedGenerationCount,5,444,10,80
FitnessCachingTest,5,444,11,105
BeanTransformer,23,2046,47,380
StandardDeviationTest,23,2046,91,273
ContinuousDistribution,23,2046,68,144
MaxTest,23,2046,73,258
GammaDistribution,23,2046,52,142
BigMatrix,20,1780,580,907
MultiStartUnivariateRealOptimizerTest,4,356,50,102
TestStatistic,25,2227,181,1303
Array2DRowRealMatrixTest,5,446,117,1139
Array2DRowRealMatrix,5,446,51,662
Array2DRowFieldMatrix,5,446,49,652
UnivariateRealFunction,24,2143,42,249
WeibullDistributionImpl,17,1528,314,406
ODEWithJacobians,1,90,0,0
FractionFormat,17,1536,509,895
UnivariateRealFunctions,2,181,0,225
BetaDistributionImpl,10,908,87,259
PolynomialFunctionNewtonForm,16,1454,257,688
GLSMultipleLinearRegressionTest,11,1001,79,140
SparseFieldVectorTest,6,551,228,446
DormandPrince853StepInterpolatorTest,15,1385,98,416
StepNormalizerTest,15,1385,29,370
EstimationProblem,15,1385,20,212
DormandPrince54StepInterpolatorTest,15,1385,98,416
TestProblemHandler,15,1385,16,439
RandomData,24,2221,316,846
AbstractFormat,7,650,18,224
BrentSolverTest,18,1673,189,909
ChiSquaredDistribution,22,2046,48,128
BisectionSolverTest,22,2046,317,821
DiscreteDistribution,22,2046,91,181
ProductTest,22,2046,76,253
MinTest,22,2046,70,255
DistributionFactoryImplTest,22,2046,103,461
SumTest,22,2046,67,236
BigFractionTest,7,653,35,566
EventStateTest,2,187,1,1
LinearConstraint,7,657,67,259
LinearObjectiveFunction,7,657,62,170
LinearOptimizer,7,657,3,94
BrentOptimizer,7,663,10,204
SimpleRealPointChecker,7,665,8,97
MultivariateRealOptimizer,7,668,18,111
DifferentiableMultivariateVectorialOptimizer,7,668,18,122
BeanListUnivariateImplTest,23,2196,63,748
SimpleRegressionTest,17,1625,205,706
SimpleScalarValueChecker,7,673,11,95
DoubleArray,23,2225,180,428
DividedDifferenceInterpolator,15,1454,155,413
RiddersSolver,15,1454,246,584
UnivariateImplTest,23,2231,195,821
VectorialCovariance,14,1358,65,172
UnivariateRealIntegratorImpl,15,1457,331,844
Univariate,23,2236,262,733
MeanTest,21,2046,56,221
SkewnessTest,21,2046,55,241
SumLogTest,21,2046,76,275
KurtosisTest,21,2046,56,242
SumSqTest,21,2046,58,243
DenseFieldMatrix,6,585,20,1633
RealTransformer,8,783,21,91
AdamsIntegratorTest,5,491,54,368
StepInterpolatorTestUtils,5,494,1,92
FieldMatrixImpl,6,593,18,673
FieldDecompositionSolver,6,593,1,178
SecondOrderDifferentialEquations,14,1385,43,186
RandomVectorGenerator,14,1385,30,101
StepHandler,14,1385,32,278
StepNormalizer,14,1385,37,512
FirstOrderConverter,14,1385,57,273
FixedStepHandler,14,1385,37,207
Vector3DTest,14,1385,181,430
SwitchState,14,1385,123,674
FirstOrderDifferentialEquations,14,1385,28,161
EstimationException,14,1385,2,109
CorrelatedRandomVectorGeneratorTest,14,1385,47,292
PearsonsCorrelation,7,696,64,334
PearsonsCorrelationTest,7,696,49,323
FastSineTransformer,14,1400,96,347
FastCosineTransformer,14,1400,124,384
FixedDoubleArray,22,2223,344,890
TestStatisticTest,22,2227,639,1369
ContractableDoubleArray,22,2228,320,890
OneWayAnovaImpl,11,1121,42,250
UnivariateRealInterpolator,20,2046,33,147
FDistribution,20,2046,43,133
DefaultTransformerTest,20,2046,119,244
ExponentialDistribution,20,2046,49,128
GeometricMeanTest,20,2046,74,273
TTestTest,18,1851,247,483
RealVectorImplTest,9,926,101,1238
ZipfDistributionImpl,8,830,72,224
ParameterizedODE,1,104,0,0
StepInterpolatorWithJacobians,1,104,0,0
Vector3DFormat,9,937,17,354
PoissonDistributionTest,15,1569,188,281
SummaryStatisticsImpl,19,1995,71,799
StoreUnivariateImpl,21,2231,137,574
RotationTest,13,1385,231,929
TestProblem5,13,1385,6,119
IntegratorException,13,1385,36,120
ClassicalRungeKuttaStepInterpolatorTest,13,1385,49,305
WeightedMeasurementTest,13,1385,17,389
ThreeEighthesStepInterpolatorTest,13,1385,49,305
MidpointStepInterpolatorTest,13,1385,49,305
DerivativeException,13,1385,28,128
CardanEulerSingularityException,13,1385,35,123
NotARotationMatrixException,13,1385,39,127
UniformRandomGenerator,13,1385,49,173
GillStepInterpolatorTest,13,1385,41,297
ConvergingAlgorithm,7,750,37,158
NaNStrategy,5,536,5,54
RankingAlgorithm,5,536,4,45
TiesStrategy,5,536,7,62
TDistribution,19,2046,39,119
MedianTest,19,2046,38,207
HypergeometricDistribution,19,2046,57,157
AbstractDiscreteDistribution,19,2046,77,237
BinomialDistribution,19,2046,46,136
MathExceptionTest,19,2046,153,256
BeanTransformerTest,19,2046,69,298
SynchronizedMultivariateSummaryStatistics,10,1080,108,377
BigFractionFormatTest,6,650,53,354
NormalDistribution,17,1845,46,97
TTest,17,1852,975,1383
FractionFormatTest,14,1536,513,689
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,439,1,193
MultiStartMultivariateRealOptimizerTest,4,439,1,84
SynchronizedDescriptiveStatistics,11,1219,205,334
SimpleVectorialPointChecker,6,665,7,99
OnePointCrossoverTest,4,444,6,65
ElitisticListPopulationTest,4,444,8,61
ListPopulationTest,4,444,6,67
ChromosomeTest,4,444,9,120
TournamentSelectionTest,4,444,6,62
RandomKeyMutationTest,4,444,1,45
BinaryChromosomeTest,4,444,7,74
BinaryMutationTest,4,444,3,47
FixedGenerationCountTest,4,444,2,65
KMeansPlusPlusClusterer,5,556,10,171
KMeansPlusPlusClustererTest,5,556,25,100
MultipleLinearRegression,9,1001,22,93
DifferentiableMultivariateRealOptimizer,6,668,12,115
AbstractStoreUnivariate,20,2229,231,604
UnivariateMatrixFunction,6,670,4,41
UnivariateVectorialFunction,6,670,4,41
RealMatrixPreservingVisitor,7,784,23,63
RealMatrixChangingVisitor,7,784,23,64
AbstractIntegerDistribution,14,1569,116,277
UnivariateRealIntegrator,13,1457,202,512
MicrosphereInterpolatorTest,2,225,2,2
UnitSphereRandomVectorGenerator,2,225,1,0
OpenIntToFieldTest,5,565,26,326
PolynomialFunctionTest,18,2039,218,548
NumberTransformer,18,2046,41,114
SimpleVectorialValueChecker,6,682,7,99
VectorialConvergenceChecker,6,682,12,64
GammaTest,18,2046,105,235
VectorialPointValuePair,6,682,6,104
ConvergenceExceptionTest,18,2046,44,223
UnivariateRealSolverUtilsTest,18,2046,145,395
ContinuedFractionTest,19,2160,50,223
OptimizationException,6,685,12,57
GaussianRandomGenerator,12,1385,33,145
TestProblemFactory,12,1385,3,151
FirstOrderConverterTest,12,1385,31,261
NormalizedRandomGenerator,12,1385,29,103
SingularMatrixException,12,1385,2,120
ConvergenceChecker,12,1385,49,190
RotationOrder,12,1385,235,536
SwitchingFunction,12,1385,87,365
ChiSquareTestTest,16,1851,207,345
RealVectorFormat,8,926,16,350
BigRealTest,3,348,0,128
BigRealFieldTest,3,349,0,44
ComplexFieldTest,3,350,0,44
FractionFieldTest,3,351,0,44
MatrixIndexException,17,1989,99,167
DoubleArrayAbstractTest,19,2226,249,589
BigFractionFieldTest,3,352,0,44
StoreUnivariateImplTest,19,2231,54,744
CovarianceTest,6,707,44,269
ProperFractionFormat,13,1536,285,493
CholeskySolverTest,17,2015,47,667
ZipfDistribution,7,830,21,82
FieldVectorImplTest,5,593,30,655
FieldVectorImpl,5,593,11,813
FieldMatrixChangingVisitor,5,593,2,66
DefaultFieldMatrixChangingVisitor,5,593,1,66
DefaultFieldMatrixPreservingVisitor,5,593,1,65
FieldMatrixPreservingVisitor,5,593,2,65
RealVector,17,2018,255,880
Field,5,595,2,55
FieldElement,5,595,2,63
TestBean,17,2046,41,150
MathConfigurationExceptionTest,17,2046,65,168
InteractionTest,17,2046,29,245
LaguerreSolverTest,12,1445,231,606
StatisticalSummaryValues,15,1831,115,388
BivariateRegressionTest,18,2201,433,1327
LegendreGaussIntegrator,6,740,2,240
VectorialMean,11,1358,32,113
FractionConversionException,11,1369,61,83
TestUtilsTest,12,1497,156,609
UnivariateRealMinimizerImpl,6,749,2,248
ConvergingAlgorithmImpl,6,750,11,134
RandomAdaptor,12,1507,141,262
RungeKuttaFehlbergIntegrator,11,1385,54,852
EstimatedParameterTest,11,1385,0,230
SecondOrderIntegrator,11,1385,27,179
AbstractRandomGenerator,12,1515,107,357
CauchyDistribution,12,1534,98,153
Fitness,8,1025,42,60
ComplexUtils,13,1675,383,658
PascalDistributionImpl,11,1418,96,265
BigFractionFormat,5,650,18,305
ProperBigFractionFormat,5,650,19,258
FastHadamardTransformerTest,6,785,64,132
SynchronizedSummaryStatistics,9,1181,228,377
ExpandableDoubleArrayTest,17,2232,268,804
Preconditioner,5,661,3,57
RealVectorFormatAbstractTest,7,926,79,460
InvalidMatrixException,15,1989,102,171
StatisticalSummary,15,1995,89,311
RealConvergenceChecker,5,668,2,59
UnivariateRealOptimizer,5,668,24,120
RealPointValuePair,5,668,2,92
DifferentiableMultivariateVectorialFunction,5,670,1,75
MultivariateVectorialFunction,5,670,3,44
MultivariateRealFunction,5,670,3,44
MultivariateMatrixFunction,5,670,3,44
CompositeFormat,7,938,18,237
DifferentiableUnivariateVectorialFunction,5,670,3,38
DifferentiableUnivariateMatrixFunction,5,670,3,38
MultistepStepInterpolator,7,942,6,337
StatisticalMultivariateSummary,8,1080,111,180
OpenIntToDoubleHashMapTest,6,818,24,325
VectorialDifferentiableOptimizer,5,682,23,119
ArgumentOutsideDomainException,10,1367,42,63
ODEIntegrator,7,958,36,145
RandomAdaptorTest,11,1507,32,142
MaxIterationsExceededException,10,1370,48,92
RandomGenerator,11,1515,69,193
AbstractRandomGeneratorTest,11,1515,149,194
PolynomialFitter,10,1385,68,307
PointCostPair,10,1385,48,180
WeibullDistributionTest,11,1528,157,263
Cluster,4,556,3,77
StoreUnivariate,16,2231,68,299
ContinuousDistributionAbstractTest,13,1813,144,406
OneWayAnovaTest,8,1121,23,174
PascalDistributionTest,10,1419,49,143
StatisticalSummaryValuesTest,12,1715,20,186
PolynomialsUtilsTest,5,719,19,244
PolynomialsUtils,5,719,48,328
NevilleInterpolator,10,1454,66,176
HarmonicFunction,3,437,0,79
WeightedObservedPoint,3,437,0,75
NewtonSolverTest,13,1898,159,428
InterpolatorTest,14,2046,107,466
CubicSplineFunction,14,2046,30,192
BetaTest,14,2046,44,200
Population,7,1025,59,111
MutationPolicy,7,1025,34,64
SelectionPolicy,7,1025,35,64
CrossoverPolicy,7,1025,37,69
ChromosomePair,7,1025,78,136
SummaryStatisticsImplTest,12,1760,100,500
SplineInterpolatorTest,13,1917,62,492
ChiSquareFactoryTest,10,1497,14,62
BrentMinimizer,5,749,3,410
UnivariateRealMinimizer,5,749,0,208
DimensionMismatchException,9,1353,17,81
DuplicateSampleAbscissaException,9,1368,9,56
FunctionEvaluationExceptionTest,11,1674,115,167
SynchronizedDescriptiveStatisticsTest,8,1219,42,88
StepProblem,9,1373,18,173
WeibullDistribution,10,1528,80,139
RealSolverTest,14,2143,82,540
CauchyDistributionTest,10,1534,145,227
UncorrelatedRandomVectorGeneratorTest,9,1385,7,172
ChiSquareTest,12,1853,216,430
NordsieckTransformerTest,4,618,182,450
DefaultRealMatrixChangingVisitor,5,773,1,52
DefaultRealMatrixPreservingVisitor,5,773,1,51
UnknownDistributionChiSquareTest,8,1245,17,160
AbstractDistribution,10,1569,20,85
IntegerDistributionAbstractTest,10,1569,130,463
AbstractUnivariateStatisticTest,12,1883,52,217
TransformerMapTest,13,2046,50,191
PascalDistribution,9,1419,31,89
ContractableDoubleArrayTest,14,2226,43,257
DescriptiveStatisticsImplTest,11,1760,46,550
RiddersSolverTest,9,1445,175,465
PolynomialFunctionNewtonFormTest,9,1445,158,454
PolynomialFunctionLagrangeFormTest,9,1445,159,457
MullerSolverTest,9,1445,297,781
ComplexFormatAbstractTest,10,1608,109,459
RombergIntegratorTest,9,1457,127,348
SimpsonIntegratorTest,9,1457,126,345
TrapezoidIntegratorTest,9,1457,126,345
CombinedEventsManager,6,972,13,255
NoFeasibleSolutionException,4,657,1,41
UnboundedSolutionException,4,657,1,41
MonitoredFunction,8,1326,10,59
PolynomialSplineFunctionTest,10,1658,46,344
ZipfDistributionTest,5,830,21,92
TTestFactoryTest,9,1497,12,60
AbstractMultipleLinearRegressionTest,6,1001,45,110
MaxEvaluationsExceededException,3,501,0,67
ComplexUtilsTest,10,1675,619,817
DifferentiableMultivariateRealFunction,4,670,1,52
TestRandomGenerator,9,1515,15,53
JDKRandomGenerator,9,1515,35,62
SynchronizedSummaryStatisticsTest,7,1181,3,51
MatrixIndexExceptionTest,11,1857,15,80
FirstMomentTest,11,1858,17,123
UnivariateRealSolverFactoryImplTest,11,1858,21,205
VectorialCovarianceTest,8,1358,14,121
ScalarDifferentiableOptimizer,4,682,28,119
