ClassName,Changes,TotalCommits,Insertions,Deletions
OpenMapRealVector,10,351,102,1402
EmpiricalDistributionImpl,57,2021,722,1311
AdamsNordsieckTransformer,6,213,14,329
BigFraction,13,463,275,1407
Variance,52,1856,581,881
RealMatrix,57,2046,1120,1628
RandomKeyMutation,7,254,9,65
FieldMatrixImplTest,11,403,301,1312
DenseRealMatrixTest,17,624,576,1467
SparseRealMatrixTest,17,627,120,792
OpenIntToDoubleHashMap,17,628,195,747
BigMatrixImpl,43,1590,2321,3375
SynchronizedMultivariateSummaryStatisticsTest,4,149,1,40
LevenbergMarquardtOptimizerTest,13,490,142,791
NordsieckStepInterpolatorTest,8,302,14,108
GaussNewtonOptimizerTest,13,491,113,686
EuclideanIntegerPointTest,4,153,6,70
OpenIntToFieldHashMap,10,383,643,1251
NaturalRanking,9,346,67,520
SimplexSolver,12,467,54,261
OpenMapRealMatrix,9,351,42,331
DenseRealMatrix,16,624,1016,1844
RandomDataTest,52,2031,1139,2102
LUDecompositionImplTest,13,508,3,609
SingularValueDecompositionImplTest,13,508,37,485
NonLinearConjugateGradientOptimizer,12,471,25,327
GaussNewtonEstimator,30,1195,9,694
TestUtils,46,1856,699,1053
EmbeddedRungeKuttaIntegrator,25,1011,120,896
LoessInterpolatorTest,6,243,113,376
GLSMultipleLinearRegression,20,811,94,192
DescriptiveStatistics,45,1853,1048,1885
Kurtosis,45,1856,277,672
MultiStartUnivariateRealOptimizerTest,4,166,50,102
Fraction,32,1346,1039,1377
StatUtils,44,1856,810,1116
PermutationChromosome,6,254,5,49
EigenSolverTest,12,508,8,366
GeneticAlgorithmTestBinary,6,254,25,145
GeneticAlgorithmTestPermutations,6,254,21,153
LUSolverTest,12,508,12,430
RandomKeyTest,6,254,13,179
AbstractListChromosome,6,254,13,117
BinaryChromosome,6,254,9,101
BlockRealMatrixTest,6,256,166,1376
HighamHall54IntegratorTest,28,1195,321,1081
NelderMeadTest,28,1195,472,978
Vector3D,28,1195,419,1265
OLSMultipleLinearRegressionTest,19,811,394,447
MathRuntimeException,16,685,452,583
MathException,43,1856,404,506
AbstractIntegrator,18,778,237,342
DenseFieldMatrixTest,9,395,158,1452
Skewness,42,1856,235,612
AbstractStepInterpolator,27,1195,195,1504
GraggBulirschStoerIntegratorTest,27,1195,254,1145
BrentSolver,44,1953,308,992
LevenbergMarquardtOptimizer,11,490,60,894
SparseFieldMatrixTest,8,359,32,726
RandomDataImpl,45,2031,2051,3103
GeometricMean,41,1856,251,485
SparseFieldMatrix,8,363,35,224
MinpackTest,26,1183,530,5054
LevenbergMarquardtEstimator,26,1195,125,2825
AllTests,26,1195,1,206
SpearmansCorrelation,7,323,35,205
SpearmansRankCorrelationTest,7,323,28,150
SingularValueSolverTest,11,508,11,355
BiDiagonalTransformer,11,508,5,770
CholeskyDecomposition,11,508,7,152
DescriptiveStatisticsTest,40,1853,504,1248
Gamma,40,1856,316,528
Complex,40,1856,1237,1504
Sum,40,1856,195,387
AbstractLinearOptimizer,10,467,18,142
AggregateSummaryStatisticsTest,8,379,293,366
ListUnivariateImpl,43,2039,331,1310
SummaryStatistics,38,1805,1142,1638
AbstractContinuousDistribution,39,1856,160,329
Percentile,39,1856,331,745
Mean,39,1856,254,484
MultiStartMultivariateRealOptimizer,10,478,27,231
DormandPrince54IntegratorTest,25,1195,178,1144
MultiStartDifferentiableMultivariateRealOptimizer,10,478,32,249
DormandPrince853StepInterpolator,25,1195,517,1789
ContinuousOutputModel,25,1195,130,881
StandardDeviation,38,1856,320,640
Max,38,1856,187,418
ParametricRealFunction,5,247,3,53
LeastSquaresConverter,10,495,127,284
DormandPrince54StepInterpolator,24,1195,166,769
DormandPrince853IntegratorTest,24,1195,198,1189
GraggBulirschStoerStepInterpolator,24,1195,146,1338
Min,37,1856,181,412
Product,37,1856,200,397
FieldLUDecompositionImpl,8,403,10,884
FieldVector,8,403,8,376
FieldMatrix,8,403,28,847
FieldLUDecomposition,8,403,6,197
FractionField,8,404,22,86
BigRealField,8,404,22,86
BigFractionField,8,404,22,86
ComplexField,8,404,22,86
TriDiagonalTransformerTest,10,508,3,375
ElitisticListPopulation,5,254,12,120
BinaryMutation,5,254,5,57
TournamentSelection,5,254,12,126
DummyRandomKey,5,254,4,48
ListPopulation,5,254,18,168
OnePointCrossover,5,254,14,131
CholeskyDecompositionImplTest,10,508,43,361
DummyBinaryChromosome,5,254,3,47
FixedGenerationCount,5,254,10,80
InvalidRepresentationException,5,254,3,66
TestProblem6,6,305,3,195
BlockFieldMatrixTest,5,256,156,1451
ArrayFieldVector,5,256,17,820
Covariance,10,517,133,338
SimplexTableauTest,9,467,32,125
DummyStepInterpolator,23,1195,68,456
ClassicalRungeKuttaIntegratorTest,23,1195,158,752
LevenbergMarquardtEstimatorTest,23,1195,49,3838
MultiDirectional,23,1195,116,479
EventState,15,782,65,364
EuclideanIntegerPoint,7,366,23,106
Clusterable,7,366,49,96
AbstractScalarDifferentiableOptimizer,9,471,51,238
RealVectorImpl,14,736,240,1535
FastFourierTransformer,23,1210,718,1270
BigRealTest,3,158,0,128
UnivariateRealSolverImpl,37,1953,315,1235
BigRealFieldTest,3,159,0,44
SumOfSquares,35,1856,156,392
SumOfLogs,35,1856,180,430
AbstractStorelessUnivariateStatistic,35,1856,227,499
MultiStartUnivariateRealOptimizer,9,478,122,358
ComplexFieldTest,3,160,0,44
FractionFieldTest,3,161,0,44
MatrixUtils,26,1398,1056,1138
BigFractionFieldTest,3,162,0,44
GillIntegratorTest,22,1195,152,719
Rotation,22,1195,481,2639
FirstOrderIntegrator,22,1195,140,311
ConvergenceException,34,1856,128,320
FourthMoment,34,1856,149,369
DistributionFactory,34,1856,173,340
FirstMoment,34,1856,174,420
TrapezoidIntegrator,23,1267,213,498
GeneticAlgorithm,15,835,378,543
BrentMinimizerTest,10,559,70,230
EmpiricalDistributionTest,36,2021,270,582
EmpiricalDistribution,36,2021,163,526
AbstractUnivariateStatistic,33,1856,192,339
BisectionSolver,33,1856,148,398
ThirdMoment,33,1856,149,365
GammaDistributionImpl,33,1856,129,351
BiDiagonalTransformerTest,9,508,3,331
NotSymmetricMatrixException,9,508,3,87
UnivariateImpl,36,2041,347,743
ThreeEighthesIntegratorTest,21,1195,148,708
NelderMead,21,1195,108,641
CorrelatedRandomVectorGenerator,21,1195,78,654
GillStepInterpolator,21,1195,73,419
SecantSolver,34,1953,173,645
FieldLUDecompositionImplTest,7,403,26,646
BigReal,7,404,40,253
ValueServer,35,2021,407,1101
AbstractMultipleLinearRegression,14,811,201,297
SecondMoment,32,1856,129,320
BinomialDistributionImpl,32,1856,211,403
FrequencyTest,32,1856,287,452
ResizableDoubleArray,27,1578,493,1184
NonLinearConjugateGradientOptimizerTest,8,471,6,511
AbstractUnivariateRealOptimizer,8,473,48,163
MultivariateSummaryStatistics,15,890,270,863
HighamHall54StepInterpolator,20,1195,55,335
HighamHall54Integrator,20,1195,62,476
MultiDirectionalTest,20,1195,288,676
EulerStepInterpolatorTest,20,1195,77,600
DormandPrince54Integrator,20,1195,78,546
RungeKuttaStepInterpolator,20,1195,72,619
MultiStartDifferentiableMultivariateVectorialOptimizer,8,478,33,257
ThreeEighthesStepInterpolator,20,1195,58,386
MidpointIntegratorTest,20,1195,106,523
MidpointStepInterpolator,20,1195,53,351
EulerIntegratorTest,20,1195,105,528
DormandPrince853Integrator,20,1195,141,944
Beta,31,1856,111,354
DefaultTransformer,31,1856,122,202
ListUnivariateImplTest,34,2039,161,811
SparseFieldVectorTest,6,361,228,446
AdamsIntegratorTest,5,301,54,368
StepInterpolatorTestUtils,5,304,1,92
BigMatrixImplTest,26,1590,1295,1855
NormalDistributionImpl,27,1655,206,374
ChiSquareTestImpl,27,1663,372,691
CurveFitter,4,247,3,194
ChiSquaredDistributionImpl,30,1856,136,318
CertifiedDataTest,30,1856,317,540
ExponentialDistributionImpl,30,1856,167,315
SplineInterpolator,30,1856,179,465
FDistributionImpl,30,1856,123,324
MultiStartMultivariateRealOptimizerTest,4,249,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,249,1,193
TestProblem4,19,1195,18,439
UnivariateRealSolver,31,1953,187,882
UnivariateRealSolverFactory,31,1953,91,441
LaguerreSolver,20,1264,463,1147
NonSquareMatrixException,8,508,1,84
ElitisticListPopulationTest,4,254,8,61
BinaryChromosomeTest,4,254,7,74
FixedGenerationCountTest,4,254,2,65
ChromosomeTest,4,254,9,120
ListPopulationTest,4,254,6,67
TournamentSelectionTest,4,254,6,62
BinaryMutationTest,4,254,3,47
FitnessCachingTest,4,254,10,104
RandomKeyMutationTest,4,254,1,45
OnePointCrossoverTest,4,254,6,65
TTestImpl,26,1662,1583,1898
StatUtilsTest,29,1856,404,606
StorelessUnivariateStatistic,29,1856,106,273
ArrayRealVectorTest,4,256,24,1216
Array2DRowRealMatrixTest,4,256,117,1131
ArrayRealVector,4,256,12,1423
HypergeometricDistributionImpl,29,1856,348,611
TDistributionImpl,29,1856,109,280
Array2DRowFieldMatrix,4,256,11,628
Array2DRowRealMatrix,4,256,13,638
ArrayFieldVectorTest,4,256,21,652
FractionTest,21,1346,1006,1114
ValueServerTest,31,2021,194,595
ContinuedFraction,30,1970,192,611
AbstractFormat,7,460,18,224
DenseFieldMatrix,6,395,20,1633
FastHadamardTransformer,9,595,139,310
UnivariateRealSolverUtils,28,1856,287,701
DistributionFactoryImpl,28,1856,140,295
MathConfigurationException,28,1856,100,195
TransformerMap,28,1856,330,517
GammaDistributionTest,28,1856,207,294
GillIntegrator,18,1195,41,288
StepInterpolator,18,1195,80,388
ClassicalRungeKuttaIntegrator,18,1195,40,289
WeightedMeasurement,18,1195,29,514
MidpointIntegrator,18,1195,40,269
EulerIntegrator,18,1195,41,284
GaussNewtonEstimatorTest,18,1195,29,1757
ThreeEighthesIntegrator,18,1195,39,282
ComplexFormat,27,1794,670,786
LinearOptimizer,7,467,3,94
FieldMatrixImpl,6,403,18,673
FieldDecompositionSolver,6,403,1,178
BrentOptimizer,7,473,10,204
SimpleRealPointChecker,7,475,8,97
MultivariateRealOptimizer,7,478,18,111
DifferentiableMultivariateVectorialOptimizer,7,478,18,122
PolynomialFunction,27,1849,413,774
StorelessUnivariateStatisticAbstractTest,27,1856,243,495
SimpleScalarValueChecker,7,483,11,95
DummyStepInterpolatorTest,15,1037,143,443
RankingAlgorithm,5,346,4,45
TiesStrategy,5,346,7,62
NaNStrategy,5,346,5,54
SinFunction,28,1953,47,323
QuinticFunction,28,1953,49,310
PolynomialFunctionLagrangeForm,18,1264,386,975
MullerSolver,18,1264,437,1056
EulerStepInterpolator,17,1195,43,323
DummyStepHandler,17,1195,88,350
ClassicalRungeKuttaStepInterpolator,17,1195,49,376
TestProblem3,17,1195,12,403
TestProblem2,17,1195,9,283
SimpsonIntegrator,18,1267,171,392
RombergIntegrator,18,1267,187,402
TDistributionTest,26,1856,186,363
MixedListUnivariateImplTest,26,1856,65,725
UnivariateStatistic,26,1856,66,198
Median,26,1856,72,185
ChiSquareDistributionTest,26,1856,186,314
SimpleRegression,20,1435,293,1353
PolynomialSplineFunction,24,1728,174,580
PearsonsCorrelationTest,7,506,49,323
PearsonsCorrelation,7,506,64,334
ExpandableDoubleArray,28,2042,575,1286
KMeansPlusPlusClusterer,5,366,10,171
GLSMultipleLinearRegressionTest,11,811,79,140
RealTransformer,8,593,21,91
MultivariateSummaryStatisticsTest,12,890,96,390
FDistributionTest,25,1856,183,308
ExponentialDistributionTest,25,1856,233,441
PercentileTest,25,1856,172,430
BeanListUnivariateImpl,27,2006,47,726
TestProblem1,16,1195,8,276
UncorrelatedRandomVectorGenerator,16,1195,53,255
GraggBulirschStoerStepInterpolatorTest,16,1195,115,433
SwitchingFunctionsHandler,16,1195,118,493
NotPositiveDefiniteMatrixException,16,1195,25,198
TestProblemAbstract,16,1195,18,566
Estimator,16,1195,7,262
OpenIntToFieldTest,5,375,26,326
TestStatisticImpl,27,2037,367,1256
BigFractionFormatTest,6,460,53,354
SummaryStatisticsTest,13,997,289,397
BigFractionTest,6,463,26,566
DescriptiveStatisticsImpl,24,1853,125,575
UnivariateRealSolverFactoryImpl,24,1856,81,258
BinomialDistributionTest,24,1856,241,401
ComplexTest,24,1856,1085,1233
VarianceTest,24,1856,118,268
HypergeometricDistributionTest,24,1856,360,524
NewtonSolver,22,1708,163,395
LinearConstraint,6,467,65,248
LinearObjectiveFunction,6,467,60,160
NormalDistributionTest,21,1655,196,360
CertifiedDataAbstractTest,22,1739,216,348
SimpleVectorialPointChecker,6,475,7,99
FractionFormat,17,1346,509,895
BigMatrix,20,1590,580,907
DormandPrince853StepInterpolatorTest,15,1195,98,416
EstimatedParameter,15,1195,85,458
HighamHall54StepInterpolatorTest,15,1195,98,416
DormandPrince54StepInterpolatorTest,15,1195,98,416
TestProblemHandler,15,1195,16,439
DifferentiableMultivariateRealOptimizer,6,478,12,115
EstimationProblem,15,1195,20,212
UnivariateMatrixFunction,6,480,4,41
ConvergingAlgorithm,7,560,37,158
UnivariateVectorialFunction,6,480,4,41
BivariateRegression,25,2011,410,1914
FieldVectorImpl,5,403,11,813
DefaultFieldMatrixPreservingVisitor,5,403,1,65
DefaultFieldMatrixChangingVisitor,5,403,1,66
FieldVectorImplTest,5,403,30,655
FieldMatrixChangingVisitor,5,403,2,66
FieldMatrixPreservingVisitor,5,403,2,65
Field,5,405,2,55
FieldElement,5,405,2,63
UnivariateRealFunction,24,1953,42,249
TestStatistic,25,2037,181,1303
RealVectorImplTest,9,736,101,1238
VectorialConvergenceChecker,6,492,12,64
SimpleVectorialValueChecker,6,492,7,99
VectorialPointValuePair,6,492,6,104
MatrixUtilsTest,17,1398,393,500
HarmonicFunction,3,247,0,79
WeightedObservedPoint,3,247,0,75
FunctionEvaluationException,18,1484,167,247
OptimizationException,6,495,12,57
Vector3DFormat,9,747,17,354
DividedDifferenceInterpolator,15,1264,155,413
PolynomialFunctionNewtonForm,15,1264,255,686
RiddersSolver,15,1264,246,584
MaxTest,22,1856,73,249
ContinuousDistribution,22,1856,60,143
GammaDistribution,22,1856,48,142
BeanTransformer,22,1856,47,287
StandardDeviationTest,22,1856,91,264
DiscreteDistribution,22,1856,91,181
DistributionFactoryImplTest,22,1856,103,461
UnivariateRealIntegratorImpl,15,1267,331,844
RandomData,24,2031,316,846
OneWayAnovaImpl,11,931,42,250
RealMatrixChangingVisitor,7,594,23,64
RealMatrixPreservingVisitor,7,594,23,63
SecondOrderDifferentialEquations,14,1195,43,186
StepNormalizer,14,1195,37,512
FirstOrderConverter,14,1195,57,273
SwitchState,14,1195,123,674
StepHandler,14,1195,32,278
StepNormalizerTest,14,1195,29,366
EstimationException,14,1195,2,109
FixedStepHandler,14,1195,37,207
ContinuousOutputModelTest,14,1195,135,331
RandomVectorGenerator,14,1195,30,101
FirstOrderDifferentialEquations,14,1195,28,161
CovarianceTest,6,517,44,269
PoissonDistributionImpl,16,1379,161,309
FastSineTransformer,14,1210,96,347
FastCosineTransformer,14,1210,124,384
EventHandler,9,782,24,186
ChiSquaredDistribution,21,1856,46,128
MinTest,21,1856,70,246
ProductTest,21,1856,76,244
SumTest,21,1856,67,227
UnivariateStatisticAbstractTest,21,1856,174,280
BisectionSolverTest,21,1856,311,821
DoubleArray,23,2035,180,428
UnivariateImplTest,23,2041,195,821
Univariate,23,2046,262,733
SynchronizedMultivariateSummaryStatistics,10,890,108,377
CauchyDistributionImpl,15,1344,329,523
SimpleRegressionTest,16,1435,204,698
MultipleLinearRegression,9,811,22,93
BeanListUnivariateImplTest,22,2006,63,520
ZipfDistributionImpl,7,640,40,218
KMeansPlusPlusClustererTest,4,366,22,97
Cluster,4,366,3,77
LegendreGaussIntegrator,6,550,2,240
MidpointStepInterpolatorTest,13,1195,49,305
GillStepInterpolatorTest,13,1195,41,297
CardanEulerSingularityException,13,1195,35,123
NotARotationMatrixException,13,1195,39,127
CorrelatedRandomVectorGeneratorTest,13,1195,47,286
ThreeEighthesStepInterpolatorTest,13,1195,49,305
ClassicalRungeKuttaStepInterpolatorTest,13,1195,49,305
IntegratorException,13,1195,36,120
DerivativeException,13,1195,28,128
UniformRandomGenerator,13,1195,49,173
Vector3DTest,13,1195,181,426
ProperBigFractionFormat,5,460,19,258
RealVectorFormat,8,736,16,350
BigFractionFormat,5,460,18,305
FixedDoubleArray,22,2033,344,890
TestStatisticTest,22,2037,639,1369
ContractableDoubleArray,22,2038,320,890
SumLogTest,20,1856,76,266
DefaultTransformerTest,20,1856,119,244
MeanTest,20,1856,56,212
SumSqTest,20,1856,58,234
UnivariateRealInterpolator,20,1856,33,147
SkewnessTest,20,1856,55,232
KurtosisTest,20,1856,56,233
UnivariateRealMinimizerImpl,6,559,2,248
ConvergingAlgorithmImpl,6,560,11,134
SynchronizedDescriptiveStatistics,11,1029,205,334
Preconditioner,5,471,3,57
SummaryStatisticsImpl,19,1805,71,799
WeibullDistributionImpl,14,1338,229,400
UnivariateRealOptimizer,5,478,24,120
RealPointValuePair,5,478,2,92
RealConvergenceChecker,5,478,2,59
MultivariateMatrixFunction,5,480,3,44
MultivariateRealFunction,5,480,3,44
MultivariateVectorialFunction,5,480,3,44
DifferentiableUnivariateMatrixFunction,5,480,3,38
DifferentiableMultivariateVectorialFunction,5,480,1,75
DifferentiableUnivariateVectorialFunction,5,480,3,38
FractionFormatTest,14,1346,513,689
StoreUnivariateImpl,21,2041,137,574
VectorialCovariance,12,1168,62,167
UnivariateRealIntegrator,13,1267,202,512
ExponentialDistribution,19,1856,47,128
MathExceptionTest,19,1856,153,256
FDistribution,19,1856,39,133
AbstractDiscreteDistribution,19,1856,77,237
GeometricMeanTest,19,1856,74,264
TTestTest,17,1661,247,475
TTest,17,1662,975,1383
VectorialDifferentiableOptimizer,5,492,23,119
FastHadamardTransformerTest,6,595,64,132
RotationTest,12,1195,231,925
WeightedMeasurementTest,12,1195,17,385
GaussianRandomGenerator,12,1195,33,145
NormalizedRandomGenerator,12,1195,29,103
RotationOrder,12,1195,235,536
SwitchingFunction,12,1195,87,365
TestProblem5,12,1195,5,119
AbstractStoreUnivariate,20,2039,231,604
GammaTest,18,1856,105,235
UnivariateRealSolverUtilsTest,18,1856,145,395
ConvergenceExceptionTest,18,1856,44,223
TDistribution,18,1856,37,119
MedianTest,18,1856,38,198
BinomialDistribution,18,1856,42,136
BeanTransformerTest,18,1856,69,204
NumberTransformer,18,1856,41,114
HypergeometricDistribution,18,1856,51,156
NormalDistribution,16,1655,42,97
ProperFractionFormat,13,1346,285,493
MaxEvaluationsExceededException,3,311,0,67
ContinuedFractionTest,19,1970,50,223
Fitness,8,835,42,60
LaguerreSolverTest,12,1255,231,606
OpenIntToDoubleHashMapTest,6,628,24,325
RealVectorFormatAbstractTest,7,736,79,460
PolynomialsUtils,5,529,48,328
PolynomialsUtilsTest,5,529,19,244
MatrixIndexException,17,1799,99,167
BrentSolverTest,14,1483,172,826
PoissonDistributionTest,13,1379,176,268
ZipfDistribution,6,640,17,81
CompositeFormat,7,748,18,237
NordsieckTransformerTest,4,428,182,450
DoubleArrayAbstractTest,19,2036,249,589
FractionConversionException,11,1179,61,83
StoreUnivariateImplTest,19,2041,54,744
MultistepStepInterpolator,7,752,6,337
SingularMatrixException,11,1195,2,79
TestProblemFactory,11,1195,2,150
SecondOrderIntegrator,11,1195,27,179
ConvergenceChecker,11,1195,49,133
RungeKuttaFehlbergIntegrator,11,1195,54,852
FirstOrderConverterTest,11,1195,31,257
PolynomialFunctionTest,17,1849,190,548
MathConfigurationExceptionTest,17,1856,65,168
TestBean,17,1856,41,150
InteractionTest,17,1856,29,245
StatisticalSummaryValues,15,1641,115,388
ODEIntegrator,7,768,36,145
RandomAdaptor,12,1317,141,262
SynchronizedSummaryStatistics,9,991,228,377
AbstractRandomGenerator,12,1325,107,357
ChiSquareTestTest,15,1661,207,337
StatisticalMultivariateSummary,8,890,111,180
BivariateRegressionTest,18,2011,433,1327
UnivariateRealMinimizer,5,559,0,208
BrentMinimizer,5,559,3,410
ComplexUtils,13,1485,383,658
AbstractIntegerDistribution,12,1379,77,269
DefaultRealMatrixPreservingVisitor,5,583,1,51
DefaultRealMatrixChangingVisitor,5,583,1,52
NoFeasibleSolutionException,4,467,1,41
UnboundedSolutionException,4,467,1,41
ArgumentOutsideDomainException,10,1177,42,63
MaxIterationsExceededException,10,1180,48,92
TestUtilsTest,11,1307,155,601
AnyMatrix,3,357,0,48
MutationPolicy,7,835,34,64
SelectionPolicy,7,835,35,64
ChromosomePair,7,835,78,136
CrossoverPolicy,7,835,37,69
Population,7,835,59,111
EstimatedParameterTest,10,1195,0,226
PointCostPair,10,1195,48,180
BetaDistributionImpl,6,718,20,252
InvalidMatrixException,15,1799,102,171
DifferentiableMultivariateRealFunction,4,480,1,52
ExpandableDoubleArrayTest,17,2042,268,804
StatisticalSummary,15,1805,89,311
RandomGenerator,11,1325,69,193
CholeskySolverTest,15,1825,47,362
CauchyDistribution,11,1344,94,153
PascalDistributionImpl,10,1228,67,258
ScalarOptimizer,4,492,17,108
ScalarDifferentiableOptimizer,4,492,28,119
GoalType,4,495,1,36
NevilleInterpolator,10,1264,66,176
StoreUnivariate,16,2041,68,299
ZipfDistributionTest,5,640,21,92
DimensionMismatchException,9,1163,17,81
VectorialMean,9,1168,31,110
CombinedEventsManager,6,782,13,255
RealVector,14,1828,180,856
SummaryStatisticsImplTest,12,1570,100,500
DuplicateSampleAbscissaException,9,1178,9,56
NewtonSolverTest,13,1708,159,428
StepProblem,9,1183,18,173
RandomAdaptorTest,10,1317,31,134
UnknownDistributionChiSquareTest,8,1055,17,160
AbstractRandomGeneratorTest,10,1325,149,186
BetaTest,14,1856,44,200
CubicSplineFunction,14,1856,30,192
InterpolatorTest,14,1856,107,466
PolynomialFitter,9,1195,61,307
OneWayAnovaTest,7,931,21,164
WeibullDistributionTest,10,1338,145,256
FunctionEvaluationExceptionTest,11,1484,115,167
AbstractMultipleLinearRegressionTest,6,811,45,110
ContinuousDistributionAbstractTest,12,1623,103,403
AbstractDistribution,10,1379,20,85
IntegerDistributionAbstractTest,10,1379,130,463
ChiSquareTest,12,1663,216,430
StatisticalSummaryValuesTest,11,1525,20,178
StoppingCondition,6,835,7,39
Chromosome,6,835,99,128
MullerSolverTest,9,1255,297,781
RiddersSolverTest,9,1255,175,465
PolynomialFunctionLagrangeFormTest,9,1255,159,457
PolynomialFunctionNewtonFormTest,9,1255,158,454
RealSolverTest,14,1953,82,540
TrapezoidIntegratorTest,9,1267,126,345
SimpsonIntegratorTest,9,1267,126,345
RombergIntegratorTest,9,1267,127,348
ComplexFormatAbstractTest,10,1418,109,459
MonitoredFunction,8,1136,10,59
DescriptiveStatisticsImplTest,11,1570,46,550
TransformerMapTest,13,1856,50,191
SplineInterpolatorTest,12,1727,60,482
ContractableDoubleArrayTest,14,2036,43,257
PolynomialSplineFunctionTest,10,1468,46,344
SynchronizedDescriptiveStatisticsTest,7,1029,42,80
FrenchRealVectorFormatTest,5,736,6,38
RealVectorFormatTest,5,736,6,37
TestRandomGenerator,9,1325,15,53
JDKRandomGenerator,9,1325,35,62
MaxIterationsExceededExceptionTest,8,1180,21,59
ComplexUtilsTest,10,1485,619,817
WeibullDistribution,9,1338,76,139
CauchyDistributionTest,9,1344,124,220
UncorrelatedRandomVectorGeneratorTest,8,1195,7,168
HarmonicFitter,8,1195,45,374
CostException,8,1195,22,145
FrenchVector3DFormatTest,5,747,6,38
Vector3DFormatAbstractTest,5,747,34,394
Vector3DFormatTest,5,747,6,37
AdamsMoultonStepInterpolator,5,752,9,298
AdamsBashforthStepInterpolator,5,752,9,297
FastFourierTransformerTest,8,1210,48,189
MatrixIndexExceptionTest,11,1667,15,80
UnivariateRealSolverFactoryImplTest,11,1668,21,205
FirstMomentTest,11,1668,17,123
PascalDistributionTest,8,1229,34,138
PascalDistribution,8,1229,27,89
AbstractUnivariateStatisticTest,11,1693,52,209
StepInterpolatorAbstractTest,5,772,8,100
OneWayAnova,6,931,14,115
Relationship,3,467,0,67
FixedDoubleArrayTest,13,2033,17,374
DividedDifferenceInterpolatorTest,8,1255,146,425
Expm1Function,8,1255,53,92
NevilleInterpolatorTest,8,1255,146,425
ConjugateGradientFormula,3,471,0,49
LUSolver,4,642,22,267
QRSolver,4,642,9,178
SingularValueSolver,4,642,11,169
EigenSolver,4,642,15,225
MultiStartScalarOptimizer,3,486,24,213
MultiStartScalarDifferentiableOptimizer,3,486,41,231
MultiStartVectorialDifferentiableOptimizer,3,486,27,234
MultipleLinearRegressionAbstractTest,4,649,5,72
ComplexFormatTest,11,1794,303,428
ChiSquareFactoryTest,8,1307,13,54
ScalarPointValuePair,3,492,1,88
MultiStartOptimizer,3,493,18,207
ObjectiveFunction,3,495,3,40
MultiObjectiveFunction,3,495,3,41
PointValuePair,3,495,1,66
Optimizer,3,495,39,94
SynchronizedSummaryStatisticsTest,6,991,3,42
InvalidMatrixExceptionTest,10,1667,14,79
VectorialCovarianceTest,7,1168,12,113
SecondMomentTest,9,1529,13,115
FourthMomentTest,9,1529,13,115
ThirdMomentTest,9,1529,13,115
PolynomialFitterTest,7,1195,28,316
CostFunction,7,1195,22,92
UniformRandomGeneratorTest,7,1195,4,94
HarmonicFitterTest,7,1195,19,325
