ClassName,Changes,TotalCommits,Insertions,Deletions
NordsieckStepInterpolator,1,30,0,0
SparseFieldMatrix,3,91,13,12
RungeKuttaIntegrator,30,923,227,876
RealMatrixImplTest,57,1774,1416,987
AbstractLeastSquaresOptimizer,7,219,101,74
Clusterable,3,94,1,2
EuclideanIntegerPoint,3,94,8,2
LeastSquaresConverter,7,223,126,91
StepInterpolatorTestUtils,1,32,0,0
SparseRealMatrixTest,11,355,92,85
Frequency,49,1584,734,384
SimplexSolverTest,6,195,83,43
FieldLUDecompositionImpl,4,131,0,441
FieldLUDecomposition,4,131,1,98
FieldMatrix,4,131,2,24
FieldDecompositionSolver,4,131,1,92
FieldVectorImplTest,4,131,30,24
FieldVector,4,131,3,5
FieldVectorImpl,4,131,11,10
MathUtilsTest,52,1714,1675,1127
TestProblem6,1,33,0,0
EmpiricalDistributionImpl,52,1749,622,693
GLSMultipleLinearRegression,16,539,85,52
TriDiagonalTransformerTest,7,236,0,186
CholeskyDecomposition,7,236,3,77
RealMatrix,52,1774,1091,730
AdaptiveStepsizeIntegrator,27,923,304,954
Variance,46,1584,398,452
GaussNewtonEstimator,26,923,2,458
BigMatrixImpl,37,1318,2166,1716
RealVectorImpl,13,464,240,124
OLSMultipleLinearRegressionTest,15,539,354,50
AllTests,25,923,1,171
NaturalRanking,2,74,1,1
OpenIntToFieldHashMap,3,111,6,1
Vector3D,24,923,405,714
GraggBulirschStoerIntegrator,24,923,151,2188
Kurtosis,41,1584,250,426
MaxEvaluationsExceededException,1,39,0,0
NordsieckTransformerTest,4,156,182,450
BiDiagonalTransformerTest,6,236,0,164
NotSymmetricMatrixException,6,236,1,43
NonSquareMatrixException,6,236,1,43
DescriptiveStatistics,40,1581,937,1072
StatUtils,40,1584,707,388
Fraction,27,1074,1002,677
NonLinearConjugateGradientOptimizer,5,199,11,6
Covariance,6,245,87,19
MathRuntimeException,10,413,302,71
Skewness,38,1584,207,375
MathException,38,1584,350,247
RandomDataTest,42,1759,958,1450
GraggBulirschStoerIntegratorTest,22,923,246,776
BrentSolver,40,1681,290,663
GeometricMean,37,1584,217,249
TestUtils,37,1584,616,204
SparseFieldMatrixTest,2,87,0,2
FieldLUDecompositionImplTest,3,131,0,309
NelderMeadTest,21,923,377,632
HighamHall54IntegratorTest,21,923,312,671
Percentile,36,1584,295,431
VectorialDifferentiableOptimizer,5,220,23,119
BigReal,3,132,23,1
ListUnivariateImpl,40,1767,317,1084
StandardDeviation,35,1584,288,339
Sum,35,1584,141,218
Max,35,1584,169,238
Gamma,35,1584,276,152
LevenbergMarquardtEstimator,20,923,17,1861
Rotation,20,923,481,1587
EmbeddedRungeKuttaIntegrator,16,739,73,449
DescriptiveStatisticsTest,34,1581,354,917
Mean,34,1584,187,270
Min,34,1584,163,232
DistributionFactory,34,1584,173,340
AbstractContinuousDistribution,34,1584,146,170
Cluster,2,94,3,3
KMeansPlusPlusClusterer,2,94,4,0
AbstractFormat,4,188,9,2
CholeskyDecompositionImplTest,5,236,0,159
RandomDataImpl,37,1759,1941,2215
UnivariateRealMinimizerImpl,6,287,2,248
MultistepIntegrator,10,480,39,342
ContinuousOutputModel,19,923,104,476
AbstractStepInterpolator,19,923,136,1021
DormandPrince54IntegratorTest,19,923,169,773
SimplexSolver,4,195,7,9
LinearOptimizer,4,195,2,4
UnivariateImpl,36,1769,347,743
SummaryStatistics,31,1533,1085,879
Product,32,1584,143,226
SumOfLogs,32,1584,163,250
SumOfSquares,32,1584,141,224
EventState,10,510,56,18
SpearmansCorrelation,1,51,0,0
AbstractStorelessUnivariateStatistic,31,1584,203,293
FirstMoment,31,1584,160,247
FourthMoment,31,1584,134,212
ConvergenceException,31,1584,126,250
DormandPrince853StepInterpolator,18,923,265,1059
DormandPrince853IntegratorTest,18,923,188,812
DormandPrince54StepInterpolator,18,923,94,483
LevenbergMarquardtEstimatorTest,18,923,25,2964
MultiDirectional,18,923,102,336
FirstOrderIntegrator,18,923,133,238
GraggBulirschStoerStepInterpolator,18,923,75,858
MultiStartMultivariateRealOptimizer,4,206,19,2
MultivariateRealOptimizer,4,206,17,9
OpenIntToFieldTest,2,103,16,1
GammaDistributionImpl,30,1584,109,101
ThirdMoment,30,1584,134,211
AggregateSummaryStatistics,2,107,3,4
MinpackTest,17,911,482,1933
FastHadamardTransformer,6,323,127,47
DummyStepInterpolator,17,923,56,308
NelderMead,17,923,106,450
CorrelatedRandomVectorGenerator,17,923,61,334
LevenbergMarquardtOptimizer,4,218,19,16
SecondMoment,29,1584,117,184
FrequencyTest,29,1584,260,146
AbstractUnivariateStatistic,29,1584,110,223
EmpiricalDistribution,32,1749,149,379
ScalarOptimizer,4,220,17,108
VectorialConvergenceChecker,4,220,12,9
ScalarDifferentiableOptimizer,4,220,28,119
FastFourierTransformer,17,938,641,265
TrapezoidIntegrator,18,995,198,326
SecantSolver,30,1681,157,440
ValueServer,31,1749,369,681
EmpiricalDistributionTest,31,1749,221,283
Beta,28,1584,98,140
BisectionSolver,28,1584,135,273
DistributionFactoryImpl,28,1584,140,295
ListUnivariateImplTest,31,1767,133,619
UnivariateRealMinimizer,5,287,0,208
BrentMinimizer,5,287,3,410
NormalDistributionImpl,24,1383,184,121
SwitchingFunctionsHandler,16,923,118,493
MultiDirectionalTest,16,923,188,425
ClassicalRungeKuttaIntegratorTest,16,923,147,494
UnivariateRealSolverImpl,29,1681,274,936
RealVectorImplTest,8,464,101,46
FDistributionImpl,27,1584,105,103
ExponentialDistributionImpl,27,1584,149,107
CertifiedDataTest,27,1584,297,355
BinomialDistributionImpl,27,1584,128,125
Complex,27,1584,970,258
ChiSquaredDistributionImpl,27,1584,117,94
MatrixUtils,19,1126,958,107
AbstractMultipleLinearRegression,9,539,179,76
BigMatrixImplTest,22,1318,1186,902
AdamsMoultonIntegrator,8,480,9,308
UnivariateRealSolverFactory,28,1681,86,346
ChiSquareTestImpl,23,1391,327,218
StorelessUnivariateStatistic,26,1584,96,177
StatUtilsTest,26,1584,349,121
SplineInterpolator,26,1584,162,322
TDistributionImpl,26,1584,99,106
HighamHall54StepInterpolator,15,923,43,222
HighamHall54Integrator,15,923,49,330
DormandPrince853Integrator,15,923,108,627
GillIntegratorTest,15,923,140,470
DormandPrince54Integrator,15,923,60,369
MultivariateSummaryStatistics,10,618,167,125
UnivariateRealSolver,27,1681,163,699
ValueServerTest,28,1749,173,357
BigFractionFormatTest,3,188,20,0
ContinuedFraction,27,1698,184,428
FractionTest,17,1074,938,473
TTestImpl,22,1390,1434,689
ExpandableDoubleArray,28,1770,575,1286
AbstractIntegrator,8,506,146,30
DefaultTransformer,25,1584,92,110
MathConfigurationException,25,1584,99,126
GammaDistributionTest,25,1584,203,140
BigFractionTest,3,191,14,1
BeanListUnivariateImpl,27,1734,47,726
SimplexTableauTest,3,195,11,3
AbstractLinearOptimizer,3,195,0,4
TestStatisticImpl,27,1765,367,1256
FieldMatrixPreservingVisitor,2,131,1,3
FieldMatrixChangingVisitor,2,131,1,3
DefaultFieldMatrixPreservingVisitor,2,131,0,3
DefaultFieldMatrixChangingVisitor,2,131,0,3
DescriptiveStatisticsImpl,24,1581,125,575
GaussNewtonEstimatorTest,14,923,14,1006
GillStepInterpolator,14,923,48,272
MidpointStepInterpolator,14,923,40,240
WeightedMeasurement,14,923,0,313
SwitchState,14,923,123,674
ThreeEighthesIntegratorTest,14,923,135,461
MidpointIntegratorTest,14,923,97,332
ClassicalRungeKuttaStepInterpolator,14,923,48,265
EulerIntegratorTest,14,923,97,338
ThreeEighthesStepInterpolator,14,923,45,259
TDistributionTest,24,1584,186,253
BigRealField,2,132,5,1
StorelessUnivariateStatisticAbstractTest,24,1584,199,241
HypergeometricDistributionImpl,24,1584,203,168
ComplexField,2,132,5,1
BigFractionField,2,132,5,1
FractionField,2,132,5,1
ComplexFormat,23,1522,643,372
FieldElement,2,133,1,2
Field,2,133,1,3
Vector3DFormat,7,475,17,12
SimpleRegression,17,1163,209,648
MultistepStepInterpolator,7,480,6,337
RealConvergenceChecker,3,206,2,4
MultiStartDifferentiableMultivariateRealOptimizer,3,206,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,206,13,13
MixedListUnivariateImplTest,23,1584,61,513
ChiSquareDistributionTest,23,1584,165,164
UnivariateStatistic,23,1584,61,140
TransformerMap,23,1584,286,317
Median,23,1584,64,122
DummyStepInterpolatorTest,11,765,123,231
BivariateRegression,25,1739,410,1914
QuinticFunction,24,1681,45,259
SimpleScalarValueChecker,3,211,9,5
TestStatistic,25,1765,181,1303
LaguerreSolver,14,992,438,757
EulerStepInterpolator,13,923,34,225
ClassicalRungeKuttaIntegrator,13,923,32,203
RungeKuttaStepInterpolator,13,923,46,404
MidpointIntegrator,13,923,32,190
NotPositiveDefiniteMatrixException,13,923,23,154
ThreeEighthesIntegrator,13,923,31,199
GillIntegrator,13,923,33,205
EulerIntegrator,13,923,33,201
EulerStepInterpolatorTest,13,923,59,397
TestProblem4,13,923,32,299
MultiStartScalarDifferentiableOptimizer,3,214,41,231
MultiStartScalarOptimizer,3,214,24,213
MultiStartVectorialDifferentiableOptimizer,3,214,27,234
PolynomialFunction,22,1577,362,400
BrentMinimizerTest,4,287,13,91
BeanTransformer,22,1584,47,287
ExponentialDistributionTest,22,1584,220,320
PercentileTest,22,1584,146,236
DistributionFactoryImplTest,22,1584,103,461
FDistributionTest,22,1584,171,169
UnivariateRealSolverUtils,22,1584,238,412
SummaryStatisticsTest,10,725,256,57
ResizableDoubleArray,18,1306,315,111
PolynomialSplineFunction,20,1456,149,324
SinFunction,23,1681,43,264
ScalarPointValuePair,3,220,1,88
MultiStartOptimizer,3,221,18,207
RankingAlgorithm,1,74,0,0
NaNStrategy,1,74,0,0
TiesStrategy,1,74,0,0
OptimizationException,3,223,10,2
ObjectiveFunction,3,223,3,40
MultiObjectiveFunction,3,223,3,41
Optimizer,3,223,39,94
PointValuePair,3,223,1,66
UnivariateRealSolverFactoryImpl,21,1584,77,190
RombergIntegrator,13,995,163,263
SimpsonIntegrator,13,995,160,259
FractionFormat,14,1074,489,602
UnivariateImplTest,23,1769,195,821
GraggBulirschStoerStepInterpolatorTest,12,923,114,279
StepInterpolator,12,923,57,226
SwitchingFunction,12,923,87,365
DummyStepHandler,12,923,29,213
UncorrelatedRandomVectorGenerator,12,923,41,148
Estimator,12,923,0,159
EstimatedParameter,12,923,0,247
GLSMultipleLinearRegressionTest,7,539,62,10
Univariate,23,1774,262,733
CertifiedDataAbstractTest,19,1467,200,176
PearsonsCorrelationTest,3,234,13,1
PearsonsCorrelation,3,234,19,8
BeanListUnivariateImplTest,22,1734,63,520
VarianceTest,20,1584,79,146
HypergeometricDistributionTest,20,1584,308,258
BinomialDistributionTest,20,1584,172,222
RandomData,22,1759,316,574
AdamsBashforthIntegrator,6,480,10,295
FixedDoubleArray,22,1761,344,890
TestStatisticTest,22,1765,639,1369
ContractableDoubleArray,22,1766,320,890
RealMatrixPreservingVisitor,4,322,22,3
RealMatrixChangingVisitor,4,322,22,3
SummaryStatisticsImpl,19,1533,71,799
NormalDistributionTest,17,1383,160,160
BigMatrix,16,1318,553,549
MullerSolver,12,992,374,651
GammaDistribution,19,1584,45,76
StandardDeviationTest,19,1584,79,145
AbstractDiscreteDistribution,19,1584,77,237
MaxTest,19,1584,62,151
DiscreteDistribution,19,1584,90,145
ContinuousDistribution,19,1584,58,105
TestProblem2,11,923,25,199
IntegratorException,11,923,36,69
StepNormalizerTest,11,923,28,243
EstimationException,11,923,0,59
HighamHall54StepInterpolatorTest,11,923,97,264
EstimationProblem,11,923,0,126
CorrelatedRandomVectorGeneratorTest,11,923,47,133
ConvergenceChecker,11,923,49,133
RungeKuttaFehlbergIntegrator,11,923,54,852
DormandPrince853StepInterpolatorTest,11,923,97,264
DormandPrince54StepInterpolatorTest,11,923,97,264
UnivariateRealFunction,20,1681,39,212
StoreUnivariateImpl,21,1769,137,574
NewtonSolver,17,1436,150,243
AnyMatrix,1,85,0,0
PolynomialsUtilsTest,3,257,19,28
FunctionEvaluationException,14,1212,149,76
SumTest,18,1584,49,145
ProductTest,18,1584,57,151
BeanTransformerTest,18,1584,69,204
ChiSquaredDistribution,18,1584,44,75
MinTest,18,1584,58,147
DoubleArray,20,1763,168,312
SynchronizedMultivariateSummaryStatistics,7,618,105,75
AbstractStoreUnivariate,20,1767,231,604
SparseFieldVectorTest,1,89,0,0
CauchyDistributionImpl,12,1072,307,299
SimpleRegressionTest,13,1163,154,278
MultipleLinearRegression,6,539,13,14
AbstractMultipleLinearRegressionTest,6,539,45,110
PolynomialFunctionLagrangeForm,11,992,329,620
UnivariateRealIntegratorImpl,11,995,317,652
ZipfDistributionImpl,4,368,18,9
TestProblemAbstract,10,923,29,390
RotationTest,10,923,231,419
ThreeEighthesStepInterpolatorTest,10,923,48,211
GillStepInterpolatorTest,10,923,40,202
ClassicalRungeKuttaStepInterpolatorTest,10,923,48,211
TestProblem3,10,923,24,276
WeightedMeasurementTest,10,923,17,254
FixedStepHandler,10,923,35,139
MidpointStepInterpolatorTest,10,923,47,210
PointCostPair,10,923,48,180
ContinuousOutputModelTest,10,923,133,127
Vector3DTest,10,923,176,186
RandomVectorGenerator,10,923,25,61
StepNormalizer,10,923,36,348
DerivativeException,10,923,27,76
TestProblem1,10,923,24,194
SingularValueSolver,4,370,11,169
EigenSolver,4,370,15,225
QRSolver,4,370,9,178
LUSolver,4,370,22,267
RealVectorFormat,5,464,12,6
StoreUnivariateImplTest,19,1769,54,744
KurtosisTest,17,1584,50,148
UnivariateStatisticAbstractTest,17,1584,56,175
MeanTest,17,1584,40,138
SkewnessTest,17,1584,48,147
BisectionSolverTest,17,1584,276,524
SumLogTest,17,1584,64,162
SumSqTest,17,1584,50,148
FastCosineTransformer,10,938,91,89
GeneticAlgorithm,6,563,221,196
MatrixUtilsTest,12,1126,335,34
KMeansPlusPlusClustererTest,1,94,0,0
BigFractionFormat,2,188,3,0
ProperBigFractionFormat,2,188,2,0
SynchronizedDescriptiveStatistics,8,757,195,152
AdamsBashforthStepInterpolator,5,480,9,297
AdamsMoultonStepInterpolator,5,480,9,298
BivariateRegressionTest,18,1739,433,1327
LinearObjectiveFunction,2,195,56,1
LinearConstraint,2,195,60,1
FractionFormatTest,11,1074,480,355
NormalDistribution,14,1383,42,36
GeometricMeanTest,16,1584,63,161
FDistribution,16,1584,36,74
DefaultTransformerTest,16,1584,96,126
ExponentialDistribution,16,1584,45,75
ComplexTest,16,1584,852,113
DividedDifferenceInterpolator,10,992,141,260
TTestTest,14,1389,189,118
UnivariateRealIntegrator,10,995,194,397
NonLinearConjugateGradientOptimizerTest,2,199,3,2
VectorialCovariance,9,896,61,12
StepInterpolatorAbstractTest,5,500,8,100
PoissonDistributionImpl,11,1107,52,19
SimpleRealPointChecker,2,203,5,1
SimpleVectorialPointChecker,2,203,5,1
MatrixIndexException,15,1527,99,126
CardanEulerSingularityException,9,923,23,67
SingularMatrixException,9,923,2,41
NotARotationMatrixException,9,923,26,68
FirstOrderDifferentialEquations,9,923,22,88
TestProblemHandler,9,923,64,304
RotationOrder,9,923,95,221
SecondOrderDifferentialEquations,9,923,25,97
FirstOrderConverter,9,923,40,135
UniformRandomGenerator,9,923,39,104
DifferentiableMultivariateVectorialOptimizer,2,206,6,4
MultivariateSummaryStatisticsTest,6,618,7,44
MultiStartUnivariateRealOptimizer,2,206,8,9
UnivariateVectorialFunction,2,208,1,3
MultivariateVectorialFunction,2,208,1,3
DifferentiableMultivariateVectorialFunction,2,208,0,38
MultivariateRealFunction,2,208,1,3
MultivariateMatrixFunction,2,208,1,2
UnivariateMatrixFunction,2,208,1,3
ExpandableDoubleArrayTest,17,1770,268,804
FastSineTransformer,9,938,67,66
GammaTest,15,1584,93,73
ConvergenceExceptionTest,15,1584,39,144
UnivariateRealInterpolator,15,1584,30,105
BinomialDistribution,15,1584,38,76
MathExceptionTest,15,1584,139,104
MedianTest,15,1584,33,131
TDistribution,15,1584,36,74
NumberTransformer,15,1584,35,69
ContinuedFractionTest,16,1698,46,163
WeibullDistributionImpl,10,1066,206,196
TTest,13,1390,847,484
RealTransformer,3,321,17,3
AggregateSummaryStatisticsTest,1,107,0,0
ProperFractionFormat,10,1074,269,244
FastHadamardTransformerTest,3,323,62,11
SummaryStatisticsImplTest,12,1298,100,500
LaguerreSolverTest,9,983,228,406
VectorialDifferentiableObjectiveFunction,2,220,0,38
VectorialObjectiveFunction,2,220,0,40
ScalarObjectiveFunction,2,220,0,39
VectorialPointValuePair,2,220,4,2
ScalarDifferentiableObjectiveFunction,2,220,0,37
SimpleValueChecker,2,220,0,84
ScalarConvergenceChecker,2,220,0,52
SimpleVectorialValueChecker,2,220,5,1
BrentSolverTest,11,1211,158,427
RiddersSolver,9,992,206,364
PolynomialFunctionNewtonForm,9,992,236,448
DoubleArrayAbstractTest,16,1764,246,454
ObjectiveValueChecker,2,221,0,84
StoreUnivariate,16,1769,68,299
BetaDistributionImpl,4,446,20,90
ObjectiveException,2,223,0,57
TestBean,14,1584,32,70
CubicSplineFunction,14,1584,30,192
InterpolatorTest,14,1584,107,466
HypergeometricDistribution,14,1584,38,76
InteractionTest,14,1584,25,153
FractionConversionException,8,907,60,27
MaxIterationsExceededException,8,908,48,25
GaussianRandomGenerator,8,923,28,93
SecondOrderIntegrator,8,923,23,117
CostException,8,923,22,145
EstimatedParameterTest,8,923,0,149
StepHandler,8,923,20,178
NormalizedRandomGenerator,8,923,27,63
ChiSquareTestTest,12,1389,161,32
InvalidMatrixException,13,1527,102,118
DescriptiveStatisticsImplTest,11,1298,46,550
OpenIntToDoubleHashMapTest,3,356,15,12
PascalDistributionImpl,8,956,67,68
SynchronizedSummaryStatistics,6,719,216,32
AdamsMoultonIntegratorTest,4,480,29,245
RealSolverTest,14,1681,82,540
ComplexUtils,10,1213,375,580
PolynomialFunctionTest,13,1577,169,288
MathConfigurationExceptionTest,13,1584,58,88
UnivariateRealSolverUtilsTest,13,1584,115,235
RecursiveLayoutRealMatrix,2,244,45,72
CovarianceTest,2,245,15,4
PoissonDistributionTest,9,1107,120,58
StatisticalSummaryValues,11,1369,92,203
ContractableDoubleArrayTest,14,1764,43,257
PolynomialsUtils,2,257,46,46
ArgumentOutsideDomainException,7,905,41,19
TestUtilsTest,8,1035,56,37
StepProblem,7,911,18,109
RandomAdaptor,8,1045,95,27
AbstractRandomGenerator,8,1053,42,37
OneWayAnovaImpl,5,659,28,27
TestProblemFactory,7,923,18,115
CostFunction,7,923,22,92
TestProblem5,7,923,19,91
FirstOrderConverterTest,7,923,21,129
CauchyDistribution,8,1072,90,90
FixedDoubleArrayTest,13,1761,17,374
RankDeficientMatrixException,3,413,1,38
AbstractIntegerDistribution,8,1107,47,14
LegendreGaussIntegrator,2,278,1,1
StatisticalSummary,11,1533,68,229
GershgorinCirclesUnion,3,422,6,95
CholeskySolverTest,11,1553,31,208
NevilleInterpolator,7,992,62,115
SummaryStatisticsAbstractTest,5,719,19,246
ConvergingAlgorithm,2,288,16,0
BetaTest,11,1584,27,64
VectorialMean,6,896,30,4
ContinuousDistributionAbstractTest,9,1351,51,36
AbstractRandomGeneratorTest,7,1053,123,8
RandomGenerator,7,1053,15,12
FunctionEvaluationExceptionTest,8,1212,110,26
WeibullDistributionTest,7,1066,129,123
UncorrelatedRandomVectorGeneratorTest,6,923,7,80
SampledFunction,6,923,8,4
ComputableFunction,6,923,8,4
StatisticalMultivariateSummary,4,618,75,48
ChiSquareTest,9,1391,165,157
DefaultRealMatrixPreservingVisitor,2,311,0,3
DefaultRealMatrixChangingVisitor,2,311,0,3
RealVector,10,1556,171,40
UnknownDistributionChiSquareTest,5,783,11,10
StatisticalSummaryValuesTest,8,1253,8,90
RootFinding,11,1736,68,333
AbstractDescriptiveStatistics,10,1581,162,483
IntegerDistributionAbstractTest,7,1107,70,17
AbstractDistribution,7,1107,16,13
ComplexMath,10,1584,100,364
CompositeFormat,3,476,7,4
AdamsBashforthIntegratorTest,3,480,19,225
SplineInterpolatorTest,9,1455,30,238
ComplexFormatAbstractTest,7,1146,64,53
RiddersSolverTest,6,983,173,304
MullerSolverTest,6,983,295,509
PolynomialFunctionNewtonFormTest,6,983,157,305
PolynomialFunctionLagrangeFormTest,6,983,158,307
OneWayAnovaTest,4,659,11,26
ODEIntegrator,3,496,11,3
SimpsonIntegratorTest,6,995,124,231
TrapezoidIntegratorTest,6,995,124,231
RombergIntegratorTest,6,995,125,233
EventHandler,3,510,5,2
CombinedEventsManager,3,510,12,3
PolynomialSplineFunctionTest,7,1196,19,169
TestFactory,6,1035,13,76
TestFactoryImpl,6,1035,14,65
ComplexUtilsTest,7,1213,601,696
RandomAdaptorTest,6,1045,9,8
MatrixIndexExceptionTest,8,1395,11,41
UnivariateRealSolverFactoryImplTest,8,1396,18,127
FirstMomentTest,8,1396,13,65
TestRandomGenerator,6,1053,12,8
TransformerMapTest,9,1584,24,61
Patient,9,1584,17,104
VitalStats,9,1584,17,104
AbstractUnivariate,9,1584,0,335
WeibullDistribution,6,1066,73,74
DimensionMismatchException,5,891,5,6
CauchyDistributionTest,6,1072,110,106
NewtonSolverTest,8,1436,154,238
SynchronizedSummaryStatisticsTest,4,719,3,2
DuplicateSampleAbscissaException,5,906,5,3
MaxIterationsExceededExceptionTest,5,908,17,4
ZipfDistribution,2,368,2,2
ZipfDistributionTest,2,368,7,0
GaussLegendreIntegrator,5,923,2,153
Chebyshev,5,923,23,128
Hermite,5,923,23,127
Legendre,5,923,24,130
RiemannIntegratorSampler,5,923,5,7
RiemannIntegrator,5,923,3,3
GaussLegendreIntegratorTest,5,923,7,104
EnhancedSimpsonIntegratorSampler,5,923,12,14
EnhancedSimpsonIntegrator,5,923,3,3
TrapezoidIntegratorSampler,5,923,6,8
Polynomial,5,923,321,509
DescriptiveStatisticsAbstractTest,4,742,3,401
FastFourierTransformerTest,5,938,42,9
MutationPolicy,3,563,31,30
ChromosomePair,3,563,59,58
CrossoverPolicy,3,563,33,32
Fitness,3,563,26,21
Population,3,563,53,52
SelectionPolicy,3,563,30,29
SynchronizedDescriptiveStatisticsTest,4,757,41,41
ComplexFormatTest,8,1522,300,392
PascalDistributionTest,5,957,16,8
PascalDistribution,5,957,18,11
UnboundedSolutionException,1,195,0,0
Relationship,1,195,0,0
NoFeasibleSolutionException,1,195,0,0
NevilleInterpolatorTest,5,983,144,281
Expm1Function,5,983,52,46
DividedDifferenceInterpolatorTest,5,983,144,281
Preconditioner,1,199,0,0
ConjugateGradientFormula,1,199,0,0
AbstractScalarDifferentiableOptimizer,1,199,0,0
InvalidMatrixExceptionTest,7,1395,11,44
BrentOptimizer,1,201,0,0
AbstractUnivariateRealOptimizer,1,201,0,0
AbstractUnivariateStatisticTest,7,1421,23,110
StatisticalMultivariateSummaryValues,3,618,14,229
DifferentiableMultivariateRealOptimizer,1,206,0,0
UnivariateRealOptimizer,1,206,0,0
RealPointValuePair,1,206,0,0
ChiSquareFactoryTest,5,1035,11,8
DifferentiableMultivariateRealFunction,1,208,0,0
DifferentiableUnivariateMatrixFunction,1,208,0,0
DifferentiableUnivariateVectorialFunction,1,208,0,0
ThirdMomentTest,6,1257,9,57
SecondMomentTest,6,1257,9,57
FourthMomentTest,6,1257,9,57
JDKRandomGenerator,5,1053,13,9
MonitoredFunction,4,864,6,2
ResizableDoubleArrayTest,6,1306,165,10
IntegerDistribution,5,1107,10,9
EvaluationException,7,1556,35,70
DefaultContext,7,1556,36,73
BetaDistribution,2,446,4,1
GoalType,1,223,0,0
VectorialCovarianceTest,4,896,11,3
HasDensity,2,450,2,0
Applyable,7,1584,0,75
Erf,6,1383,16,17
ChebyshevTest,4,923,8,94
SampledFunctionIterator,4,923,2,2
OrthogonalPolynomial,4,923,10,161
Laguerre,4,923,24,129
HarmonicFitter,4,923,45,74
PolynomialFitter,4,923,60,96
LegendreTest,4,923,5,107
BasicSampledFunctionIterator,4,923,2,2
ComputableFunctionIntegrator,4,923,2,2
ComputableFunctionSampler,4,923,2,2
SampledFunctionIntegrator,4,923,2,2
BasicSampledFunctionIteratorTest,4,923,53,44
UniformRandomGeneratorTest,4,923,2,44
PolynomialFraction,4,923,75,168
ComputableFunctionSamplerTest,4,923,78,65
HermiteTest,4,923,4,81
FrenchRealVectorFormatTest,2,464,4,2
RealVectorFormatTest,2,464,4,1
RealVectorFormatAbstractTest,2,464,3,2
FrenchVector3DFormatTest,2,475,4,2
Vector3DFormatAbstractTest,2,475,2,1
Vector3DFormatTest,2,475,4,1
RecursiveLayoutRealMatrixTest,1,244,0,0
RetryTestCase,6,1475,11,9
UnivariateFunction,7,1736,0,132
EventException,2,510,1,1
TTestFactoryTest,4,1035,9,6
BackwardDifferenceDerivative,6,1554,35,72
CenterDifferenceDerivative,6,1554,35,72
ForwardDifferenceDerivative,6,1554,35,72
AbstractDifferenceDerivative,6,1554,35,72
UnivariateRealFunctionUtilsTest,6,1554,35,72
UnivariateRealFunctionUtils,6,1554,35,72
UnivariateRealFunctionProxy,6,1554,35,72
Variable,6,1556,34,73
Divide,6,1556,34,73
Power,6,1556,34,73
Sqrt,6,1556,34,73
Compilable,6,1556,33,70
EvaluationContext,6,1556,33,70
Evaluation,6,1556,33,70
Add,6,1556,34,73
Equals,6,1556,34,73
Subtract,6,1556,34,73
Multiply,6,1556,34,73
Decomposer,6,1556,31,21
Distribution,4,1107,9,8
PoissonDistribution,4,1107,9,8
LegendreGaussIntegratorTest,1,278,0,0
StoppingCondition,2,563,1,0
Chromosome,2,563,1,0
FrenchComplexFormatTest,4,1147,11,8
ConvergingAlgorithmImpl,1,288,0,0
FirstOrderIntegratorFactory,3,872,1,298
