ClassName,Changes,TotalCommits,Insertions,Deletions
SumOfSquares,32,1674,141,224
GraggBulirschStoerStepInterpolator,19,1013,79,867
GillIntegratorTest,19,1013,149,475
AbstractStorelessUnivariateStatistic,31,1674,203,293
FourthMoment,31,1674,134,212
FirstMoment,31,1674,160,247
ConvergenceException,31,1674,126,250
NotSymmetricMatrixException,6,326,1,43
NonSquareMatrixException,6,326,1,43
BiDiagonalTransformerTest,6,326,0,164
EventState,11,600,57,25
FieldLUDecompositionImplTest,4,221,23,332
FieldLUDecomposition,4,221,1,98
FieldDecompositionSolver,4,221,1,92
FieldVector,4,221,3,5
FieldMatrix,4,221,2,24
MatrixUtils,22,1216,1008,134
UnivariateRealSolverImpl,32,1771,277,942
MinpackTest,18,1001,491,1940
ThirdMoment,30,1674,134,211
GammaDistributionImpl,30,1674,109,101
BisectionSolver,30,1674,139,280
DummyStepInterpolator,18,1013,60,317
ThreeEighthesIntegratorTest,18,1013,144,468
MultiDirectional,18,1013,102,336
FirstOrderIntegrator,18,1013,133,238
TrapezoidIntegrator,19,1085,198,329
FastFourierTransformer,18,1028,643,270
SecantSolver,31,1771,158,446
AbstractMultipleLinearRegression,11,629,189,82
EmpiricalDistribution,32,1839,149,379
FrequencyTest,29,1674,260,146
SecondMoment,29,1674,117,184
AbstractUnivariateStatistic,29,1674,110,223
NonLinearConjugateGradientOptimizerTest,5,289,5,9
EmpiricalDistributionTest,31,1839,221,283
ValueServer,31,1839,369,681
HighamHall54Integrator,17,1013,53,337
DormandPrince54Integrator,17,1013,64,376
NelderMead,17,1013,106,450
DormandPrince853Integrator,17,1013,112,634
EulerIntegratorTest,17,1013,103,340
CorrelatedRandomVectorGenerator,17,1013,61,334
EulerStepInterpolatorTest,17,1013,75,417
MidpointIntegratorTest,17,1013,103,334
Beta,28,1674,98,140
DistributionFactoryImpl,28,1674,140,295
ListUnivariateImplTest,31,1857,133,619
SparseFieldMatrix,3,181,13,12
LoessInterpolatorTest,1,61,0,0
LoessInterpolator,1,61,0,0
BigMatrixImplTest,23,1408,1190,906
Clusterable,3,184,1,2
EuclideanIntegerPoint,3,184,8,2
NormalDistributionImpl,24,1473,184,121
NordsieckTransformerTest,4,246,182,450
RealVectorImplTest,9,554,101,1238
LevenbergMarquardtOptimizer,5,308,21,17
FDistributionImpl,27,1674,105,103
ExponentialDistributionImpl,27,1674,149,107
BinomialDistributionImpl,27,1674,128,125
VectorialDifferentiableOptimizer,5,310,23,119
CertifiedDataTest,27,1674,297,355
ChiSquaredDistributionImpl,27,1674,117,94
UnivariateRealMinimizerImpl,6,377,2,248
UnivariateRealSolverFactory,28,1771,86,346
SwitchingFunctionsHandler,16,1013,118,493
TestProblem4,16,1013,15,294
HighamHall54StepInterpolator,16,1013,44,223
MultiDirectionalTest,16,1013,188,425
SplineInterpolator,26,1674,162,322
TDistributionImpl,26,1674,99,106
StatUtilsTest,26,1674,349,121
StorelessUnivariateStatistic,26,1674,96,177
ChiSquareTestImpl,23,1481,327,218
HarmonicFunction,1,65,0,0
ParametricRealFunction,1,65,0,0
WeightedObservedPoint,1,65,0,0
UnivariateRealSolver,27,1771,163,699
ValueServerTest,28,1839,173,357
DummyStepInterpolatorTest,13,855,143,299
ContinuedFraction,27,1788,184,428
ExpandableDoubleArray,28,1860,575,1286
DefaultTransformer,25,1674,92,110
MathConfigurationException,25,1674,99,126
GammaDistributionTest,25,1674,203,140
OpenIntToFieldHashMap,3,201,6,1
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,67,0,0
TTestImpl,22,1480,1434,689
GillStepInterpolator,15,1013,49,273
GillIntegrator,15,1013,37,212
ClassicalRungeKuttaIntegrator,15,1013,36,210
ClassicalRungeKuttaStepInterpolator,15,1013,49,266
GaussNewtonEstimatorTest,15,1013,28,1018
MidpointIntegrator,15,1013,36,197
ThreeEighthesIntegrator,15,1013,35,206
MidpointStepInterpolator,15,1013,41,241
EulerIntegrator,15,1013,37,208
RungeKuttaStepInterpolator,15,1013,59,423
ThreeEighthesStepInterpolator,15,1013,46,260
BeanListUnivariateImpl,27,1824,47,726
LaguerreSolver,16,1082,442,765
FractionTest,17,1164,938,473
TestStatisticImpl,27,1855,367,1256
FastHadamardTransformer,6,413,127,47
PolynomialFunction,24,1667,396,407
AbstractFormat,4,278,9,2
DescriptiveStatisticsImpl,24,1671,125,575
StorelessUnivariateStatisticAbstractTest,24,1674,199,241
UnivariateRealSolverUtils,24,1674,242,416
HypergeometricDistributionImpl,24,1674,203,168
TDistributionTest,24,1674,186,253
ResizableDoubleArray,20,1396,333,125
ComplexFormat,23,1612,643,372
SpearmansCorrelation,2,141,2,2
MultivariateSummaryStatistics,10,708,167,125
QuinticFunction,25,1771,46,265
SinFunction,25,1771,44,270
SimplexSolver,4,285,7,9
LinearOptimizer,4,285,2,4
AbstractLinearOptimizer,4,285,2,8
InvalidRepresentationException,1,72,0,0
DummyBinaryChromosome,1,72,0,0
ChromosomeTest,1,72,0,0
AbstractListChromosome,1,72,0,0
DummyRandomKey,1,72,0,0
ListPopulation,1,72,0,0
TournamentSelection,1,72,0,0
FixedGenerationCount,1,72,0,0
ListPopulationTest,1,72,0,0
BinaryChromosomeTest,1,72,0,0
OnePointCrossover,1,72,0,0
OnePointCrossoverTest,1,72,0,0
BinaryChromosome,1,72,0,0
BinaryMutation,1,72,0,0
FitnessCachingTest,1,72,0,0
BinaryMutationTest,1,72,0,0
ElitisticListPopulationTest,1,72,0,0
ElitisticListPopulation,1,72,0,0
TournamentSelectionTest,1,72,0,0
FixedGenerationCountTest,1,72,0,0
RandomKeyMutationTest,1,72,0,0
GeneticAlgorithmTestBinary,1,72,0,0
PermutationChromosome,1,72,0,0
GeneticAlgorithmTestPermutations,1,72,0,0
GraggBulirschStoerStepInterpolatorTest,14,1013,115,280
WeightedMeasurement,14,1013,0,313
SwitchState,14,1013,123,674
EulerStepInterpolator,14,1013,35,226
TestProblem2,14,1013,8,192
GeneticAlgorithm,9,653,327,298
AbstractUnivariateRealOptimizer,4,291,44,4
TransformerMap,23,1674,286,317
MixedListUnivariateImplTest,23,1674,61,513
ChiSquareDistributionTest,23,1674,165,164
UnivariateStatistic,23,1674,61,140
Median,23,1674,64,122
BivariateRegression,25,1829,410,1914
PolynomialSplineFunction,21,1546,150,329
SimpleRegression,17,1253,209,648
Array2DRowRealMatrix,1,74,0,0
BigReal,3,222,23,1
MultivariateRealOptimizer,4,296,17,9
Array2DRowFieldMatrix,1,74,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,4,296,29,14
DifferentiableMultivariateVectorialOptimizer,4,296,17,7
Array2DRowRealMatrixTest,1,74,0,0
ArrayFieldVectorTest,1,74,0,0
ArrayRealVectorTest,1,74,0,0
ArrayRealVector,1,74,0,0
ArrayFieldVector,1,74,0,0
TestStatistic,25,1855,181,1303
BrentMinimizer,5,377,3,410
UnivariateRealMinimizer,5,377,0,208
ExponentialDistributionTest,22,1674,220,320
BeanTransformer,22,1674,47,287
DistributionFactoryImplTest,22,1674,103,461
FDistributionTest,22,1674,171,169
PercentileTest,22,1674,146,236
MullerSolver,14,1082,378,658
SimpsonIntegrator,14,1085,160,262
RombergIntegrator,14,1085,163,266
ScalarDifferentiableOptimizer,4,310,28,119
VectorialConvergenceChecker,4,310,12,9
ScalarOptimizer,4,310,17,108
NotPositiveDefiniteMatrixException,13,1013,23,154
TestProblem1,13,1013,7,187
DummyStepHandler,13,1013,30,219
TestProblemHandler,13,1013,16,289
TestProblemAbstract,13,1013,16,381
HighamHall54StepInterpolatorTest,13,1013,98,265
DormandPrince54StepInterpolatorTest,13,1013,98,265
TestProblem3,13,1013,7,269
StepInterpolator,13,1013,66,232
DormandPrince853StepInterpolatorTest,13,1013,98,265
GLSMultipleLinearRegressionTest,8,629,73,10
UnivariateRealSolverFactoryImpl,21,1674,77,190
NewtonSolver,19,1526,154,250
Vector3DFormat,7,565,17,12
UnivariateImplTest,23,1859,195,821
PearsonsCorrelationTest,4,324,17,5
PearsonsCorrelation,4,324,26,15
Univariate,23,1864,262,733
MultistepStepInterpolator,7,570,6,337
SummaryStatisticsTest,10,815,256,57
NormalDistributionTest,18,1473,169,160
CertifiedDataAbstractTest,19,1557,200,176
NaturalRanking,2,164,1,1
BeanListUnivariateImplTest,22,1824,63,520
FractionFormat,14,1164,489,602
BinomialDistributionTest,20,1674,172,222
VarianceTest,20,1674,79,146
ComplexTest,20,1674,923,114
HypergeometricDistributionTest,20,1674,308,258
RandomData,22,1849,316,574
FixedDoubleArray,22,1851,344,890
TestStatisticTest,22,1855,639,1369
ContractableDoubleArray,22,1856,320,890
SwitchingFunction,12,1013,87,365
StepNormalizerTest,12,1013,29,244
UncorrelatedRandomVectorGenerator,12,1013,41,148
EstimatedParameter,12,1013,0,247
Estimator,12,1013,0,159
SummaryStatisticsImpl,19,1623,71,799
FunctionEvaluationException,15,1302,151,78
MatrixUtilsTest,14,1216,348,47
BigMatrix,16,1408,553,549
AbstractDiscreteDistribution,19,1674,77,237
ContinuousDistribution,19,1674,58,105
GammaDistribution,19,1674,45,76
MaxTest,19,1674,62,151
DiscreteDistribution,19,1674,90,145
StandardDeviationTest,19,1674,79,145
StoreUnivariateImpl,21,1859,137,574
UnivariateRealFunction,20,1771,39,212
PolynomialFunctionLagrangeForm,12,1082,330,627
KMeansPlusPlusClusterer,2,184,4,0
Cluster,2,184,3,3
ClassicalRungeKuttaStepInterpolatorTest,11,1013,49,211
MidpointStepInterpolatorTest,11,1013,49,210
StepNormalizer,11,1013,36,351
EstimationException,11,1013,0,59
GillStepInterpolatorTest,11,1013,41,202
ThreeEighthesStepInterpolatorTest,11,1013,49,211
RungeKuttaFehlbergIntegrator,11,1013,54,852
ConvergenceChecker,11,1013,49,133
ContinuousOutputModelTest,11,1013,133,128
CorrelatedRandomVectorGeneratorTest,11,1013,47,133
IntegratorException,11,1013,36,69
FixedStepHandler,11,1013,36,142
EstimationProblem,11,1013,0,126
RealVectorFormat,6,554,16,10
DoubleArray,20,1853,168,312
BigFractionFormatTest,3,278,20,0
AbstractStoreUnivariate,20,1857,231,604
MinTest,18,1674,58,147
SumTest,18,1674,49,145
BisectionSolverTest,18,1674,276,599
ProductTest,18,1674,57,151
ChiSquaredDistribution,18,1674,44,75
BeanTransformerTest,18,1674,69,204
BigFractionTest,3,281,14,1
BrentMinimizerTest,4,377,13,91
LinearConstraint,3,285,63,4
SimplexTableauTest,3,285,11,3
LinearObjectiveFunction,3,285,58,3
AbstractScalarDifferentiableOptimizer,3,289,23,9
SimpleRegressionTest,13,1253,154,278
OpenIntToFieldTest,2,193,16,1
CauchyDistributionImpl,12,1162,307,299
BrentOptimizer,3,291,2,5
StoreUnivariateImplTest,19,1859,54,744
RiddersSolver,11,1082,210,371
MeanTest,17,1674,40,138
SkewnessTest,17,1674,48,147
SumLogTest,17,1674,64,162
SumSqTest,17,1674,50,148
UnivariateStatisticAbstractTest,17,1674,56,175
KurtosisTest,17,1674,50,148
AggregateSummaryStatisticsTest,2,197,118,8
UnivariateRealIntegratorImpl,11,1085,317,652
DifferentiableMultivariateRealOptimizer,3,296,11,3
RealConvergenceChecker,3,296,2,4
MultiStartUnivariateRealOptimizer,3,296,36,12
SimpleScalarValueChecker,3,301,9,5
SynchronizedMultivariateSummaryStatistics,7,708,105,75
Vector3DTest,10,1013,176,186
RotationTest,10,1013,231,419
FirstOrderConverter,10,1013,41,140
TestProblem5,10,1013,5,76
SecondOrderDifferentialEquations,10,1013,26,100
FirstOrderDifferentialEquations,10,1013,23,90
DerivativeException,10,1013,27,76
RandomVectorGenerator,10,1013,25,61
PointCostPair,10,1013,48,180
WeightedMeasurementTest,10,1013,17,254
MultiStartVectorialDifferentiableOptimizer,3,304,27,234
MultiStartScalarOptimizer,3,304,24,213
MultiStartScalarDifferentiableOptimizer,3,304,41,231
BivariateRegressionTest,18,1829,433,1327
FastCosineTransformer,10,1028,91,89
RealMatrixChangingVisitor,4,412,22,3
RealMatrixPreservingVisitor,4,412,22,3
ScalarPointValuePair,3,310,1,88
MultiStartOptimizer,3,311,18,207
OptimizationException,3,313,10,2
Optimizer,3,313,39,94
PointValuePair,3,313,1,66
MultiObjectiveFunction,3,313,3,41
ObjectiveFunction,3,313,3,40
GeometricMeanTest,16,1674,63,161
ExponentialDistribution,16,1674,45,75
DefaultTransformerTest,16,1674,96,126
FDistribution,16,1674,36,74
MultipleLinearRegression,6,629,13,14
AbstractMultipleLinearRegressionTest,6,629,45,110
NormalDistribution,14,1473,42,36
TTestTest,14,1479,189,118
FractionFormatTest,11,1164,480,355
SynchronizedDescriptiveStatistics,8,847,195,152
MatrixIndexException,15,1617,99,126
PolynomialFunctionNewtonForm,10,1082,237,454
DividedDifferenceInterpolator,10,1082,141,260
UnivariateRealIntegrator,10,1085,194,397
PoissonDistributionImpl,11,1197,52,19
ExpandableDoubleArrayTest,17,1860,268,804
VectorialCovariance,9,986,61,12
DefaultFieldMatrixChangingVisitor,2,221,0,3
FieldMatrixChangingVisitor,2,221,1,3
FieldMatrixPreservingVisitor,2,221,1,3
DefaultFieldMatrixPreservingVisitor,2,221,0,3
BigFractionField,2,222,5,1
ComplexField,2,222,5,1
FractionField,2,222,5,1
BigRealField,2,222,5,1
RecursiveLayoutRealMatrix,3,334,47,74
FieldElement,2,223,1,2
Field,2,223,1,3
GammaTest,15,1674,93,73
UnivariateRealInterpolator,15,1674,30,105
MedianTest,15,1674,33,131
ConvergenceExceptionTest,15,1674,39,144
BinomialDistribution,15,1674,38,76
MathExceptionTest,15,1674,139,104
TDistribution,15,1674,36,74
NumberTransformer,15,1674,35,69
CovarianceTest,3,335,19,8
ContinuedFractionTest,16,1788,46,163
NotARotationMatrixException,9,1013,26,68
SingularMatrixException,9,1013,2,41
UniformRandomGenerator,9,1013,39,104
CardanEulerSingularityException,9,1013,23,67
TestProblemFactory,9,1013,2,100
RotationOrder,9,1013,95,221
StepHandler,9,1013,21,181
TTest,13,1480,847,484
AdamsBashforthStepInterpolator,5,570,9,297
AdamsMoultonStepInterpolator,5,570,9,298
FastSineTransformer,9,1028,67,66
ZipfDistributionImpl,4,458,18,9
SingularValueSolver,4,460,11,169
QRSolver,4,460,9,178
LUSolver,4,460,22,267
EigenSolver,4,460,15,225
WeibullDistributionImpl,10,1156,206,196
PolynomialsUtilsTest,3,347,19,28
SummaryStatisticsImplTest,12,1388,100,500
DoubleArrayAbstractTest,16,1854,246,454
StoreUnivariate,16,1859,68,299
ProperFractionFormat,10,1164,269,244
ODEIntegrator,5,586,36,5
StepInterpolatorAbstractTest,5,590,8,100
MultivariateSummaryStatisticsTest,6,708,7,44
BrentSolverTest,11,1301,158,427
PolynomialFunctionTest,14,1667,175,289
LaguerreSolverTest,9,1073,228,406
CubicSplineFunction,14,1674,30,192
UnivariateRealSolverUtilsTest,14,1674,117,247
TestBean,14,1674,32,70
InterpolatorTest,14,1674,107,466
InteractionTest,14,1674,25,153
HypergeometricDistribution,14,1674,38,76
LegendreGaussIntegrator,3,368,1,4
ChiSquareTestTest,12,1479,161,32
InvalidMatrixException,13,1617,102,118
FractionConversionException,8,997,60,27
MaxIterationsExceededException,8,998,48,25
ConvergingAlgorithmImpl,3,378,8,10
ConvergingAlgorithm,3,378,17,2
DescriptiveStatisticsImplTest,11,1388,46,550
CholeskySolverTest,13,1643,47,224
RealSolverTest,14,1771,82,540
SecondOrderIntegrator,8,1013,23,117
GaussianRandomGenerator,8,1013,28,93
FirstOrderConverterTest,8,1013,22,132
NormalizedRandomGenerator,8,1013,27,63
CostException,8,1013,22,145
EstimatedParameterTest,8,1013,0,149
MathConfigurationExceptionTest,13,1674,58,88
MaxEvaluationsExceededException,1,129,0,0
ComplexUtils,10,1303,375,580
PascalDistributionImpl,8,1046,67,68
ContractableDoubleArrayTest,14,1854,43,257
StatisticalSummaryValues,11,1459,92,203
PoissonDistributionTest,9,1197,120,58
BetaDistributionImpl,4,536,20,90
SynchronizedSummaryStatistics,6,809,216,32
RealTransformer,3,411,17,3
FastHadamardTransformerTest,3,413,62,11
BigFractionFormat,2,278,3,0
ProperBigFractionFormat,2,278,2,0
TestUtilsTest,8,1125,56,37
RandomAdaptor,8,1135,95,27
ArgumentOutsideDomainException,7,995,41,19
FixedDoubleArrayTest,13,1851,17,374
AbstractRandomGenerator,8,1143,42,37
StepProblem,7,1001,18,109
Preconditioner,2,289,1,3
CostFunction,7,1013,22,92
CauchyDistribution,8,1162,90,90
SimpleVectorialPointChecker,2,293,5,1
SimpleRealPointChecker,2,293,5,1
StatisticalSummary,11,1623,68,229
UnivariateRealOptimizer,2,296,20,0
OpenIntToDoubleHashMapTest,3,446,15,12
UnivariateMatrixFunction,2,298,1,3
MultivariateVectorialFunction,2,298,1,3
DifferentiableMultivariateVectorialFunction,2,298,0,38
UnivariateVectorialFunction,2,298,1,3
MultivariateRealFunction,2,298,1,3
MultivariateMatrixFunction,2,298,1,2
AbstractIntegerDistribution,8,1197,47,14
OneWayAnovaImpl,5,749,28,27
CombinedEventsManager,4,600,13,8
EventHandler,4,600,6,5
BetaTest,11,1674,27,64
NevilleInterpolator,7,1082,62,115
SimpleVectorialValueChecker,2,310,5,1
SimpleValueChecker,2,310,0,84
ScalarDifferentiableObjectiveFunction,2,310,0,37
ScalarObjectiveFunction,2,310,0,39
ScalarConvergenceChecker,2,310,0,52
VectorialPointValuePair,2,310,4,2
VectorialDifferentiableObjectiveFunction,2,310,0,38
VectorialObjectiveFunction,2,310,0,40
ObjectiveValueChecker,2,311,0,84
ObjectiveException,2,313,0,57
ContinuousDistributionAbstractTest,9,1441,51,36
SummaryStatisticsAbstractTest,5,809,19,246
FunctionEvaluationExceptionTest,8,1302,110,26
MutationPolicy,4,653,33,30
SelectionPolicy,4,653,33,30
CrossoverPolicy,4,653,35,32
Fitness,4,653,37,24
Population,4,653,57,54
ChromosomePair,4,653,72,61
RandomGenerator,7,1143,15,12
AbstractRandomGeneratorTest,7,1143,123,8
TiesStrategy,1,164,0,0
RankingAlgorithm,1,164,0,0
NaNStrategy,1,164,0,0
VectorialMean,6,986,30,4
ChiSquareTest,9,1481,165,157
RealVector,10,1646,171,40
WeibullDistributionTest,7,1156,129,123
RootFinding,11,1826,68,333
AbstractDescriptiveStatistics,10,1671,162,483
ComplexMath,10,1674,100,364
RankDeficientMatrixException,3,503,1,38
StatisticalSummaryValuesTest,8,1343,8,90
HarmonicFitter,6,1013,45,242
UncorrelatedRandomVectorGeneratorTest,6,1013,7,80
PolynomialFitter,6,1013,60,203
ComputableFunction,6,1013,8,4
SampledFunction,6,1013,8,4
NewtonSolverTest,9,1526,154,313
GershgorinCirclesUnion,3,512,6,95
AbstractDistribution,7,1197,16,13
IntegerDistributionAbstractTest,7,1197,70,17
SplineInterpolatorTest,9,1545,30,238
PolynomialsUtils,2,347,46,46
UnknownDistributionChiSquareTest,5,873,11,10
AnyMatrix,1,175,0,0
ComplexFormatAbstractTest,7,1236,64,53
StatisticalMultivariateSummary,4,708,75,48
RiddersSolverTest,6,1073,173,304
PolynomialFunctionNewtonFormTest,6,1073,157,305
Expm1Function,6,1073,53,52
MullerSolverTest,6,1073,295,509
PolynomialFunctionLagrangeFormTest,6,1073,158,307
SparseFieldVectorTest,1,179,0,0
SimpsonIntegratorTest,6,1085,124,231
RombergIntegratorTest,6,1085,125,233
TrapezoidIntegratorTest,6,1085,124,231
PolynomialSplineFunctionTest,7,1286,19,169
KMeansPlusPlusClustererTest,1,184,0,0
RealVectorFormatAbstractTest,3,554,41,40
MatrixIndexExceptionTest,8,1485,11,41
FirstMomentTest,8,1486,13,65
UnivariateRealSolverFactoryImplTest,8,1486,18,127
TransformerMapTest,9,1674,24,61
VitalStats,9,1674,17,104
AbstractUnivariate,9,1674,0,335
Patient,9,1674,17,104
ComplexUtilsTest,7,1303,601,696
OneWayAnovaTest,4,749,11,26
TestFactory,6,1125,13,76
TestFactoryImpl,6,1125,14,65
CompositeFormat,3,566,7,4
RandomAdaptorTest,6,1135,9,8
TestRandomGenerator,6,1143,12,8
MonitoredFunction,5,954,7,7
WeibullDistribution,6,1156,73,74
CauchyDistributionTest,6,1162,110,106
DimensionMismatchException,5,981,5,6
DuplicateSampleAbscissaException,5,996,5,3
MaxIterationsExceededExceptionTest,5,998,17,4
DefaultRealMatrixPreservingVisitor,2,401,0,3
DefaultRealMatrixChangingVisitor,2,401,0,3
ComplexFormatTest,8,1612,300,392
SynchronizedSummaryStatisticsTest,4,809,3,2
EnhancedSimpsonIntegratorSampler,5,1013,12,14
EnhancedSimpsonIntegrator,5,1013,3,3
GaussLegendreIntegrator,5,1013,2,153
HarmonicCoefficientsGuesser,5,1013,62,333
Polynomial,5,1013,321,509
Chebyshev,5,1013,23,128
TrapezoidIntegratorSampler,5,1013,6,8
Legendre,5,1013,24,130
RiemannIntegrator,5,1013,3,3
Hermite,5,1013,23,127
GaussLegendreIntegratorTest,5,1013,7,104
RiemannIntegratorSampler,5,1013,5,7
FastFourierTransformerTest,5,1028,42,9
DescriptiveStatisticsAbstractTest,4,832,3,401
PascalDistribution,5,1047,18,11
PascalDistributionTest,5,1047,16,8
SynchronizedDescriptiveStatisticsTest,4,847,41,41
InvalidMatrixExceptionTest,7,1485,11,44
DividedDifferenceInterpolatorTest,5,1073,144,281
NevilleInterpolatorTest,5,1073,144,281
AbstractUnivariateStatisticTest,7,1511,23,110
Chromosome,3,653,86,4
StoppingCondition,3,653,4,1
FourthMomentTest,6,1347,9,57
ThirdMomentTest,6,1347,9,57
SecondMomentTest,6,1347,9,57
ChiSquareFactoryTest,5,1125,11,8
JDKRandomGenerator,5,1143,13,9
ZipfDistribution,2,458,2,2
ZipfDistributionTest,2,458,7,0
ResizableDoubleArrayTest,6,1396,165,10
DefaultContext,7,1646,36,73
EvaluationException,7,1646,35,70
StatisticalMultivariateSummaryValues,3,708,14,229
Applyable,7,1674,0,75
IntegerDistribution,5,1197,10,9
Erf,6,1473,16,17
VectorialCovarianceTest,4,986,11,3
PolynomialFraction,4,1013,75,168
