ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecomposition,11,273,90,175
PearsonsCorrelation,2,50,5,6
BrentMinimizerTest,4,103,13,91
QRSolverTest,7,186,109,287
GLSMultipleLinearRegression,13,355,75,46
SingularValueDecomposition,9,246,65,205
DecompositionSolver,10,275,753,822
FastHadamardTransformer,5,139,127,44
RealVectorImpl,10,280,233,120
AdaptiveStepsizeIntegrator,26,739,302,954
QRDecompositionImpl,26,760,738,923
AllTests,25,739,1,171
RecursiveLayoutRealMatrix,2,60,45,72
GaussNewtonEstimator,24,739,0,457
LUSolverTest,6,186,36,240
EigenSolverTest,6,186,8,183
SingularValueSolverTest,6,186,18,185
RealMatrixImplTest,50,1590,1374,945
SingularValueDecompositionImplTest,6,191,45,377
EmpiricalDistributionImpl,49,1565,605,679
GraggBulirschStoerIntegrator,23,739,148,2188
OLSMultipleLinearRegressionTest,11,355,323,42
MathUtilsTest,47,1530,1510,1101
Variance,43,1400,386,447
MathRuntimeException,7,229,273,60
Vector3D,22,739,354,710
RealMatrix,47,1590,1075,699
LUDecompositionImplTest,8,273,85,507
BigMatrixImpl,33,1134,2086,1630
Frequency,40,1400,633,352
GraggBulirschStoerIntegratorTest,21,739,245,774
SimpleVectorialValueChecker,1,36,0,0
DescriptiveStatistics,38,1397,919,1059
Kurtosis,38,1400,239,422
EmbeddedRungeKuttaIntegrator,15,555,72,449
BrentSolver,40,1497,290,663
StatUtils,37,1400,687,372
LevenbergMarquardtEstimator,19,739,16,1861
NelderMeadTest,19,739,283,589
HighamHall54IntegratorTest,19,739,307,663
Rotation,19,739,479,1585
GoalType,1,39,0,0
MathException,35,1400,342,235
Skewness,35,1400,196,369
Fraction,22,890,875,664
ListUnivariateImpl,39,1583,303,1066
DormandPrince54IntegratorTest,18,739,168,771
FirstOrderIntegrator,18,739,133,238
DistributionFactory,34,1400,173,340
GeometricMean,34,1400,206,245
Sum,34,1400,136,218
Min,33,1400,158,232
AbstractContinuousDistribution,33,1400,143,169
StandardDeviation,33,1400,281,338
Max,33,1400,161,237
TestUtils,33,1400,546,190
Percentile,33,1400,286,428
RandomDataTest,37,1575,338,835
SparseRealMatrix,4,171,39,9
DormandPrince853IntegratorTest,17,739,187,810
ContinuousOutputModel,17,739,95,471
AbstractStepInterpolator,17,739,115,1010
DescriptiveStatisticsTest,32,1397,351,914
Mean,32,1400,180,268
UnivariateImpl,36,1585,347,743
QRDecomposition,17,760,95,132
SummaryStatistics,30,1349,1082,879
SumOfSquares,31,1400,136,224
ConvergenceException,31,1400,126,250
Product,31,1400,138,226
SumOfLogs,31,1400,158,250
AbstractIntegrator,7,322,143,27
RealMatrixChangingVisitor,3,138,21,0
RealMatrixPreservingVisitor,3,138,21,0
SwitchingFunctionsHandler,16,739,118,493
ClassicalRungeKuttaIntegratorTest,16,739,147,494
GraggBulirschStoerStepInterpolator,16,739,69,856
DormandPrince54StepInterpolator,16,739,86,479
DummyStepInterpolator,16,739,52,308
LevenbergMarquardtEstimatorTest,16,739,16,2961
DormandPrince853StepInterpolator,16,739,252,1054
QRSolver,4,186,9,178
EigenSolver,4,186,15,225
LUSolver,4,186,22,267
SingularValueSolver,4,186,11,169
EventState,7,326,38,13
LegendreGaussIntegrator,2,94,1,1
TrapezoidIntegrator,17,811,197,326
RandomDataImpl,33,1575,537,956
FourthMoment,29,1400,129,211
EmpiricalDistribution,32,1565,149,379
MultiDirectionalTest,15,739,186,422
MultiDirectional,15,739,93,334
GillIntegratorTest,15,739,140,470
NelderMead,15,739,99,449
TriDiagonalTransformerTest,5,249,36,195
BisectionSolver,28,1400,135,273
PearsonsCorrelationTest,1,50,0,0
GammaDistributionImpl,28,1400,98,99
SecondMoment,28,1400,113,184
ThirdMoment,28,1400,129,210
DistributionFactoryImpl,28,1400,140,295
FirstMoment,28,1400,153,245
ValueServer,31,1565,369,681
AbstractMultipleLinearRegression,7,355,153,48
UnivariateRealSolverImpl,29,1497,274,936
SecantSolver,29,1497,152,436
AbstractStorelessUnivariateStatistic,27,1400,194,286
AbstractUnivariateStatistic,27,1400,100,212
Gamma,27,1400,180,130
ConvergingAlgorithm,2,104,16,0
EmpiricalDistributionTest,30,1565,220,283
ListUnivariateImplTest,30,1583,133,616
DormandPrince853Integrator,14,739,106,627
ThreeEighthesIntegratorTest,14,739,135,461
HighamHall54StepInterpolator,14,739,41,222
EulerIntegratorTest,14,739,97,338
HighamHall54Integrator,14,739,47,330
MidpointIntegratorTest,14,739,97,332
SwitchState,14,739,123,674
WeightedMeasurement,14,739,0,313
DormandPrince54Integrator,14,739,58,369
CorrelatedRandomVectorGenerator,14,739,59,329
BiDiagonalTransformer,5,267,56,446
UnivariateRealSolverFactory,28,1497,86,346
StorelessUnivariateStatistic,26,1400,96,177
ChiSquaredDistributionImpl,26,1400,113,94
CertifiedDataTest,26,1400,297,349
FastFourierTransformer,14,754,606,232
SummaryStatisticsTest,10,541,256,57
MultivariateSummaryStatistics,8,434,157,118
QRDecompositionImplTest,14,760,416,578
NormalDistributionImpl,22,1199,176,119
UnivariateRealSolver,27,1497,163,699
FDistributionImpl,25,1400,94,99
MathConfigurationException,25,1400,99,126
Beta,25,1400,95,132
ExponentialDistributionImpl,25,1400,140,104
SplineInterpolator,25,1400,154,318
StatUtilsTest,25,1400,349,118
BinomialDistributionImpl,25,1400,119,123
RealVectorImplTest,5,280,67,21
ExpandableDoubleArray,28,1586,575,1286
EulerIntegrator,13,739,33,201
GillIntegrator,13,739,33,205
ThreeEighthesIntegrator,13,739,31,199
ClassicalRungeKuttaIntegrator,13,739,32,203
ThreeEighthesStepInterpolator,13,739,43,259
MidpointStepInterpolator,13,739,38,240
GillStepInterpolator,13,739,46,272
MidpointIntegrator,13,739,32,190
ClassicalRungeKuttaStepInterpolator,13,739,46,265
SparseRealMatrixTest,3,171,7,4
NonSquareMatrixException,4,229,1,41
OpenIntToDoubleHashMapTest,3,172,15,12
BeanListUnivariateImpl,27,1550,47,726
Vector3DFormat,5,291,13,11
DescriptiveStatisticsImpl,24,1397,125,575
ContinuedFraction,26,1514,183,422
Complex,24,1400,952,253
GammaDistributionTest,24,1400,199,140
TDistributionImpl,24,1400,91,105
TestStatisticImpl,27,1581,367,1256
AbstractMultipleLinearRegressionTest,6,355,45,110
MultipleLinearRegression,6,355,13,14
GLSMultipleLinearRegressionTest,6,355,58,10
AdamsMoultonIntegrator,5,296,3,7
FractionTest,15,890,915,473
RecursiveLayoutRealMatrixTest,1,60,0,0
ValueServerTest,26,1565,170,355
ChiSquareTestImpl,20,1207,243,148
Median,23,1400,64,122
TDistributionTest,23,1400,182,253
DefaultTransformer,23,1400,87,107
CovarianceTest,1,61,0,0
ZipfDistributionImpl,3,184,15,9
EulerStepInterpolator,12,739,32,225
SwitchingFunction,12,739,87,365
EstimatedParameter,12,739,0,247
GaussNewtonEstimatorTest,12,739,5,1001
Estimator,12,739,0,159
BivariateRegression,25,1555,410,1914
BigMatrixImplTest,18,1134,1168,879
GeneticAlgorithm,6,379,221,196
TestStatistic,25,1581,181,1303
TTestImpl,19,1206,1348,604
UnivariateStatistic,22,1400,60,138
BeanTransformer,22,1400,47,287
HypergeometricDistributionImpl,22,1400,184,157
ChiSquareDistributionTest,22,1400,159,164
FrequencyTest,22,1400,211,138
DistributionFactoryImplTest,22,1400,103,461
ComplexFormat,21,1338,632,365
QuinticFunction,23,1497,44,259
ResizableDoubleArray,17,1122,312,111
PercentileTest,21,1400,140,232
MixedListUnivariateImplTest,21,1400,58,508
FDistributionTest,21,1400,167,169
StorelessUnivariateStatisticAbstractTest,21,1400,190,239
TransformerMap,21,1400,283,316
BiDiagonalTransformerTest,4,267,22,182
PolynomialSplineFunction,19,1272,140,318
DummyStepHandler,11,739,27,211
NotPositiveDefiniteMatrixException,11,739,23,154
RungeKuttaFehlbergIntegrator,11,739,54,852
EstimationException,11,739,0,59
EstimationProblem,11,739,0,126
ConvergenceChecker,11,739,49,133
EulerStepInterpolatorTest,11,739,42,377
GraggBulirschStoerStepInterpolatorTest,11,739,96,259
IntegratorException,11,739,36,69
RungeKuttaStepInterpolator,11,739,26,393
LaguerreSolver,12,808,432,751
MullerSolver,12,808,374,651
RombergIntegrator,12,811,162,263
SimpsonIntegrator,12,811,159,259
FractionFormat,13,890,486,602
RealTransformer,2,137,16,0
UnivariateImplTest,23,1585,195,821
Univariate,23,1590,262,733
FastHadamardTransformerTest,2,139,60,9
UnivariateRealSolverUtils,20,1400,212,390
UnivariateRealSolverFactoryImpl,20,1400,72,190
ExponentialDistributionTest,20,1400,216,317
BeanListUnivariateImplTest,22,1550,63,520
SummaryStatisticsImpl,19,1349,71,799
SinFunction,21,1497,37,263
FixedDoubleArray,22,1577,344,890
TestStatisticTest,22,1581,639,1369
ContractableDoubleArray,22,1582,320,890
SynchronizedMultivariateSummaryStatistics,6,434,75,75
DummyStepInterpolatorTest,8,581,117,223
MinpackTest,10,727,370,1836
PolynomialsUtils,1,73,0,0
PolynomialsUtilsTest,1,73,0,0
PolynomialFunction,19,1393,356,396
FunctionEvaluationException,14,1028,149,76
NewtonSolver,17,1252,150,243
GammaDistribution,19,1400,45,76
HypergeometricDistributionTest,19,1400,301,258
ContinuousDistribution,19,1400,58,105
AbstractDiscreteDistribution,19,1400,77,237
BinomialDistributionTest,19,1400,165,222
DiscreteDistribution,19,1400,90,145
StepNormalizerTest,10,739,26,243
StepNormalizer,10,739,36,348
PointCostPair,10,739,48,180
StepInterpolator,10,739,48,226
TestProblem4,10,739,25,296
DerivativeException,10,739,27,76
FixedStepHandler,10,739,35,139
HighamHall54StepInterpolatorTest,10,739,80,244
DormandPrince853StepInterpolatorTest,10,739,80,244
DormandPrince54StepInterpolatorTest,10,739,80,244
MultistepIntegrator,4,296,4,2
AdamsBashforthIntegrator,4,296,8,7
SimpleRegression,13,979,182,624
CertifiedDataAbstractTest,17,1283,195,173
StoreUnivariateImpl,21,1585,137,574
RankDeficientMatrixException,3,229,1,38
ChiSquaredDistribution,18,1400,44,75
MaxTest,18,1400,56,147
VarianceTest,18,1400,72,141
BeanTransformerTest,18,1400,69,204
RandomData,20,1575,315,572
UnivariateRealFunction,19,1497,38,209
DoubleArray,20,1579,168,312
StepInterpolatorAbstractTest,4,316,8,4
AbstractStoreUnivariate,20,1583,231,604
GershgorinCirclesUnion,3,238,6,95
NormalDistributionTest,15,1199,154,158
DividedDifferenceInterpolator,10,808,141,260
PolynomialFunctionLagrangeForm,10,808,323,615
BigMatrix,14,1134,549,522
UnivariateRealIntegratorImpl,10,811,316,651
UnivariateRealIntegrator,10,811,194,397
SynchronizedDescriptiveStatistics,7,573,180,139
ContinuousOutputModelTest,9,739,131,127
FirstOrderDifferentialEquations,9,739,22,88
Vector3DTest,9,739,131,183
SecondOrderDifferentialEquations,9,739,25,97
TestProblemHandler,9,739,64,304
FirstOrderConverter,9,739,40,135
ThreeEighthesStepInterpolatorTest,9,739,38,195
MidpointStepInterpolatorTest,9,739,38,195
UncorrelatedRandomVectorGenerator,9,739,34,142
CorrelatedRandomVectorGeneratorTest,9,739,44,132
GillStepInterpolatorTest,9,739,31,189
UniformRandomGenerator,9,739,39,104
CardanEulerSingularityException,9,739,23,67
ClassicalRungeKuttaStepInterpolatorTest,9,739,38,195
NotARotationMatrixException,9,739,26,68
RotationTest,9,739,230,417
WeightedMeasurementTest,9,739,13,254
BisectionSolverTest,17,1400,276,524
SumTest,17,1400,43,141
MinTest,17,1400,52,143
ProductTest,17,1400,47,147
UnivariateStatisticAbstractTest,17,1400,56,175
StandardDeviationTest,17,1400,72,140
StoreUnivariateImplTest,19,1585,54,744
FastCosineTransformer,9,754,90,86
MatrixUtils,11,942,335,86
NormalDistribution,14,1199,42,36
BivariateRegressionTest,18,1555,433,1327
MultivariateSummaryStatisticsTest,5,434,7,43
BetaDistributionImpl,3,262,15,90
ExponentialDistribution,16,1400,45,75
DefaultTransformerTest,16,1400,96,126
KurtosisTest,16,1400,44,144
FDistribution,16,1400,36,74
MeanTest,16,1400,34,134
ComplexTest,16,1400,852,113
SumSqTest,16,1400,44,144
SkewnessTest,16,1400,42,143
SumLogTest,16,1400,58,158
LaguerreSolverTest,9,799,228,406
CauchyDistributionImpl,10,888,297,295
SimpleRegressionTest,11,979,153,274
FractionFormatTest,10,890,479,355
MatrixIndexException,15,1343,99,126
RiddersSolver,9,808,206,364
FractionConversionException,8,723,60,27
MaxIterationsExceededException,8,724,48,25
ZipfDistribution,2,184,2,2
TestProblem1,8,739,20,193
TestProblem3,8,739,20,275
StepHandler,8,739,20,178
RotationOrder,8,739,94,221
CostException,8,739,22,145
TestProblem2,8,739,20,197
SecondOrderIntegrator,8,739,23,117
EstimatedParameterTest,8,739,0,149
TestProblemAbstract,8,739,24,386
RandomVectorGenerator,8,739,24,59
TTestTest,13,1205,188,118
TTest,13,1206,847,484
SummaryStatisticsImplTest,12,1114,100,500
ExpandableDoubleArrayTest,17,1586,268,804
RealVectorFormat,3,280,7,5
GeometricMeanTest,15,1400,57,157
TDistribution,15,1400,36,74
ConvergenceExceptionTest,15,1400,39,144
UnivariateRealInterpolator,15,1400,30,105
MathExceptionTest,15,1400,139,104
BinomialDistribution,15,1400,38,76
BrentSolverTest,11,1027,158,427
LegendreGaussIntegratorTest,1,94,0,0
FastSineTransformer,8,754,65,62
CompositeFormat,3,292,7,4
DoubleArrayAbstractTest,16,1580,246,454
ProperFractionFormat,9,890,267,244
StoreUnivariate,16,1585,68,299
NumberTransformer,14,1400,31,66
MedianTest,14,1400,27,127
CubicSplineFunction,14,1400,30,192
InterpolatorTest,14,1400,107,466
InteractionTest,14,1400,25,153
TestBean,14,1400,32,70
HypergeometricDistribution,14,1400,38,76
PolynomialFunctionNewtonForm,8,808,230,444
DescriptiveStatisticsImplTest,11,1114,46,550
VectorialCovariance,7,712,26,10
PoissonDistributionImpl,9,923,45,17
ArgumentOutsideDomainException,7,721,41,19
InvalidMatrixException,13,1343,102,118
ODEIntegrator,3,312,11,3
ConvergingAlgorithmImpl,1,104,0,0
CostFunction,7,739,22,92
SingularMatrixException,7,739,3,40
NormalizedRandomGenerator,7,739,26,60
FirstOrderConverterTest,7,739,21,129
GaussianRandomGenerator,7,739,28,90
TestProblem5,7,739,19,91
RealSolverTest,14,1497,82,540
SummaryStatisticsAbstractTest,5,535,19,246
SynchronizedSummaryStatistics,5,535,184,32
GammaTest,13,1400,34,69
UnivariateRealSolverUtilsTest,13,1400,115,235
MathConfigurationExceptionTest,13,1400,58,88
ContinuedFractionTest,14,1514,43,161
StatisticalMultivariateSummary,4,434,75,48
CombinedEventsManager,3,326,12,3
ChiSquareTestTest,11,1205,161,29
WeibullDistributionImpl,8,882,192,190
CauchyDistribution,8,888,90,90
ContractableDoubleArrayTest,14,1580,43,257
ComplexUtils,9,1029,371,578
PoissonDistributionTest,8,923,113,58
NevilleInterpolator,7,808,62,115
PolynomialFunctionTest,12,1393,167,286
MatrixUtilsTest,8,942,162,20
StatisticalSummaryValues,10,1185,90,203
OneWayAnovaImpl,4,475,18,22
UnknownDistributionChiSquareTest,5,599,11,10
StepProblem,6,727,17,108
FixedDoubleArrayTest,13,1577,17,374
TestUtilsTest,7,851,56,34
StatisticalSummary,11,1349,68,229
RandomAdaptor,7,861,86,27
ComputableFunction,6,739,8,4
TestProblemFactory,6,739,16,114
SampledFunction,6,739,8,4
SelectionPolicy,3,379,30,29
Fitness,3,379,26,21
ChromosomePair,3,379,59,58
Population,3,379,53,52
CrossoverPolicy,3,379,33,32
MutationPolicy,3,379,31,30
DefaultRealMatrixChangingVisitor,1,127,0,0
DefaultRealMatrixPreservingVisitor,1,127,0,0
BetaTest,11,1400,27,64
FunctionEvaluationExceptionTest,8,1028,110,26
PascalDistributionImpl,6,772,57,64
BetaDistribution,2,262,4,1
HasDensity,2,266,2,0
PolynomialFunctionLagrangeFormTest,6,799,158,307
PolynomialFunctionNewtonFormTest,6,799,157,305
RiddersSolverTest,6,799,173,304
MullerSolverTest,6,799,295,509
ChiSquareTest,9,1207,165,157
TrapezoidIntegratorTest,6,811,124,231
SimpsonIntegratorTest,6,811,124,231
RombergIntegratorTest,6,811,125,233
MatrixVisitorException,1,138,0,0
DescriptiveStatisticsAbstractTest,4,558,3,401
AbstractDescriptiveStatistics,10,1397,162,483
ComplexMath,10,1400,100,364
RootFinding,11,1552,68,333
SplineInterpolatorTest,9,1271,30,238
DimensionMismatchException,5,707,5,6
TestFactoryImpl,6,851,14,65
TestFactory,6,851,13,76
SynchronizedDescriptiveStatisticsTest,4,573,41,41
DuplicateSampleAbscissaException,5,722,5,3
PolynomialSplineFunctionTest,7,1012,19,169
StatisticalMultivariateSummaryValues,3,434,14,229
MaxIterationsExceededExceptionTest,5,724,17,4
AbstractRandomGenerator,6,869,38,33
ContinuousDistributionAbstractTest,8,1167,49,36
WeibullDistributionTest,6,882,126,123
ComplexUtilsTest,7,1029,601,696
WeibullDistribution,6,882,73,74
Hermite,5,739,23,127
GaussLegendreIntegratorTest,5,739,7,104
GaussLegendreIntegrator,5,739,2,153
Legendre,5,739,24,130
UncorrelatedRandomVectorGeneratorTest,5,739,5,80
EnhancedSimpsonIntegratorSampler,5,739,12,14
EnhancedSimpsonIntegrator,5,739,3,3
TrapezoidIntegratorSampler,5,739,6,8
RiemannIntegratorSampler,5,739,5,7
Chebyshev,5,739,23,128
Polynomial,5,739,321,509
RiemannIntegrator,5,739,3,3
MultistepStepInterpolator,2,296,2,1
AdamsMoultonStepInterpolator,2,296,1,0
AdamsMoultonIntegratorTest,2,296,18,0
AdamsBashforthStepInterpolator,2,296,1,0
AdamsBashforthIntegratorTest,2,296,19,1
MatrixIndexExceptionTest,8,1211,11,41
CholeskySolverTest,9,1369,31,204
StatisticalSummaryValuesTest,7,1069,8,87
AbstractIntegerDistribution,6,923,37,8
AbstractDistribution,6,923,12,11
PascalDistribution,5,773,18,11
TransformerMapTest,9,1400,24,61
Patient,9,1400,17,104
AbstractUnivariate,9,1400,0,335
VitalStats,9,1400,17,104
NewtonSolverTest,8,1252,154,238
OneWayAnovaTest,3,475,11,23
DividedDifferenceInterpolatorTest,5,799,144,281
NevilleInterpolatorTest,5,799,144,281
ComplexFormatAbstractTest,6,962,62,52
EventException,2,326,1,1
RealVector,8,1372,166,33
RandomAdaptorTest,5,861,9,6
InvalidMatrixExceptionTest,7,1211,11,44
UnivariateRealSolverFactoryImplTest,7,1212,16,127
FirstMomentTest,7,1212,11,65
AbstractRandomGeneratorTest,5,869,120,7
JDKRandomGenerator,5,869,13,9
RandomGenerator,5,869,14,10
AbstractUnivariateStatisticTest,7,1237,23,110
CauchyDistributionTest,5,888,107,106
VectorialMean,4,712,3,2
SynchronizedSummaryStatisticsTest,3,535,2,2
ZipfDistributionTest,1,184,0,0
IntegerDistribution,5,923,10,9
IntegerDistributionAbstractTest,5,923,63,12
ComputableFunctionSampler,4,739,2,2
PolynomialFraction,4,739,75,168
ComputableFunctionSamplerTest,4,739,78,65
OrthogonalPolynomial,4,739,10,161
BasicSampledFunctionIteratorTest,4,739,53,44
PolynomialFitter,4,739,60,96
ComputableFunctionIntegrator,4,739,2,2
Laguerre,4,739,24,129
HarmonicFitter,4,739,45,74
SampledFunctionIntegrator,4,739,2,2
SampledFunctionIterator,4,739,2,2
LegendreTest,4,739,5,107
ChebyshevTest,4,739,8,94
HermiteTest,4,739,4,81
BasicSampledFunctionIterator,4,739,2,2
FastFourierTransformerTest,4,754,40,7
StoppingCondition,2,379,1,0
Chromosome,2,379,1,0
ComplexFormatTest,7,1338,298,392
MultipleLinearRegressionAbstractTest,1,193,0,0
PascalDistributionTest,4,773,9,8
DefaultContext,7,1372,36,73
EvaluationException,7,1372,35,70
Applyable,7,1400,0,75
ChiSquareFactoryTest,4,851,8,6
SecondMomentTest,5,1073,7,57
ThirdMomentTest,5,1073,7,57
FourthMomentTest,5,1073,7,57
TestRandomGenerator,4,869,8,5
UnivariateFunction,7,1552,0,132
TrajectoryDeterminationProblem,2,444,6,6
ResizableDoubleArrayTest,5,1122,158,7
AbstractDifferenceDerivative,6,1370,35,72
CenterDifferenceDerivative,6,1370,35,72
UnivariateRealFunctionProxy,6,1370,35,72
UnivariateRealFunctionUtils,6,1370,35,72
ForwardDifferenceDerivative,6,1370,35,72
BackwardDifferenceDerivative,6,1370,35,72
UnivariateRealFunctionUtilsTest,6,1370,35,72
Divide,6,1372,34,73
Equals,6,1372,34,73
Evaluation,6,1372,33,70
Compilable,6,1372,33,70
Decomposer,6,1372,31,21
Variable,6,1372,34,73
EvaluationContext,6,1372,33,70
Subtract,6,1372,34,73
Sqrt,6,1372,34,73
Power,6,1372,34,73
Multiply,6,1372,34,73
Add,6,1372,34,73
FirstOrderIntegratorFactory,3,688,1,298
Distribution,4,923,9,8
PoissonDistribution,4,923,9,8
OneWayAnova,2,475,3,3
Erf,5,1199,15,11
ArgumentOutsideDomainExceptionTest,3,721,2,2
CoefficientsGenerator,3,727,16,157
LaguerreTest,3,739,5,88
DiagonalMatrix,3,739,2,5
GaussianRandomGeneratorTest,3,739,0,43
PolynomialDoubleTest,3,739,10,18
VectorialValuedPair,3,739,6,47
SymetricalMatrix,3,739,2,5
MappableArray,3,739,4,12
PolynomialFractionTest,3,739,36,64
PolynomialRationalTest,3,739,10,15
UniformRandomGeneratorTest,3,739,0,43
RationalNumber,3,739,94,257
ArrayMapper,3,739,5,5
LowerTriangularMatrix,3,739,2,5
GeneralMatrix,3,739,2,5
GeneralSquareMatrix,3,739,2,8
Matrix,3,739,2,2
F2FP2Iterator,3,739,7,6
HarmonicCoefficientsGuesser,3,739,62,64
VectorialSampleStatisticsTest,3,739,6,172
ImmutableVector3D,3,739,0,204
ImmutableVector3DTest,3,739,0,43
VectorialSampleStatistics,3,739,32,60
NonNullRange,3,739,2,2
AbstractCurveFitter,3,739,21,85
UpperTriangularMatrix,3,739,2,5
MessagesResources,3,739,2,2
SquareMatrix,3,739,2,5
RetryTestCase,5,1291,10,9
BetaDistributionTest,1,262,0,0
Expm1Function,3,799,46,45
CholeskySolver,5,1369,31,68
DerivativeOperatorFactoryTest,5,1372,30,20
Decomposition,5,1372,30,20
DecompositionFactory,5,1372,30,20
RealVectorFormatAbstractTest,1,280,0,0
RealVectorFormatTest,1,280,0,0
FrenchRealVectorFormatTest,1,280,0,0
UnivariateRealSolverUtil,5,1400,0,110
TTestFactoryTest,3,851,7,5
Vector3DFormatTest,1,291,0,0
Vector3DFormatAbstractTest,1,291,0,0
FrenchVector3DFormatTest,1,291,0,0
DifferentiableUnivariateRealFunction,4,1270,11,10
LewTest,4,1283,10,9
LotteryTest,4,1283,10,9
FrenchComplexFormatTest,3,963,7,6
EventHandler,1,326,0,0
MonitoredFunction,2,680,1,1
DerivativeOperatorFactory,4,1372,30,20
FirstOrderIntegratorFactoryImpl,2,688,0,278
ComplexMathTest,4,1391,17,253
VectorialCovarianceTest,2,712,3,3
DuplicateSampleAbscissaExceptionTest,2,722,1,1
ExhaustedSampleException,2,739,1,1
MappableArrayTest,2,739,21,75
UpperTriangularMatrixTest,2,739,25,61
LeastSquaresEstimator,2,739,0,73
LowerTriangularMatrixTest,2,739,26,62
MantissaException,2,739,1,1
MatrixFactory,2,739,1,1
MappableScalar,2,739,1,1
MappableScalarTest,2,739,7,3
VectorialValuedPairTest,2,739,11,10
NoConvergenceException,2,739,0,43
ArraySliceMappable,2,739,1,1
PolynomialFitterTest,2,739,26,16
