ClassName,Changes,TotalCommits,Insertions,Deletions
ContractableDoubleArray,22,1631,320,890
DiscreteDistribution,19,1449,90,145
ContinuousDistribution,19,1449,58,105
MaxTest,19,1449,62,151
StandardDeviationTest,19,1449,79,145
AbstractDiscreteDistribution,19,1449,77,237
GammaDistribution,19,1449,45,76
ConvergingAlgorithm,2,153,16,0
NewtonSolver,17,1301,150,243
FunctionEvaluationException,14,1077,149,76
BetaDistributionImpl,4,311,20,90
SynchronizedDescriptiveStatistics,8,622,195,152
StoreUnivariateImpl,21,1634,137,574
StepNormalizer,10,788,36,348
UncorrelatedRandomVectorGenerator,10,788,36,144
DerivativeException,10,788,27,76
CorrelatedRandomVectorGeneratorTest,10,788,46,132
ContinuousOutputModelTest,10,788,133,127
DormandPrince54StepInterpolatorTest,10,788,80,244
TestProblemAbstract,10,788,29,390
DormandPrince853StepInterpolatorTest,10,788,80,244
TestProblem3,10,788,24,276
RotationTest,10,788,231,419
TestProblem2,10,788,24,198
HighamHall54StepInterpolatorTest,10,788,80,244
TestProblem1,10,788,24,194
FixedStepHandler,10,788,35,139
WeightedMeasurementTest,10,788,17,254
PointCostPair,10,788,48,180
BiDiagonalTransformerTest,4,316,22,182
SimpleRegressionTest,13,1028,154,278
MinTest,18,1449,58,147
BeanTransformerTest,18,1449,69,204
SumTest,18,1449,49,145
ChiSquaredDistribution,18,1449,44,75
ProductTest,18,1449,57,151
RandomData,20,1624,315,572
UnivariateRealFunction,19,1546,38,209
DoubleArray,20,1628,168,312
AbstractStoreUnivariate,20,1632,231,604
RealVectorFormat,4,329,9,5
BigMatrix,14,1183,549,522
SimpleVectorialValueChecker,1,85,0,0
CauchyDistributionImpl,11,937,301,295
BisectionSolverTest,17,1449,276,524
SumSqTest,17,1449,50,148
SkewnessTest,17,1449,48,147
KurtosisTest,17,1449,50,148
MeanTest,17,1449,40,138
UnivariateStatisticAbstractTest,17,1449,56,175
SumLogTest,17,1449,64,162
FractionFormatTest,11,939,480,355
DividedDifferenceInterpolator,10,857,141,260
PolynomialFunctionLagrangeForm,10,857,323,615
UnivariateRealIntegrator,10,860,194,397
UnivariateRealIntegratorImpl,10,860,316,651
StoreUnivariateImplTest,19,1634,54,744
AdamsBashforthStepInterpolator,4,345,9,0
AdamsMoultonStepInterpolator,4,345,9,0
MidpointStepInterpolatorTest,9,788,38,195
GillStepInterpolatorTest,9,788,31,189
UniformRandomGenerator,9,788,39,104
TestProblemHandler,9,788,64,304
ThreeEighthesStepInterpolatorTest,9,788,38,195
SecondOrderDifferentialEquations,9,788,25,97
NotARotationMatrixException,9,788,26,68
FirstOrderDifferentialEquations,9,788,22,88
RotationOrder,9,788,95,221
Vector3DTest,9,788,131,183
CardanEulerSingularityException,9,788,23,67
FirstOrderConverter,9,788,40,135
ClassicalRungeKuttaStepInterpolatorTest,9,788,38,195
GoalType,1,88,0,0
BivariateRegressionTest,18,1604,433,1327
NormalDistribution,14,1248,42,36
FastCosineTransformer,9,803,90,86
TTestTest,14,1254,189,118
MatrixUtils,11,991,335,86
ExponentialDistribution,16,1449,45,75
ComplexTest,16,1449,852,113
DefaultTransformerTest,16,1449,96,126
GeometricMeanTest,16,1449,63,161
FDistribution,16,1449,36,74
StepInterpolatorAbstractTest,4,365,8,4
RankDeficientMatrixException,3,278,1,38
MatrixIndexException,15,1392,99,126
RealTransformer,2,186,16,0
ProperFractionFormat,10,939,269,244
LaguerreSolverTest,9,848,228,406
RiddersSolver,9,857,206,364
GershgorinCirclesUnion,3,287,6,95
ExpandableDoubleArrayTest,17,1635,268,804
FractionConversionException,8,772,60,27
TTest,13,1255,847,484
BinomialDistribution,15,1449,38,76
MathExceptionTest,15,1449,139,104
TDistribution,15,1449,36,74
UnivariateRealInterpolator,15,1449,30,105
MedianTest,15,1449,33,131
MultivariateSummaryStatisticsTest,5,483,7,43
ConvergenceExceptionTest,15,1449,39,144
MaxIterationsExceededException,8,773,48,25
SummaryStatisticsImplTest,12,1163,100,500
PoissonDistributionImpl,10,972,48,17
SynchronizedSummaryStatistics,6,584,216,32
BrentSolverTest,11,1076,158,427
SecondOrderIntegrator,8,788,23,117
StepHandler,8,788,20,178
CostException,8,788,22,145
EstimatedParameterTest,8,788,0,149
RandomVectorGenerator,8,788,24,59
MatrixUtilsTest,10,991,169,29
FastSineTransformer,8,803,65,62
DoubleArrayAbstractTest,16,1629,246,454
StoreUnivariate,16,1634,68,299
WeibullDistributionImpl,9,931,196,190
NumberTransformer,14,1449,31,66
HypergeometricDistribution,14,1449,38,76
TestBean,14,1449,32,70
InteractionTest,14,1449,25,153
InterpolatorTest,14,1449,107,466
CubicSplineFunction,14,1449,30,192
ContinuedFractionTest,15,1563,45,161
ChiSquareTestTest,12,1254,161,32
DescriptiveStatisticsImplTest,11,1163,46,550
InvalidMatrixException,13,1392,102,118
PolynomialFunctionNewtonForm,8,857,230,444
PoissonDistributionTest,9,972,120,58
VectorialCovariance,7,761,26,10
RecursiveLayoutRealMatrixTest,1,109,0,0
ArgumentOutsideDomainException,7,770,41,19
RealSolverTest,14,1546,82,540
PolynomialFunctionTest,13,1442,169,288
GammaTest,13,1449,34,69
UnivariateRealSolverUtilsTest,13,1449,115,235
MathConfigurationExceptionTest,13,1449,58,88
StatisticalSummaryValues,11,1234,92,203
TestUtilsTest,8,900,56,37
SingularMatrixException,7,788,3,40
FirstOrderConverterTest,7,788,21,129
NormalizedRandomGenerator,7,788,26,60
GaussianRandomGenerator,7,788,28,90
TestProblem5,7,788,19,91
CostFunction,7,788,22,92
CompositeFormat,3,341,7,4
RandomAdaptor,8,910,95,27
ContractableDoubleArrayTest,14,1629,43,257
ZipfDistributionTest,2,233,7,0
ZipfDistribution,2,233,2,2
SummaryStatisticsAbstractTest,5,584,19,246
CauchyDistribution,8,937,90,90
PascalDistributionImpl,7,821,61,64
ComplexUtils,9,1078,371,578
ODEIntegrator,3,361,11,3
StatisticalMultivariateSummary,4,483,75,48
NevilleInterpolator,7,857,62,115
CombinedEventsManager,3,375,12,3
FixedDoubleArrayTest,13,1626,17,374
StatisticalSummary,11,1398,68,229
StepProblem,6,776,17,108
UnknownDistributionChiSquareTest,5,648,11,10
OneWayAnovaTest,4,524,11,26
OneWayAnovaImpl,4,524,18,22
AbstractRandomGeneratorTest,7,918,123,8
SampledFunction,6,788,8,4
TestProblemFactory,6,788,16,114
UncorrelatedRandomVectorGeneratorTest,6,788,7,80
ComputableFunction,6,788,8,4
BetaTest,11,1449,27,64
WeibullDistributionTest,7,931,129,123
FunctionEvaluationExceptionTest,8,1077,110,26
ContinuousDistributionAbstractTest,9,1216,51,36
IntegerDistributionAbstractTest,7,972,70,17
AbstractIntegerDistribution,7,972,38,8
ChiSquareTest,9,1256,165,157
StatisticalSummaryValuesTest,8,1118,8,90
MullerSolverTest,6,848,295,509
RiddersSolverTest,6,848,173,304
PolynomialFunctionNewtonFormTest,6,848,157,305
PolynomialFunctionLagrangeFormTest,6,848,158,307
MutationPolicy,3,428,31,30
Fitness,3,428,26,21
SelectionPolicy,3,428,30,29
CrossoverPolicy,3,428,33,32
Population,3,428,53,52
ChromosomePair,3,428,59,58
LegendreGaussIntegratorTest,1,143,0,0
RombergIntegratorTest,6,860,125,233
SimpsonIntegratorTest,6,860,124,231
TrapezoidIntegratorTest,6,860,124,231
ComplexFormatAbstractTest,7,1011,64,53
AbstractDescriptiveStatistics,10,1446,162,483
ComplexMath,10,1449,100,364
RootFinding,11,1601,68,333
SynchronizedSummaryStatisticsTest,4,584,3,2
SplineInterpolatorTest,9,1320,30,238
TestFactoryImpl,6,900,14,65
TestFactory,6,900,13,76
DimensionMismatchException,5,756,5,6
PolynomialSplineFunctionTest,7,1061,19,169
DescriptiveStatisticsAbstractTest,4,607,3,401
ConvergingAlgorithmImpl,1,153,0,0
AbstractRandomGenerator,6,918,38,33
ComplexUtilsTest,7,1078,601,696
DuplicateSampleAbscissaException,5,771,5,3
MaxIterationsExceededExceptionTest,5,773,17,4
WeibullDistribution,6,931,73,74
SynchronizedDescriptiveStatisticsTest,4,622,41,41
BetaDistribution,2,311,4,1
CauchyDistributionTest,6,937,110,106
HasDensity,2,315,2,0
MatrixIndexExceptionTest,8,1260,11,41
CholeskySolverTest,9,1418,31,204
Chebyshev,5,788,23,128
Polynomial,5,788,321,509
EnhancedSimpsonIntegrator,5,788,3,3
TrapezoidIntegratorSampler,5,788,6,8
EnhancedSimpsonIntegratorSampler,5,788,12,14
RiemannIntegratorSampler,5,788,5,7
GaussLegendreIntegratorTest,5,788,7,104
Legendre,5,788,24,130
RiemannIntegrator,5,788,3,3
Hermite,5,788,23,127
GaussLegendreIntegrator,5,788,2,153
UnivariateRealSolverFactoryImplTest,8,1261,18,127
FirstMomentTest,8,1261,13,65
FastFourierTransformerTest,5,803,42,9
AbstractUnivariate,9,1449,0,335
TransformerMapTest,9,1449,24,61
StatisticalMultivariateSummaryValues,3,483,14,229
VitalStats,9,1449,17,104
Patient,9,1449,17,104
AbstractDistribution,6,972,12,11
NewtonSolverTest,8,1301,154,238
PascalDistribution,5,822,18,11
PascalDistributionTest,5,822,16,8
RealVectorFormatTest,2,329,4,1
RealVectorFormatAbstractTest,2,329,3,2
FrenchRealVectorFormatTest,2,329,4,2
DividedDifferenceInterpolatorTest,5,848,144,281
NevilleInterpolatorTest,5,848,144,281
Vector3DFormatTest,2,340,4,1
Vector3DFormatAbstractTest,2,340,2,1
FrenchVector3DFormatTest,2,340,4,2
AdamsBashforthIntegratorTest,2,345,19,1
AdamsMoultonIntegratorTest,2,345,18,0
ComplexFormatTest,8,1387,300,392
DefaultRealMatrixChangingVisitor,1,176,0,0
DefaultRealMatrixPreservingVisitor,1,176,0,0
RealVector,8,1421,166,33
InvalidMatrixExceptionTest,7,1260,11,44
ChiSquareFactoryTest,5,900,11,8
RandomAdaptorTest,5,910,9,6
JDKRandomGenerator,5,918,13,9
RandomGenerator,5,918,14,10
TestRandomGenerator,5,918,12,7
AbstractUnivariateStatisticTest,7,1286,23,110
ThirdMomentTest,6,1122,9,57
FourthMomentTest,6,1122,9,57
SecondMomentTest,6,1122,9,57
MatrixVisitorException,1,187,0,0
EventException,2,375,1,1
VectorialMean,4,761,3,2
IntegerDistribution,5,972,10,9
ResizableDoubleArrayTest,6,1171,165,10
ComputableFunctionSamplerTest,4,788,78,65
ChebyshevTest,4,788,8,94
PolynomialFraction,4,788,75,168
PolynomialFitter,4,788,60,96
OrthogonalPolynomial,4,788,10,161
LegendreTest,4,788,5,107
Laguerre,4,788,24,129
BasicSampledFunctionIterator,4,788,2,2
BasicSampledFunctionIteratorTest,4,788,53,44
HermiteTest,4,788,4,81
HarmonicFitter,4,788,45,74
SampledFunctionIntegrator,4,788,2,2
ComputableFunctionSampler,4,788,2,2
SampledFunctionIterator,4,788,2,2
ComputableFunctionIntegrator,4,788,2,2
EvaluationException,7,1421,35,70
DefaultContext,7,1421,36,73
Applyable,7,1449,0,75
Chromosome,2,428,1,0
StoppingCondition,2,428,1,0
RetryTestCase,6,1340,11,9
TTestFactoryTest,4,900,9,6
UnivariateFunction,7,1601,0,132
ForwardDifferenceDerivative,6,1419,35,72
BackwardDifferenceDerivative,6,1419,35,72
UnivariateRealFunctionUtilsTest,6,1419,35,72
CenterDifferenceDerivative,6,1419,35,72
AbstractDifferenceDerivative,6,1419,35,72
UnivariateRealFunctionUtils,6,1419,35,72
UnivariateRealFunctionProxy,6,1419,35,72
Add,6,1421,34,73
Multiply,6,1421,34,73
Decomposer,6,1421,31,21
EvaluationContext,6,1421,33,70
Divide,6,1421,34,73
Sqrt,6,1421,34,73
Evaluation,6,1421,33,70
Power,6,1421,34,73
Compilable,6,1421,33,70
Subtract,6,1421,34,73
Variable,6,1421,34,73
Equals,6,1421,34,73
MultipleLinearRegressionAbstractTest,1,242,0,0
Distribution,4,972,9,8
PoissonDistribution,4,972,9,8
FirstOrderIntegratorFactory,3,737,1,298
TrajectoryDeterminationProblem,2,493,6,6
Erf,5,1248,15,11
FrenchComplexFormatTest,4,1012,11,8
VectorialCovarianceTest,3,761,5,3
ArgumentOutsideDomainExceptionTest,3,770,2,2
CoefficientsGenerator,3,776,16,157
OneWayAnova,2,524,3,3
UniformRandomGeneratorTest,3,788,0,43
VectorialSampleStatistics,3,788,32,60
VectorialSampleStatisticsTest,3,788,6,172
UpperTriangularMatrix,3,788,2,5
VectorialValuedPair,3,788,6,47
Matrix,3,788,2,2
HarmonicCoefficientsGuesser,3,788,62,64
PolynomialFractionTest,3,788,36,64
GeneralSquareMatrix,3,788,2,8
ImmutableVector3D,3,788,0,204
ImmutableVector3DTest,3,788,0,43
F2FP2Iterator,3,788,7,6
LaguerreTest,3,788,5,88
LowerTriangularMatrix,3,788,2,5
MappableArray,3,788,4,12
DiagonalMatrix,3,788,2,5
GaussianRandomGeneratorTest,3,788,0,43
MessagesResources,3,788,2,2
NonNullRange,3,788,2,2
PolynomialDoubleTest,3,788,10,18
GeneralMatrix,3,788,2,5
PolynomialRationalTest,3,788,10,15
SymetricalMatrix,3,788,2,5
RationalNumber,3,788,94,257
AbstractCurveFitter,3,788,21,85
SquareMatrix,3,788,2,5
ArrayMapper,3,788,5,5
LewTest,5,1332,11,9
LotteryTest,5,1332,11,9
FastSineTransformerTest,3,803,7,6
FastCosineTransformerTest,3,803,7,6
Expm1Function,3,848,46,45
CholeskySolver,5,1418,31,68
DerivativeOperatorFactoryTest,5,1421,30,20
DecompositionFactory,5,1421,30,20
Decomposition,5,1421,30,20
UnivariateRealSolverUtil,5,1449,0,110
BetaDistributionTest,1,311,0,0
DifferentiableUnivariateRealFunction,4,1319,11,10
DerivativeOperatorFactory,4,1421,30,20
ComplexMathTest,4,1440,17,253
MonitoredFunction,2,729,1,1
FirstOrderIntegratorFactoryImpl,2,737,0,278
EventHandler,1,375,0,0
VectorialMeanTest,2,761,2,0
DuplicateSampleAbscissaExceptionTest,2,771,1,1
FunctionException,2,788,1,1
UpperTriangularMatrixTest,2,788,25,61
FFPIterator,2,788,1,1
VectorialValuedPairTest,2,788,11,10
ArrayMapperTest,2,788,6,3
AbstractCurveFitterTest,2,788,6,4
ExhaustedSampleException,2,788,1,1
