ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImpl,2,2,1,1
QRDecompositionImplTest,1,2,0,0
QRDecomposition,1,2,0,0
LaguerreSolverTest,3,41,10,11
PascalDistributionImpl,1,14,0,0
PascalDistribution,1,15,0,0
PascalDistributionTest,1,15,0,0
TrapezoidIntegrator,3,53,140,140
SimpsonIntegrator,3,53,109,109
RombergIntegrator,3,53,110,110
RealMatrixImpl,47,832,2642,2759
StatUtils,35,642,635,323
Variance,35,642,284,401
FractionFormat,7,132,11,9
Kurtosis,32,642,177,395
Skewness,31,642,147,353
Frequency,31,642,583,307
EmpiricalDistributionImpl,38,807,540,630
DistributionFactory,30,642,159,115
CauchyDistributionImpl,6,130,93,92
Fraction,6,132,191,44
FractionTest,6,132,338,1
Percentile,29,642,234,408
StandardDeviation,29,642,222,313
Sum,29,642,90,205
MathUtils,34,772,1298,1186
Min,28,642,110,217
AbstractContinuousDistribution,28,642,133,159
Max,28,642,111,220
UnivariateImpl,36,827,347,743
BigMatrixImpl,16,376,1585,1322
GeometricMean,26,642,105,225
Product,26,642,90,211
SumOfSquares,26,642,89,210
Mean,26,642,104,244
SumOfLogs,26,642,110,235
LaguerreSolver,2,50,29,23
ListUnivariateImpl,33,825,290,1051
DividedDifferenceInterpolator,2,50,4,2
RealMatrix,33,832,374,592
FourthMoment,25,642,80,195
FractionFormatTest,5,132,130,15
ProperFractionFormat,5,132,24,3
RombergIntegratorTest,2,53,108,108
SimpsonIntegratorTest,2,53,107,107
UnivariateRealIntegrator,2,53,154,154
TrapezoidIntegratorTest,2,53,107,107
UnivariateRealIntegratorImpl,2,53,254,254
ThirdMoment,24,642,80,196
DistributionFactoryImpl,24,642,132,118
SecondMoment,24,642,66,171
FirstMoment,24,642,101,228
GammaDistributionImpl,24,642,78,91
Gamma,24,642,165,121
PoissonDistributionTest,6,165,101,46
NormalDistributionImpl,16,441,136,107
MathUtilsTest,28,772,557,547
EmpiricalDistribution,29,807,139,371
StatUtilsTest,23,642,342,108
AbstractUnivariateStatistic,23,642,84,202
ConvergenceException,23,642,48,178
TestUtils,23,642,326,121
RandomDataTest,28,817,271,796
MathException,22,642,158,106
Beta,22,642,81,126
CertifiedDataTest,22,642,258,312
AbstractStorelessUnivariateStatistic,22,642,158,262
BinomialDistributionImpl,22,642,111,116
StorelessUnivariateStatistic,22,642,78,168
ExpandableDoubleArray,28,828,575,1286
RealMatrixImplTest,28,832,805,601
DescriptiveStatistics,21,639,324,863
TestStatisticImpl,27,823,367,1256
FDistributionImpl,21,642,79,90
SplineInterpolator,21,642,144,193
TDistributionImpl,21,642,83,98
BisectionSolver,21,642,88,120
ChiSquaredDistributionImpl,21,642,73,78
ExponentialDistributionImpl,21,642,117,97
BeanTransformer,21,642,41,282
MatrixUtils,6,184,189,5
BigMatrix,12,376,536,510
RandomDataImpl,26,817,484,924
SimpleRegression,7,221,8,564
SimpleRegressionTest,7,221,38,268
BeanListUnivariateImpl,25,792,40,720
BivariateRegression,25,797,410,1914
TTestImpl,14,448,1221,483
HypergeometricDistributionImpl,20,642,173,147
Median,20,642,47,116
DistributionFactoryImplTest,20,642,97,79
TDistributionTest,20,642,171,242
MathConfigurationException,20,642,45,78
GammaDistributionTest,20,642,151,118
BrentSolver,23,739,103,281
EmpiricalDistributionTest,25,807,157,261
CauchyDistribution,4,130,22,21
SummaryStatistics,18,591,230,532
TestStatistic,25,823,181,1303
PoissonDistributionImpl,5,165,6,6
SecantSolver,22,739,100,228
QuinticFunction,22,739,38,254
PercentileTest,19,642,133,226
AbstractDiscreteDistribution,19,642,77,237
StorelessUnivariateStatisticAbstractTest,19,642,136,227
FrequencyTest,19,642,186,112
RandomAdaptor,3,103,74,20
ListUnivariateImplTest,24,825,120,594
ValueServerTest,23,807,131,347
ValueServer,23,807,311,639
DescriptiveStatisticsTest,18,639,264,942
DescriptiveStatisticsImpl,18,639,108,413
DiscreteDistribution,18,642,84,140
DefaultTransformer,18,642,72,94
UnivariateStatistic,18,642,41,125
UnivariateImplTest,23,827,195,821
ContinuedFraction,21,756,166,408
Univariate,23,832,262,733
PolynomialSplineFunction,14,514,117,72
MatrixUtilsTest,5,184,143,6
SinFunction,20,739,31,258
UnivariateRealSolverImpl,20,739,158,335
AbstractRandomGenerator,3,111,18,17
FixedDoubleArray,22,819,344,890
TestStatisticTest,22,823,639,1369
ChiSquareTestImpl,12,449,64,103
ContractableDoubleArray,22,824,320,890
TransformerMap,17,642,261,298
VarianceTest,17,642,66,136
HypergeometricDistributionTest,17,642,290,248
MaxTest,17,642,50,142
ContinuousDistribution,17,642,51,99
FDistributionTest,17,642,143,161
ExponentialDistributionTest,17,642,190,311
ChiSquareDistributionTest,17,642,126,153
BinomialDistributionTest,17,642,156,214
BeanTransformerTest,17,642,63,199
UnivariateRealSolverFactory,19,739,62,208
StoreUnivariateImpl,21,827,137,574
SummaryStatisticsImpl,15,591,58,553
BeanListUnivariateImplTest,20,792,48,506
MinTest,16,642,46,138
StandardDeviationTest,16,642,66,135
GammaDistribution,16,642,31,67
ProductTest,16,642,41,142
TTest,11,448,756,393
PolynomialFunctionNewtonFormTest,1,41,0,0
PolynomialFunctionLagrangeFormTest,1,41,0,0
MullerSolverTest,1,41,0,0
DividedDifferenceInterpolatorTest,1,41,0,0
RiddersSolverTest,1,41,0,0
NevilleInterpolatorTest,1,41,0,0
Expm1Function,1,41,0,0
AbstractDistribution,4,165,4,4
AbstractStoreUnivariate,20,825,231,604
AbstractIntegerDistribution,4,165,3,3
WeibullDistributionImpl,3,124,10,9
ComplexFormat,14,580,586,161
BigMatrixImplTest,9,376,1100,835
SumLogTest,15,642,52,153
SkewnessTest,15,642,36,138
MeanTest,15,642,28,129
SumSqTest,15,642,38,139
UnivariateStatisticAbstractTest,15,642,41,170
KurtosisTest,15,642,38,139
ChiSquaredDistribution,15,642,30,66
SumTest,15,642,35,136
DoubleArray,19,821,162,307
UnivariateRealFunction,17,739,29,203
UnivariateRealSolver,17,739,90,318
StoreUnivariateImplTest,19,827,54,744
NormalDistributionTest,10,441,106,148
NormalDistribution,10,441,27,27
BivariateRegressionTest,18,797,433,1327
TTestTest,10,447,166,94
PolynomialFunction,14,635,180,210
UnivariateRealSolverFactoryImpl,14,642,49,79
CubicSplineFunction,14,642,30,192
FDistribution,14,642,30,66
DefaultTransformerTest,14,642,88,119
GeometricMeanTest,14,642,51,152
MixedListUnivariateImplTest,14,642,24,477
InterpolatorTest,14,642,107,466
TestFactory,2,93,1,0
TestFactoryImpl,2,93,1,0
StatisticalSummaryValues,9,427,84,198
ExpandableDoubleArrayTest,17,828,268,804
MedianTest,13,642,21,122
TDistribution,13,642,30,66
ExponentialDistribution,13,642,31,66
InteractionTest,13,642,19,148
Complex,13,642,286,144
BinomialDistribution,13,642,32,68
BisectionSolverTest,13,642,203,188
RiddersSolver,1,50,0,0
PolynomialFunctionLagrangeForm,1,50,0,0
NevilleInterpolator,1,50,0,0
PolynomialFunctionNewtonForm,1,50,0,0
MullerSolver,1,50,0,0
RandomData,16,817,278,538
StoreUnivariate,16,827,68,299
CertifiedDataAbstractTest,10,525,146,137
RealSolverTest,14,739,82,540
UnivariateRealInterpolator,12,642,24,62
HypergeometricDistribution,12,642,32,68
NumberTransformer,12,642,22,60
DoubleArrayAbstractTest,15,822,240,449
IntegerDistribution,3,165,3,3
Distribution,3,165,3,3
PoissonDistribution,3,165,3,3
RandomGenerator,2,111,4,3
AbstractRandomGeneratorTest,2,111,113,1
JDKRandomGenerator,2,111,4,3
GammaTest,11,642,23,59
UnivariateRealSolverUtils,11,642,191,129
MatrixIndexException,10,585,80,104
InvalidMatrixException,10,585,79,103
ContractableDoubleArrayTest,14,822,43,257
StatisticalSummary,10,591,62,224
SummaryStatisticsImplTest,6,356,85,254
NewtonSolver,8,494,66,44
WeibullDistribution,2,124,1,0
FixedDoubleArrayTest,13,819,17,374
ContinuedFractionTest,12,756,34,155
ChiSquareTestTest,7,447,83,18
AbstractDescriptiveStatistics,10,639,162,483
ComplexMath,10,642,100,364
MathExceptionTest,10,642,89,58
CauchyDistributionTest,2,130,1,1
FunctionEvaluationException,4,270,5,4
ComplexUtils,4,271,331,44
ContinuousDistributionAbstractTest,6,409,42,31
DescriptiveStatisticsImplTest,5,356,17,269
ComplexTest,9,642,171,61
BetaTest,9,642,18,56
Patient,9,642,17,104
VitalStats,9,642,17,104
AbstractUnivariate,9,642,0,335
UnivariateRealSolverUtilsTest,9,642,100,90
ConvergenceExceptionTest,9,642,22,58
RootFinding,11,794,68,333
ResizableDoubleArray,5,364,16,17
FirstMomentTest,6,454,5,60
StatisticalSummaryValuesTest,4,311,1,80
FourthMomentTest,4,315,1,52
SecondMomentTest,4,315,1,52
ThirdMomentTest,4,315,1,52
AbstractUnivariateStatisticTest,6,479,10,96
TransformerMapTest,8,642,18,56
MathConfigurationExceptionTest,8,642,18,56
TestBean,8,642,18,56
IntegerDistributionAbstractTest,2,165,1,1
PolynomialSplineFunctionTest,3,254,3,2
BrentSolverTest,3,269,18,1
ComplexUtilsTest,3,271,447,10
PolynomialFunctionTest,7,635,74,105
Applyable,7,642,0,75
TTestFactoryTest,1,93,0,0
ChiSquareFactoryTest,1,93,0,0
TestUtilsTest,1,93,0,0
ComplexFormatTest,6,580,292,387
ComplexFormatAbstractTest,2,204,43,43
EvaluationException,6,614,22,56
AbstractComplexFormatTest,2,205,0,350
FrenchComplexFormatTest,2,205,1,1
SplineInterpolatorTest,5,513,12,8
RandomAdaptorTest,1,103,0,0
TestRandomGenerator,1,111,0,0
ChiSquareTest,4,449,8,9
UnivariateFunction,7,794,0,132
AbstractDifferenceDerivative,5,612,22,58
UnivariateRealFunctionUtilsTest,5,612,22,58
UnivariateRealFunctionUtils,5,612,22,58
ForwardDifferenceDerivative,5,612,22,58
BackwardDifferenceDerivative,5,612,22,58
CenterDifferenceDerivative,5,612,22,58
UnivariateRealFunctionProxy,5,612,22,58
Power,5,614,20,58
Variable,5,614,20,58
Add,5,614,20,58
Compilable,5,614,19,55
Decomposer,5,614,18,7
Divide,5,614,20,58
DefaultContext,5,614,19,55
Equals,5,614,20,58
Evaluation,5,614,19,55
Sqrt,5,614,20,58
EvaluationContext,5,614,19,55
Multiply,5,614,20,58
Subtract,5,614,20,58
NewtonSolverTest,4,494,83,2
WeibullDistributionTest,1,124,0,0
UnivariateRealSolverUtil,5,642,0,110
RetryTestCase,4,533,4,4
FunctionEvaluationExceptionTest,2,270,1,1
DiscreteDistributionAbstractTest,3,434,1,340
Erf,3,441,6,6
MatrixIndexExceptionTest,3,453,2,26
InvalidMatrixExceptionTest,3,453,2,26
CholeskySolverTest,4,611,18,54
CholeskySolver,4,611,18,54
DecompositionFactory,4,614,17,6
DerivativeOperatorFactoryTest,4,614,17,6
Decomposition,4,614,17,6
ComplexMathTest,4,633,17,253
DifferentiableUnivariateRealFunction,3,512,5,5
LewTest,3,525,4,4
LotteryTest,3,525,4,4
ResizableDoubleArrayTest,2,364,1,1
DerivativeOperatorFactory,3,614,16,5
RealVector,3,614,16,5
MathTestSuite,4,832,5,98
AbstractStorelessDescriptiveStatistics,3,639,5,340
StorelessDescriptiveStatisticsImpl,3,639,2,212
ErfTest,2,441,1,1
UnivariateRealSolverFactoryImplTest,2,454,1,1
Freq,3,832,1,180
UnivariateTest,2,832,0,115
FreqTest,2,832,0,122
FunctionOperator,1,614,0,0
