ClassName,Changes,TotalCommits,Insertions,Deletions
Frequency,69,3373,934,1194
ArrayRealVectorTest,36,1773,1006,1957
LUDecompositionImpl,41,2025,151,1426
EmpiricalDistributionImpl,71,3538,835,1350
MathRuntimeException,44,2202,1063,1300
GraggBulirschStoerIntegrator,54,2712,419,3520
Variance,67,3373,737,931
OpenMapRealVector,37,1868,550,2343
RealMatrix,70,3563,1399,1992
RegulaFalsiSolverTest,13,663,37,16
ArithmeticUtils,5,255,192,5
AbstractContinuousDistribution,66,3373,404,717
RungeKuttaIntegrator,53,2712,348,1242
DirectSearchOptimizer,53,2712,646,2897
AdaptiveStepsizeIntegrator,53,2712,498,1446
BaseAbstractScalarOptimizer,25,1281,174,546
MathArrays,5,261,163,4
Precision,5,262,206,2
AdamsBashforthIntegrator,34,1783,291,830
BrentSolver,66,3470,544,1498
AbstractIntegrator,43,2295,606,573
RealMatrixImplTest,65,3563,1565,3164
BaseSimpleBoundsMultivariateRealOptimizer,3,166,2,66
ArrayRealVector,32,1773,807,2746
TestUtils,60,3373,946,1238
MultistepIntegrator,40,2269,531,1155
FastFourierTransformer,48,2727,1398,2064
DescriptiveStatistics,59,3370,1130,1927
LevenbergMarquardtOptimizer,35,2007,426,1195
LevenbergMarquardtOptimizerTest,35,2007,402,1146
SparseRealVector,32,1867,5,40
EmbeddedRungeKuttaIntegrator,43,2528,255,1055
GaussNewtonOptimizer,34,2008,121,222
MathException,57,3373,551,635
DifferentiableMultivariateFunction,2,120,1,1
MultivariateFunctionMappingAdapter,2,120,1,1
MultivariateFunctionPenaltyAdapter,2,120,7,6
NonLinearConjugateGradientOptimizer,33,1988,237,522
Vector3D,45,2712,1114,3042
HighamHall54IntegratorTest,45,2712,438,1248
NormalDistributionImpl,52,3172,500,899
EigenDecompositionImplTest,33,2025,281,1449
CholeskyDecompositionImpl,33,2025,132,1204
AbstractFieldMatrix,31,1920,453,1558
SimplexTableau,32,1984,436,831
Fraction,46,2863,1185,1520
StatUtils,54,3373,1032,1181
AbstractEstimator,32,2012,78,1018
StableRandomGenerator,3,189,2,2
GammaDistributionImpl,53,3373,397,849
MinpackTest,42,2700,671,6733
MultiStartUnivariateRealOptimizer,31,1995,213,978
MathIllegalArgumentException,20,1292,181,179
OLSMultipleLinearRegression,36,2328,448,542
Kurtosis,52,3373,296,683
ExponentialDistributionImpl,52,3373,399,737
SummaryStatistics,51,3322,1219,1690
MathArraysTest,4,261,157,56
BigMatrixImpl,47,3107,2351,4911
AbstractScalarDifferentiableOptimizer,30,1988,165,472
GaussNewtonOptimizerTest,30,2008,422,1083
SincTest,4,269,29,8
KolmogorovSmirnovDistributionImpl,12,808,139,467
BaseMultivariateRealOptimizer,19,1281,82,197
Percentile,50,3373,589,782
EventState,34,2299,386,672
DormandPrince853IntegratorTest,40,2712,383,1353
TrapezoidIntegrator,41,2784,323,693
BigFraction,29,1980,402,1539
BaseMultiStartMultivariateRealOptimizer,18,1231,78,273
ConjugateGradient,5,343,26,30
PreconditionedIterativeLinearSolver,5,343,121,54
IterativeLinearSolver,5,343,84,44
Sum,49,3373,246,407
GeometricMean,49,3373,269,495
FDistributionImpl,49,3373,430,834
FastMathLiteralArrays,4,276,25,16
RegressionResults,9,624,61,24
GraggBulirschStoerIntegratorTest,39,2712,410,1264
QRDecomposition,29,2025,420,202
FastCosineTransformer,39,2727,444,678
SubLine,10,704,109,9
SecantSolver,49,3470,345,869
AllTests,38,2712,1,632
DescriptiveStatisticsTest,47,3370,598,1304
Gamma,47,3373,386,606
UnivariateRealSolverUtils,47,3373,590,1246
TDistributionImpl,47,3373,349,684
LineTest,10,719,127,277
UnivariateRealSolverImpl,48,3470,336,1511
QRSolverTest,28,2025,86,624
QRDecompositionImplTest,28,2025,78,882
FastMathResources,5,363,54,26
MultiStartUnivariateRealOptimizerTest,23,1683,162,399
Rotation,37,2712,667,4950
Skewness,46,3373,247,617
LoessInterpolator,24,1760,277,591
ResizableDoubleArray,42,3095,595,1257
EmpiricalDistributionTest,48,3538,362,671
BlockRealMatrixTest,24,1773,553,1691
SparseRealMatrixTest,29,2144,326,977
BaseAbstractUnivariateOptimizer,1,74,0,0
BaseUnivariateOptimizer,1,74,0,0
UnivariateMultiStartOptimizerTest,1,74,0,0
UnivariateMultiStartOptimizer,1,74,0,0
MatrixUtils,39,2915,1333,1481
ChiSquaredDistributionImpl,45,3373,337,724
Mean,45,3373,295,489
Product,45,3373,252,415
ConvergenceException,45,3373,178,448
AbstractUnivariateStatistic,45,3373,388,422
DifferentiableMultivariateOptimizer,1,75,0,0
MultivariateOptimizer,1,75,0,0
MillerUpdatingRegression,8,600,257,140
ClassicalRungeKuttaIntegratorTest,36,2712,297,842
ChiSquareTestImpl,42,3180,514,866
ChiSquaredDistributionTest,2,152,2,3
FastMathLoadCheck,5,382,120,65
BicubicSplineInterpolatingFunction,18,1377,426,167
AbstractUnivariateRealOptimizer,26,1990,314,572
BrentOptimizer,26,1990,357,471
BinomialDistributionImpl,44,3373,353,742
FieldMatrixImplTest,25,1920,717,1594
BaseAbstractMultivariateVectorOptimizer,1,77,0,0
LaguerreSolver,36,2781,782,1513
GaussNewtonEstimator,35,2712,18,932
SingularValueDecomposition,26,2025,662,333
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,78,0,0
BaseMultivariateVectorOptimizer,1,78,0,0
BaseMultivariateVectorMultiStartOptimizer,1,78,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,78,0,0
DifferentiableMultivariateVectorOptimizer,1,78,0,0
PolynomialFunction,43,3366,612,934
SparseFieldVector,24,1880,267,932
ComplexTest,43,3373,1699,1512
Max,43,3373,197,422
ReappearingEventTest,2,157,4,0
DifferentiableMultivariateMultiStartOptimizerTest,1,79,0,0
MultivariateMultiStartOptimizerTest,1,79,0,0
ListUnivariateImpl,45,3556,334,1312
FirstOrderIntegratorWithJacobians,18,1431,500,1108
MathUserException,14,1116,201,257
PowellOptimizerTest,16,1276,57,217
ContinuousOutputModel,34,2712,173,940
DormandPrince54IntegratorTest,34,2712,253,1243
AbstractStepInterpolator,34,2712,527,1687
Min,42,3373,191,416
StandardDeviation,42,3373,335,648
AbstractStorelessUnivariateStatistic,42,3373,241,511
HypergeometricDistributionImpl,42,3373,583,1176
BisectionSolver,42,3373,195,464
ValueServer,44,3538,486,1141
ArrayFieldVector,22,1773,404,1133
Array2DRowRealMatrixTest,22,1773,554,1428
EigenSolverTest,25,2025,62,460
FastHadamardTransformer,26,2112,409,471
SimplexOptimizer,14,1145,51,35
BaseSecantSolverAbstractTest,8,655,113,53
UnivariateRealIntegratorImpl,34,2784,665,1088
BaseMultiStartMultivariateVectorialOptimizer,15,1231,62,264
BaseAbstractVectorialOptimizer,15,1231,51,406
DormandPrince853StepInterpolator,33,2712,572,1831
NelderMeadTest,33,2712,734,1576
GillIntegratorTest,33,2712,221,798
FrequencyTest,41,3373,406,584
SumOfLogs,41,3373,199,445
FastSineTransformer,33,2727,373,568
SimplexSolverTest,24,1984,366,488
RegulaFalsiSolver,8,663,46,26
RealVector,40,3345,2131,2364
TDistributionTest,40,3373,307,433
StatUtilsTest,40,3373,621,742
SplineInterpolator,40,3373,207,491
SimpsonIntegrator,33,2784,267,469
EigenDecomposition,24,2025,617,379
BlockFieldMatrix,21,1775,302,1995
GraggBulirschStoerStepInterpolator,32,2712,202,1390
ComplexFormat,39,3311,818,922
AdamsMoultonIntegratorTest,21,1783,148,341
AdamsBashforthIntegratorTest,21,1783,159,348
MultivariateRealFunctionPenaltyAdapterTest,2,170,0,192
ArithmeticUtilsTest,3,255,93,1
MultivariateRealFunctionPenaltyAdapter,2,170,0,188
MultivariateRealFunctionMappingAdapterTest,2,170,0,190
JacobianMatrices,4,342,300,302
ArithmeticsUtilsTest,3,257,434,749
NormalDistributionTest,37,3172,331,463
ConjugateGradientTest,4,343,69,49
OpenIntToDoubleHashMap,25,2145,228,782
FastMathTestPerformance,11,944,1300,524
BetaDistributionImpl,26,2235,210,604
ArithmeticsUtils,3,258,418,840
OLSMultipleLinearRegressionTest,27,2328,886,510
FirstMoment,39,3373,186,425
SumOfSquares,39,3373,172,405
CauchyDistributionImpl,33,2861,553,949
RombergIntegrator,32,2784,279,471
PrecisionTest,3,262,228,0
LevenbergMarquardtEstimator,31,2712,157,3751
DormandPrince54StepInterpolator,31,2712,190,784
ThreeEighthesIntegratorTest,31,2712,212,782
CMAESOptimizerTest,10,876,96,85
AbstractIntegerDistribution,33,2896,492,701
PoissonDistributionImpl,33,2896,419,764
TriDiagonalTransformer,23,2025,33,590
DummyStepInterpolatorTest,29,2554,200,508
BlockFieldMatrixTest,20,1773,517,1729
MultivariateSummaryStatistics,27,2407,322,920
SimpleRegression,33,2952,635,1476
NewtonSolver,36,3225,222,502
PolynomialFunctionLagrangeForm,31,2781,501,1073
PolyhedronsSet,8,719,94,492
PolygonsSet,8,719,203,417
Plane,8,719,52,674
OutlineExtractor,8,719,56,298
NonLinearConjugateGradientOptimizerTest,22,1988,175,787
TTestImpl,35,3179,1661,1994
NordsieckStepInterpolator,20,1819,239,504
RealDistributionAbstractTest,1,91,0,0
DefaultTransformer,37,3373,133,212
ExponentialDistributionTest,37,3373,325,506
GammaDistributionTest,37,3373,283,350
FourthMoment,37,3373,159,373
UnivariateRealSolver,38,3470,200,1062
BrentOptimizerTest,14,1279,147,172
BracketedUnivariateRealSolver,7,642,58,118
ContinuedFraction,38,3487,263,657
SingularValueSolverTest,22,2025,204,580
DecompositionSolver,22,2025,38,221
WeibullDistributionImpl,31,2855,493,845
CurveFitter,19,1764,79,256
EmpiricalDistribution,38,3538,168,528
ValueServerTest,38,3538,276,653
AbstractMultipleLinearRegression,25,2328,410,343
PerfTestUtils,6,559,220,77
BlockRealMatrix,19,1775,430,2170
MidpointIntegratorTest,29,2712,163,587
DummyStepInterpolator,29,2712,101,620
EulerIntegratorTest,29,2712,163,593
CorrelatedRandomVectorGenerator,29,2712,152,846
ListUnivariateImplTest,38,3556,206,861
ThirdMoment,36,3373,159,369
LegendreGaussIntegrator,22,2067,115,329
BracketingNthOrderBrentSolver,6,564,28,22
BracketingNthOrderBrentSolverTest,6,564,39,10
AllowedSolutions,7,663,32,93
PivotingQRDecomposition,3,286,3,4
FirstOrderIntegratorWithJacobiansTest,15,1431,377,561
LeastSquaresConverter,21,2012,165,333
FieldLUDecompositionImpl,20,1920,78,1385
FDistributionTest,35,3373,276,383
Beta,35,3373,171,408
CholeskyDecomposition,21,2025,883,792
LUSolverTest,21,2025,64,521
RealVectorTest,5,484,31,6
GillStepInterpolator,28,2712,146,467
MultiDirectional,28,2712,161,669
GLSMultipleLinearRegression,24,2328,110,203
UnmodifiableRealVectorAbstractTest,5,488,53,33
GaussianFitter,13,1269,355,139
PolynomialSplineFunction,33,3245,247,674
FractionTest,29,2863,1204,1298
UnivariateImpl,36,3558,347,743
SecantSolverTest,11,1090,47,180
BaseUnivariateRealSolver,11,1090,104,218
SecondMoment,34,3373,138,323
DistributionFactory,34,3373,173,340
CertifiedDataTest,34,3373,351,586
MullerSolver,28,2781,554,1332
OverlappingEventsTest,6,596,20,23
StepNormalizer,27,2712,253,594
EulerStepInterpolatorTest,27,2712,125,642
LevenbergMarquardtEstimatorTest,27,2712,56,4687
FieldMatrix,19,1920,319,1156
SingularValueDecompositionImplTest,20,2025,152,860
LUDecomposition,20,2025,323,216
AdamsIntegrator,17,1729,29,158
MathConfigurationException,33,3373,131,294
ChiSquareDistributionTest,33,3373,236,495
RealLinearOperator,6,616,51,55
Segment,7,719,16,173
IntervalsSet,7,719,45,278
MathIllegalStateException,12,1233,111,117
Vector3DFormat,22,2264,83,1189
BrentSolverTest,29,3000,340,1210
FunctionEvaluationException,29,3001,250,579
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1766,49,433
SparseFieldMatrixTest,18,1876,223,901
ArrayFieldVectorTest,17,1773,211,813
Array2DRowFieldMatrix,17,1773,247,892
TestProblem4,26,2712,50,454
MidpointStepInterpolator,26,2712,88,372
HighamHall54StepInterpolator,26,2712,97,360
HighamHall54StepInterpolatorTest,26,2712,127,452
ThreeEighthesStepInterpolator,26,2712,120,420
SimplexSolver,19,1984,121,313
KMeansPlusPlusClusterer,18,1883,406,228
SinFunction,33,3470,58,334
QuinticFunction,33,3470,58,321
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1683,37,348
StorelessUnivariateStatisticAbstractTest,32,3373,294,536
HypergeometricDistributionTest,32,3373,477,586
OpenIntToFieldHashMap,18,1900,672,1279
PascalDistributionImpl,26,2745,240,621
LUDecompositionImplTest,19,2025,64,973
NonSquareMatrixException,19,2025,6,128
PoissonDistributionTest,27,2896,285,361
MultidimensionalCounter,12,1289,52,55
AbstractRealVectorTest,14,1507,153,361
MessageFactory,12,1292,44,171
UnivariateRealSolverFactory,32,3470,91,531
UnivariateRealFunction,32,3470,169,412
FirstOrderIntegrator,25,2712,152,320
GraggBulirschStoerStepInterpolatorTest,25,2712,128,456
NelderMead,25,2712,132,846
DormandPrince54StepInterpolatorTest,25,2712,127,452
MultiDirectionalTest,25,2712,298,933
DormandPrince853StepInterpolatorTest,25,2712,126,451
BinomialDistributionTest,31,3373,287,431
RandomGeneratorAbstractTest,5,548,211,63
IllinoisSolver,6,663,26,21
PegasusSolver,6,663,29,24
Array2DRowRealMatrix,16,1773,220,943
MultiStartDifferentiableMultivariateRealOptimizer,18,1995,54,498
MicrosphereInterpolatingFunction,14,1552,44,40
BigMatrixImplTest,28,3107,1297,2701
Dfp,11,1225,108,14
AggregateSummaryStatistics,17,1896,241,486
SimpleEstimationProblem,18,2012,13,343
BaseUnivariateRealOptimizer,11,1231,30,118
BaseMultivariateVectorialOptimizer,11,1231,20,79
GeneticAlgorithm,21,2352,401,557
MatrixUtilsTest,26,2915,507,693
StorelessUnivariateStatistic,30,3373,107,274
UnivariateRealSolverUtilsTest,30,3373,282,658
MixedListUnivariateImplTest,30,3373,100,762
TransformerMap,30,3373,333,524
ChiSquaredDistribution,30,3373,681,650
UnivariateStatisticAbstractTest,30,3373,246,310
PercentileTest,30,3373,224,480
GammaDistribution,30,3373,373,311
ExpandableStatefulODE,3,338,2,3
RotationTest,24,2712,373,2033
DormandPrince853Integrator,24,2712,180,977
DormandPrince54Integrator,24,2712,97,559
HighamHall54Integrator,24,2712,81,489
ContinuousOutputModelTest,24,2712,184,390
Vector3DTest,24,2712,483,1119
StepFunction,8,909,28,19
DifferentiableUnivariateVectorFunction,1,114,0,0
ParameterJacobianProvider,3,342,5,4
ParameterJacobianWrapper,3,342,8,8
UnivariateVectorFunction,1,114,0,0
ParameterizedWrapper,3,342,1,4
InverseHilbertMatrix,3,343,16,16
SimplexOptimizerNelderMeadTest,10,1145,146,143
FractionFormat,25,2863,532,926
DifferentiableMultivariateVectorFunction,1,115,0,0
MultivariateVectorFunction,1,115,0,0
Sigmoid,8,923,140,18
KolmogorovSmirnovDistribution,7,808,344,45
RiddersSolver,24,2781,303,699
PolynomialFunctionNewtonForm,24,2781,308,735
UnivariateRealIntegrator,24,2784,332,656
BinomialDistribution,29,3373,273,261
BisectionSolverTest,29,3373,377,983
ContinuousDistribution,29,3373,135,254
BigFractionTest,17,1980,226,731
SparseRealMatrix,16,1867,4,44
SymmLQTest,2,234,641,641
MultiStartMultivariateRealOptimizer,17,1995,45,464
MultiStartMultivariateRealOptimizerTest,15,1766,60,226
StepInterpolator,23,2712,130,412
RungeKuttaStepInterpolator,23,2712,112,630
EulerStepInterpolator,23,2712,71,342
SingularMatrixException,23,2712,7,159
ClassicalRungeKuttaStepInterpolator,23,2712,103,406
NotARotationMatrixException,23,2712,58,240
RandomKey,15,1771,104,374
MersenneTwister,14,1661,25,276
PearsonsCorrelation,17,2023,91,358
SegmentBuilder,6,719,22,202
PlaneTest,6,719,20,189
MultivariateFunctionMappingAdapterTest,1,120,0,0
MillerUpdatingRegressionTest,5,600,67,83
MultivariateFunction,1,120,0,0
MultivariateFunctionPenaltyAdapterTest,1,120,0,0
BigReal,16,1921,118,272
EigenDecompositionTest,3,361,62,62
VarianceTest,28,3373,136,297
DistributionFactoryImpl,28,3373,140,295
DifferentiableUnivariateFunction,1,121,0,0
ParametricUnivariateFunction,1,121,0,0
BaseAbstractUnivariateRealSolver,9,1090,42,341
FunctionUtils,9,1093,218,52
SmoothingPolynomialBicubicSplineInterpolator,11,1336,21,22
DimensionMismatchException,22,2680,60,182
FieldLUSolverTest,3,367,11,11
SqrtTest,2,246,4,4
SimpleRegressionTest,24,2952,452,818
NonPositiveDefiniteLinearOperatorException,5,616,5,91
GaussNewtonEstimatorTest,22,2712,33,2499
CardanEulerSingularityException,22,2712,42,219
AdamsNordsieckTransformer,14,1730,83,370
RealTransformer,17,2110,62,139
OpenMapRealMatrix,15,1868,90,393
UnivariateStatistic,27,3373,67,199
SumTest,27,3373,91,255
ConvergenceExceptionTest,27,3373,65,318
Median,27,3373,73,186
ProductTest,27,3373,100,273
MathExceptionTest,27,3373,198,321
MathUnsupportedOperationException,10,1251,60,77
RealVectorFormat,18,2253,64,449
SmoothingBicubicSplineInterpolator,11,1377,27,197
NonPositiveDefiniteMatrixException,9,1129,20,77
BeanListUnivariateImpl,28,3523,47,875
AbstractDistribution,23,2896,175,308
DenseRealMatrixTest,17,2141,576,1467
EventStateTest,12,1514,88,16
IterationManager,3,380,165,161
MultivariateSummaryStatisticsTest,19,2407,198,493
RandomData,28,3548,501,1040
ZipfDistributionImpl,17,2157,204,569
ExpandableDoubleArray,28,3559,575,1286
BracketFinder,10,1276,101,75
PolynomialsUtilsTest,16,2046,264,316
NumberIsTooLargeException,10,1287,39,21
NumberIsTooSmallException,10,1287,40,21
MathIllegalNumberException,10,1291,35,33
StepNormalizerTest,21,2712,55,394
NotPositiveDefiniteMatrixException,21,2712,31,246
TestProblem3,21,2712,26,417
TestProblemHandler,21,2712,38,459
SumLogTest,26,3373,98,294
StandardDeviationTest,26,3373,105,289
SumSqTest,26,3373,79,261
FDistribution,26,3373,380,247
TDistribution,26,3373,322,223
ExponentialDistribution,26,3373,321,229
CauchyDistributionTest,22,2861,209,284
MannWhitneyUTestImpl,8,1049,36,40
MathParseException,8,1053,17,16
TestStatisticImpl,27,3554,367,1256
Logistic,7,923,149,19
NormalDistribution,24,3172,362,243
AbstractLinearOptimizer,15,1984,44,156
SummaryStatisticsTest,19,2514,414,481
PegasusSolverTest,5,663,5,3
IllinoisSolverTest,5,663,5,3
DifferentiableMultivariateRealOptimizer,15,1995,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1995,53,514
MultivariateRealOptimizer,15,1995,27,221
BicubicSplineInterpolator,10,1336,18,20
CholeskySolverTest,25,3342,77,710
DenseRealMatrix,16,2141,1016,1844
MathConfigurationExceptionTest,25,3373,85,261
MaxTest,25,3373,89,277
HypergeometricDistribution,25,3373,410,249
UnivariateRealSolverFactoryImpl,25,3373,81,322
CholeskyDecompositionImplTest,15,2025,74,542
TriDiagonalTransformerTest,15,2025,28,408
EventHandler,17,2299,119,243
GillIntegrator,20,2712,47,292
Covariance,15,2034,151,355
HarmonicFitter,20,2712,388,496
IntegratorException,20,2712,60,195
TestProblem2,20,2712,14,288
DummyStepHandler,20,2712,91,364
CertifiedDataAbstractTest,24,3256,230,358
OneWayAnovaImpl,18,2448,54,262
RandomKeyMutation,13,1771,20,76
CurveFitterTest,11,1499,95,34
PolynomialsUtils,15,2046,230,343
ContinuousDistributionAbstractTest,23,3140,212,827
Sinc,8,1093,101,18
FieldLUDecompositionImplTest,14,1920,97,1028
AbtractIntegerDistributionTest,5,688,28,94
MatrixIndexException,24,3316,121,230
LaguerreSolverTest,20,2772,338,735
KalmanFilter,5,694,104,83
DividedDifferenceInterpolator,20,2781,186,446
DescriptiveStatisticsImpl,24,3370,125,575
DiscreteDistribution,24,3373,92,217
UnivariateRealInterpolator,24,3373,47,162
MinTest,24,3373,85,273
SubPlane,5,704,8,5
GaussianFunction,9,1269,9,169
ParametricGaussianFunction,9,1269,60,226
MicrosphereInterpolator,11,1552,53,80
BivariateRegression,25,3528,410,1914
DoubleArray,25,3552,188,429
Pair,8,1137,19,34
TestStatistic,25,3554,181,1303
PolynomialFitter,19,2712,102,393
ClassicalRungeKuttaStepInterpolatorTest,19,2712,64,323
ThreeEighthesIntegrator,19,2712,40,283
EstimationException,19,2712,19,174
WeightedMeasurement,19,2712,29,686
ClassicalRungeKuttaIntegrator,19,2712,41,290
StepHandler,19,2712,64,317
ThreeEighthesStepInterpolatorTest,19,2712,64,323
GillStepInterpolatorTest,19,2712,60,320
MidpointIntegrator,19,2712,41,270
EulerIntegrator,19,2712,42,285
TestProblem1,19,2712,13,281
UncorrelatedRandomVectorGenerator,19,2712,58,262
MidpointStepInterpolatorTest,19,2712,64,323
WeibullDistributionTest,20,2855,225,336
SimpleScalarValueChecker,14,2000,72,155
PivotingQRDecompositionTest,2,286,1,1
PivotingQRSolverTest,2,286,1,1
MathArithmeticException,8,1144,47,61
NelderMeadSimplex,8,1145,45,16
AbstractSimplex,8,1145,34,29
MultiDirectionalSimplex,8,1145,47,25
OutOfRangeException,9,1292,32,23
OptimizationException,14,2012,34,132
LinearInterpolator,9,1294,25,24
PolyhedronsSetTest,5,719,54,303
NestedLoops,5,719,27,219
PolygonsSetTest,5,719,569,1433
OrientedPoint,5,719,26,358
SparseFieldVectorTest,13,1878,299,492
NotSymmetricMatrixException,14,2025,9,135
BiDiagonalTransformer,14,2025,32,795
GLSMultipleLinearRegressionTest,16,2328,289,177
PolynomialFunctionTest,23,3366,343,680
KurtosisTest,23,3373,65,255
SkewnessTest,23,3373,63,253
DefaultTransformerTest,23,3373,141,257
BeanTransformer,23,3373,47,380
MeanTest,23,3373,65,233
LoessInterpolatorTest,12,1760,175,458
Gaussian,6,883,130,15
LegendreGaussIntegratorTest,14,2067,87,171
FieldVector,13,1920,31,486
BigMatrix,21,3107,580,1238
ConvergingAlgorithmImpl,14,2077,57,419
RectangularCholeskyDecomposition,5,745,125,17
StatisticalSummaryValues,21,3158,155,403
ComposableFunction,10,1504,161,623
DerivativeException,18,2712,47,198
TestProblemAbstract,18,2712,26,569
CorrelatedRandomVectorGeneratorTest,18,2712,102,368
FixedStepHandler,18,2712,54,214
FractionFormatTest,19,2863,659,785
ProperFractionFormat,19,2863,294,503
BitsStreamGenerator,11,1662,46,183
TTestTest,21,3178,346,577
FastFourierTransformerTest,18,2727,984,591
StepFunctionTest,6,909,66,45
NordsieckStepInterpolatorTest,12,1819,26,124
ContinuedFractionTest,23,3487,60,243
StepInterpolatorTestUtils,12,1821,11,109
AbstractFormat,13,1977,35,244
PascalDistribution,18,2746,305,239
BicubicSplineInterpolatingFunctionTest,9,1377,199,12
BeanListUnivariateImplTest,23,3523,63,748
SimpleRealPointChecker,13,1992,68,156
InvertibleRealLinearOperator,4,613,2,30
DistributionFactoryImplTest,22,3373,103,461
GeometricMeanTest,22,3373,85,288
MullerSolverTest,18,2772,397,1002
RiddersSolverTest,18,2772,251,558
NonSelfAdjointLinearOperatorException,4,616,4,132
ZipfDistribution,14,2157,283,183
ZipfDistributionTest,14,2157,79,127
MaxCountExceededException,8,1233,16,18
ComplexFormatAbstractTest,19,2935,304,705
UnivariateImplTest,23,3558,195,821
Univariate,23,3563,262,733
NaturalRanking,12,1863,74,526
NaturalRankingTest,12,1863,359,554
PearsonsCorrelationTest,13,2023,99,343
MullerSolver2Test,7,1090,23,27
FastMathStrictComparisonTest,6,936,39,24
UpdatingMultipleLinearRegression,4,624,10,8
EuclideanIntegerPoint,12,1883,32,112
MathThrowable,7,1099,49,111
AbstractRandomGeneratorTest,18,2842,193,344
AbstractRandomGenerator,18,2842,146,396
InvalidMatrixException,21,3316,122,244
VectorialCovariance,17,2685,80,181
ComplexUtils,19,3002,393,666
GaussianDerivativeFunction,8,1269,20,125
GaussianFitterTest,8,1269,133,118
SumSincFunction,8,1276,16,19
Estimator,17,2712,7,352
FirstOrderDifferentialEquations,17,2712,36,170
EstimatedParameter,17,2712,86,585
SecondOrderDifferentialEquations,17,2712,51,196
RotationOrder,17,2712,236,887
FirstOrderConverter,17,2712,63,281
ConvergingAlgorithm,13,2077,41,436
FieldDecompositionSolver,12,1920,26,213
TestBean,21,3373,45,153
GammaTest,21,3373,145,269
InteractionTest,21,3373,38,342
MedianTest,21,3373,39,215
RealVectorFormatAbstractTest,14,2253,226,640
RealVectorImpl,14,2253,240,1535
NonMonotonousSequenceException,8,1288,11,130
ListPopulation,11,1771,41,184
NoDataException,8,1288,21,8
SemiVariance,9,1451,26,20
NewtonSolverTest,20,3225,213,499
FixedDoubleArray,22,3550,344,890
NotPositiveException,8,1291,19,6
PascalDistributionTest,17,2746,92,175
TestStatisticTest,22,3554,639,1369
ContractableDoubleArray,22,3555,320,890
Vector3DFormatAbstractTest,14,2264,176,1226
DummyLocalizable,8,1299,5,116
NevilleInterpolatorTest,17,2772,185,459
MathInternalError,6,981,16,8
SimplexOptimizerMultiDirectionalTest,7,1145,92,77
BigFractionFormat,12,1977,34,323
SimpleVectorialPointChecker,12,1992,68,161
MersenneTwisterTest,10,1661,61,582
MathRuntimeExceptionTest,5,831,73,151
