ClassName,Changes,TotalCommits,Insertions,Deletions
TricubicSplineInterpolator,5,141,11,13
NullArgumentException,2,57,3,0
BicubicSplineInterpolator,5,144,8,8
LevenbergMarquardtOptimizer,28,815,353,1175
MathUnsupportedOperationException,2,59,2,1
ArgUtils,2,59,11,0
DirectSearchOptimizer,50,1520,644,2566
SimplexTableau,25,792,363,792
DfpDec,1,33,0,0
Decimal10,1,33,0,0
DfpTest,1,33,0,0
AbstractRealMatrix,29,962,860,1590
LoessInterpolator,17,568,175,480
MathUtilsTest,69,2311,2104,2481
QRDecomposition,24,833,5,162
Frequency,61,2181,910,1088
SparseRealVectorTest,24,859,1451,2546
QRDecompositionImplTest,23,833,25,578
Variance,60,2181,708,913
OLSMultipleLinearRegression,31,1136,436,533
RandomDataTest,64,2356,2217,2971
AdamsMoultonIntegratorTest,16,591,109,302
SmoothingBicubicSplineInterpolatorTest,5,185,7,5
RungeKuttaIntegrator,41,1520,271,1124
AdaptiveStepsizeIntegrator,41,1520,379,1350
GaussNewtonOptimizer,22,816,59,191
MultistepIntegrator,29,1077,426,1069
EmpiricalDistributionImpl,63,2346,734,1321
BigFraction,21,788,348,1482
RealMatrixImplTest,63,2371,1545,2137
ParametricGaussianFunctionTest,2,77,2,2
GaussianFitter,2,77,1,2
GraggBulirschStoerIntegrator,39,1520,309,3352
UnivariateRealPointValuePair,1,39,0,0
NordsieckStepInterpolator,16,627,227,493
AdamsBashforthIntegratorTest,15,591,116,305
MicrosphereInterpolatingFunction,9,360,21,20
IncrementorTest,1,40,0,0
AllTests,38,1520,1,632
AbstractFieldMatrix,18,728,193,1283
SparseFieldVector,17,688,130,718
BrentSolver,56,2278,387,1223
LevenbergMarquardtOptimizerTest,20,815,190,856
MultiStartUnivariateRealOptimizerTest,12,491,82,238
MathIllegalStateException,1,41,0,0
MaxCountExceededException,1,41,0,0
TooManyEvaluationsException,1,41,0,0
RealMatrix,57,2371,1120,1628
BigMatrixImpl,46,1915,2351,3406
SingularValueDecomposition,20,833,43,303
SimplexSolverTest,19,792,246,454
Fraction,40,1671,1094,1440
NonLinearConjugateGradientOptimizer,19,796,127,429
TestUtils,52,2181,872,1063
SincFunction,2,84,0,1
BracketFinderTest,2,84,51,0
DescriptiveStatistics,51,2178,1078,1910
SemiVariance,6,259,18,17
OpenIntToDoubleHashMap,22,953,221,772
EigenDecomposition,19,833,12,272
CholeskyDecompositionImpl,19,833,36,752
MathRuntimeException,23,1010,700,639
OpenIntToFieldHashMap,16,708,670,1277
MinpackTest,34,1508,638,5172
RandomDataImpl,53,2356,2330,3164
Kurtosis,49,2181,287,680
EmbeddedRungeKuttaIntegrator,30,1336,151,917
MultiStartUnivariateRealOptimizer,18,803,146,705
ArrayRealVector,13,581,251,1836
HighamHall54IntegratorTest,34,1520,329,1094
GaussNewtonEstimator,34,1520,18,701
BlockFieldMatrix,13,583,157,1730
SparseRealMatrix,15,675,3,43
ExtendedFirstOrderDifferentialEquations,2,90,1,1
AbstractContinuousDistribution,48,2181,267,348
Vector3D,33,1520,451,1304
BicubicSplineInterpolatingFunctionTest,4,185,188,1
TriDiagonalTransformer,18,833,7,548
LUDecomposition,18,833,6,193
MathException,47,2181,465,547
StatUtils,47,2181,825,1124
AbstractScalarDifferentiableOptimizer,17,796,125,427
MersenneTwister,10,469,13,270
AggregateSummaryStatistics,15,704,239,484
AbstractUnivariateRealOptimizer,17,798,276,361
BrentOptimizer,17,798,320,453
TricubicSplineInterpolatingFunctionTest,3,141,10,9
TricubicSplineInterpolatorTest,3,141,3,2
TrivariateRealGridInterpolator,3,141,6,3
Sum,46,2181,237,404
NonMonotonousSequenceExceptionTest,2,96,3,3
SmoothingPolynomialBicubicSplineInterpolatorTest,3,144,4,3
GaussNewtonOptimizerTest,17,816,153,729
SimpleEstimationProblem,17,820,13,232
GeometricMean,45,2181,258,490
Complex,45,2181,1280,1554
BlockRealMatrix,12,583,166,1753
NotPositiveExceptionTest,2,98,2,0
NotStrictlyPositiveExceptionTest,2,98,2,0
QRSolverTest,17,833,27,537
OLSMultipleLinearRegressionTest,23,1136,586,482
SummaryStatistics,43,2130,1156,1650
SparseRealMatrixTest,19,952,121,801
AbstractIntegrator,22,1103,247,354
NelderMeadTest,30,1520,734,1276
LevenbergMarquardtEstimator,30,1520,157,2854
Skewness,43,2181,238,614
Percentile,43,2181,338,750
LinearInterpolatorTest,2,102,14,2
MicrosphereInterpolator,7,360,27,31
AbstractMultipleLinearRegression,22,1136,401,339
DescriptiveStatisticsTest,42,2178,507,1259
Product,42,2181,243,412
Mean,42,2181,286,486
AbstractUnivariateStatistic,42,2181,322,407
Gamma,42,2181,330,539
ComposableFunction,6,312,90,46
SingularValueSolverTest,16,833,187,549
DecompositionSolver,16,833,2,175
ContinuousOutputModel,29,1520,143,892
GraggBulirschStoerIntegratorTest,29,1520,260,1153
AbstractRealVectorTest,6,315,39,3
ArrayRealVectorTest,11,581,196,1233
FastFourierTransformer,29,1535,773,1334
UnivariateRealSolverImpl,43,2278,326,1245
MultiStartDifferentiableMultivariateRealOptimizer,15,803,51,444
AdamsIntegrator,10,537,2,134
ListUnivariateImpl,44,2364,333,1311
GLSMultipleLinearRegression,21,1136,104,198
DormandPrince853IntegratorTest,28,1520,263,1200
GammaDistributionImpl,40,2181,230,382
AbstractStorelessUnivariateStatistic,40,2181,237,508
TrapezoidIntegrator,29,1592,220,610
NormalDistributionImpl,36,1980,307,395
MultivariateSummaryStatistics,22,1215,297,886
EigenSolverTest,15,833,12,383
SingularValueDecompositionImplTest,15,833,42,500
MatrixUtils,31,1723,1071,1152
DenseRealMatrixTest,17,949,576,1467
ExponentialDistributionImpl,39,2181,262,335
FDistributionImpl,39,2181,226,349
StandardDeviation,39,2181,326,645
FieldMatrixImplTest,13,728,309,1328
BigReal,13,729,102,270
Rotation,27,1520,575,2713
DormandPrince54IntegratorTest,27,1520,184,1153
GraggBulirschStoerStepInterpolator,27,1520,152,1343
AbstractStepInterpolator,27,1520,195,1504
MultiStartMultivariateRealOptimizer,14,803,42,410
ConvergenceException,38,2181,167,328
Max,38,2181,187,418
SumOfLogs,38,2181,190,442
RandomKeyMutation,10,579,13,68
BlockRealMatrixTest,10,581,179,1396
ArrayFieldVector,10,581,29,833
EventState,19,1107,98,384
MultiDirectional,26,1520,160,523
ClassicalRungeKuttaIntegratorTest,26,1520,217,761
BitsStreamGenerator,8,470,11,163
Min,37,2181,181,412
TDistributionImpl,37,2181,188,297
BinomialDistributionImpl,37,2181,248,414
SplineInterpolator,37,2181,203,487
ArgUtilsTest,1,59,0,0
DenseRealMatrix,16,949,1016,1844
ResizableDoubleArray,32,1903,510,1204
LUDecompositionImplTest,14,833,3,623
SecantSolver,38,2278,183,655
ValueServer,39,2346,413,1107
SumOfSquares,36,2181,163,402
FieldLUDecompositionImpl,12,728,19,892
DormandPrince853StepInterpolator,25,1520,517,1789
LevenbergMarquardtEstimatorTest,25,1520,56,3849
LaguerreSolver,26,1589,489,1169
EmpiricalDistributionTest,38,2346,272,593
PolynomialFunction,35,2174,460,821
FrequencyTest,35,2181,295,462
FirstMoment,35,2181,175,421
DefaultTransformer,35,2181,131,210
BisectionSolver,35,2181,151,400
NordsieckTransformer,9,564,0,326
LeastSquaresConverter,13,820,133,289
LoessInterpolatorTest,9,568,131,419
DormandPrince54StepInterpolator,24,1520,166,769
GillIntegratorTest,24,1520,156,726
DummyStepInterpolator,24,1520,99,461
PolynomialFunctionLagrangeForm,25,1589,402,985
PearsonsCorrelation,13,831,86,352
LUSolverTest,13,833,12,445
TTestImpl,31,1987,1602,1915
ChiSquareTestImpl,31,1988,394,715
UnivariateRealSolverUtils,34,2181,308,720
DistributionFactory,34,2181,173,340
HypergeometricDistributionImpl,34,2181,411,650
FourthMoment,34,2181,149,369
GeneticAlgorithmTestPermutations,9,579,25,156
GeneticAlgorithm,18,1160,382,545
Covariance,13,842,144,348
SpearmansCorrelation,10,648,45,213
EmpiricalDistribution,36,2346,163,526
ContinuedFraction,35,2295,243,629
ListUnivariateImplTest,36,2364,165,822
UnivariateImpl,36,2366,347,743
SimplexSolver,12,792,54,261
NelderMead,23,1520,131,665
ThreeEighthesIntegratorTest,23,1520,152,715
ThirdMoment,33,2181,149,365
ChiSquaredDistributionImpl,33,2181,213,329
ComplexFormat,32,2119,683,801
MultiStartDifferentiableMultivariateVectorialOptimizer,12,803,50,459
MersenneTwisterTest,7,469,32,433
NaturalRanking,10,671,70,522
NaturalRankingTest,10,671,349,537
SimpleScalarValueChecker,12,808,70,154
SaddlePointExpansion,5,340,248,232
StatUtilsTest,32,2181,417,626
SecondMoment,32,2181,129,320
Beta,32,2181,114,356
GillStepInterpolator,22,1520,76,421
MultiDirectionalTest,22,1520,294,682
MidpointIntegratorTest,22,1520,110,530
EulerIntegratorTest,22,1520,109,535
FirstOrderIntegrator,22,1520,140,311
DormandPrince853Integrator,22,1520,167,968
CorrelatedRandomVectorGenerator,22,1520,80,655
DormandPrince54Integrator,22,1520,84,550
HighamHall54Integrator,22,1520,68,480
BiDiagonalTransformerTest,12,833,83,371
BiDiagonalTransformer,12,833,12,775
TriDiagonalTransformerTest,12,833,6,387
NotSymmetricMatrixException,12,833,7,90
CertifiedDataTest,31,2181,320,554
MathConfigurationException,31,2181,130,199
TrivariateRealFunction,2,141,1,1
BigMatrixImplTest,27,1915,1297,1865
PoissonDistributionImpl,24,1704,284,326
AbstractFormat,11,785,28,237
AbstractLinearOptimizer,11,792,34,146
RombergIntegrator,22,1592,194,407
SimpsonIntegrator,22,1592,178,397
RandomKey,8,579,38,328
ListPopulation,8,579,28,173
EulerStepInterpolatorTest,21,1520,87,609
TestProblem4,21,1520,25,444
CauchyDistributionImpl,23,1669,414,540
Array2DRowFieldMatrix,8,581,66,688
Array2DRowRealMatrix,8,581,68,698
StorelessUnivariateStatisticAbstractTest,30,2181,252,499
SimpleRealPointChecker,11,800,66,155
ValueServerTest,32,2346,194,605
PolynomialSplineFunction,28,2053,183,588
SimpleRegression,24,1760,304,1362
UnivariateRealSolver,31,2278,187,882
UnivariateRealSolverFactory,31,2278,91,441
BetaDistributionImpl,14,1043,96,266
OpenMapRealMatrix,9,676,42,331
StorelessUnivariateStatistic,29,2181,106,273
TransformerMap,29,2181,332,523
GammaDistributionTest,29,2181,220,302
DummyStepInterpolatorTest,18,1362,161,460
CholeskyDecomposition,11,833,7,152
NonSquareMatrixException,11,833,6,88
RealVectorImpl,14,1061,240,1535
FractionTest,22,1671,1009,1116
RungeKuttaStepInterpolator,20,1520,72,619
SparseFieldMatrixTest,9,684,34,736
MidpointStepInterpolator,20,1520,53,351
TestProblem3,20,1520,26,414
ThreeEighthesStepInterpolator,20,1520,58,386
GaussNewtonEstimatorTest,20,1520,33,1765
HighamHall54StepInterpolator,20,1520,55,335
EventHandlerWithJacobians,3,229,22,1
FastHadamardTransformer,12,920,144,314
CurveFitterTest,4,307,70,5
EuclideanIntegerPoint,9,691,28,108
GaussianFitterTest,1,77,0,0
DistributionFactoryImpl,28,2181,140,295
MixedListUnivariateImplTest,28,2181,69,735
BivariateRealFunction,4,312,9,9
BinaryFunction,4,312,12,4
NewtonSolver,26,2033,169,399
AggregateSummaryStatisticsTest,9,704,297,384
NordsieckStepInterpolatorTest,8,627,14,108
QuinticFunction,29,2278,50,311
SinFunction,29,2278,50,325
FunctionEvaluationException,23,1809,245,267
WeibullDistributionImpl,21,1663,329,419
FractionFormat,21,1671,515,900
NonLinearConjugateGradientOptimizerTest,10,796,18,529
UnivariateRealIntegratorImpl,20,1592,340,851
StepHandlerWithJacobians,3,239,22,4
SimpleVectorialPointChecker,10,800,66,160
GillIntegrator,19,1520,46,291
NotPositiveDefiniteMatrixException,19,1520,29,201
TestProblem2,19,1520,14,285
DenseFieldMatrixTest,9,720,158,1452
MultivariateRealOptimizer,10,803,21,181
DifferentiableMultivariateRealOptimizer,10,803,28,206
BrentMinimizerTest,11,884,70,347
ZipfDistributionImpl,12,965,80,231
ChiSquareDistributionTest,27,2181,201,323
TDistributionTest,27,2181,208,376
ExponentialDistributionTest,27,2181,257,449
MultivariateSummaryStatisticsTest,15,1215,110,410
SimpleVectorialValueChecker,10,817,62,154
CurveFitter,7,572,17,201
MultiStartDifferentiableMultivariateRealOptimizerTest,6,491,9,174
Vector3DFormat,13,1072,22,358
NormalDistributionTest,24,1980,233,371
GeneticAlgorithmTestBinary,7,579,27,147
BlockFieldMatrixTest,7,581,161,1464
BeanListUnivariateImpl,28,2331,47,875
CholeskyDecompositionImplTest,10,833,43,361
MullerSolver,19,1589,452,1070
PolynomialFunctionNewtonForm,19,1589,262,692
PercentileTest,26,2181,172,439
Median,26,2181,72,185
FDistributionTest,26,2181,196,316
UnivariateStatistic,26,2181,66,198
ComplexTest,26,2181,1106,1253
SumSincFunction,1,84,0,0
UncorrelatedRandomVectorGenerator,18,1520,57,261
TestProblem1,18,1520,13,278
ThreeEighthesIntegrator,18,1520,39,282
StepInterpolator,18,1520,80,388
WeightedMeasurement,18,1520,29,514
ClassicalRungeKuttaIntegrator,18,1520,40,289
MidpointIntegrator,18,1520,40,269
EstimationException,18,1520,19,113
EulerIntegrator,18,1520,41,284
ExpandableDoubleArray,28,2367,575,1286
FastSineTransformer,18,1535,104,353
FastCosineTransformer,18,1535,133,391
SparseFieldMatrix,8,688,35,224
BigFractionFormat,9,785,23,309
ProperBigFractionFormat,9,785,26,267
UnivariateStatisticAbstractTest,25,2181,189,295
BinomialDistributionTest,25,2181,243,403
VarianceTest,25,2181,118,277
GLSMultipleLinearRegressionTest,13,1136,169,148
TestStatisticImpl,27,2362,367,1256
LegendreGaussIntegrator,10,875,32,269
DimensionMismatchException,17,1488,39,108
BigFractionTest,9,788,49,578
SimplexTableauTest,9,792,32,125
SummaryStatisticsTest,15,1322,292,408
RealVectorFormat,12,1061,21,354
UnivariateRealOptimizer,9,803,38,250
DifferentiableMultivariateVectorialOptimizer,9,803,25,212
ContinuousOutputModelTest,17,1520,145,344
IntegratorException,17,1520,59,130
ClassicalRungeKuttaStepInterpolator,17,1520,49,376
EulerStepInterpolator,17,1520,43,323
HighamHall54StepInterpolatorTest,17,1520,102,419
DummyStepHandler,17,1520,88,350
DerivativeException,17,1520,47,133
GraggBulirschStoerStepInterpolatorTest,17,1520,105,425
AdamsNordsieckTransformer,6,538,14,329
AbstractIntegerDistribution,19,1704,186,302
OneWayAnovaImpl,14,1256,48,255
TestProblem6,7,630,4,195
DescriptiveStatisticsImpl,24,2178,125,575
StandardDeviationTest,24,2181,93,274
UnivariateRealSolverFactoryImpl,24,2181,81,258
SumTest,24,2181,76,239
ProductTest,24,2181,85,256
HypergeometricDistributionTest,24,2181,360,524
FieldMatrix,8,728,28,847
FieldVector,8,728,8,376
FieldLUDecomposition,8,728,6,197
FieldLUDecompositionImplTest,8,728,26,659
OptimizationException,9,820,32,62
BigRealField,8,729,22,86
ComplexField,8,729,22,86
FractionField,8,729,22,86
BigFractionField,8,729,22,86
EventHandler,12,1107,56,194
PearsonsCorrelationTest,9,831,72,324
BivariateRealGridInterpolator,2,185,7,8
SpearmansRankCorrelationTest,7,648,28,150
BivariateRegression,25,2336,410,1914
CertifiedDataAbstractTest,22,2064,216,348
TestStatistic,25,2362,181,1303
SynchronizedMultivariateSummaryStatisticsTest,5,474,1,48
SumLogTest,23,2181,85,278
MaxTest,23,2181,73,258
ContinuousDistribution,23,2181,68,144
BisectionSolverTest,23,2181,323,826
GammaDistribution,23,2181,52,142
SumSqTest,23,2181,67,246
BeanTransformer,23,2181,47,380
UnivariateRealFunction,24,2278,42,249
SwitchingFunctionsHandler,16,1520,118,493
NumberIsTooLargeExceptionTest,1,95,0,0
NumberIsTooSmallExceptionTest,1,95,0,0
DormandPrince853StepInterpolatorTest,16,1520,101,418
NotARotationMatrixException,16,1520,55,129
DormandPrince54StepInterpolatorTest,16,1520,101,418
TestProblemHandler,16,1520,23,445
StepNormalizerTest,16,1520,31,371
TestProblemAbstract,16,1520,18,566
Estimator,16,1520,7,262
EstimatedParameter,16,1520,86,459
CardanEulerSingularityException,16,1520,39,126
BrentSolverTest,19,1808,206,925
EuclideanIntegerPointTest,5,478,8,71
MatrixUtilsTest,18,1723,394,508
BigMatrix,20,1915,580,907
ElitisticListPopulation,6,579,15,121
OnePointCrossover,6,579,16,133
PermutationChromosome,6,579,5,49
RandomKeyTest,6,579,13,179
BinaryChromosome,6,579,9,101
AbstractListChromosome,6,579,13,117
ArrayFieldVectorTest,6,581,22,661
Array2DRowRealMatrixTest,6,581,120,1141
MultidimensionalCounterTest,1,97,0,0
PascalDistributionImpl,16,1553,105,272
DimensionMismatchExceptionTest,1,98,0,0
OutOfRangeExceptionTest,1,98,0,0
RandomData,24,2356,316,846
ProperFractionFormat,17,1671,292,501
ConvergingAlgorithmImpl,9,885,49,140
ConvergingAlgorithm,9,885,40,160
Clusterable,7,691,49,96
MathExceptionTest,22,2181,172,271
DiscreteDistribution,22,2181,91,181
DistributionFactoryImplTest,22,2181,103,461
MinTest,22,2181,70,255
ChiSquaredDistribution,22,2181,48,128
RiddersSolver,16,1589,252,589
MatrixIndexException,21,2124,118,172
CorrelatedRandomVectorGeneratorTest,15,1520,50,294
SingularMatrixException,15,1520,7,123
EstimationProblem,15,1520,20,212
StepNormalizer,15,1520,39,513
Vector3DTest,15,1520,199,447
BeanListUnivariateImplTest,23,2331,63,748
VectorialPointValuePair,8,817,26,120
DoubleArray,23,2360,180,428
UnivariateImplTest,23,2366,195,821
Univariate,23,2371,262,733
SimpleRegressionTest,17,1760,205,706
DefaultTransformerTest,21,2181,123,247
MeanTest,21,2181,56,221
SkewnessTest,21,2181,55,241
KurtosisTest,21,2181,56,242
ConvergenceExceptionTest,21,2181,52,229
StepInterpolatorTestUtils,6,629,3,93
DividedDifferenceInterpolator,15,1589,155,413
MaxEvaluationsExceededException,6,636,26,76
ComplexUtils,17,1810,389,662
PoissonDistributionTest,16,1704,190,282
VectorialCovariance,14,1493,65,172
FixedDoubleArray,22,2358,344,890
TestStatisticTest,22,2362,639,1369
ContractableDoubleArray,22,2363,320,890
FractionConversionException,14,1504,66,87
FirstOrderConverter,14,1520,57,273
ConvergenceChecker,14,1520,52,206
StepHandler,14,1520,32,278
SecondOrderDifferentialEquations,14,1520,43,186
SwitchState,14,1520,123,674
RandomVectorGenerator,14,1520,30,101
FirstOrderDifferentialEquations,14,1520,28,161
WeightedMeasurementTest,14,1520,19,390
RotationTest,14,1520,277,974
FixedStepHandler,14,1520,37,207
UniformRandomGenerator,14,1520,52,174
UnivariateRealInterpolator,20,2181,33,147
GeometricMeanTest,20,2181,74,273
FDistribution,20,2181,43,133
MathConfigurationExceptionTest,20,2181,73,174
TestBean,20,2181,44,152
ExponentialDistribution,20,2181,49,128
AbstractRandomGenerator,15,1650,141,391
TTestTest,18,1986,247,483
FractionFormatTest,15,1671,516,690
TiesStrategy,6,671,9,64
SummaryStatisticsImpl,19,2130,71,799
BigFractionFormatTest,7,785,57,356
StoreUnivariateImpl,21,2366,137,574
NoFeasibleSolutionException,7,792,5,44
UnboundedSolutionException,7,792,5,44
LinearObjectiveFunction,7,792,62,170
LinearOptimizer,7,792,3,94
LinearConstraint,7,792,67,259
SparseFieldVectorTest,6,686,228,446
ParametricRealFunction,5,572,3,53
PolynomialFunctionTest,19,2174,223,552
RealPointValuePair,7,803,13,103
RealTransformer,8,918,21,91
TDistribution,19,2181,39,119
GammaTest,19,2181,108,237
UnivariateRealSolverUtilsTest,19,2181,148,397
MedianTest,19,2181,38,207
BinomialDistribution,19,2181,46,136
BeanTransformerTest,19,2181,69,298
HypergeometricDistribution,19,2181,57,157
AbstractDiscreteDistribution,19,2181,77,237
MultiStartMultivariateRealOptimizerTest,5,574,4,87
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,574,6,201
StatisticalSummaryValues,17,1966,124,395
MaxIterationsExceededException,13,1505,74,101
BinaryMutation,5,579,5,57
FitnessCachingTest,5,579,11,105
InvalidRepresentationException,5,579,3,66
DummyRandomKey,5,579,4,48
FixedGenerationCount,5,579,10,80
TournamentSelection,5,579,12,126
DummyBinaryChromosome,5,579,3,47
NormalDistribution,17,1980,46,97
TTest,17,1987,975,1383
FirstOrderConverterTest,13,1520,41,270
ThreeEighthesStepInterpolatorTest,13,1520,49,305
ClassicalRungeKuttaStepInterpolatorTest,13,1520,49,305
GillStepInterpolatorTest,13,1520,41,297
TestProblem5,13,1520,6,119
MidpointStepInterpolatorTest,13,1520,49,305
RealVectorImplTest,9,1061,101,1238
InvalidMatrixException,18,2124,119,176
AbstractStoreUnivariate,20,2364,231,604
ParameterizedODEWithJacobians,2,239,0,47
ParameterizedODE,2,239,1,2
RealVector,18,2153,256,881
MicrosphereInterpolatorTest,3,360,5,4
MultivariateRealInterpolator,3,360,3,3
UnitSphereRandomVectorGenerator,3,360,4,1
DenseFieldMatrix,6,720,20,1633
EnhancedFirstOrderIntegrator,2,241,0,325
ParameterizedFirstOrderDifferentialEquations,2,241,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,241,0,45
EnhancedFirstOrderIntegratorTest,2,241,0,179
BigRealTest,4,483,1,129
ContinuedFractionTest,19,2295,50,223
NumberTransformer,18,2181,41,114
FieldDecompositionSolver,6,728,1,178
FieldMatrixImpl,6,728,18,673
SynchronizedMultivariateSummaryStatistics,10,1215,108,377
LaguerreSolverTest,13,1580,259,632
UnivariateRealIntegrator,13,1592,202,512
SynchronizedDescriptiveStatistics,11,1354,205,334
ChiSquareTestTest,16,1986,207,345
DoubleArrayAbstractTest,19,2361,249,589
StoreUnivariateImplTest,19,2366,54,744
AdamsIntegratorTest,5,626,54,368
DuplicateSampleAbscissaException,12,1503,14,59
MultipleLinearRegression,9,1136,22,93
CholeskySolverTest,17,2150,47,667
GaussianRandomGenerator,12,1520,33,145
HarmonicFitter,12,1520,53,380
TestProblemFactory,12,1520,3,151
RotationOrder,12,1520,235,536
PolynomialFitter,12,1520,85,321
EstimatedParameterTest,12,1520,2,231
SwitchingFunction,12,1520,87,365
NormalizedRandomGenerator,12,1520,29,103
InteractionTest,17,2181,29,245
FunctionEvaluationExceptionTest,14,1809,127,177
SemiVarianceTest,2,259,3,3
BivariateRegressionTest,18,2336,433,1327
ContinuousDistributionAbstractTest,15,1948,164,408
AbstractDistribution,13,1704,24,88
RealMatrixPreservingVisitor,7,919,23,63
RealMatrixChangingVisitor,7,919,23,64
RealConvergenceChecker,6,803,3,60
UnivariateVectorialFunction,6,805,4,41
UnivariateMatrixFunction,6,805,4,41
NaNStrategy,5,671,5,54
RankingAlgorithm,5,671,4,45
VectorialMean,11,1493,32,113
TestUtilsTest,12,1632,156,609
VectorialConvergenceChecker,6,817,12,64
SplineInterpolatorTest,15,2052,113,528
MaxIterationsExceededExceptionTest,11,1505,26,62
RandomAdaptor,12,1642,141,262
RandomGenerator,12,1650,72,196
ZipfDistribution,7,965,21,82
RungeKuttaFehlbergIntegrator,11,1520,54,852
SecondOrderIntegrator,11,1520,27,179
HarmonicCoefficientsGuesser,11,1520,72,641
KMeansPlusPlusClustererTest,5,691,25,100
KMeansPlusPlusClusterer,5,691,10,171
WeibullDistributionTest,12,1663,161,265
CauchyDistribution,12,1669,98,153
ExpandableDoubleArrayTest,17,2367,268,804
OpenIntToFieldTest,5,700,26,326
CovarianceTest,6,842,44,269
StatisticalSummary,15,2130,89,311
IntegerDistributionAbstractTest,12,1704,161,465
MatrixIndexExceptionTest,14,1992,24,86
PolynomialsUtils,6,854,50,329
PolynomialsUtilsTest,6,854,23,246
HarmonicFunction,4,572,3,81
BicubicSplineInterpolatorTest,1,144,0,0
OnePointCrossoverTest,4,579,6,65
TournamentSelectionTest,4,579,6,62
RandomKeyMutationTest,4,579,1,45
ElitisticListPopulationTest,4,579,8,61
BinaryMutationTest,4,579,3,47
ChromosomeTest,4,579,9,120
FixedGenerationCountTest,4,579,2,65
ListPopulationTest,4,579,6,67
BinaryChromosomeTest,4,579,7,74
Fitness,8,1160,42,60
NewtonSolverTest,14,2033,164,432
DefaultFieldMatrixChangingVisitor,5,728,1,66
FieldMatrixChangingVisitor,5,728,2,66
FieldVectorImpl,5,728,11,813
FieldMatrixPreservingVisitor,5,728,2,65
DefaultFieldMatrixPreservingVisitor,5,728,1,65
FieldVectorImplTest,5,728,30,655
Field,5,730,2,55
FieldElement,5,730,2,63
SynchronizedSummaryStatistics,9,1316,228,377
UnivariateRealMinimizerImpl,6,884,2,248
StoreUnivariate,16,2366,68,299
WeightedEvaluation,2,298,2,2
RandomAdaptorTest,11,1642,32,142
AbstractRandomGeneratorTest,11,1650,149,194
ArgumentOutsideDomainException,10,1502,42,63
RealVectorFormatAbstractTest,7,1061,79,460
CauchyDistributionTest,11,1669,149,229
