ClassName,Changes,TotalCommits,Insertions,Deletions
JacobianMultivariateVectorOptimizer,2,119,8,10
OpenMapRealVector,48,2871,655,3231
FastFourierTransformer,62,3730,1896,3386
FiniteDifferencesDifferentiator,6,361,119,41
LevenbergMarquardtOptimizerTest,50,3010,692,2201
LevenbergMarquardtOptimizer,50,3010,612,2229
Complex,72,4376,2141,3424
RealMatrix,75,4566,1740,3072
Line,28,1722,250,1566
FastMathTest,36,2223,1045,1888
Variance,70,4376,770,1577
Gamma,70,4376,988,1153
GTest,4,251,23,23
EmpiricalDistributionImpl,72,4541,835,1900
QRDecompositionImpl,48,3028,66,1428
GraggBulirschStoerIntegrator,58,3715,433,4472
BrentSolver,69,4473,550,1728
SimplexTableau,46,2987,518,1505
AdaptiveStepsizeIntegrator,57,3715,507,1823
DescriptiveStatistics,67,4373,1233,2751
EuclideanDoublePoint,3,196,20,25
RandomDataGenerator,7,463,70,60
AbstractContinuousDistribution,66,4376,404,717
RungeKuttaIntegrator,56,3715,354,1430
Precision,19,1265,298,531
BOBYQAOptimizerTest,23,1539,239,808
RealVector,64,4348,2742,3854
AdamsMoultonIntegrator,41,2786,337,1393
NonLinearConjugateGradientOptimizer,44,2991,285,862
MathRuntimeException,46,3205,1063,1816
DirectSearchOptimizer,53,3715,646,2897
AbstractIntegrator,47,3298,638,1010
MathArrays,18,1264,776,1461
RealMatrixImplTest,65,4566,1565,3164
AbstractRealVector,35,2510,785,1603
BaseAbstractMultivariateOptimizer,15,1084,208,187
CMAESOptimizerTest,26,1879,337,904
MultistepIntegrator,45,3272,553,1597
AbstractRealDistribution,15,1094,185,320
LUDecompositionImpl,41,3028,151,1426
AbstractFieldMatrix,39,2923,571,2800
GaussNewtonOptimizerTest,40,3011,511,2015
AdamsBashforthIntegrator,37,2786,299,1150
StatUtils,58,4376,1116,2035
MathException,58,4376,551,844
MinpackTest,49,3703,901,8834
Vector3D,49,3715,1119,3630
HighamHall54IntegratorTest,49,3715,469,1624
AbstractDifferentiableOptimizer,5,381,27,12
BrentOptimizer,39,2993,452,789
EmbeddedRungeKuttaIntegrator,46,3531,261,1436
Kurtosis,57,4376,311,925
LegendreRuleFactory,8,617,17,8
Fraction,50,3866,1188,2189
EigenDecomposition,39,3028,1032,1105
FastCosineTransformer,48,3730,484,1011
SummaryStatistics,55,4325,1258,2466
AbstractScalarDifferentiableOptimizer,38,2991,216,570
SimplePointChecker,12,945,64,102
SimplexOptimizer,27,2148,155,241
SparseRealVector,36,2870,11,66
NormalDistributionImpl,52,4175,500,899
Percentile,54,4376,624,1305
ValueServer,56,4541,558,1602
GammaDistributionImpl,53,4376,397,849
BaseMultivariateOptimizer,13,1079,25,78
OLSMultipleLinearRegression,40,3331,484,788
MatrixUtils,47,3918,1535,2413
LaguerreSolver,45,3784,901,1893
LocalizedFormatsTest,11,925,12,16
EmpiricalDistributionTest,54,4541,542,978
ExponentialDistributionImpl,52,4376,399,737
Sum,52,4376,261,639
GeometricMean,52,4376,282,713
TrapezoidIntegrator,45,3787,337,867
SimpleUnivariateValueCheckerTest,2,170,0,0
SimplexSolver,35,2987,267,564
AbstractLeastSquaresOptimizerAbstractTest,9,770,122,89
AbstractLeastSquaresOptimizerTest,9,771,32,29
EmpiricalDistribution,53,4541,1158,1372
SecantSolver,52,4473,350,1002
Rotation,43,3715,862,6233
DormandPrince853IntegratorTest,43,3715,414,1759
ArrayFieldVector,32,2776,746,2299
BigMatrixImpl,47,4110,2351,4911
DescriptiveStatisticsTest,50,4373,599,1649
Max,50,4376,208,631
PowellOptimizerTest,26,2279,177,371
BigFraction,34,2983,448,2715
BrentOptimizerTest,26,2282,296,309
SimplexSolverTest,34,2987,597,1057
QuaternionTest,4,352,67,21
LegendreHighPrecisionRuleFactory,7,617,15,2
GraggBulirschStoerIntegratorTest,42,3715,419,1656
FastSineTransformer,42,3730,411,924
EventState,37,3302,433,1024
FDistributionImpl,49,4376,430,834
Skewness,49,4376,256,838
Min,49,4376,202,625
BaseAbstractMultivariateVectorOptimizer,12,1080,264,222
FiniteDifferencesDifferentiatorTest,4,361,154,14
SimplePointCheckerTest,2,181,0,0
SimpleValueCheckerTest,2,181,0,0
SimpleVectorValueCheckerTest,2,181,0,0
Product,48,4376,267,651
AbstractUnivariateStatistic,48,4376,433,730
Mean,48,4376,312,775
BaseAbstractScalarOptimizer,25,2284,174,546
EigenDecompositionImplTest,33,3028,281,1449
CholeskyDecompositionImpl,33,3028,132,1204
PolynomialFunction,47,4369,638,1326
ListUnivariateImpl,49,4559,348,1546
TDistributionImpl,47,4376,349,684
UnivariateRealSolverUtils,47,4376,590,1246
Beta,47,4376,633,773
ConvergenceException,47,4376,178,499
UnivariateRealSolverImpl,48,4473,336,1511
AbstractEstimator,32,3015,78,1018
SimpleVectorValueChecker,10,943,65,97
QRDecomposition,32,3028,421,655
AbstractStorelessUnivariateStatistic,46,4376,254,704
StandardDeviation,46,4376,352,936
BisectionSolver,46,4376,199,556
SplineInterpolator,46,4376,224,634
SymmLQTest,13,1237,815,1439
ClassicalRungeKuttaIntegratorTest,39,3715,319,1151
CurveFitter,29,2767,198,489
LineTest,18,1722,160,542
SparseFieldVector,30,2883,375,1607
MultiStartUnivariateRealOptimizer,31,2998,213,978
ArithmeticUtils,13,1258,441,1058
ComplexTest,45,4376,1699,2842
ChiSquaredDistributionImpl,45,4376,337,724
ChiSquareTestImpl,43,4183,514,1259
SynchronizedRandomGenerator,2,195,1,1
AbstractStepInterpolator,38,3715,590,2328
AllTests,38,3715,1,632
BaseSecantSolver,17,1662,161,354
ComplexFormat,44,4314,883,1353
SparseRealMatrixTest,32,3147,326,1678
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1083,28,211
LoessInterpolator,28,2763,315,1063
GaussianFitter,23,2272,494,586
BinomialDistributionImpl,44,4376,353,742
FrequencyTest,44,4376,476,850
SumOfLogs,44,4376,207,616
NonLinearConjugateGradientOptimizerTest,30,2991,247,1240
AbstractIntegerDistribution,39,3899,526,917
ContinuousOutputModel,37,3715,183,1303
DormandPrince54IntegratorTest,37,3715,275,1593
DormandPrince853StepInterpolator,37,3715,659,2401
SubLine,17,1707,122,361
QRSolverTest,30,3028,86,820
SimpleRegression,39,3955,681,2351
GammaDistributionTest,43,4376,477,528
TDistributionTest,43,4376,311,598
StatUtilsTest,43,4376,625,1257
ContinuedFraction,44,4490,340,952
SimpsonIntegrator,37,3787,272,604
BlockRealMatrixTest,27,2776,554,2974
BaseRuleFactory,6,617,38,10
NewtonSolver,41,4228,230,593
GillIntegratorTest,36,3715,243,1038
MultivariateNormalDistribution,5,517,56,27
AbstractMultivariateRealDistribution,5,517,16,49
MultivariateRealDistribution,5,517,26,77
BicubicSplineInterpolatingFunction,23,2380,486,744
ConjugateGradient,13,1346,140,395
FastHadamardTransformer,30,3115,434,858
OLSMultipleLinearRegressionTest,32,3331,907,1318
SumOfSquares,42,4376,180,565
GammaDistribution,42,4376,680,619
FirstMoment,42,4376,189,592
HypergeometricDistributionImpl,42,4376,583,1176
MathIllegalArgumentException,22,2295,181,244
NormalDistributionTest,40,4175,336,673
FieldMatrixImplTest,28,2923,718,2741
PointVectorValuePair,9,946,59,115
RombergIntegrator,36,3787,283,618
AbstractLeastSquaresOptimizerTestValidation,7,741,28,27
GaussNewtonEstimator,35,3715,18,932
OrderedCrossover,5,531,29,6
FourthMoment,41,4376,163,523
DefaultTransformer,41,4376,142,306
BlockFieldMatrix,26,2778,421,3619
MillerUpdatingRegression,15,1603,318,1361
PolygonsSet,16,1722,733,1026
SingularValueDecomposition,28,3028,662,1069
QRDecompositionImplTest,28,3028,78,882
EigenSolverTest,28,3028,66,604
UnivariateRealIntegratorImpl,35,3787,665,1356
SchurTransformer,7,759,123,113
ThreeEighthesIntegratorTest,34,3715,232,1016
GraggBulirschStoerStepInterpolator,34,3715,202,1796
ExponentialDistributionTest,40,4376,329,645
MultivariateSummaryStatistics,31,3410,355,1573
FunctionUtils,19,2096,737,452
ValueServerTest,41,4541,277,895
AbstractMultipleLinearRegression,30,3331,480,765
Array2DRowRealMatrixTest,25,2776,555,2583
RegulaFalsiSolverTest,15,1666,37,75
BlockRealMatrix,25,2778,526,3756
DummyStepInterpolatorTest,32,3557,211,652
ListUnivariateImplTest,41,4559,208,1022
LeastSquaresConverter,27,3015,168,515
ISAACRandom,10,1120,384,670
SimpleUnivariateValueChecker,7,784,60,2
ThirdMoment,39,4376,162,515
FDistributionTest,39,4376,295,533
OpenIntToDoubleHashMap,28,3148,230,1381
NelderMeadTest,33,3715,734,1576
DormandPrince54StepInterpolator,33,3715,190,1007
LegendreGaussIntegrator,27,3070,124,595
FractionTest,34,3866,1220,1900
LogNormalDistribution,9,1025,59,331
PolynomialFunctionLagrangeForm,33,3784,501,1396
PolynomialSplineFunction,37,4248,274,883
AbstractUnivariateRealOptimizer,26,2993,314,572
GammaTest,38,4376,1266,733
AdamsBashforthIntegratorTest,24,2786,166,511
AdamsMoultonIntegratorTest,24,2786,166,504
EulerIntegratorTest,32,3715,179,778
MidpointIntegratorTest,32,3715,179,772
TTestImpl,36,4182,1661,3036
MultiStartUnivariateRealOptimizerTest,23,2686,162,399
FieldMatrix,25,2923,533,2111
CauchyDistributionImpl,33,3864,553,949
Quaternion,3,352,6,6
UnivariateRealSolver,38,4473,200,1062
BrentSolverTest,34,4003,390,1472
PoissonDistributionImpl,33,3899,419,764
MullerSolver,32,3784,565,1528
SecondMoment,37,4376,142,454
LinearConstraintSet,1,119,0,0
NonNegativeConstraint,1,119,0,0
TooManyIterationsException,1,119,0,0
ObjectiveFunctionGradient,1,119,0,0
SearchInterval,1,119,0,0
ModelFunction,1,119,0,0
UnivariateObjectiveFunction,1,119,0,0
UnivariatePointValuePair,8,952,4,69
MaxEval,1,119,0,0
ModelFunctionJacobian,1,119,0,0
MaxIter,1,119,0,0
MultivariateOptimizer,9,1078,13,46
CorrelatedRandomVectorGenerator,31,3715,152,1031
DummyStepInterpolator,31,3715,101,772
LevenbergMarquardtEstimator,31,3715,157,3751
BaseMultivariateRealOptimizer,19,2284,82,197
BaseMultivariateSimpleBoundsOptimizer,9,1083,7,69
BlockFieldMatrixTest,23,2776,518,3108
Array2DRowRealMatrix,23,2776,290,1518
QuinticFunction,37,4473,67,370
TriDiagonalTransformer,25,3028,33,844
UnivariateStatisticAbstractTest,36,4376,260,544
HypergeometricDistributionTest,36,4376,498,858
CertifiedDataTest,36,4376,351,739
BinomialDistributionTest,36,4376,302,567
BatteryNISTTest,11,1338,18,1849
NordsieckStepInterpolator,23,2822,242,797
Segment,14,1722,67,313
GLSMultipleLinearRegression,27,3331,115,344
GillStepInterpolator,30,3715,146,616
StepNormalizer,30,3715,262,890
EulerStepInterpolatorTest,30,3715,137,834
EigenDecompositionTest,11,1364,284,693
BaseMultiStartMultivariateRealOptimizer,18,2234,78,273
SinFunction,36,4473,58,434
WeibullDistributionImpl,31,3858,493,845
BetaDistributionImpl,26,3238,210,604
MultivariateFunctionPenaltyAdapter,9,1123,12,198
MultivariateFunctionMappingAdapter,9,1123,13,311
ChiSquaredDistribution,35,4376,710,834
StorelessUnivariateStatisticAbstractTest,35,4376,296,758
RegressionResults,13,1627,85,470
GTestTest,2,251,28,28
IterationManager,11,1383,191,332
PoissonDistributionTest,31,3899,290,603
Pair,17,2140,108,207
DecompositionSolver,24,3028,38,295
SingularValueSolverTest,24,3028,204,719
LUDecomposition,24,3028,342,621
Array2DRowFieldMatrix,22,2776,319,1529
MathArraysTest,10,1264,459,856
BracketFinder,18,2279,106,365
UnivariateImpl,36,4561,347,743
MultivariateDifferentiableVectorMultiStartOptimizer,3,381,2,0
MultivariateDifferentiableOptimizer,3,381,2,0
MultivariateDifferentiableVectorOptimizer,3,381,2,0
MultivariateDifferentiableMultiStartOptimizer,3,381,2,0
HighamHall54StepInterpolatorTest,29,3715,140,600
HarmonicFitter,29,3715,443,872
Vector3DTest,29,3715,572,1460
PolynomialFitter,29,3715,170,465
Sigmoid,15,1926,218,199
DistributionFactory,34,4376,173,340
MultivariateNormalDistributionTest,4,515,27,7
UnivariateDifferentiator,4,516,3,37
TriangularDistribution,8,1033,45,301
PolynomialFunctionNewtonForm,29,3784,333,965
OpenMapRealMatrix,22,2871,149,698
MatrixUtilsTest,30,3918,615,1023
Vector3DFormat,25,3267,84,1343
HermiteInterpolator,5,657,41,55
BaseOptimizer,17,2234,27,89
CholeskyDecomposition,23,3028,883,1099
LUSolverTest,23,3028,64,690
OpenIntToFieldHashMap,22,2903,680,1907
ListPopulation,21,2774,153,387
MixedListUnivariateImplTest,33,4376,102,970
TransformerMap,33,4376,337,717
StorelessUnivariateStatistic,33,4376,113,364
MathConfigurationException,33,4376,131,294
ChiSquareDistributionTest,33,4376,236,495
GraggBulirschStoerStepInterpolatorTest,28,3715,141,606
HighamHall54StepInterpolator,28,3715,97,480
DormandPrince54StepInterpolatorTest,28,3715,140,600
DormandPrince853StepInterpolatorTest,28,3715,139,599
FirstOrderIntegrator,28,3715,162,389
TestProblem4,28,3715,50,613
MultiDirectional,28,3715,161,669
MidpointStepInterpolator,28,3715,88,486
RotationTest,28,3715,405,2577
ThreeEighthesStepInterpolator,28,3715,120,564
FieldVector,22,2923,331,1036
CycleCrossover,4,533,26,3
GeneticAlgorithm,25,3355,424,816
AbstractSimplex,16,2148,56,393
SimplexOptimizerNelderMeadTest,16,2148,176,422
UnivariateDifferentiableFunction,3,403,6,2
PreconditionedIterativeLinearSolver,10,1346,243,374
ConjugateGradientTest,10,1346,223,704
BaseAbstractUnivariateOptimizer,8,1077,15,174
MultidimensionalCounter,17,2292,70,367
FirstOrderIntegratorWithJacobians,18,2434,500,1108
BigFractionTest,22,2983,254,1358
AbstractLinearOptimizer,22,2987,97,306
AdamsIntegrator,20,2732,37,297
AbstractRealDistributionTest,8,1093,9,242
NotANumberException,3,410,2,2
BinomialDistribution,32,4376,293,423
BisectionSolverTest,32,4376,380,1077
RealDistribution,8,1094,33,198
RealDistributionAbstractTest,8,1094,135,397
PercentileTest,32,4376,224,650
SparseFieldMatrixTest,21,2879,224,1610
KMeansPlusPlusClusterer,21,2886,419,737
Logistic,14,1926,187,249
LevenbergMarquardtEstimatorTest,27,3715,56,4687
ContinuousOutputModelTest,27,3715,195,586
RandomData,33,4551,546,1347
FunctionEvaluationException,29,4004,250,579
ElitisticListPopulation,20,2774,84,290
ArrayFieldVectorTest,20,2776,217,1479
CurveFitterTest,18,2502,166,257
FastMathTestPerformance,14,1947,1306,1544
Dfp,16,2228,489,2519
UnivariateRealFunction,32,4473,169,412
UnivariateRealSolverFactory,32,4473,91,531
RiddersSolver,27,3784,308,839
Median,31,4376,79,243
FDistribution,31,4376,414,554
UnivariateStatistic,31,4376,75,257
SimpleRegressionTest,28,3955,544,1323
RealTransformer,22,3113,101,245
FastMathLiteralArrays,9,1279,45,6212
BracketingNthOrderBrentSolverTest,11,1567,95,274
DormandPrince54Integrator,26,3715,97,721
PolynomialFitterTest,26,3715,299,537
HighamHall54Integrator,26,3715,81,625
StepInterpolator,26,3715,143,575
DormandPrince853Integrator,26,3715,180,1264
MixtureMultivariateRealDistribution,2,286,2,3
MultivariateNormalMixtureModelDistributionTest,2,286,114,115
RealMatrixFormatAbstractTest,4,572,123,121
FractionFormat,27,3866,532,1191
MultiDirectionalSimplex,15,2148,61,254
SimplexOptimizerMultiDirectionalTest,15,2148,122,295
NelderMeadSimplex,15,2148,62,313
FastFourierTransformerTest,26,3730,1280,1596
Plane,12,1722,136,1186
PolyhedronsSet,12,1722,157,966
NormalDistribution,29,4175,408,501
PascalDistributionImpl,26,3748,240,621
NonSquareMatrixException,21,3028,6,170
BaseAbstractUnivariateSolver,7,1010,28,313
AggregateSummaryStatistics,20,2899,247,903
ExponentialDistribution,30,4376,426,468
UnivariateRealSolverUtilsTest,30,4376,282,658
VarianceTest,30,4376,136,415
TDistribution,30,4376,353,468
RandomKey,19,2774,125,716
FieldLUDecompositionImpl,20,2923,78,1385
BigReal,20,2924,146,586
BigMatrixImplTest,28,4110,1297,2701
StraightLineProblem,5,741,29,36
SingularMatrixException,25,3715,7,197
EulerStepInterpolator,25,3715,71,442
NelderMead,25,3715,132,846
NotARotationMatrixException,25,3715,58,288
MultiDirectionalTest,25,3715,298,933
RungeKuttaStepInterpolator,25,3715,112,842
ClassicalRungeKuttaStepInterpolator,25,3715,103,540
TransformUtils,7,1041,109,172
BaseMultiStartMultivariateVectorialOptimizer,15,2234,62,264
BaseAbstractVectorialOptimizer,15,2234,51,406
StableRandomGeneratorTest,8,1192,34,162
JacobianMatrices,9,1345,372,818
IterativeLinearSolver,9,1346,132,265
JacobiPreconditioner,9,1346,64,132
MicrosphereInterpolatingFunction,17,2555,50,290
BaseSecantSolverAbstractTest,11,1658,121,319
ProductTest,29,4376,100,364
HypergeometricDistribution,29,4376,443,622
ContinuousDistribution,29,4376,135,254
SumTest,29,4376,91,336
KolmogorovSmirnovDistributionImpl,12,1811,139,467
SparseRealMatrix,19,2870,9,73
PearsonsCorrelation,20,3026,103,654
MathUserException,14,2119,201,257
DividedDifferenceInterpolator,25,3784,206,576
SingularValueDecompositionImplTest,20,3028,152,860
UnivariateRealIntegrator,25,3787,332,749
SummaryStatisticsTest,23,3517,422,846
NewtonRaphsonSolver,3,459,7,4
DimensionMismatchException,24,3683,60,247
UnivariateOptimizer,6,922,11,6
BaseUnivariateOptimizer,7,1077,6,89
UnivariateMultiStartOptimizer,7,1077,12,211
Logit,12,1848,88,190
GaussIntegratorFactory,4,617,7,8
BaseMultivariateVectorOptimizer,7,1081,7,61
CauchyDistributionTest,25,3864,211,407
DifferentiableMultivariateMultiStartOptimizer,7,1082,8,57
BaseMultivariateMultiStartOptimizer,7,1082,13,202
TestProblemHandler,24,3715,40,612
StepNormalizerTest,24,3715,63,516
CardanEulerSingularityException,24,3715,42,264
ConvergenceChecker,24,3715,70,267
MultivariateSummaryStatisticsTest,22,3410,201,811
RandomGeneratorAbstractTest,10,1551,219,498
RandomCirclePointGenerator,5,776,28,31
CircleProblem,5,776,44,79
BicubicSplineInterpolator,15,2339,35,175
SmoothingPolynomialBicubicSplineInterpolator,15,2339,54,168
DistributionFactoryImpl,28,4376,140,295
SumLogTest,28,4376,98,380
MathExceptionTest,28,4376,198,439
StandardDeviationTest,28,4376,105,385
SumSqTest,28,4376,79,333
PolygonsSetTest,11,1722,775,2360
OutlineExtractor,11,1722,58,558
IntervalsSet,11,1722,65,536
OneWayAnovaImpl,22,3451,103,520
Gaussian,12,1886,216,238
CertifiedDataAbstractTest,27,4259,231,519
MannWhitneyUTest,13,2052,181,273
PrecisionTest,8,1265,274,486
DftNormalization,6,954,7,72
NaturalRanking,18,2866,88,992
StepFunction,12,1912,33,119
LUDecompositionImplTest,19,3028,64,973
MicrosphereInterpolator,16,2555,65,179
MathIllegalStateException,14,2236,111,205
Covariance,19,3037,182,649
MultivariateFunctionPenaltyAdapterTest,7,1123,9,203
PolynomialsUtilsTest,19,3049,266,707
CholeskySolverTest,27,4345,77,822
SecantSolverTest,13,2093,47,220
Sinc,13,2096,239,186
TestProblem3,23,3715,26,546
LegendreGaussIntegratorTest,19,3070,98,331
BeanListUnivariateImpl,28,4526,47,875
RealLinearOperator,10,1619,63,175
MaxTest,27,4376,89,352
ConvergenceExceptionTest,27,4376,65,318
DefaultTransformerTest,27,4376,145,372
FirstOrderIntegratorWithJacobiansTest,15,2434,377,561
RealVectorFormat,20,3256,64,738
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2769,49,433
ExpandableDoubleArray,28,4562,575,1286
RandomKeyMutation,17,2774,22,135
LinearInterpolator,14,2297,39,106
LaguerreSolverTest,23,3775,359,946
EventHandler,20,3302,142,440
UnmodifiableRealVectorAbstractTest,9,1491,57,484
LinearOptimizer,18,2987,31,204
RootsOfUnity,6,999,78,274
MersenneTwister,16,2664,25,541
GLSMultipleLinearRegressionTest,20,3331,297,482
MultiStartDifferentiableMultivariateRealOptimizer,18,2998,54,498
RegulaFalsiSolver,10,1666,46,121
TricubicSplineInterpolatingFunction,14,2336,77,565
BaseAbstractSimpleBoundsScalarOptimizer,7,1169,25,147
TTestTest,25,4181,392,919
SimpleEstimationProblem,18,3015,13,343
WeibullDistributionTest,23,3858,226,453
EventStateTest,15,2517,96,161
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2686,37,348
IterativeLinearSolverEvent,8,1346,67,130
MinTest,26,4376,85,348
UnivariateSolverUtils,6,1010,43,403
AbstractDifferentiableUnivariateSolver,6,1010,8,84
NaturalRankingTest,17,2866,399,761
DoubleArray,27,4555,188,540
TestStatisticImpl,27,4557,367,1256
ClassicalRungeKuttaStepInterpolatorTest,22,3715,73,416
StepHandler,22,3715,70,389
GillStepInterpolatorTest,22,3715,69,413
GillIntegrator,22,3715,47,366
DummyStepHandler,22,3715,91,454
GaussNewtonEstimatorTest,22,3715,33,2499
TestProblem2,22,3715,14,378
ThreeEighthesStepInterpolatorTest,22,3715,73,416
MidpointStepInterpolatorTest,22,3715,73,417
CorrelatedRandomVectorGeneratorTest,22,3715,176,496
RealTransformerAbstractTest,6,1014,84,549
NewtonSolverTest,25,4228,238,595
AbstractDistribution,23,3899,175,308
KalmanFilter,10,1697,154,500
HarmonicOscillator,11,1867,56,182
StableRandomGenerator,7,1192,10,137
PascalDistribution,22,3749,331,440
AggregateSummaryStatisticsTest,17,2899,344,718
FastMathResources,8,1366,54,622
AdamsNordsieckTransformer,16,2733,83,710
NevilleInterpolatorTest,22,3775,194,615
MullerSolverTest,22,3775,404,1158
AbstractConvergenceChecker,13,2234,29,100
DSCompilerTest,3,516,13,2
TriangularDistributionTest,6,1033,9,198
UniformRealDistribution,6,1038,33,225
FastMathLoadCheck,8,1385,120,305
PerfTestUtils,9,1562,222,336
TestUtilsTest,22,3827,443,1296
BracketingNthOrderBrentSolver,9,1567,43,430
ComplexUtils,23,4005,413,743
PolynomialFunctionTest,25,4369,343,945
RectangularCholeskyDecomposition,10,1748,169,213
MeanTest,25,4376,65,301
UnivariateRealInterpolator,25,4376,47,200
KurtosisTest,25,4376,65,321
UnivariateRealSolverFactoryImpl,25,4376,81,322
SkewnessTest,25,4376,63,318
MathConfigurationExceptionTest,25,4376,85,261
SemiVariance,14,2454,48,438
SumSincFunction,13,2279,26,136
FractionFormatTest,22,3866,660,1137
MultiStartMultivariateRealOptimizer,17,2998,45,464
EulerIntegrator,21,3715,42,357
TestProblem1,21,3715,13,369
NotPositiveDefiniteMatrixException,21,3715,31,246
ThreeEighthesIntegrator,21,3715,40,355
MidpointIntegrator,21,3715,41,338
ClassicalRungeKuttaIntegrator,21,3715,41,365
UncorrelatedRandomVectorGenerator,21,3715,58,355
FastSineTransformerTest,21,3730,275,505
OverlappingEventsTest,9,1599,33,184
SpearmansCorrelation,16,2843,77,407
MillerUpdatingRegressionTest,9,1603,69,1167
TriDiagonalTransformerTest,17,3028,28,586
SqrtTest,7,1249,25,66
ComplexFormatAbstractTest,22,3938,327,1038
AbstractRealVectorTest,14,2510,153,361
PolynomialsUtils,17,3049,230,790
UnivariateMultiStartOptimizerTest,6,1077,9,117
ContinuedFractionTest,25,4490,60,289
TricubicSplineInterpolator,13,2336,24,220
RiddersSolverTest,21,3775,257,706
MatrixIndexException,24,4319,121,230
ContinuousDistributionAbstractTest,23,4143,212,827
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1081,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1081,11,212
MultivariateMultiStartOptimizer,6,1082,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1082,4,284
StatisticalSummaryValues,23,4161,155,590
BivariateRegression,25,4531,410,1914
Vector3DFormatAbstractTest,18,3267,203,1581
SincTest,7,1272,68,113
ChiSquareTestTest,23,4181,327,716
TTest,23,4182,1504,2670
DescriptiveStatisticsImpl,24,4373,125,575
TestStatistic,25,4557,181,1303
DiscreteDistribution,24,4376,92,217
GeometricMeanTest,24,4376,85,367
TestBean,24,4376,47,227
FieldLUDecomposition,16,2923,399,691
CauchyDistribution,21,3864,388,495
ProperFractionFormat,21,3866,294,735
MultiStartMultivariateRealOptimizerTest,15,2769,60,226
SplineInterpolatorTest,23,4247,134,770
OnePointCrossover,15,2774,59,289
DenseRealMatrixTest,17,3144,576,1467
RandomStraightLinePointGenerator,4,741,24,27
DfpTest,12,2228,253,1741
FixedStepHandler,20,3715,54,286
FirstOrderDifferentialEquations,20,3715,43,234
TestProblemAbstract,20,3715,26,757
IntegratorException,20,3715,60,195
ZipfDistribution,17,3160,304,422
ZipfDistributionImpl,17,3160,204,569
SubLineTest,9,1676,91,345
AbstractFormat,16,2980,37,456
FastCosineTransformerTest,20,3730,271,512
MannWhitneyUTestImpl,11,2052,64,263
ISAACTest,6,1120,395,786
LinearObjectiveFunction,16,2987,71,324
UnboundedSolutionException,16,2987,13,91
NoFeasibleSolutionException,16,2987,13,91
StorelessCovariance,8,1495,195,228
DifferentiableMultivariateFunction,6,1123,3,52
MultivariateFunctionMappingAdapterTest,6,1123,5,197
PascalDistributionTest,20,3749,94,310
SimpleScalarValueChecker,16,3003,75,240
MathUnsupportedOperationException,12,2254,60,150
NordsieckStepInterpolatorTest,15,2822,36,214
StepInterpolatorTestUtils,15,2824,20,193
