ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateNormalMixtureExpectationMaximization,3,14,21,20
package-info,224,1410,531,2140
MixtureMultivariateNormalDistribution,2,14,7,1
FilterType,2,22,3,5
EventFilterTest,2,22,0,10
EventFilter,2,22,5,7
RealFieldElement,4,54,14,129
MultivariateNormalMixtureExpectationMaximizationTest,1,14,0,0
ExtendedFieldElement,6,95,52,542
LevyDistributionTest,2,32,16,0
LevyDistribution,2,32,16,0
Primes,3,51,25,22
RealVectorAbstractTest,47,807,2799,1053
DiscreteIntegerDistribution,4,75,12,221
DiscreteRealDistribution,4,75,14,259
RandomDataGeneratorTest,3,60,79,54
DerivativeStructure,29,595,792,281
RRQRDecomposition,2,43,2,1
Transformer,1,22,0,0
DerivativeStructureTest,26,595,951,9
FieldHermiteInterpolator,4,94,61,3
FieldRotation,4,95,24,19
FieldVector3D,4,95,345,50
FastMath,94,2316,15102,18006
DiscreteRealDistributionTest,3,75,13,215
PollardRho,2,51,29,27
SmallPrimes,2,51,17,14
ExtendedFieldElementAbstractTest,3,80,9,7
MathUtils,170,4585,4734,6953
DSCompiler,21,595,656,120
AbstractExtendedFieldElementTest,3,92,0,538
LocalizedFormats,77,2381,176,1172
FieldHermiteInterpolatorTest,3,94,35,5
CMAESOptimizer,61,1958,1037,2257
RotationDSTest,3,99,2,843
RotationDS,3,99,7,1218
Weight,10,340,25,31
BOBYQAOptimizer,47,1618,2865,6357
EnumeratedDistribution,1,35,0,0
EnumeratedRealDistributionTest,1,35,0,0
EnumeratedRealDistribution,1,35,0,0
EnumeratedIntegerDistributionTest,1,35,0,0
EnumeratedIntegerDistribution,1,35,0,0
DiscreteIntegerDistributionTest,2,75,0,171
MathUtilsTest,120,4585,3671,5558
BaseMultiStartMultivariateOptimizer,5,198,32,16
AbstractLeastSquaresOptimizer,77,3090,1006,1381
MessagesResources_fr,90,3794,1008,2101
RRQRSolverTest,1,43,0,0
RRQRDecompositionTest,1,43,0,0
RealVectorTest,35,1566,324,732
RandomDataImpl,101,4630,2874,5142
