ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionContextTest,1,4,0,0
ExceptionContext,1,4,0,0
ExceptionContextProvider,1,4,0,0
RectangularCholeskyDecomposition,3,16,6,7
TooManyEvaluationsExceptionTest,4,33,9,9
UnivariateRealPeriodicInterpolator,1,10,0,0
UnivariateRealPeriodicInterpolatorTest,1,10,0,0
CMAESOptimizer,14,147,72,89
FastMath,44,505,1473,393
LocalizedFormats,37,570,102,730
KolmogorovSmirnovDistributionImpl,5,79,126,90
RectangularCholeskyDecompositionImpl,1,16,0,0
KolmogorovSmirnovDistribution,4,79,17,35
MathUtils,131,2774,3990,3890
MessagesResources_fr,90,1983,1008,2101
FastMathTest,22,491,624,418
SerializablePair,4,97,5,58
AbstractRealVector,31,778,371,581
MathRuntimeExceptionTest,4,102,73,7
EigenDecompositionImpl,48,1296,622,5499
RetryRunner,2,55,28,25
PowellOptimizer,19,547,274,540
QRDecompositionImpl,44,1296,59,992
MathUtilsTest,91,2774,3277,3341
FastMathTestPerformance,7,215,801,522
Sigmoid,6,194,132,10
AdamsMoultonIntegrator,32,1054,286,927
RealMatrixImpl,86,2834,3780,5559
AbstractLeastSquaresOptimizer,37,1279,362,786
MathIllegalArgumentException,16,563,172,171
SingularValueDecompositionImpl,36,1296,431,1432
AdamsBashforthIntegrator,29,1054,256,789
AbstractRealMatrix,39,1425,1027,1900
CMAESOptimizerTest,4,147,50,41
BaseAbstractScalarOptimizer,15,552,83,297
LUDecompositionImpl,35,1296,86,957
DirectSearchOptimizer,53,1983,646,2897
SparseRealVector,30,1138,2,35
OpenMapRealVector,30,1139,502,2187
Gaussian,4,154,122,7
GaussianTest,4,154,115,5
Logit,3,116,3,4
MathRuntimeException,38,1473,1022,989
Logistic,5,194,141,11
FirstOrderIntegratorWithJacobians,18,702,500,1108
PowellOptimizerTest,14,547,50,210
KolmogorovSmirnovDistributionTest,2,79,16,14
SparseRealVectorTest,33,1322,1653,2975
Frequency,66,2644,923,1187
AbstractEstimator,32,1283,78,1018
RandomDataTest,70,2819,2375,3101
EigenDecompositionImplTest,32,1296,281,897
LevenbergMarquardtOptimizer,31,1278,357,1180
FastMathStrictComparisonTest,5,207,37,22
RealMatrix,67,2834,1386,1957
BicubicSplineInterpolatingFunction,15,648,420,161
Variance,61,2644,709,913
ArrayRealVectorTest,24,1044,555,1736
RealMatrixImplTest,65,2834,1565,3164
EmpiricalDistributionImpl,64,2809,738,1324
RungeKuttaIntegrator,45,1983,310,1192
AbstractFieldMatrix,27,1191,442,1547
AbstractContinuousDistribution,59,2644,345,423
SimplexTableau,28,1255,421,821
BrentSolver,61,2741,538,1491
AdaptiveStepsizeIntegrator,44,1983,459,1386
GraggBulirschStoerIntegrator,44,1983,356,3435
LevenbergMarquardtOptimizerTest,28,1278,380,1121
BrentOptimizerTest,12,550,140,165
Retry,1,46,0,0
RetryRunnerTest,1,46,0,0
FirstOrderIntegratorWithJacobiansTest,15,702,377,561
MessageFactory,12,563,44,171
TestUtils,56,2644,937,1229
GaussNewtonOptimizer,27,1279,67,200
MultiStartUnivariateRealOptimizerTest,20,954,145,279
DescriptiveStatistics,55,2641,1096,1914
MathUserException,8,387,150,131
NonLinearConjugateGradientOptimizer,26,1259,166,475
LogisticTest,4,194,125,12
HighamHall54IntegratorTest,40,1983,394,1201
MultistepIntegrator,31,1540,516,1128
QRDecompositionImplTest,26,1296,67,612
CholeskyDecompositionImpl,26,1296,116,831
MathException,53,2644,511,626
OLSMultipleLinearRegression,32,1599,440,533
BaseMultivariateRealOptimizer,11,552,50,106
BaseMultiStartMultivariateRealOptimizer,10,502,49,49
MinpackTest,39,1971,669,6727
BigMatrixImpl,47,2378,2351,4911
MultiStartUnivariateRealOptimizer,25,1266,200,758
GaussNewtonOptimizerTest,25,1279,265,942
RandomDataImpl,55,2819,2339,3173
EmbeddedRungeKuttaIntegrator,35,1799,201,998
Fraction,41,2134,1142,1489
AllTests,38,1983,1,632
Kurtosis,50,2644,288,680
StatUtils,50,2644,906,1176
NormalDistributionImpl,46,2443,464,551
MannWhitneyUTestImpl,6,320,33,37
QRSolverTest,24,1296,75,590
QRDecomposition,24,1296,5,162
LoessInterpolator,19,1031,264,583
AdamsBashforthIntegratorTest,19,1054,147,337
AdamsMoultonIntegratorTest,19,1054,136,330
BaseMultiStartMultivariateVectorialOptimizer,9,502,44,39
BaseAbstractVectorialOptimizer,9,502,45,227
AbstractIntegrator,28,1566,438,442
MultidimensionalCounter,10,560,48,50
GammaDistributionImpl,47,2644,383,525
ExponentialDistributionImpl,47,2644,388,433
Sum,47,2644,238,404
Vector3D,35,1983,491,1316
GaussNewtonEstimator,35,1983,18,932
UnivariateRealSolverImpl,48,2741,336,1511
AbstractScalarDifferentiableOptimizer,22,1259,139,443
GeometricMean,46,2644,259,490
Gamma,46,2644,385,605
ArrayRealVector,18,1044,494,2276
LogitTest,2,116,4,3
BlockFieldMatrix,18,1046,297,1992
Pair,7,408,18,33
Percentile,45,2644,567,764
Complex,45,2644,1280,1554
SmoothingBicubicSplineInterpolator,11,648,27,197
SummaryStatistics,44,2593,1157,1651
SparseRealMatrixTest,24,1415,305,960
SimplexOptimizer,7,416,13,12
FieldMatrixImplTest,20,1191,689,1570
BigFraction,21,1251,348,1482
SimplexSolverTest,21,1255,327,458
ParametricGaussianFunction,9,540,60,226
GaussianFitter,9,540,348,133
GaussianFunction,9,540,9,169
StepFunctionTest,3,180,38,38
DescriptiveStatisticsTest,44,2641,551,1299
AbstractUnivariateRealOptimizer,21,1261,301,394
BrentOptimizer,21,1261,325,458
DormandPrince853IntegratorTest,33,1983,332,1260
AbstractUnivariateStatistic,44,2644,387,421
Skewness,44,2644,239,614
FDistributionImpl,44,2644,417,488
NelderMeadTest,33,1983,734,1576
EventState,26,1570,219,478
TrapezoidIntegrator,34,2055,231,642
BlockRealMatrixTest,17,1044,531,1674
Mean,43,2644,287,486
Product,43,2644,244,412
BlockRealMatrix,17,1046,424,2168
SingularValueDecomposition,21,1296,44,304
GraggBulirschStoerIntegratorTest,32,1983,326,1212
LaguerreSolver,33,2052,773,1506
ResizableDoubleArray,38,2366,562,1230
MathIllegalNumberException,9,562,34,32
TDistributionImpl,42,2644,340,382
MathIllegalStateException,8,504,76,106
SecantSolver,43,2741,240,746
SparseFieldVector,18,1151,213,809
OLSMultipleLinearRegressionTest,25,1599,608,506
LevenbergMarquardtEstimator,31,1983,157,3751
NordsieckStepInterpolator,17,1090,230,496
ListUnivariateImpl,44,2827,333,1311
MatrixUtils,34,2186,1236,1473
OpenIntToDoubleHashMap,22,1416,221,772
FastFourierTransformer,31,1998,786,1349
ConvergenceException,41,2644,174,373
SigmoidTest,3,194,62,9
TriDiagonalTransformer,20,1296,15,573
MathParseException,5,324,7,8
EigenSolverTest,20,1296,47,434
BinomialDistributionImpl,40,2644,349,517
StandardDeviation,40,2644,327,645
DormandPrince54IntegratorTest,30,1983,239,1203
ContinuousOutputModel,30,1983,153,901
BisectionSolver,40,2644,191,460
Max,40,2644,188,418
FrequencyTest,40,2644,405,583
ChiSquaredDistributionImpl,40,2644,328,451
AbstractStorelessUnivariateStatistic,40,2644,237,508
AbstractStepInterpolator,30,1983,334,1569
SmoothingPolynomialBicubicSplineInterpolator,9,607,17,18
GaussianDerivativeFunction,8,540,20,125
HarmonicOscillator,2,135,2,3
HarmonicOscillatorTest,2,135,0,1
PolynomialFunction,39,2637,587,919
Min,39,2644,182,412
SumOfLogs,39,2644,191,442
SingularValueSolverTest,19,1296,195,558
DecompositionSolver,19,1296,37,196
EigenDecomposition,19,1296,12,272
ClassicalRungeKuttaIntegratorTest,29,1983,275,808
GraggBulirschStoerStepInterpolator,29,1983,155,1348
EmpiricalDistributionTest,41,2809,313,635
MicrosphereInterpolatingFunction,12,823,41,37
SimplexOptimizerNelderMeadTest,6,416,75,95
AbstractMultipleLinearRegression,23,1599,406,339
UnivariateRealSolverUtils,38,2644,470,832
Array2DRowRealMatrixTest,15,1044,516,1395
NumberIsTooSmallException,8,558,38,19
NumberIsTooLargeException,8,558,37,19
MultivariateSummaryStatistics,24,1678,311,911
ChiSquareTestImpl,35,2451,479,818
FieldMatrix,17,1191,318,1131
DummyStepInterpolatorTest,26,1825,187,492
ValueServer,40,2809,415,1108
OutOfRangeException,8,563,31,22
AbstractRealVectorTest,11,778,68,46
MultiDirectional,28,1983,161,669
SimpleEstimationProblem,18,1283,13,343
SplineInterpolator,37,2644,203,487
StatUtilsTest,37,2644,589,739
HypergeometricDistributionImpl,37,2644,573,814
SumOfSquares,37,2644,164,402
BetaDistributionImpl,21,1506,206,340
BaseMultivariateVectorialOptimizer,7,502,17,15
BaseUnivariateRealOptimizer,7,502,27,26
ComplexFormat,36,2582,781,917
LUDecomposition,18,1296,6,193
LUSolverTest,18,1296,54,495
LUDecompositionImplTest,18,1296,64,682
SecantSolverTest,5,361,29,32
GLSMultipleLinearRegression,22,1599,105,198
AggregateSummaryStatistics,16,1167,240,485
OpenIntToFieldHashMap,16,1171,670,1277
DormandPrince853StepInterpolator,27,1983,528,1798
GillIntegratorTest,27,1983,208,769
DefaultTransformer,36,2644,132,211
FirstMoment,36,2644,176,421
LevenbergMarquardtEstimatorTest,27,1983,56,4687
CorrelatedRandomVectorGenerator,27,1983,149,842
Rotation,27,1983,575,2713
CauchyDistributionImpl,29,2132,544,651
NonLinearConjugateGradientOptimizerTest,17,1259,124,735
TTestImpl,33,2450,1656,1988
ContinuedFraction,37,2758,262,656
BlockFieldMatrixTest,14,1044,501,1718
PoissonDistributionImpl,29,2167,414,467
LeastSquaresConverter,17,1283,151,318
SparseRealMatrix,15,1138,3,43
PolynomialFunctionLagrangeForm,27,2052,489,1061
SimpsonIntegrator,27,2055,187,426
RombergIntegrator,27,2055,203,436
NonSquareMatrixException,17,1296,5,126
ThreeEighthesIntegratorTest,26,1983,200,755
ListUnivariateImplTest,37,2827,205,860
AdamsIntegrator,13,1000,21,148
ComposableFunction,10,775,161,623
DistributionFactory,34,2644,173,340
Beta,34,2644,170,407
FourthMoment,34,2644,149,369
NewtonSolver,32,2496,216,496
EmpiricalDistribution,36,2809,163,526
BracketFinder,7,547,95,65
UnivariateRealSolver,35,2741,197,1030
FunctionEvaluationException,29,2272,250,579
UnivariateImpl,36,2829,347,743
WeibullDistributionImpl,27,2126,485,541
MultiDirectionalTest,25,1983,298,933
EulerIntegratorTest,25,1983,155,574
NelderMead,25,1983,132,846
DummyStepInterpolator,25,1983,100,467
MidpointIntegratorTest,25,1983,155,568
DormandPrince54StepInterpolator,25,1983,168,771
FieldLUDecompositionImpl,15,1191,38,927
MultiStartDifferentiableMultivariateRealOptimizerTest,12,954,27,198
CurveFitter,13,1035,67,241
NoDataException,7,559,20,7
NonSymmetricMatrixException,5,400,4,73
NonPositiveDefiniteMatrixException,5,400,4,68
MannWhitneyUTest,4,320,4,8
WilcoxonSignedRankTestImpl,4,320,31,30
WilcoxonSignedRankTestTest,4,320,25,25
ThirdMoment,33,2644,149,365
GammaDistributionTest,33,2644,269,336
ValueServerTest,35,2809,235,647
NotPositiveException,7,562,18,5
ArrayFieldVector,13,1044,315,1021
Array2DRowFieldMatrix,13,1044,181,878
SingularValueDecompositionImplTest,16,1296,86,537
CholeskyDecomposition,16,1296,16,160
BicubicSplineInterpolatingFunctionTest,8,648,198,11
DummyLocalizable,7,570,4,115
NormalDistributionTest,30,2443,302,427
SparseFieldMatrixTest,14,1147,213,894
FractionTest,26,2134,1194,1288
TDistributionTest,32,2644,256,405
SecondMoment,32,2644,129,320
CertifiedDataTest,32,2644,345,584
Dfp,6,496,15,15
DenseRealMatrixTest,17,1412,576,1467
NelderMeadSimplex,5,416,41,10
AbstractSimplex,5,416,28,18
MultiDirectionalSimplex,5,416,41,15
AbstractIntegerDistribution,26,2167,332,418
SimplexSolver,15,1255,100,294
MultiStartDifferentiableMultivariateRealOptimizer,15,1266,51,444
BigMatrixImplTest,28,2378,1297,2701
ExponentialDistributionTest,31,2644,305,481
StorelessUnivariateStatisticAbstractTest,31,2644,293,535
FDistributionTest,31,2644,260,367
MathConfigurationException,31,2644,130,199
MullerSolver,24,2052,550,1326
CurveFitterTest,9,770,87,22
UnivariateRealSolverFactory,32,2741,91,531
GillStepInterpolator,23,1983,78,423
EulerStepInterpolatorTest,23,1983,104,626
DormandPrince54Integrator,23,1983,96,558
FirstOrderIntegrator,23,1983,144,313
TestProblem4,23,1983,40,444
DormandPrince853Integrator,23,1983,179,976
HighamHall54Integrator,23,1983,80,488
PearsonsCorrelation,15,1294,89,355
TricubicSplineInterpolatingFunctionTest,7,604,18,17
TriDiagonalTransformerTest,15,1296,28,408
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,1037,32,231
BicubicSplineInterpolator,7,607,11,13
PolynomialSplineFunction,29,2516,239,666
Array2DRowRealMatrix,12,1044,192,907
ArrayFieldVectorTest,12,1044,184,805
MathUnsupportedOperationException,6,522,27,67
BrentSolverTest,26,2271,332,1202
ChiSquareDistributionTest,30,2644,229,346
DenseRealMatrix,16,1412,1016,1844
SinFunction,31,2741,53,329
QuinticFunction,31,2741,53,316
KMeansPlusPlusClusterer,13,1154,246,205
SimpleRegression,25,2223,316,1388
LegendreGaussIntegrator,15,1338,41,286
UnivariateRealIntegratorImpl,23,2055,440,933
ParametricGaussianFunctionTest,6,540,18,176
GaussianFitterTest,6,540,125,87
GaussNewtonEstimatorTest,22,1983,33,2499
SingularMatrixException,22,1983,6,158
GeneticAlgorithm,18,1623,382,545
BaseAbstractUnivariateRealSolver,4,361,28,31
MullerSolver2Test,4,361,13,17
MultiStartMultivariateRealOptimizer,14,1266,42,410
TransformerMap,29,2644,332,523
StorelessUnivariateStatistic,29,2644,106,273
MixedListUnivariateImplTest,29,2644,99,761
MicrosphereInterpolator,9,823,50,77
BigReal,13,1192,102,270
AbstractScalarOptimizer,6,552,10,70
MathThrowable,4,370,45,20
NotSymmetricMatrixException,14,1296,9,135
SmoothingBicubicSplineInterpolatorTest,7,648,8,184
DimensionMismatchException,21,1951,59,181
NonMonotonousSequenceException,6,559,10,8
MersenneTwister,10,932,13,270
MultivariateSummaryStatisticsTest,18,1678,197,492
PolynomialFunctionNewtonForm,22,2052,305,732
RealVector,28,2616,687,1581
NotStrictlyPositiveException,6,562,18,4
LoessInterpolatorTest,11,1031,172,455
MessageFactoryTest,4,375,28,63
LinearInterpolator,6,565,21,20
MultiStartMultivariateRealOptimizerTest,11,1037,54,145
HighamHall54StepInterpolator,21,1983,57,337
PercentileTest,28,2644,216,479
DistributionFactoryImpl,28,2644,140,295
HypergeometricDistributionTest,28,2644,439,557
ContinuousOutputModelTest,21,1983,178,373
NotPositiveDefiniteMatrixException,21,1983,31,246
MidpointStepInterpolator,21,1983,55,353
ThreeEighthesStepInterpolator,21,1983,60,388
OpenMapRealMatrix,12,1139,80,389
Localizable,6,570,8,93
ZipfDistributionImpl,15,1428,203,346
RealVectorFormat,16,1524,62,446
BigFractionTest,13,1251,209,714
ConvergingAlgorithmImpl,14,1348,57,419
NotFiniteNumberException,3,290,6,7
BinaryFunction,8,775,44,154
RiddersSolver,21,2052,298,693
SimpleScalarValueChecker,13,1271,71,154
UnivariateRealFunction,28,2741,71,265
BinomialDistributionTest,27,2644,266,416
ComplexTest,27,2644,1375,1423
BisectionSolverTest,27,2644,372,978
FastHadamardTransformer,14,1383,148,318
NordsieckStepInterpolatorTest,11,1090,24,118
RungeKuttaStepInterpolator,20,1983,72,619
HighamHall54StepInterpolatorTest,20,1983,118,436
TestProblem3,20,1983,26,414
GraggBulirschStoerStepInterpolatorTest,20,1983,121,442
FieldLUDecompositionImplTest,12,1191,76,706
MatrixUtilsTest,22,2186,478,687
CholeskyDecompositionImplTest,13,1296,70,400
BeanListUnivariateImpl,28,2794,47,875
FastSineTransformer,20,1998,114,365
FastCosineTransformer,20,1998,143,403
Covariance,13,1305,144,348
TricubicSplineInterpolatorTest,6,604,11,10
TricubicSplineInterpolator,6,604,12,16
TricubicSplineInterpolatingFunction,6,604,39,43
MaxCountExceededException,5,504,11,12
PascalDistributionImpl,20,2016,230,375
ExpandableDoubleArray,28,2830,575,1286
SmoothingPolynomialBicubicSplineInterpolatorTest,6,607,11,10
FractionFormat,21,2134,515,900
SumTest,26,2644,90,254
UnivariateStatisticAbstractTest,26,2644,198,305
UnivariateStatistic,26,2644,66,198
Median,26,2644,72,185
VarianceTest,26,2644,133,294
ProductTest,26,2644,99,272
UnivariateRealSolverUtilsTest,26,2644,258,450
Vector3DFormat,15,1535,57,446
NaturalRankingTest,11,1134,358,553
NaturalRanking,11,1134,73,525
SemiVariance,7,722,19,17
MersenneTwisterTest,9,932,53,453
ConvergingAlgorithm,13,1348,41,436
MathArithmeticException,4,415,12,50
SimplexOptimizerMultiDirectionalTest,4,416,23,28
GeneticAlgorithmTestPermutations,10,1042,27,158
RandomKeyMutation,10,1042,13,68
DormandPrince853StepInterpolatorTest,19,1983,117,435
DormandPrince54StepInterpolatorTest,19,1983,117,435
EstimationException,19,1983,19,174
TestProblem2,19,1983,14,285
StepInterpolator,19,1983,90,398
GillIntegrator,19,1983,46,291
WeightedMeasurement,19,1983,29,686
AbstractLinearOptimizer,12,1255,36,148
TestStatisticImpl,27,2825,367,1256
SimpleRealPointChecker,12,1263,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1266,50,459
SumLogTest,25,2644,97,293
MathExceptionTest,25,2644,192,317
ConvergenceExceptionTest,25,2644,64,270
UnivariateRealSolverFactoryImpl,25,2644,81,322
GammaDistribution,25,2644,61,172
StandardDeviationTest,25,2644,104,288
SumSqTest,25,2644,78,260
ContinuousDistribution,25,2644,113,158
GLSMultipleLinearRegressionTest,15,1599,286,174
WilcoxonSignedRankTest,3,320,4,4
MannWhitneyUTestTest,3,320,15,15
LaguerreSolverTest,19,2043,337,734
MatrixIndexException,24,2587,121,230
PearsonsCorrelationTest,12,1294,95,338
GaussianParametersGuesser,5,540,8,279
BiDiagonalTransformerTest,12,1296,83,371
BiDiagonalTransformer,12,1296,12,775
PoissonDistributionTest,20,2167,246,317
RealVectorFormatAbstractTest,14,1524,226,640
RealVectorImpl,14,1524,240,1535
BracketFinderTest,5,547,60,15
CertifiedDataAbstractTest,23,2527,229,357
DescriptiveStatisticsImpl,24,2641,125,575
HarmonicFitter,18,1983,385,493
EulerIntegrator,18,1983,41,284
EulerStepInterpolator,18,1983,45,325
TestProblem1,18,1983,13,278
ChiSquaredDistribution,24,2644,52,146
ThreeEighthesIntegrator,18,1983,39,282
DerivativeException,18,1983,47,198
UncorrelatedRandomVectorGenerator,18,1983,57,261
MaxTest,24,2644,88,276
ClassicalRungeKuttaIntegrator,18,1983,40,289
ClassicalRungeKuttaStepInterpolator,18,1983,51,378
MidpointIntegrator,18,1983,40,269
IntegratorException,18,1983,59,141
CorrelatedRandomVectorGeneratorTest,18,1983,102,368
Vector3DTest,18,1983,392,628
TestProblemHandler,18,1983,32,448
StepNormalizerTest,18,1983,47,384
SpearmansCorrelation,10,1111,45,213
SummaryStatisticsTest,16,1785,371,480
BivariateRegression,25,2799,410,1914
TestStatistic,25,2825,181,1303
BigMatrix,21,2378,580,1238
AbstractFormat,11,1248,28,237
NordsieckTransformer,9,1027,0,326
UnivariateRealIntegrator,18,2055,283,550
OneWayAnovaImpl,15,1719,51,258
SimpleVectorialPointChecker,11,1263,67,160
SparseFieldVectorTest,10,1149,274,489
MathConfigurationExceptionTest,23,2644,84,214
BeanTransformer,23,2644,47,380
MinTest,23,2644,84,272
EuclideanIntegerPoint,10,1154,29,109
MatrixDimensionMismatchException,4,464,4,77
MultiDimensionMismatchException,4,464,24,9
SimpleVectorialValueChecker,11,1280,63,154
BitsStreamGenerator,8,933,11,163
OptimizationException,11,1283,32,75
PolynomialFitter,17,1983,99,390
DummyStepHandler,17,1983,88,350
EstimatedParameter,17,1983,86,585
Estimator,17,1983,7,352
NotARotationMatrixException,17,1983,55,141
RotationTest,17,1983,331,1035
TestProblemAbstract,17,1983,26,566
AggregateSummaryStatisticsTest,10,1167,317,397
SimpleRegressionTest,19,2223,315,801
RandomData,24,2819,316,846
DoubleArray,24,2823,187,428
Well512a,4,472,20,37
Well1024a,4,472,21,36
Well19937c,4,472,43,12
Well44497a,4,472,25,38
Well44497b,4,472,45,10
AbstractWell,4,472,47,195
Well19937a,4,472,22,35
CholeskySolverTest,22,2613,73,696
KurtosisTest,22,2644,64,254
SkewnessTest,22,2644,62,252
DiscreteDistribution,22,2644,91,181
MeanTest,22,2644,64,232
DistributionFactoryImplTest,22,2644,103,461
DefaultTransformerTest,22,2644,140,256
ExponentialDistribution,22,2644,55,148
BaseUnivariateRealSolver,3,361,63,65
NoBracketingException,3,361,3,20
BeanListUnivariateImplTest,23,2794,63,748
TTestTest,20,2449,345,576
BrentMinimizerTest,11,1347,70,347
ComplexFormatAbstractTest,18,2206,275,702
MaxIterationsExceededException,16,1968,78,189
UnivariateImplTest,23,2829,195,821
InvalidMatrixException,21,2587,122,244
Univariate,23,2834,262,733
SwitchingFunctionsHandler,16,1983,118,493
GillStepInterpolatorTest,16,1983,50,306
ClassicalRungeKuttaStepInterpolatorTest,16,1983,58,314
StepNormalizer,16,1983,42,516
ThreeEighthesStepInterpolatorTest,16,1983,58,314
CardanEulerSingularityException,16,1983,39,126
EstimationProblem,16,1983,20,280
MidpointStepInterpolatorTest,16,1983,58,314
DfpMath,4,496,15,15
DfpField,4,496,31,23
ContinuedFractionTest,22,2758,59,242
CauchyDistributionTest,17,2132,198,273
ProperFractionFormat,17,2134,292,501
PolynomialFunctionTest,21,2637,341,678
FDistribution,21,2644,45,149
UnivariateRealInterpolator,21,2644,41,157
GeometricMeanTest,21,2644,84,287
MathInternalError,2,252,2,4
MultivariateRealOptimizer,10,1266,21,181
DifferentiableMultivariateRealOptimizer,10,1266,28,206
AbstractDistribution,17,2167,162,126
StatisticalSummaryValues,19,2429,147,396
SparseFieldMatrix,9,1151,64,261
KMeansPlusPlusClustererTest,9,1154,198,120
FixedDoubleArray,22,2821,344,890
DividedDifferenceInterpolator,16,2052,181,441
TestStatisticTest,22,2825,639,1369
ContractableDoubleArray,22,2826,320,890
NormalDistribution,19,2443,56,125
ComposableFunctionTest,6,775,27,173
BivariateRealFunction,6,775,13,13
ParametricRealFunction,8,1035,14,114
NullArgumentException,4,520,10,5
ZeroException,4,520,5,3
RandomKey,8,1042,38,328
ListPopulation,8,1042,28,173
GeneticAlgorithmTestBinary,8,1042,32,151
VectorialCovariance,15,1956,67,174
EventHandler,12,1570,56,194
DuplicateSampleAbscissaException,15,1966,16,112
DenseFieldMatrixTest,9,1183,158,1452
MedianTest,20,2644,38,214
WeightedMeasurementTest,15,1983,19,518
StepHandler,15,1983,36,282
GammaTest,20,2644,144,268
TDistribution,20,2644,41,128
FirstOrderDifferentialEquations,15,1983,34,164
FixedStepHandler,15,1983,40,210
TestBean,20,2644,44,152
FirstOrderConverterTest,15,1983,57,286
FirstOrderConverter,15,1983,61,275
BinomialDistribution,20,2644,48,152
HypergeometricDistribution,20,2644,60,182
SecondOrderDifferentialEquations,15,1983,49,190
FieldVector,9,1191,26,401
WeibullDistributionTest,16,2126,210,321
FractionFormatTest,16,2134,601,755
ComplexUtils,17,2273,389,662
StoreUnivariateImpl,21,2829,137,574
PairTest,3,408,5,10
ChiSquareTestTest,18,2449,282,414
MullerSolverTest,15,2043,387,992
RiddersSolverTest,15,2043,241,548
SummaryStatisticsImpl,19,2593,71,799
StepInterpolatorTestUtils,8,1092,8,98
RealTransformer,10,1381,27,99
RealMatrixChangingVisitor,10,1382,28,71
RealMatrixPreservingVisitor,10,1382,28,70
NewtonSolverTest,18,2496,209,495
ProperBigFractionFormat,9,1248,26,267
BigFractionFormat,9,1248,23,309
SpearmansRankCorrelationTest,8,1111,41,164
BeanTransformerTest,19,2644,69,298
AbstractDiscreteDistribution,19,2644,77,237
SimplexTableauTest,9,1255,32,125
StepHandlerWithJacobians,5,702,25,102
FractionConversionException,14,1967,66,87
DifferentiableMultivariateVectorialOptimizer,9,1266,25,212
UnivariateRealOptimizer,9,1266,38,250
AbstractRandomGenerator,15,2113,141,391
DoubleArrayAbstractTest,20,2824,265,604
AbstractStoreUnivariate,20,2827,231,604
UniformRandomGenerator,14,1983,52,174
SwitchState,14,1983,123,674
ConvergenceChecker,14,1983,52,206
RandomVectorGenerator,14,1983,30,101
ContinuousDistributionAbstractTest,17,2411,189,435
AdamsNordsieckTransformer,7,1001,63,360
TTest,17,2450,975,1383
NevilleInterpolatorTest,14,2043,175,449
InteractionTest,18,2644,37,256
NumberTransformer,18,2644,41,114
LegendreGaussIntegratorTest,9,1338,24,145
RandomKeyTest,7,1042,51,217
FieldMatrixPreservingVisitor,8,1191,6,71
FieldDecompositionSolver,8,1191,23,198
DefaultFieldMatrixPreservingVisitor,8,1191,3,71
FieldMatrixChangingVisitor,8,1191,6,72
FieldLUDecomposition,8,1191,6,197
DefaultFieldMatrixChangingVisitor,8,1191,3,71
StoreUnivariateImplTest,19,2829,54,744
BigRealField,8,1192,22,86
FractionField,8,1192,22,86
BigFractionField,8,1192,22,86
ComplexField,8,1192,22,86
TestUtilsTest,14,2095,308,752
ParametricUnivariateRealFunction,1,150,0,0
AbstractRandomGeneratorTest,14,2113,174,205
TrivariateRealGridInterpolator,4,604,13,11
TrivariateRealFunction,4,604,5,5
ArgumentOutsideDomainException,13,1965,45,109
FunctionEvaluationExceptionTest,15,2272,127,315
BicubicSplineInterpolatorTest,4,607,8,8
TestProblem5,13,1983,6,119
HarmonicCoefficientsGuesser,13,1983,72,943
EstimatedParameterTest,13,1983,2,305
SynchronizedMultivariateSummaryStatistics,11,1678,117,396
Vector3DFormatAbstractTest,10,1535,176,570
MatrixDimensionMismatchExceptionTest,3,464,0,37
IntegerDistributionAbstractTest,14,2167,196,502
BinaryFunctionTest,5,775,14,91
BivariateRegressionTest,18,2799,433,1327
BigFractionFormatTest,8,1248,147,425
TestProblem6,7,1093,4,195
SynchronizedMultivariateSummaryStatisticsTest,6,937,3,55
EuclideanIntegerPointTest,6,941,16,80
EventStateTest,5,785,12,7
MaxEvaluationsExceededException,7,1099,26,92
SplineInterpolatorTest,16,2515,114,530
RealPointValuePair,8,1266,15,107
RealConvergenceChecker,8,1266,4,116
MultivariateRealFunction,8,1268,22,57
UnivariateVectorialFunction,8,1268,8,45
UnivariateMatrixFunction,8,1268,8,45
