ClassName,Changes,TotalCommits,Insertions,Deletions
ContractableDoubleArray,22,2238,320,890
FDistribution,20,2056,43,133
GeometricMeanTest,20,2056,74,273
DefaultTransformerTest,20,2056,119,244
ExponentialDistribution,20,2056,49,128
UnivariateRealInterpolator,20,2056,33,147
OneWayAnovaImpl,11,1131,42,250
TTestTest,18,1861,247,483
RealVectorImplTest,9,936,101,1238
ZipfDistributionImpl,8,840,72,224
Vector3DFormat,9,947,17,354
PoissonDistributionTest,15,1579,188,281
SummaryStatisticsImpl,19,2005,71,799
StoreUnivariateImpl,21,2241,137,574
MidpointStepInterpolatorTest,13,1395,49,305
NotARotationMatrixException,13,1395,39,127
UniformRandomGenerator,13,1395,49,173
CardanEulerSingularityException,13,1395,35,123
GillStepInterpolatorTest,13,1395,41,297
ThreeEighthesStepInterpolatorTest,13,1395,49,305
WeightedMeasurementTest,13,1395,17,389
IntegratorException,13,1395,36,120
RotationTest,13,1395,231,929
TestProblem5,13,1395,6,119
DerivativeException,13,1395,28,128
ClassicalRungeKuttaStepInterpolatorTest,13,1395,49,305
BeanTransformerTest,19,2056,69,298
AbstractDiscreteDistribution,19,2056,77,237
MathExceptionTest,19,2056,153,256
MedianTest,19,2056,38,207
HypergeometricDistribution,19,2056,57,157
BinomialDistribution,19,2056,46,136
TDistribution,19,2056,39,119
ConvergingAlgorithm,7,760,37,158
SynchronizedMultivariateSummaryStatistics,10,1090,108,377
NormalDistribution,17,1855,46,97
RankingAlgorithm,5,546,4,45
TiesStrategy,5,546,7,62
NaNStrategy,5,546,5,54
TTest,17,1862,975,1383
BigFractionFormatTest,6,660,53,354
FractionFormatTest,14,1546,513,689
SynchronizedDescriptiveStatistics,11,1229,205,334
AbstractStoreUnivariate,20,2239,231,604
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,449,1,193
MultiStartMultivariateRealOptimizerTest,4,449,1,84
MultipleLinearRegression,9,1011,22,93
SimpleVectorialPointChecker,6,675,7,99
AbstractIntegerDistribution,14,1579,116,277
UnivariateRealIntegrator,13,1467,202,512
DifferentiableMultivariateRealOptimizer,6,678,12,115
KMeansPlusPlusClusterer,5,566,10,171
KMeansPlusPlusClustererTest,5,566,25,100
UnivariateMatrixFunction,6,680,4,41
UnivariateVectorialFunction,6,680,4,41
RealMatrixPreservingVisitor,7,794,23,63
RealMatrixChangingVisitor,7,794,23,64
ElitisticListPopulationTest,4,454,8,61
ChromosomeTest,4,454,9,120
OnePointCrossoverTest,4,454,6,65
TournamentSelectionTest,4,454,6,62
RandomKeyMutationTest,4,454,1,45
FixedGenerationCountTest,4,454,2,65
ListPopulationTest,4,454,6,67
BinaryMutationTest,4,454,3,47
BinaryChromosomeTest,4,454,7,74
PolynomialFunctionTest,18,2049,218,548
ParameterizedODE,1,114,0,0
StepInterpolatorWithJacobians,1,114,0,0
ContinuedFractionTest,19,2170,50,223
UnivariateRealSolverUtilsTest,18,2056,145,395
NumberTransformer,18,2056,41,114
ConvergenceExceptionTest,18,2056,44,223
GammaTest,18,2056,105,235
OpenIntToFieldTest,5,575,26,326
VectorialConvergenceChecker,6,692,12,64
SimpleVectorialValueChecker,6,692,7,99
VectorialPointValuePair,6,692,6,104
OptimizationException,6,695,12,57
GaussianRandomGenerator,12,1395,33,145
NormalizedRandomGenerator,12,1395,29,103
RotationOrder,12,1395,235,536
ConvergenceChecker,12,1395,49,190
FirstOrderConverterTest,12,1395,31,261
SwitchingFunction,12,1395,87,365
SingularMatrixException,12,1395,2,120
TestProblemFactory,12,1395,3,151
ChiSquareTestTest,16,1861,207,345
RealVectorFormat,8,936,16,350
MicrosphereInterpolatorTest,2,235,2,2
UnitSphereRandomVectorGenerator,2,235,1,0
MatrixIndexException,17,1999,99,167
DoubleArrayAbstractTest,19,2236,249,589
StoreUnivariateImplTest,19,2241,54,744
ProperFractionFormat,13,1546,285,493
PascalDistributionImpl,12,1428,97,266
CholeskySolverTest,17,2025,47,667
RealVector,17,2028,255,880
BigRealTest,3,358,0,128
CovarianceTest,6,717,44,269
BigRealFieldTest,3,359,0,44
ZipfDistribution,7,840,21,82
ComplexFieldTest,3,360,0,44
FractionFieldTest,3,361,0,44
FieldVectorImplTest,5,603,30,655
DefaultFieldMatrixChangingVisitor,5,603,1,66
DefaultFieldMatrixPreservingVisitor,5,603,1,65
FieldVectorImpl,5,603,11,813
FieldMatrixPreservingVisitor,5,603,2,65
FieldMatrixChangingVisitor,5,603,2,66
BigFractionFieldTest,3,362,0,44
InteractionTest,17,2056,29,245
TestBean,17,2056,41,150
MathConfigurationExceptionTest,17,2056,65,168
Field,5,605,2,55
FieldElement,5,605,2,63
LaguerreSolverTest,12,1455,231,606
StatisticalSummaryValues,15,1841,115,388
BivariateRegressionTest,18,2211,433,1327
VectorialMean,11,1368,32,113
LegendreGaussIntegrator,6,750,2,240
FractionConversionException,11,1379,61,83
TestUtilsTest,12,1507,156,609
RandomAdaptor,12,1517,141,262
UnivariateRealMinimizerImpl,6,759,2,248
ConvergingAlgorithmImpl,6,760,11,134
RungeKuttaFehlbergIntegrator,11,1395,54,852
EstimatedParameterTest,11,1395,0,230
SecondOrderIntegrator,11,1395,27,179
AbstractRandomGenerator,12,1525,107,357
CauchyDistribution,12,1544,98,153
Fitness,8,1035,42,60
ComplexUtils,13,1685,383,658
ExpandableDoubleArrayTest,17,2242,268,804
BigFractionFormat,5,660,18,305
ProperBigFractionFormat,5,660,19,258
SynchronizedSummaryStatistics,9,1191,228,377
FastHadamardTransformerTest,6,795,64,132
InvalidMatrixException,15,1999,102,171
StatisticalSummary,15,2005,89,311
RealVectorFormatAbstractTest,7,936,79,460
Preconditioner,5,671,3,57
CompositeFormat,7,948,18,237
RealConvergenceChecker,5,678,2,59
UnivariateRealOptimizer,5,678,24,120
RealPointValuePair,5,678,2,92
MultistepStepInterpolator,7,952,6,337
MultivariateMatrixFunction,5,680,3,44
DifferentiableUnivariateVectorialFunction,5,680,3,38
MultivariateRealFunction,5,680,3,44
DifferentiableUnivariateMatrixFunction,5,680,3,38
DifferentiableMultivariateVectorialFunction,5,680,1,75
MultivariateVectorialFunction,5,680,3,44
StatisticalMultivariateSummary,8,1090,111,180
ArgumentOutsideDomainException,10,1377,42,63
RandomAdaptorTest,11,1517,32,142
MaxIterationsExceededException,10,1380,48,92
OpenIntToDoubleHashMapTest,6,828,24,325
ODEIntegrator,7,968,36,145
VectorialDifferentiableOptimizer,5,692,23,119
RandomGenerator,11,1525,69,193
AbstractRandomGeneratorTest,11,1525,149,194
PolynomialFitter,10,1395,68,307
PointCostPair,10,1395,48,180
WeibullDistributionTest,11,1538,157,263
StoreUnivariate,16,2241,68,299
ContinuousDistributionAbstractTest,13,1823,144,406
OneWayAnovaTest,8,1131,23,174
Cluster,4,566,3,77
PascalDistributionTest,10,1429,49,143
StatisticalSummaryValuesTest,12,1725,20,186
PolynomialsUtilsTest,5,729,19,244
PolynomialsUtils,5,729,48,328
NevilleInterpolator,10,1464,66,176
NewtonSolverTest,13,1908,159,428
InterpolatorTest,14,2056,107,466
CubicSplineFunction,14,2056,30,192
BetaTest,14,2056,44,200
SummaryStatisticsImplTest,12,1770,100,500
CrossoverPolicy,7,1035,37,69
SelectionPolicy,7,1035,35,64
Population,7,1035,59,111
ChromosomePair,7,1035,78,136
MutationPolicy,7,1035,34,64
SplineInterpolatorTest,13,1927,62,492
HarmonicFunction,3,447,0,79
WeightedObservedPoint,3,447,0,75
ChiSquareFactoryTest,10,1507,14,62
DimensionMismatchException,9,1363,17,81
BrentMinimizer,5,759,3,410
UnivariateRealMinimizer,5,759,0,208
FunctionEvaluationExceptionTest,11,1684,115,167
DuplicateSampleAbscissaException,9,1378,9,56
SynchronizedDescriptiveStatisticsTest,8,1229,42,88
StepProblem,9,1383,18,173
RealSolverTest,14,2153,82,540
WeibullDistribution,10,1538,80,139
CauchyDistributionTest,10,1544,145,227
UncorrelatedRandomVectorGeneratorTest,9,1395,7,172
ChiSquareTest,12,1863,216,430
DefaultRealMatrixPreservingVisitor,5,783,1,51
DefaultRealMatrixChangingVisitor,5,783,1,52
UnknownDistributionChiSquareTest,8,1255,17,160
NordsieckTransformerTest,4,628,182,450
AbstractUnivariateStatisticTest,12,1893,52,217
IntegerDistributionAbstractTest,10,1579,130,463
AbstractDistribution,10,1579,20,85
TransformerMapTest,13,2056,50,191
PascalDistribution,9,1429,31,89
ContractableDoubleArrayTest,14,2236,43,257
DescriptiveStatisticsImplTest,11,1770,46,550
RiddersSolverTest,9,1455,175,465
MullerSolverTest,9,1455,297,781
PolynomialFunctionNewtonFormTest,9,1455,158,454
PolynomialFunctionLagrangeFormTest,9,1455,159,457
ComplexFormatAbstractTest,10,1618,109,459
SimpsonIntegratorTest,9,1467,126,345
RombergIntegratorTest,9,1467,127,348
TrapezoidIntegratorTest,9,1467,126,345
CombinedEventsManager,6,982,13,255
NoFeasibleSolutionException,4,667,1,41
UnboundedSolutionException,4,667,1,41
PolynomialSplineFunctionTest,10,1668,46,344
MonitoredFunction,8,1336,10,59
TTestFactoryTest,9,1507,12,60
ZipfDistributionTest,5,840,21,92
AbstractMultipleLinearRegressionTest,6,1011,45,110
ComplexUtilsTest,10,1685,619,817
TestRandomGenerator,9,1525,15,53
JDKRandomGenerator,9,1525,35,62
MatrixIndexExceptionTest,11,1867,15,80
UnivariateRealSolverFactoryImplTest,11,1868,21,205
FirstMomentTest,11,1868,17,123
DifferentiableMultivariateRealFunction,4,680,1,52
SynchronizedSummaryStatisticsTest,7,1191,3,51
MaxEvaluationsExceededException,3,511,0,67
VectorialCovarianceTest,8,1368,14,121
FixedDoubleArrayTest,13,2233,17,374
