ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,95,215,453,453
ISAACTest,1,4,0,0
ISAACRandom,1,4,0,0
DifferentiableMultivariateFunction,1,7,0,0
MultivariateFunction,1,7,0,0
MultivariateFunctionMappingAdapter,1,7,0,0
MultivariateFunctionMappingAdapterTest,1,7,0,0
MultivariateFunctionPenaltyAdapter,1,7,0,0
MultivariateFunctionPenaltyAdapterTest,1,7,0,0
DifferentiableUnivariateFunction,1,8,0,0
ParametricUnivariateFunction,1,8,0,0
BaseAbstractSimpleBoundsScalarOptimizer,5,53,23,5
MultivariateRealFunctionMappingAdapter,5,57,7,307
BOBYQAOptimizer,30,423,2827,3843
FastMath,75,1121,14731,13887
StableRandomGeneratorTest,5,76,12,6
LocalizedFormats,58,1186,144,751
MathUtils,165,3390,4717,6609
ReappearingEventTest,2,44,4,0
SymmLQ,5,121,1268,1255
StableRandomGenerator,3,76,2,2
BaseSimpleBoundsMultivariateRealOptimizer,2,53,2,2
MultivariateRealFunctionMappingAdapterTest,2,57,0,190
MultivariateRealFunctionPenaltyAdapter,2,57,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,57,0,192
MessagesResources_fr,90,2599,1008,2101
CMAESOptimizer,26,763,425,392
MathUtilsTest,115,3390,3653,5209
MathArrays,5,148,163,4
Precision,5,149,206,2
BOBYQAOptimizerTest,13,423,101,123
EigenDecompositionImpl,54,1912,635,6125
Line,17,606,209,900
SingularValueDecompositionImpl,52,1912,1056,2411
FastMathTest,30,1107,968,772
MathArraysTest,4,148,157,56
SincTest,4,156,29,8
ChiSquaredDistributionTest,1,39,0,0
AbstractRealVector,35,1394,785,1603
QRDecompositionImpl,48,1912,66,1428
RealMatrixImpl,86,3450,3780,5559
RandomDataTest,84,3435,2470,3158
BaseSecantSolver,13,546,150,77
AdamsMoultonIntegrator,38,1670,329,977
RandomDataImpl,78,3435,2590,3289
AbstractLeastSquaresOptimizer,43,1895,395,805
AbstractRealMatrix,45,2041,1059,1908
RegulaFalsiSolverTest,12,550,35,14
PreconditionedIterativeLinearSolver,5,230,121,54
ConjugateGradient,5,230,26,30
IterativeLinearSolver,5,230,84,44
ArrayRealVectorTest,36,1660,1006,1957
SparseRealVectorTest,42,1938,1784,3133
PowellOptimizer,25,1163,305,555
LUDecompositionImpl,41,1912,151,1426
Frequency,69,3260,934,1194
ArithmeticUtils,3,142,176,1
OpenMapRealVector,37,1755,550,2343
MathRuntimeException,44,2089,1063,1300
ArithmeticsUtilsTest,3,144,434,749
EmpiricalDistributionImpl,71,3425,835,1350
ArithmeticsUtils,3,145,418,840
Complex,67,3260,2065,2124
BaseAbstractScalarOptimizer,24,1168,174,397
DirectSearchOptimizer,53,2599,646,2897
GraggBulirschStoerIntegrator,53,2599,417,3518
AdaptiveStepsizeIntegrator,53,2599,498,1446
RungeKuttaIntegrator,53,2599,348,1242
AdamsBashforthIntegrator,34,1670,291,830
RealMatrix,70,3450,1399,1992
Variance,66,3260,736,930
PrecisionTest,3,149,228,0
FastMathResources,5,250,54,26
AbstractContinuousDistribution,65,3260,404,495
BrentSolver,65,3357,543,1497
ArrayRealVector,32,1660,807,2746
AbstractIntegrator,42,2182,604,571
RealMatrixImplTest,65,3450,1565,3164
FastMathLoadCheck,5,269,120,65
MultistepIntegrator,40,2156,531,1155
LevenbergMarquardtOptimizer,35,1894,426,1195
FastMathLiteralArrays,3,163,15,6
SparseRealVector,32,1754,5,40
DescriptiveStatistics,59,3257,1130,1927
TestUtils,59,3260,944,1236
BatteryNISTTest,4,222,10,11
GaussNewtonOptimizer,34,1895,121,222
SimplexTableau,33,1871,437,834
RegressionResults,9,511,61,24
MathException,57,3260,551,635
JacobianMatrices,4,229,300,302
LevenbergMarquardtOptimizerTest,33,1894,395,1141
EmbeddedRungeKuttaIntegrator,42,2415,246,1055
ConjugateGradientTest,4,230,69,49
PivotingQRDecomposition,3,173,3,4
HighamHall54IntegratorTest,45,2599,438,1248
Vector3D,45,2599,1114,3042
KolmogorovSmirnovDistributionImpl,12,695,139,467
EigenDecompositionImplTest,33,1912,281,1449
CholeskyDecompositionImpl,33,1912,132,1204
AbstractFieldMatrix,31,1807,453,1558
NonLinearConjugateGradientOptimizer,32,1875,233,518
NormalDistributionImpl,52,3059,500,899
MathIllegalArgumentException,20,1179,181,179
SubLine,10,591,109,9
AbstractEstimator,32,1899,78,1018
Fraction,46,2750,1185,1520
StatUtils,54,3260,1032,1181
SymmLQTest,2,121,641,641
LineTest,10,606,127,277
MillerUpdatingRegression,8,487,257,140
GammaDistributionImpl,53,3260,397,849
OLSMultipleLinearRegression,36,2215,448,542
Kurtosis,52,3260,296,683
ExponentialDistributionImpl,52,3260,399,737
MultiStartUnivariateRealOptimizer,30,1882,213,777
SummaryStatistics,51,3209,1219,1690
MinpackTest,41,2587,669,6731
BigMatrixImpl,47,2994,2351,4911
BigFraction,29,1867,402,1539
BaseMultivariateRealOptimizer,18,1168,82,140
TrapezoidIntegrator,41,2671,323,693
Percentile,50,3260,589,782
GaussNewtonOptimizerTest,29,1895,420,1081
BaseMultiStartMultivariateRealOptimizer,17,1118,78,82
EventState,33,2186,375,661
SqrtTest,2,133,4,4
Sum,49,3260,246,407
GeometricMean,49,3260,269,495
FDistributionImpl,49,3260,430,834
DormandPrince853IntegratorTest,39,2599,357,1353
QRDecompositionImplTest,28,1912,78,882
QRSolverTest,28,1912,86,624
AllTests,38,2599,1,632
GraggBulirschStoerIntegratorTest,38,2599,384,1264
LoessInterpolator,24,1647,277,591
RegulaFalsiSolver,8,550,46,26
BlockRealMatrixTest,24,1660,553,1691
DescriptiveStatisticsTest,47,3257,598,1304
TDistributionImpl,47,3260,349,684
Gamma,47,3260,386,606
AbstractScalarDifferentiableOptimizer,27,1875,159,466
SecantSolver,48,3357,344,868
UnivariateRealSolverImpl,48,3357,336,1511
SparseRealMatrixTest,29,2031,326,977
BicubicSplineInterpolatingFunction,18,1264,426,167
Rotation,37,2599,667,4950
QRDecomposition,27,1912,389,187
Skewness,46,3260,247,617
UnivariateRealSolverUtils,46,3260,590,865
ResizableDoubleArray,42,2982,595,1257
ArithmeticUtilsTest,2,142,78,0
EmpiricalDistributionTest,48,3425,362,671
MultiStartUnivariateRealOptimizerTest,22,1570,162,292
MathUserException,14,1003,201,257
MatrixUtils,39,2802,1333,1481
ClassicalRungeKuttaIntegratorTest,36,2599,297,842
FieldMatrixImplTest,25,1807,717,1594
Mean,45,3260,295,489
Product,45,3260,252,415
AbstractUnivariateStatistic,45,3260,388,422
ConvergenceException,45,3260,178,448
