ClassName,Changes,TotalCommits,Insertions,Deletions
ResizableDoubleArray,46,3669,605,2192
FastSineTransformer,41,3301,404,908
FDistributionImpl,49,3947,430,834
Max,49,3947,200,627
BrentOptimizerTest,23,1853,255,307
EmpiricalDistributionTest,51,4112,378,966
LineTest,16,1293,137,542
AbstractEstimator,32,2586,78,1018
MatrixUtils,43,3489,1411,2407
QRDecomposition,32,2599,421,655
BaseRuleFactoryTest,2,163,17,6
BaseAbstractMultivariateSimpleBoundsOptimizer,8,654,11,149
Min,48,3947,194,621
Skewness,48,3947,247,835
RegulaFalsiSolverTest,15,1237,37,75
BatteryNISTTest,11,909,18,1849
MultiStartUnivariateRealOptimizer,31,2569,213,978
AbstractRealDistributionTest,8,664,9,242
LoessInterpolator,28,2334,315,1063
MathArrays,10,835,170,1094
ConvergenceException,47,3947,178,499
AbstractUnivariateStatistic,47,3947,388,711
Product,47,3947,252,641
Mean,47,3947,295,766
UnivariateRealSolverUtils,47,3947,590,1246
TDistributionImpl,47,3947,349,684
UnivariateRealSolverImpl,48,4044,336,1511
ClassicalRungeKuttaIntegratorTest,39,3286,319,1151
ListUnivariateImpl,49,4130,348,1546
MathIllegalArgumentException,22,1866,181,244
BicubicSplineInterpolatingFunction,23,1951,486,744
SparseRealMatrixTest,32,2718,326,1678
SubLine,15,1278,118,357
SimplexSolverTest,30,2558,483,1054
PolynomialFunction,46,3940,636,1324
SplineInterpolator,46,3947,224,634
AllTests,38,3286,1,632
QRSolverTest,30,2599,86,820
BlockRealMatrixTest,27,2347,554,2974
DSCompilerTest,1,87,0,0
ChiSquareTestImpl,43,3754,514,1259
ValueServer,47,4112,488,1566
ChiSquaredDistributionImpl,45,3947,337,724
ComplexTest,45,3947,1699,2842
BisectionSolver,45,3947,198,555
AbstractStorelessUnivariateStatistic,45,3947,242,696
PowellOptimizerTest,21,1850,123,365
DormandPrince54IntegratorTest,37,3286,275,1593
ContinuousOutputModel,37,3286,183,1303
AbstractStepInterpolator,37,3286,582,2298
FieldMatrixImplTest,28,2494,718,2741
StandardDeviation,44,3947,335,924
BinomialDistributionImpl,44,3947,353,742
MillerUpdatingRegression,13,1174,284,1329
SimplexOptimizer,19,1719,67,226
CMAESOptimizerTest,16,1450,185,816
OLSMultipleLinearRegressionTest,32,2902,907,1318
SimpsonIntegrator,37,3358,272,604
GillIntegratorTest,36,3286,243,1038
DormandPrince853StepInterpolator,36,3286,625,2361
AbstractIntegerDistribution,38,3470,519,916
SimplexSolver,28,2558,201,555
ConjugateGradientTest,10,917,223,704
PreconditionedIterativeLinearSolver,10,917,243,374
TDistributionTest,43,3947,311,598
GammaDistributionTest,43,3947,477,528
SumOfLogs,43,3947,199,612
StatUtilsTest,43,3947,625,1257
FrequencyTest,43,3947,406,850
ComplexFormat,42,3885,819,1320
FastHadamardTransformer,29,2686,424,846
SimpleRegression,38,3526,652,2338
EigenSolverTest,28,2599,66,604
QRDecompositionImplTest,28,2599,78,882
SingularValueDecomposition,28,2599,662,1069
RombergIntegrator,36,3358,283,618
BaseAbstractMultivariateOptimizer,7,655,14,162
NormalDistributionTest,40,3746,336,673
ArrayFieldVector,25,2347,407,2011
Array2DRowRealMatrixTest,25,2347,555,2583
GaussNewtonEstimator,35,3286,18,932
HypergeometricDistributionImpl,42,3947,583,1176
LegendreParametricTest,2,188,16,0
GaussianQuadratureAbstractTest,2,188,16,0
LegendreHighPrecisionParametricTest,2,188,16,0
GaussIntegrator,2,188,1,1
LegendreHighPrecisionTest,2,188,16,0
SparseFieldVector,26,2454,267,1512
FastMathLiteralArrays,9,850,45,6212
NewtonSolver,40,3799,229,592
RootsOfUnity,6,570,78,274
StableRandomGeneratorTest,8,763,34,162
IterationManager,10,954,190,332
UnivariateRealIntegratorImpl,35,3358,665,1356
FirstMoment,41,3947,186,591
DefaultTransformer,41,3947,142,306
SumOfSquares,41,3947,172,561
GraggBulirschStoerStepInterpolator,34,3286,202,1796
ThreeEighthesIntegratorTest,34,3286,232,1016
AbstractDifferentiableUnivariateSolver,6,581,8,84
BaseAbstractUnivariateSolver,6,581,25,313
RealTransformerAbstractTest,6,585,84,549
BaseMultivariateRealOptimizer,19,1855,82,197
DummyStepInterpolatorTest,32,3128,211,652
LegendreGaussIntegrator,27,2641,124,595
MultiStartUnivariateRealOptimizerTest,23,2257,162,399
AdamsBashforthIntegratorTest,24,2357,166,511
AdamsMoultonIntegratorTest,24,2357,166,504
NonLinearConjugateGradientOptimizerTest,26,2562,202,1208
AbstractUnivariateRealOptimizer,26,2564,314,572
GammaDistribution,40,3947,675,618
FourthMoment,40,3947,160,522
ExponentialDistributionTest,40,3947,329,645
ContinuedFraction,41,4061,313,926
MultivariateSummaryStatistics,30,2981,327,1553
NelderMeadTest,33,3286,734,1576
DormandPrince54StepInterpolator,33,3286,190,1007
RegressionResults,12,1198,82,467
RealVectorPreservingVisitor,3,300,7,4
AbstractMultipleLinearRegression,29,2902,479,764
BaseMultiStartMultivariateRealOptimizer,18,1805,78,273
EmpiricalDistribution,41,4112,643,1139
TriangularDistributionTest,6,604,9,198
OpenIntToDoubleHashMap,27,2719,228,1379
ListUnivariateImplTest,41,4130,208,1022
FractionTest,34,3437,1220,1900
FDistributionTest,39,3947,295,533
CurveFitter,23,2338,90,469
PolynomialFunctionLagrangeForm,33,3355,501,1396
IterativeLinearSolver,9,917,132,265
TransformUtils,6,612,106,168
OrderedCrossoverTest,1,102,0,0
BlockFieldMatrixTest,23,2347,518,3108
BlockFieldMatrix,23,2349,302,3544
GaussianFitter,18,1843,488,580
EulerIntegratorTest,32,3286,179,778
MidpointIntegratorTest,32,3286,179,772
ValueServerTest,40,4112,276,894
SimplePointChecker,5,516,3,94
PointVectorValuePair,5,517,56,114
ArithmeticUtils,8,829,282,963
ThirdMoment,38,3947,159,514
TriDiagonalTransformer,25,2599,33,844
RandomStraightLinePointGenerator,3,312,24,27
CycleCrossoverTest,1,104,0,0
StraightLineProblem,3,312,1,5
AbstractLeastSquaresOptimizerTestValidation,3,312,4,2
NordsieckStepInterpolator,23,2393,242,797
CauchyDistributionImpl,33,3435,553,949
FunctionUtils,16,1667,425,427
TTestImpl,36,3753,1661,3036
DftNormalization,5,525,7,68
PoissonDistributionImpl,33,3470,419,764
BaseAbstractSimpleBoundsScalarOptimizer,7,740,25,147
CorrelatedRandomVectorGenerator,31,3286,152,1031
DummyStepInterpolator,31,3286,101,772
LevenbergMarquardtEstimator,31,3286,157,3751
PolynomialSplineFunction,36,3819,272,881
UnivariateRealSolver,38,4044,200,1062
Beta,37,3947,171,615
Pair,16,1711,106,207
GLSMultipleLinearRegression,27,2902,115,344
UnivariateMultiStartOptimizerTest,6,648,9,117
BetaDistributionImpl,26,2809,210,604
MullerSolver,31,3355,563,1528
LUDecomposition,24,2599,342,621
SingularValueSolverTest,24,2599,204,719
DecompositionSolver,24,2599,38,295
BrentSolverTest,33,3574,382,1460
FastMathTestPerformance,14,1518,1306,1544
BaseAbstractMultivariateVectorOptimizer,6,651,12,175
BaseMultivariateSimpleBoundsOptimizer,6,654,4,68
StepNormalizer,30,3286,262,890
GillStepInterpolator,30,3286,146,616
EulerStepInterpolatorTest,30,3286,137,834
BinomialDistributionTest,36,3947,302,567
CertifiedDataTest,36,3947,351,739
SecondMoment,36,3947,138,453
UnivariateStatisticAbstractTest,36,3947,260,544
HypergeometricDistributionTest,36,3947,498,858
WeibullDistributionImpl,31,3429,493,845
RealDistributionAbstractTest,6,665,60,397
RealDistribution,6,665,15,188
FirstOrderIntegratorWithJacobians,18,2005,500,1108
BaseSecantSolverAbstractTest,11,1229,121,319
BlockRealMatrix,21,2349,430,3706
PoissonDistributionTest,31,3470,290,603
RandomGeneratorAbstractTest,10,1122,219,498
SinFunction,36,4044,58,434
QuinticFunction,36,4044,65,368
LeastSquaresConverter,23,2586,165,514
BaseAbstractUnivariateIntegrator,5,563,26,281
StorelessUnivariateStatisticAbstractTest,35,3947,296,758
LUSolverTest,23,2599,64,690
CholeskyDecomposition,23,2599,883,1099
HighamHall54StepInterpolatorTest,29,3286,140,600
FieldMatrix,22,2494,486,2070
TrivariateGridInterpolator,5,567,8,54
Vector3DFormat,25,2838,84,1343
AbstractLeastSquaresOptimizerAbstractTest,3,341,39,0
BracketingNthOrderBrentSolverTest,10,1138,92,271
AbstractLeastSquaresOptimizerTest,3,342,7,5
IterativeLinearSolverEvent,8,917,67,130
UnivariateImpl,36,4132,347,743
UniformCrossoverTest,2,230,16,0
AdamsIntegrator,20,2303,37,297
Sigmoid,13,1497,215,197
ISAACTest,6,691,395,786
KolmogorovSmirnovDistributionImpl,12,1382,139,467
CircleProblem,3,347,2,3
RandomCirclePointGenerator,3,347,23,26
DistributionFactory,34,3947,173,340
ChiSquaredDistribution,34,3947,709,833
BigFractionTest,22,2554,254,1358
AbstractUnivariateSolver,5,581,4,65
SparseFieldMatrixTest,21,2450,224,1610
EigenDecompositionTest,8,935,219,681
FastMathResources,8,937,54,622
ArrayFieldVectorTest,20,2347,217,1479
Array2DRowFieldMatrix,20,2347,248,1482
Array2DRowRealMatrix,20,2347,223,1472
DormandPrince54StepInterpolatorTest,28,3286,140,600
ThreeEighthesStepInterpolator,28,3286,120,564
DormandPrince853StepInterpolatorTest,28,3286,139,599
TestProblem4,28,3286,50,613
FirstOrderIntegrator,28,3286,162,389
HighamHall54StepInterpolator,28,3286,97,480
GraggBulirschStoerStepInterpolatorTest,28,3286,141,606
RotationTest,28,3286,405,2577
MultiDirectional,28,3286,161,669
MidpointStepInterpolator,28,3286,88,486
OutlineExtractor,11,1293,58,558
PolygonsSet,11,1293,206,890
Segment,11,1293,16,307
Plane,11,1293,113,1133
PolyhedronsSet,11,1293,143,934
OpenIntToFieldHashMap,21,2474,678,1905
UnmodifiableRealVectorAbstractTest,9,1062,57,484
LogNormalDistributionTest,5,596,10,255
PrecisionTest,7,836,247,486
FastMathLoadCheck,8,956,120,305
TransformerMap,33,3947,337,717
ChiSquareDistributionTest,33,3947,236,495
MixedListUnivariateImplTest,33,3947,102,970
MathConfigurationException,33,3947,131,294
BaseAbstractVectorialOptimizer,15,1805,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1805,62,264
SincTest,7,843,68,113
MathUserException,14,1690,201,257
LevenbergMarquardtEstimatorTest,27,3286,56,4687
ContinuousOutputModelTest,27,3286,195,586
Vector3DTest,27,3286,489,1457
UniformRealDistribution,5,609,32,224
CurveFitterTest,17,2073,166,257
KMeansPlusPlusClusterer,20,2457,406,732
FunctionEvaluationException,29,3575,250,579
BinomialDistribution,32,3947,293,423
StorelessUnivariateStatistic,32,3947,107,360
PercentileTest,32,3947,224,650
GammaTest,32,3947,954,430
BisectionSolverTest,32,3947,380,1077
StepFunction,12,1483,33,119
RegulaFalsiSolver,10,1237,46,121
NonSquareMatrixException,21,2599,6,170
LocalizedFormatsTest,4,496,6,4
MultidimensionalCounter,15,1863,54,352
RiddersSolver,27,3355,308,839
MatrixUtilsTest,28,3489,507,1022
FieldLUDecompositionImpl,20,2494,78,1385
Logistic,12,1497,182,247
MicrosphereInterpolatingFunction,17,2126,50,290
PerfTestUtils,9,1133,222,336
UnivariateRealFunction,32,4044,169,412
UnivariateRealSolverFactory,32,4044,91,531
DormandPrince54Integrator,26,3286,97,721
DormandPrince853Integrator,26,3286,180,1264
StepInterpolator,26,3286,143,575
HarmonicFitter,26,3286,441,872
HighamHall54Integrator,26,3286,81,625
BracketingNthOrderBrentSolver,9,1138,43,430
FastFourierTransformerTest,26,3301,1280,1596
GeneticAlgorithm,23,2926,401,792
FractionFormat,27,3437,532,1191
PascalDistributionImpl,26,3319,240,621
SecantSolverTest,13,1664,47,220
SimpleVectorValueChecker,4,514,2,90
PolynomialFunctionNewtonForm,26,3355,308,959
MathIllegalStateException,14,1807,111,205
NormalDistribution,29,3746,408,501
IntervalsSet,10,1293,62,533
BaseAbstractUnivariateOptimizer,5,648,7,168
UnivariateMultiStartOptimizer,5,648,10,211
BaseUnivariateOptimizer,5,648,4,89
PearsonsCorrelation,20,2597,103,654
SingularValueDecompositionImplTest,20,2599,152,860
OverlappingEventsTest,9,1170,33,184
AggregateSummaryStatistics,19,2470,241,902
BaseMultivariateOptimizer,5,650,4,61
ElitisticListPopulation,18,2345,62,275
ListPopulation,18,2345,129,374
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,652,4,188
MillerUpdatingRegressionTest,9,1174,69,1167
DctNormalization,4,522,1,71
SimpleRegressionTest,27,3526,459,1323
DifferentiableMultivariateMultiStartOptimizerTest,5,653,4,144
MultivariateMultiStartOptimizerTest,5,653,2,76
BaseMultivariateMultiStartOptimizer,5,653,11,202
UnivariatePointValuePair,4,523,1,68
ParameterizedWrapper,7,916,17,91
JacobianMatrices,7,916,366,809
JacobiPreconditioner,7,917,55,129
BigReal,19,2495,144,584
PolynomialFitter,25,3286,165,465
ClassicalRungeKuttaStepInterpolator,25,3286,103,540
SingularMatrixException,25,3286,7,197
RungeKuttaStepInterpolator,25,3286,112,842
EulerStepInterpolator,25,3286,71,442
NotARotationMatrixException,25,3286,58,288
MultiDirectionalTest,25,3286,298,933
NelderMead,25,3286,132,846
BigMatrixImplTest,28,3681,1297,2701
TransformType,4,526,1,32
TDistribution,30,3947,353,468
VarianceTest,30,3947,136,415
FDistribution,30,3947,413,553
UnivariateRealSolverUtilsTest,30,3947,282,658
ExponentialDistribution,30,3947,426,468
RealLinearOperator,9,1190,59,172
SimplexOptimizerNelderMeadTest,13,1719,156,418
Gaussian,11,1457,214,236
MicrosphereInterpolator,16,2126,65,179
RandomData,31,4122,502,1303
LinearInterpolator,14,1868,39,106
FirstOrderIntegratorWithJacobiansTest,15,2005,377,561
RealTransformer,20,2684,75,227
SummaryStatisticsTest,23,3088,422,846
UnivariateRealIntegrator,25,3358,332,749
AbstractLinearOptimizer,19,2558,80,293
MannWhitneyUTest,12,1623,180,273
MultivariateSummaryStatisticsTest,22,2981,201,811
DimensionMismatchException,24,3254,60,247
SparseRealMatrix,18,2441,4,73
Median,29,3947,73,241
HypergeometricDistribution,29,3947,443,622
SumTest,29,3947,91,336
UnivariateStatistic,29,3947,67,252
ContinuousDistribution,29,3947,135,254
ProductTest,29,3947,100,364
BicubicSplineInterpolator,14,1910,35,174
SmoothingPolynomialBicubicSplineInterpolator,14,1910,24,162
LUDecompositionImplTest,19,2599,64,973
TestProblemHandler,24,3286,40,612
StepNormalizerTest,24,3286,63,516
CardanEulerSingularityException,24,3286,42,264
OneWayAnovaImpl,22,3022,103,520
CauchyDistributionTest,25,3435,211,407
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2340,49,433
PolynomialsUtilsTest,19,2620,266,707
RandomKey,17,2345,104,684
ArithmeticUtilsTest,6,829,152,770
Dfp,13,1799,108,2508
SubLineTest,9,1247,91,345
MultivariateFunctionPenaltyAdapter,5,694,9,197
MultivariateFunctionMappingAdapter,5,694,10,310
MultivariateFunctionPenaltyAdapterTest,5,694,9,201
Sinc,12,1667,237,184
LegendreGaussIntegratorTest,19,2641,98,331
MathArraysTest,6,835,157,707
EventStateTest,15,2088,96,161
MersenneTwister,16,2235,25,541
DividedDifferenceInterpolator,24,3355,206,575
SumLogTest,28,3947,98,380
StandardDeviationTest,28,3947,105,385
SumSqTest,28,3947,79,333
MathExceptionTest,28,3947,198,439
DistributionFactoryImpl,28,3947,140,295
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2257,37,348
DefaultIterativeLinearSolverEvent,4,565,1,143
RealVectorFormat,20,2827,64,738
BivariateGridInterpolator,4,567,7,50
UnivariatePeriodicInterpolator,4,567,5,125
CertifiedDataAbstractTest,27,3830,231,519
Logit,10,1419,84,185
NPointCrossoverTest,2,284,16,0
MultiStartDifferentiableMultivariateRealOptimizer,18,2569,54,498
TestProblem3,23,3286,26,546
RealMatrixFormatTest,1,143,0,0
SimplexOptimizerMultiDirectionalTest,12,1719,103,292
PivotingQRDecomposition,6,860,3,844
OpenMapRealMatrix,17,2442,90,671
PolyhedronsSetTest,9,1293,113,543
PlaneTest,9,1293,32,366
SimpleEstimationProblem,18,2586,13,343
HarmonicOscillator,10,1438,54,180
AdamsNordsieckTransformer,16,2304,83,710
Covariance,18,2608,151,630
CholeskySolverTest,27,3916,77,822
GLSMultipleLinearRegressionTest,20,2902,297,482
ChiSquaredDistributionTest,5,726,4,142
DifferentiableUnivariateSolver,4,581,1,29
UnivariateSolverUtilsTest,4,581,3,149
BaseUnivariateSolver,4,581,1,140
UnivariateSolverUtils,4,581,23,390
AggregateSummaryStatisticsTest,17,2470,344,718
LaguerreSolverTest,23,3346,359,946
MaxTest,27,3947,89,352
ConvergenceExceptionTest,27,3947,65,318
DefaultTransformerTest,27,3947,145,372
ReappearingEventTest,5,731,17,89
BeanListUnivariateImpl,28,4097,47,875
TricubicSplineInterpolator,13,1907,24,220
TricubicSplineInterpolatingFunction,13,1907,64,540
MannWhitneyUTestImpl,11,1623,64,263
ExpandableDoubleArray,28,4133,575,1286
AbstractRealVectorTest,14,2081,153,361
MultivariateRealFunctionMappingAdapter,5,744,7,307
WeibullDistributionTest,23,3429,226,453
GillIntegrator,22,3286,47,366
MidpointStepInterpolatorTest,22,3286,73,417
ClassicalRungeKuttaStepInterpolatorTest,22,3286,73,416
ThreeEighthesStepInterpolatorTest,22,3286,73,416
GaussNewtonEstimatorTest,22,3286,33,2499
StepHandler,22,3286,70,389
DummyStepHandler,22,3286,91,454
TestProblem2,22,3286,14,378
GillStepInterpolatorTest,22,3286,69,413
TTestTest,25,3752,392,919
AbstractDistribution,23,3470,175,308
PascalDistribution,22,3320,331,440
MultiStartMultivariateRealOptimizer,17,2569,45,464
EventHandler,19,2873,119,440
BaseUnivariateRealSolver,11,1664,104,218
MullerSolver2Test,11,1664,30,180
MinTest,26,3947,85,348
ExpandableStatefulODE,6,912,8,331
MathUnsupportedOperationException,12,1825,60,150
MullerSolverTest,22,3346,404,1158
NevilleInterpolatorTest,22,3346,194,615
UniformRealDistributionTest,4,609,1,114
UniformIntegerDistribution,4,609,27,144
StorelessCovariance,7,1066,194,227
StableRandomGenerator,5,763,2,133
ParameterJacobianWrapper,6,916,34,109
ParameterJacobianProvider,6,916,14,52
ParameterConfiguration,6,916,7,73
DoubleArray,27,4126,188,540
TriDiagonalTransformerTest,17,2599,28,586
TestStatisticImpl,27,4128,367,1256
KolmogorovSmirnovDistribution,9,1382,344,400
PolynomialsUtils,17,2620,230,790
BracketFinder,12,1850,101,362
IllinoisSolver,8,1237,26,104
PegasusSolver,8,1237,29,109
NonPositiveDefiniteMatrixException,11,1703,20,151
StepNormalizerOutputTestBase,8,1240,102,267
NumberIsTooSmallException,12,1861,40,108
NumberIsTooLargeException,12,1861,39,107
MathIllegalNumberException,12,1865,35,89
MessageFactory,12,1866,44,171
MultiStartMultivariateRealOptimizerTest,15,2340,60,226
FractionFormatTest,22,3437,660,1137
NelderMeadSimplex,11,1719,59,312
MultiDirectionalSimplex,11,1719,58,253
AbstractSimplex,11,1719,51,391
RandomKeyMutation,15,2345,20,132
NotPositiveDefiniteMatrixException,21,3286,31,246
TestProblem1,21,3286,13,369
MidpointIntegrator,21,3286,41,338
EulerIntegrator,21,3286,42,357
ThreeEighthesIntegrator,21,3286,40,355
UncorrelatedRandomVectorGenerator,21,3286,58,355
ClassicalRungeKuttaIntegrator,21,3286,41,365
FastSineTransformerTest,21,3301,275,505
PolynomialFunctionTest,25,3940,343,945
Vector3DFormatAbstractTest,18,2838,203,1581
AbtractIntegerDistributionTest,8,1262,28,304
UnivariateRealSolverFactoryImpl,25,3947,81,322
MeanTest,25,3947,65,301
MathConfigurationExceptionTest,25,3947,85,261
SkewnessTest,25,3947,63,318
KurtosisTest,25,3947,65,321
UnivariateRealInterpolator,25,3947,47,200
NewtonSolverTest,24,3799,236,593
KalmanFilter,8,1268,115,472
TricubicSplineInterpolatingFunctionTest,12,1907,33,577
RiddersSolverTest,21,3346,257,706
AbstractFormat,16,2551,37,456
ComplexFormatAbstractTest,22,3509,327,1038
NordsieckStepInterpolatorTest,15,2393,36,214
StepInterpolatorTestUtils,15,2395,20,193
DenseRealMatrixTest,17,2715,576,1467
AbstractRegion,8,1279,134,742
ZipfDistribution,17,2731,304,422
ZipfDistributionImpl,17,2731,204,569
SimpleScalarValueChecker,16,2574,75,240
ContinuousDistributionAbstractTest,23,3714,212,827
OrientedPoint,8,1293,29,474
OrderedTuple,8,1293,30,436
TestUtilsTest,21,3398,385,1296
MatrixIndexException,24,3890,121,230
StatisticalSummaryValues,23,3732,155,590
WilcoxonSignedRankTestTest,10,1623,60,240
MannWhitneyUTestTest,10,1623,47,136
PearsonsCorrelationTest,16,2597,104,664
BiDiagonalTransformer,16,2599,32,1176
ContinuedFractionTest,25,4061,60,289
NaturalRanking,15,2437,76,990
ComplexUtils,22,3576,412,742
BicubicSplineInterpolatingFunctionTest,12,1951,217,476
MathParseException,10,1627,17,73
BaseMultivariateVectorMultiStartOptimizer,4,652,9,212
BaseMultivariateVectorOptimizer,4,652,2,61
ChiSquareTestTest,23,3752,327,716
DifferentiableMultivariateMultiStartOptimizer,4,653,3,54
MultivariateMultiStartOptimizer,4,653,3,54
SparseFieldVectorTest,15,2452,299,735
CauchyDistribution,21,3435,388,495
ProperFractionFormat,21,3437,294,735
SqrtTest,5,820,22,63
BivariateRegression,25,4102,410,1914
BaseUnivariateRealOptimizer,11,1805,30,118
BaseMultivariateVectorialOptimizer,11,1805,20,79
Incrementor,11,1806,126,216
FirstOrderDifferentialEquations,20,3286,43,234
TestProblemAbstract,20,3286,26,757
FixedStepHandler,20,3286,54,286
IntegratorException,20,3286,60,195
CorrelatedRandomVectorGeneratorTest,20,3286,102,494
ConvergenceChecker,20,3286,67,266
DescriptiveStatisticsImpl,24,3944,125,575
DiscreteDistribution,24,3947,92,217
GeometricMeanTest,24,3947,85,367
TestBean,24,3947,47,227
SchurTransformerTest,2,330,70,18
FastCosineTransformerTest,20,3301,271,512
TestStatistic,25,4128,181,1303
HessenbergTransformerTest,2,331,84,23
HessenbergTransformer,2,331,6,6
PascalDistributionTest,20,3320,94,310
SplineInterpolatorTest,23,3818,134,770
FieldLUDecomposition,15,2494,395,679
FieldVector,15,2494,31,757
RealVectorFormatAbstractTest,17,2827,240,1009
LoessInterpolatorTest,14,2334,175,718
CompositeFormat,17,2839,52,491
DividedDifferenceInterpolatorTest,20,3346,193,614
GaussianFitterTest,11,1843,162,454
TrapezoidIntegratorTest,20,3358,189,520
SimpsonIntegratorTest,20,3358,188,519
