ClassName,Changes,TotalCommits,Insertions,Deletions
NonCorrelatedWeight,2,6,0,53
package-info,222,1272,531,2140
RealVectorAbstractTest,47,669,2799,1053
BaseMultiStartMultivariateOptimizer,4,60,2,10
DerivativeStructure,23,457,358,39
MultiStartMultivariateVectorOptimizerTest,3,60,9,9
MultiStartMultivariateVectorOptimizer,3,60,19,19
MultivariateVectorOptimizer,3,60,62,62
MultiStartUnivariateOptimizer,3,60,1,8
DerivativeStructureTest,21,457,717,3
FastMath,93,2178,15088,18000
Weight,8,202,26,24
MathUtils,170,4447,4734,6953
DSCompiler,17,457,623,109
LocalizedFormats,76,2243,175,1172
MultiStartMultivariateOptimizerTest,2,60,0,2
GradientMultivariateOptimizer,2,60,3,3
MultiStartMultivariateOptimizer,2,60,0,1
MultiStartUnivariateOptimizerTest,2,60,1,1
CMAESOptimizer,58,1820,1024,2247
BOBYQAOptimizer,46,1480,2864,6356
MathUtilsTest,119,4447,3669,5556
AbstractLeastSquaresOptimizer,76,2952,986,1378
MessagesResources_fr,90,3656,1008,2101
RealVectorTest,35,1428,324,732
ArrayRealVectorTest,62,2717,1071,4715
RandomDataImpl,101,4492,2874,5142
EuclideanDoublePoint,3,137,20,25
RandomDataTest,96,4492,2816,4578
GTest,4,192,23,23
SparseRealVectorTest,60,2995,1852,4996
FiniteDifferencesDifferentiator,6,302,119,41
Target,4,202,2,0
SymmLQ,23,1178,1903,3089
RealMatrixImpl,86,4507,3780,5559
ArrayRealVector,51,2717,996,3746
PowellOptimizer,41,2220,408,877
TestUtils,79,4317,1320,2326
EigenDecompositionImpl,54,2969,635,6125
SimpleUnivariateValueCheckerTest,2,111,0,0
AbstractRealMatrix,55,3098,1172,2942
Frequency,76,4317,1018,1715
SingularValueDecompositionImpl,52,2969,1056,2411
RandomDataGenerator,7,404,70,60
ResizableDoubleArray,69,4039,1226,2542
OpenMapRealVector,48,2812,655,3231
SimpleBounds,4,236,2,0
GaussNewtonOptimizer,50,2952,198,440
FastFourierTransformer,62,3671,1896,3386
InitialGuess,4,238,2,0
OptimizationData,4,238,2,0
Complex,72,4317,2141,3424
MaxIter,1,60,0,0
MaxEval,1,60,0,0
NonNegativeConstraint,1,60,0,0
SearchInterval,1,60,0,0
ModelFunction,1,60,0,0
ModelFunctionJacobian,1,60,0,0
LinearConstraintSet,1,60,0,0
ObjectiveFunctionGradient,1,60,0,0
TooManyIterationsException,1,60,0,0
JacobianMultivariateVectorOptimizer,1,60,0,0
UnivariateObjectiveFunction,1,60,0,0
RealMatrix,75,4507,1740,3072
FastMathTest,36,2164,1045,1888
LevenbergMarquardtOptimizerTest,49,2951,680,2201
SimpleValueCheckerTest,2,122,0,0
SimpleVectorValueCheckerTest,2,122,0,0
SimplePointCheckerTest,2,122,0,0
LevenbergMarquardtOptimizer,48,2951,591,2227
Variance,70,4317,770,1577
Gamma,70,4317,988,1153
QRDecompositionImpl,48,2969,66,1428
EmpiricalDistributionImpl,72,4482,835,1900
GraggBulirschStoerIntegrator,58,3656,433,4472
Precision,19,1206,298,531
Line,26,1663,246,1563
BrentSolver,69,4414,550,1728
AdaptiveStepsizeIntegrator,57,3656,507,1823
BOBYQAOptimizerTest,23,1480,239,808
DescriptiveStatistics,67,4314,1233,2751
AbstractDifferentiableOptimizer,5,322,27,12
RungeKuttaIntegrator,56,3656,354,1430
AbstractContinuousDistribution,66,4317,404,717
AdamsMoultonIntegrator,41,2727,337,1393
SimplexTableau,44,2928,489,1495
RealVector,64,4289,2742,3854
SynchronizedRandomGenerator,2,136,1,1
BaseAbstractMultivariateOptimizer,15,1025,208,187
MathRuntimeException,46,3146,1063,1816
AbstractIntegrator,47,3239,638,1010
DirectSearchOptimizer,53,3656,646,2897
AbstractRealDistribution,15,1035,185,320
RealMatrixImplTest,65,4507,1565,3164
LegendreRuleFactory,8,558,17,8
NonLinearConjugateGradientOptimizer,42,2932,256,847
CMAESOptimizerTest,26,1820,337,904
AbstractRealVector,35,2451,785,1603
MultistepIntegrator,45,3213,553,1597
LUDecompositionImpl,41,2969,151,1426
QuaternionTest,4,293,67,21
AdamsBashforthIntegrator,37,2727,299,1150
MinpackTest,49,3644,901,8834
MathException,58,4317,551,844
StatUtils,58,4317,1116,2035
HighamHall54IntegratorTest,49,3656,469,1624
MathArrays,16,1205,375,1109
AbstractFieldMatrix,38,2864,561,2745
EmbeddedRungeKuttaIntegrator,46,3472,261,1436
FiniteDifferencesDifferentiatorTest,4,302,154,14
GaussNewtonOptimizerTest,39,2952,499,2015
Kurtosis,57,4317,311,925
Fraction,50,3807,1188,2189
Vector3D,48,3656,1117,3628
FastCosineTransformer,48,3671,484,1011
