ClassName,Changes,TotalCommits,Insertions,Deletions
ArgUtils,1,25,0,0
BracketFinderTest,2,50,51,0
AbstractEstimator,31,786,78,700
LUDecompositionImpl,31,799,51,903
EigenDecompositionImplTest,31,799,207,842
RealMatrixImpl,85,2337,3780,4931
ExtendedFirstOrderDifferentialEquations,2,56,1,1
AbstractLeastSquaresOptimizer,27,782,285,707
LevenbergMarquardtOptimizer,26,781,274,1078
SmoothingBicubicSplineInterpolatorTest,5,151,7,5
SimplexTableau,25,758,363,792
DirectSearchOptimizer,48,1486,634,2550
NonMonotonousSequenceExceptionTest,2,62,3,3
LoessInterpolator,17,534,175,480
NotStrictlyPositiveExceptionTest,2,64,2,0
AbstractRealMatrix,29,928,860,1590
NotPositiveExceptionTest,2,64,2,0
MathUtilsTest,69,2277,2104,2481
QRDecomposition,24,799,5,162
LinearInterpolatorTest,2,68,14,2
SparseRealVectorTest,24,825,1451,2546
QRDecompositionImplTest,23,799,25,578
AdamsMoultonIntegratorTest,16,557,109,302
Frequency,61,2147,910,1088
TricubicSplineInterpolatingFunctionTest,3,107,10,9
TricubicSplineInterpolatorTest,3,107,3,2
TrivariateRealGridInterpolator,3,107,6,3
Variance,60,2147,708,913
BigFraction,21,754,348,1482
MultistepIntegrator,29,1043,426,1069
MicrosphereInterpolatingFunction,9,326,21,20
RungeKuttaIntegrator,41,1486,271,1124
AdaptiveStepsizeIntegrator,41,1486,379,1350
RandomDataTest,64,2322,2217,2971
SmoothingPolynomialBicubicSplineInterpolatorTest,3,110,4,3
EmpiricalDistributionImpl,63,2312,734,1321
NordsieckStepInterpolator,16,593,227,493
RealMatrixImplTest,63,2337,1545,2137
AdamsBashforthIntegratorTest,15,557,116,305
GaussNewtonOptimizer,21,782,51,189
SemiVariance,6,225,18,17
BicubicSplineInterpolatingFunctionTest,4,151,188,1
OLSMultipleLinearRegression,29,1102,381,493
GraggBulirschStoerIntegrator,39,1486,309,3352
SparseFieldVector,17,654,130,718
AbstractFieldMatrix,18,694,193,1283
AllTests,38,1486,1,632
SimplexSolverTest,19,758,246,454
SingularValueDecomposition,20,799,43,303
BrentSolver,56,2244,387,1223
NonLinearConjugateGradientOptimizer,19,762,127,429
BigMatrixImpl,46,1881,2351,3406
Fraction,40,1637,1094,1440
RealMatrix,57,2337,1120,1628
LevenbergMarquardtOptimizerTest,19,781,181,831
TestUtils,52,2147,872,1063
OpenIntToDoubleHashMap,22,919,221,772
DescriptiveStatistics,51,2144,1078,1910
CholeskyDecompositionImpl,19,799,36,752
ArrayRealVector,13,547,251,1836
OpenIntToFieldHashMap,16,674,670,1277
BlockFieldMatrix,13,549,157,1730
SparseRealMatrix,15,641,3,43
GaussianFitterTest,1,43,0,0
EmbeddedRungeKuttaIntegrator,30,1302,151,917
MersenneTwister,10,435,13,270
HighamHall54IntegratorTest,34,1486,329,1094
GaussNewtonEstimator,34,1486,18,701
RandomDataImpl,53,2322,2330,3164
Kurtosis,49,2147,287,680
MathRuntimeException,22,976,699,638
TriDiagonalTransformer,18,799,7,548
LUDecomposition,18,799,6,193
EigenDecomposition,18,799,6,272
MinpackTest,33,1474,634,5168
AggregateSummaryStatistics,15,670,239,484
AbstractContinuousDistribution,48,2147,267,348
Vector3D,33,1486,451,1304
MathException,47,2147,465,547
StatUtils,47,2147,825,1124
MultiStartUnivariateRealOptimizerTest,10,457,75,229
BlockRealMatrix,12,549,166,1753
GaussNewtonOptimizerTest,17,782,153,729
SimpleEstimationProblem,17,786,13,232
ComposableFunction,6,278,90,46
MicrosphereInterpolator,7,326,27,31
AbstractRealVectorTest,6,281,39,3
QRSolverTest,17,799,27,537
Complex,45,2147,1280,1554
GeometricMean,45,2147,258,490
AbstractUnivariateRealOptimizer,16,764,272,357
MultiStartUnivariateRealOptimizer,16,769,133,687
SparseRealMatrixTest,19,918,121,801
AbstractIntegrator,22,1069,247,354
SummaryStatistics,43,2096,1156,1650
Sum,44,2147,225,389
NelderMeadTest,30,1486,734,1276
LevenbergMarquardtEstimator,30,1486,157,2854
ArrayRealVectorTest,11,547,196,1233
Percentile,43,2147,338,750
Skewness,43,2147,238,614
DecompositionSolver,16,799,2,175
SingularValueSolverTest,16,799,187,549
SumSincFunction,1,50,0,0
AdamsIntegrator,10,503,2,134
AbstractScalarDifferentiableOptimizer,15,762,122,425
DescriptiveStatisticsTest,42,2144,507,1259
Mean,42,2147,286,486
Gamma,42,2147,330,539
ContinuousOutputModel,29,1486,143,892
GraggBulirschStoerIntegratorTest,29,1486,260,1153
FastFourierTransformer,29,1501,773,1334
UnivariateRealSolverImpl,43,2244,326,1245
Product,41,2147,234,400
GLSMultipleLinearRegression,21,1102,104,198
OLSMultipleLinearRegressionTest,21,1102,448,451
ListUnivariateImpl,44,2330,333,1311
DormandPrince853IntegratorTest,28,1486,263,1200
SingularValueDecompositionImplTest,15,799,42,500
EigenSolverTest,15,799,12,383
FieldMatrixImplTest,13,694,309,1328
BigReal,13,695,102,270
TrivariateRealFunction,2,107,1,1
GammaDistributionImpl,40,2147,230,382
AbstractStorelessUnivariateStatistic,40,2147,237,508
MultivariateSummaryStatistics,22,1181,297,886
TrapezoidIntegrator,29,1558,220,610
DenseRealMatrixTest,17,915,576,1467
NormalDistributionImpl,36,1946,307,395
MatrixUtils,31,1689,1071,1152
BitsStreamGenerator,8,436,11,163
RandomKeyMutation,10,545,13,68
BrentOptimizer,14,764,264,357
ArrayFieldVector,10,547,29,833
BlockRealMatrixTest,10,547,179,1396
MultiStartDifferentiableMultivariateRealOptimizer,14,769,51,437
MultiStartMultivariateRealOptimizer,14,769,42,410
AbstractStepInterpolator,27,1486,195,1504
DormandPrince54IntegratorTest,27,1486,184,1153
Rotation,27,1486,575,2713
GraggBulirschStoerStepInterpolator,27,1486,152,1343
AbstractUnivariateStatistic,39,2147,215,360
FDistributionImpl,39,2147,226,349
ExponentialDistributionImpl,39,2147,262,335
StandardDeviation,39,2147,326,645
AbstractMultipleLinearRegression,20,1102,253,308
Max,38,2147,187,418
ConvergenceException,38,2147,167,328
LUDecompositionImplTest,14,799,3,623
ClassicalRungeKuttaIntegratorTest,26,1486,217,761
DenseRealMatrix,16,915,1016,1844
FieldLUDecompositionImpl,12,694,19,892
Min,37,2147,181,412
TDistributionImpl,37,2147,188,297
BinomialDistributionImpl,37,2147,248,414
SplineInterpolator,37,2147,203,487
ResizableDoubleArray,32,1869,510,1204
NordsieckTransformer,9,530,0,326
SecantSolver,38,2244,183,655
ValueServer,39,2312,413,1107
LoessInterpolatorTest,9,534,131,419
LevenbergMarquardtEstimatorTest,25,1486,56,3849
DormandPrince853StepInterpolator,25,1486,517,1789
EventState,18,1073,97,381
SumOfLogs,36,2147,183,432
LaguerreSolver,26,1555,489,1169
LeastSquaresConverter,13,786,133,289
GeneticAlgorithmTestPermutations,9,545,25,156
EmpiricalDistributionTest,38,2312,272,593
NumberIsTooSmallExceptionTest,1,61,0,0
NumberIsTooLargeExceptionTest,1,61,0,0
PolynomialFunction,35,2140,460,821
SaddlePointExpansion,5,306,248,232
PearsonsCorrelation,13,797,86,352
DefaultTransformer,35,2147,131,210
BisectionSolver,35,2147,151,400
FirstMoment,35,2147,175,421
SumOfSquares,35,2147,156,392
FrequencyTest,35,2147,295,462
SpearmansCorrelation,10,614,45,213
LUSolverTest,13,799,12,445
GillIntegratorTest,24,1486,156,726
MultiDirectional,24,1486,144,510
DummyStepInterpolator,24,1486,99,461
DormandPrince54StepInterpolator,24,1486,166,769
MersenneTwisterTest,7,435,32,433
Covariance,13,808,144,348
PolynomialFunctionLagrangeForm,25,1555,402,985
GeneticAlgorithm,18,1126,382,545
MultidimensionalCounterTest,1,63,0,0
TTestImpl,31,1953,1602,1915
ChiSquareTestImpl,31,1954,394,715
UnivariateRealSolverUtils,34,2147,308,720
FourthMoment,34,2147,149,369
HypergeometricDistributionImpl,34,2147,411,650
DistributionFactory,34,2147,173,340
SimplexSolver,12,758,54,261
NaturalRanking,10,637,70,522
NaturalRankingTest,10,637,349,537
DimensionMismatchExceptionTest,1,64,0,0
OutOfRangeExceptionTest,1,64,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,12,769,50,459
EmpiricalDistribution,36,2312,163,526
ContinuedFraction,35,2261,243,629
ThreeEighthesIntegratorTest,23,1486,152,715
ListUnivariateImplTest,36,2330,165,822
UnivariateImpl,36,2332,347,743
EventHandlerWithJacobians,3,195,22,1
ThirdMoment,33,2147,149,365
ChiSquaredDistributionImpl,33,2147,213,329
ComplexFormat,32,2085,683,801
NotSymmetricMatrixException,12,799,7,90
TriDiagonalTransformerTest,12,799,6,387
BiDiagonalTransformer,12,799,12,775
BiDiagonalTransformerTest,12,799,83,371
SecondMoment,32,2147,129,320
Beta,32,2147,114,356
HighamHall54Integrator,22,1486,68,480
DormandPrince853Integrator,22,1486,167,968
GillStepInterpolator,22,1486,76,421
EulerIntegratorTest,22,1486,109,535
FirstOrderIntegrator,22,1486,140,311
MultiDirectionalTest,22,1486,294,682
NelderMead,22,1486,117,652
DormandPrince54Integrator,22,1486,84,550
MidpointIntegratorTest,22,1486,110,530
CorrelatedRandomVectorGenerator,22,1486,80,655
RandomKey,8,545,38,328
ListPopulation,8,545,28,173
CurveFitterTest,4,273,70,5
AbstractFormat,11,751,28,237
StepHandlerWithJacobians,3,205,22,4
Array2DRowRealMatrix,8,547,68,698
Array2DRowFieldMatrix,8,547,66,688
AbstractLinearOptimizer,11,758,34,146
StatUtilsTest,31,2147,411,620
MathConfigurationException,31,2147,130,199
CertifiedDataTest,31,2147,320,554
BivariateRealFunction,4,278,9,9
BinaryFunction,4,278,12,4
PoissonDistributionImpl,24,1670,284,326
BigMatrixImplTest,27,1881,1297,1865
TestProblem4,21,1486,25,444
EulerStepInterpolatorTest,21,1486,87,609
SimpsonIntegrator,22,1558,178,397
RombergIntegrator,22,1558,194,407
CauchyDistributionImpl,23,1635,414,540
OpenMapRealMatrix,9,642,42,331
SimpleRegression,24,1726,304,1362
BetaDistributionImpl,14,1009,96,266
PolynomialSplineFunction,28,2019,183,588
SparseFieldMatrixTest,9,650,34,736
ValueServerTest,32,2312,194,605
UnivariateRealSolver,31,2244,187,882
UnivariateRealSolverFactory,31,2244,91,441
CholeskyDecomposition,11,799,7,152
NonSquareMatrixException,11,799,6,88
EuclideanIntegerPoint,9,657,28,108
RealVectorImpl,14,1027,240,1535
DummyStepInterpolatorTest,18,1328,161,460
FastHadamardTransformer,12,886,144,314
StorelessUnivariateStatistic,29,2147,106,273
GammaDistributionTest,29,2147,220,302
TransformerMap,29,2147,332,523
NordsieckStepInterpolatorTest,8,593,14,108
MidpointStepInterpolator,20,1486,53,351
TestProblem3,20,1486,26,414
RungeKuttaStepInterpolator,20,1486,72,619
HighamHall54StepInterpolator,20,1486,55,335
ThreeEighthesStepInterpolator,20,1486,58,386
GaussNewtonEstimatorTest,20,1486,33,1765
FractionTest,22,1637,1009,1116
AggregateSummaryStatisticsTest,9,670,297,384
BivariateRealGridInterpolator,2,151,7,8
MultiStartDifferentiableMultivariateRealOptimizerTest,6,457,9,174
NonLinearConjugateGradientOptimizerTest,10,762,18,529
DenseFieldMatrixTest,9,686,158,1452
StorelessUnivariateStatisticAbstractTest,28,2147,245,496
MixedListUnivariateImplTest,28,2147,69,735
DistributionFactoryImpl,28,2147,140,295
NewtonSolver,26,1999,169,399
MultivariateRealOptimizer,10,769,21,181
DifferentiableMultivariateRealOptimizer,10,769,28,206
FunctionEvaluationException,23,1775,245,267
BrentMinimizerTest,11,850,70,347
SinFunction,29,2244,50,325
QuinticFunction,29,2244,50,311
SimpleScalarValueChecker,10,774,62,135
WeibullDistributionImpl,21,1629,329,419
ZipfDistributionImpl,12,931,80,231
GeneticAlgorithmTestBinary,7,545,27,147
UnivariateRealIntegratorImpl,20,1558,340,851
FractionFormat,21,1637,515,900
BlockFieldMatrixTest,7,547,161,1464
GillIntegrator,19,1486,46,291
TestProblem2,19,1486,14,285
NotPositiveDefiniteMatrixException,19,1486,29,201
MultivariateSummaryStatisticsTest,15,1181,110,410
TDistributionTest,27,2147,208,376
ChiSquareDistributionTest,27,2147,201,323
ExponentialDistributionTest,27,2147,257,449
Vector3DFormat,13,1038,22,358
CholeskyDecompositionImplTest,10,799,43,361
NormalDistributionTest,24,1946,233,371
SparseFieldMatrix,8,654,35,224
PolynomialFunctionNewtonForm,19,1555,262,692
MullerSolver,19,1555,452,1070
BeanListUnivariateImpl,28,2297,47,875
MidpointIntegrator,18,1486,40,269
WeightedMeasurement,18,1486,29,514
EstimationException,18,1486,19,113
EulerIntegrator,18,1486,41,284
StepInterpolator,18,1486,80,388
ThreeEighthesIntegrator,18,1486,39,282
ClassicalRungeKuttaIntegrator,18,1486,40,289
UncorrelatedRandomVectorGenerator,18,1486,57,261
TestProblem1,18,1486,13,278
Median,26,2147,72,185
PercentileTest,26,2147,172,439
ComplexTest,26,2147,1106,1253
UnivariateStatistic,26,2147,66,198
FDistributionTest,26,2147,196,316
ExpandableDoubleArray,28,2333,575,1286
FastSineTransformer,18,1501,104,353
FastCosineTransformer,18,1501,133,391
ProperBigFractionFormat,9,751,26,267
BigFractionFormat,9,751,23,309
BigFractionTest,9,754,49,578
AdamsNordsieckTransformer,6,504,14,329
LegendreGaussIntegrator,10,841,32,269
SimplexTableauTest,9,758,32,125
SimpleRealPointChecker,9,766,59,137
TestProblem6,7,596,4,195
DimensionMismatchException,17,1454,39,108
RealVectorFormat,12,1027,21,354
SummaryStatisticsTest,15,1288,292,408
UnivariateStatisticAbstractTest,25,2147,189,295
VarianceTest,25,2147,118,277
BinomialDistributionTest,25,2147,243,403
TestStatisticImpl,27,2328,367,1256
FieldLUDecomposition,8,694,6,197
FieldLUDecompositionImplTest,8,694,26,659
FieldMatrix,8,694,28,847
FieldVector,8,694,8,376
FractionField,8,695,22,86
ComplexField,8,695,22,86
BigRealField,8,695,22,86
BigFractionField,8,695,22,86
OneWayAnovaImpl,14,1222,48,255
OptimizationException,9,786,32,62
DummyStepHandler,17,1486,88,350
IntegratorException,17,1486,59,130
HighamHall54StepInterpolatorTest,17,1486,102,419
ContinuousOutputModelTest,17,1486,145,344
ClassicalRungeKuttaStepInterpolator,17,1486,49,376
GraggBulirschStoerStepInterpolatorTest,17,1486,105,425
EulerStepInterpolator,17,1486,43,323
DerivativeException,17,1486,47,133
SpearmansRankCorrelationTest,7,614,28,150
AbstractIntegerDistribution,19,1670,186,302
SynchronizedMultivariateSummaryStatisticsTest,5,440,1,48
PearsonsCorrelationTest,9,797,72,324
EuclideanIntegerPointTest,5,444,8,71
DescriptiveStatisticsImpl,24,2144,125,575
EventHandler,12,1073,56,194
StandardDeviationTest,24,2147,93,274
UnivariateRealSolverFactoryImpl,24,2147,81,258
HypergeometricDistributionTest,24,2147,360,524
CurveFitter,6,538,13,199
RandomKeyTest,6,545,13,179
ElitisticListPopulation,6,545,15,121
OnePointCrossover,6,545,16,133
PermutationChromosome,6,545,5,49
BinaryChromosome,6,545,9,101
AbstractListChromosome,6,545,13,117
ArrayFieldVectorTest,6,547,22,661
Array2DRowRealMatrixTest,6,547,120,1141
GLSMultipleLinearRegressionTest,12,1102,93,140
BivariateRegression,25,2302,410,1914
CertifiedDataAbstractTest,22,2030,216,348
CardanEulerSingularityException,16,1486,39,126
DormandPrince54StepInterpolatorTest,16,1486,101,418
DormandPrince853StepInterpolatorTest,16,1486,101,418
StepNormalizerTest,16,1486,31,371
EstimatedParameter,16,1486,86,459
Estimator,16,1486,7,262
TestProblemHandler,16,1486,23,445
TestProblemAbstract,16,1486,18,566
NotARotationMatrixException,16,1486,55,129
SwitchingFunctionsHandler,16,1486,118,493
TestStatistic,25,2328,181,1303
GammaDistribution,23,2147,52,142
ContinuousDistribution,23,2147,68,144
BeanTransformer,23,2147,47,380
MaxTest,23,2147,73,258
BisectionSolverTest,23,2147,323,826
BrentSolverTest,19,1774,206,925
UnivariateRealFunction,24,2244,42,249
MatrixUtilsTest,18,1689,394,508
Clusterable,7,657,49,96
BigMatrix,20,1881,580,907
ConvergingAlgorithmImpl,9,851,49,140
PascalDistributionImpl,16,1519,105,272
SimpleVectorialPointChecker,8,766,60,142
DifferentiableMultivariateVectorialOptimizer,8,769,25,211
UnivariateRealOptimizer,8,769,37,249
ProperFractionFormat,17,1637,292,501
RandomData,24,2322,316,846
RiddersSolver,16,1555,252,589
ChiSquaredDistribution,22,2147,48,128
DiscreteDistribution,22,2147,91,181
MathExceptionTest,22,2147,172,271
MinTest,22,2147,70,255
SumTest,22,2147,67,236
ProductTest,22,2147,76,253
DistributionFactoryImplTest,22,2147,103,461
SimpleVectorialValueChecker,8,783,56,137
VectorialPointValuePair,8,783,26,120
StepNormalizer,15,1486,39,513
CorrelatedRandomVectorGeneratorTest,15,1486,50,294
EstimationProblem,15,1486,20,212
SingularMatrixException,15,1486,7,123
Vector3DTest,15,1486,199,447
StepInterpolatorTestUtils,6,595,3,93
MatrixIndexException,21,2090,118,172
BeanListUnivariateImplTest,23,2297,63,748
MaxEvaluationsExceededException,6,602,26,76
DoubleArray,23,2326,180,428
UnivariateImplTest,23,2332,195,821
SimpleRegressionTest,17,1726,205,706
Univariate,23,2337,262,733
SkewnessTest,21,2147,55,241
KurtosisTest,21,2147,56,242
ConvergenceExceptionTest,21,2147,52,229
DefaultTransformerTest,21,2147,123,247
SumLogTest,21,2147,76,275
MeanTest,21,2147,56,221
SumSqTest,21,2147,58,243
ParameterizedODEWithJacobians,2,205,0,47
ParameterizedODE,2,205,1,2
EnhancedFirstOrderIntegratorTest,2,207,0,179
ParameterizedFirstOrderDifferentialEquations,2,207,0,45
EnhancedFirstOrderIntegrator,2,207,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,207,0,45
DividedDifferenceInterpolator,15,1555,155,413
VectorialCovariance,14,1459,65,172
PoissonDistributionTest,16,1670,190,282
ComplexUtils,17,1776,389,662
FractionConversionException,14,1470,66,87
FixedDoubleArray,22,2324,344,890
TestStatisticTest,22,2328,639,1369
ContractableDoubleArray,22,2329,320,890
RotationTest,14,1486,277,974
UniformRandomGenerator,14,1486,52,174
FixedStepHandler,14,1486,37,207
StepHandler,14,1486,32,278
SwitchState,14,1486,123,674
WeightedMeasurementTest,14,1486,19,390
SecondOrderDifferentialEquations,14,1486,43,186
FirstOrderConverter,14,1486,57,273
FirstOrderDifferentialEquations,14,1486,28,161
RandomVectorGenerator,14,1486,30,101
TiesStrategy,6,637,9,64
ConvergingAlgorithm,8,851,39,158
BigFractionFormatTest,7,751,57,356
GeometricMeanTest,20,2147,74,273
FDistribution,20,2147,43,133
UnivariateRealInterpolator,20,2147,33,147
TestBean,20,2147,44,152
MathConfigurationExceptionTest,20,2147,73,174
ExponentialDistribution,20,2147,49,128
ParametricRealFunction,5,538,3,53
AbstractRandomGenerator,15,1616,141,391
MultiStartMultivariateRealOptimizerTest,5,540,4,87
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,540,6,201
LinearObjectiveFunction,7,758,62,170
UnboundedSolutionException,7,758,5,44
LinearConstraint,7,758,67,259
NoFeasibleSolutionException,7,758,5,44
LinearOptimizer,7,758,3,94
TTestTest,18,1952,247,483
MultivariateRealInterpolator,3,326,3,3
SparseFieldVectorTest,6,652,228,446
MicrosphereInterpolatorTest,3,326,5,4
UnitSphereRandomVectorGenerator,3,326,4,1
FixedGenerationCount,5,545,10,80
InvalidRepresentationException,5,545,3,66
DummyRandomKey,5,545,4,48
DummyBinaryChromosome,5,545,3,47
FitnessCachingTest,5,545,11,105
TournamentSelection,5,545,12,126
BinaryMutation,5,545,5,57
FractionFormatTest,15,1637,516,690
RealPointValuePair,7,769,13,103
BicubicSplineInterpolatorTest,1,110,0,0
SummaryStatisticsImpl,19,2096,71,799
RealTransformer,8,884,21,91
StoreUnivariateImpl,21,2332,137,574
BigRealTest,4,449,1,129
SemiVarianceTest,2,225,3,3
PolynomialFunctionTest,19,2140,223,552
AbstractDiscreteDistribution,19,2147,77,237
UnivariateRealSolverUtilsTest,19,2147,148,397
MedianTest,19,2147,38,207
BinomialDistribution,19,2147,46,136
TDistribution,19,2147,39,119
HypergeometricDistribution,19,2147,57,157
GammaTest,19,2147,108,237
BeanTransformerTest,19,2147,69,298
MaxIterationsExceededException,13,1471,74,101
StatisticalSummaryValues,17,1932,124,395
RealVectorImplTest,9,1027,101,1238
FirstOrderConverterTest,13,1486,41,270
GillStepInterpolatorTest,13,1486,41,297
ClassicalRungeKuttaStepInterpolatorTest,13,1486,49,305
MidpointStepInterpolatorTest,13,1486,49,305
ConvergenceChecker,13,1486,49,190
TestProblem5,13,1486,6,119
ThreeEighthesStepInterpolatorTest,13,1486,49,305
DenseFieldMatrix,6,686,20,1633
NormalDistribution,17,1946,46,97
TTest,17,1953,975,1383
FieldDecompositionSolver,6,694,1,178
FieldMatrixImpl,6,694,18,673
InvalidMatrixException,18,2090,119,176
AbstractStoreUnivariate,20,2330,231,604
RealVector,18,2119,256,881
SynchronizedMultivariateSummaryStatistics,10,1181,108,377
AdamsIntegratorTest,5,592,54,368
LaguerreSolverTest,13,1546,259,632
ContinuedFractionTest,19,2261,50,223
NumberTransformer,18,2147,41,114
UnivariateRealIntegrator,13,1558,202,512
SynchronizedDescriptiveStatistics,11,1320,205,334
ChiSquareTestTest,16,1952,207,345
DuplicateSampleAbscissaException,12,1469,14,59
MultipleLinearRegression,9,1102,22,93
DoubleArrayAbstractTest,19,2327,249,589
StoreUnivariateImplTest,19,2332,54,744
RotationOrder,12,1486,235,536
SwitchingFunction,12,1486,87,365
HarmonicFitter,12,1486,53,380
TestProblemFactory,12,1486,3,151
EstimatedParameterTest,12,1486,2,231
GaussianRandomGenerator,12,1486,33,145
NormalizedRandomGenerator,12,1486,29,103
CholeskySolverTest,17,2116,47,667
InteractionTest,17,2147,29,245
RealMatrixPreservingVisitor,7,885,23,63
RealMatrixChangingVisitor,7,885,23,64
FunctionEvaluationExceptionTest,14,1775,127,177
NaNStrategy,5,637,5,54
RankingAlgorithm,5,637,4,45
ContinuousDistributionAbstractTest,15,1914,164,408
BivariateRegressionTest,18,2302,433,1327
RealConvergenceChecker,6,769,3,60
AbstractDistribution,13,1670,24,88
UnivariateMatrixFunction,6,771,4,41
UnivariateVectorialFunction,6,771,4,41
VectorialConvergenceChecker,6,783,12,64
KMeansPlusPlusClusterer,5,657,10,171
KMeansPlusPlusClustererTest,5,657,25,100
WeightedEvaluation,2,264,2,2
VectorialMean,11,1459,32,113
ZipfDistribution,7,931,21,82
TestUtilsTest,12,1598,156,609
OpenIntToFieldTest,5,666,26,326
MaxIterationsExceededExceptionTest,11,1471,26,62
RandomAdaptor,12,1608,141,262
HarmonicFunction,4,538,3,81
SplineInterpolatorTest,15,2018,113,528
CovarianceTest,6,808,44,269
RandomGenerator,12,1616,72,196
PolynomialFitter,11,1486,71,311
HarmonicCoefficientsGuesser,11,1486,72,641
SecondOrderIntegrator,11,1486,27,179
RungeKuttaFehlbergIntegrator,11,1486,54,852
WeibullDistributionTest,12,1629,161,265
FixedGenerationCountTest,4,545,2,65
BinaryChromosomeTest,4,545,7,74
CauchyDistribution,12,1635,98,153
ChromosomeTest,4,545,9,120
BinaryMutationTest,4,545,3,47
RandomKeyMutationTest,4,545,1,45
ElitisticListPopulationTest,4,545,8,61
OnePointCrossoverTest,4,545,6,65
TournamentSelectionTest,4,545,6,62
ListPopulationTest,4,545,6,67
PolynomialsUtils,6,820,50,329
PolynomialsUtilsTest,6,820,23,246
ExpandableDoubleArrayTest,17,2333,268,804
DefaultFieldMatrixPreservingVisitor,5,694,1,65
DefaultFieldMatrixChangingVisitor,5,694,1,66
FieldVectorImplTest,5,694,30,655
FieldMatrixChangingVisitor,5,694,2,66
FieldMatrixPreservingVisitor,5,694,2,65
FieldVectorImpl,5,694,11,813
BinaryFunctionTest,2,278,4,3
ComposableFunctionTest,2,278,12,11
IntegerDistributionAbstractTest,12,1670,161,465
FieldElement,5,696,2,63
Field,5,696,2,55
StatisticalSummary,15,2096,89,311
MatrixIndexExceptionTest,14,1958,24,86
Fitness,8,1126,42,60
UnivariateRealFunctions,2,282,0,225
UnivariateRealMinimizerImpl,6,850,2,248
SynchronizedSummaryStatistics,9,1282,228,377
NewtonSolverTest,14,1999,164,432
EventStateTest,2,288,1,1
StoreUnivariate,16,2332,68,299
RandomAdaptorTest,11,1608,32,142
RealVectorFormatAbstractTest,7,1027,79,460
ArgumentOutsideDomainException,10,1468,42,63
AbstractRandomGeneratorTest,11,1616,149,194
MatrixVisitorException,6,885,15,42
StatisticalMultivariateSummary,8,1181,111,180
FastHadamardTransformerTest,6,886,64,132
CompositeFormat,7,1039,18,237
PointCostPair,10,1486,48,180
CauchyDistributionTest,11,1635,149,229
MultistepStepInterpolator,7,1043,6,337
BigRealFieldTest,3,450,0,44
ComplexFieldTest,3,451,0,44
FractionFieldTest,3,452,0,44
BigFractionFieldTest,3,453,0,44
ODEIntegrator,7,1059,36,145
StatisticalSummaryValuesTest,12,1816,20,186
PascalDistributionTest,10,1520,49,143
Preconditioner,5,762,3,57
