ClassName,Changes,TotalCommits,Insertions,Deletions
SpearmansRankCorrelationTest,7,386,28,150
SpearmansCorrelation,7,386,35,205
LeastSquaresConverter,10,558,127,284
EmpiricalDistributionTest,37,2084,270,591
DistributionFactory,34,1919,173,340
ConvergenceException,34,1919,128,320
AbstractUnivariateStatistic,34,1919,193,339
FourthMoment,34,1919,149,369
RealVectorImpl,14,799,240,1535
CholeskyDecompositionImplTest,10,571,43,361
FirstOrderIntegrator,22,1258,140,311
ThreeEighthesIntegratorTest,22,1258,148,712
Rotation,22,1258,481,2639
MultiStartUnivariateRealOptimizerTest,4,229,50,102
TrapezoidIntegrator,23,1330,213,498
EmpiricalDistribution,36,2084,163,526
Covariance,10,580,133,338
GammaDistributionImpl,33,1919,129,351
BisectionSolver,33,1919,148,398
ThirdMoment,33,1919,149,365
FieldLUDecomposition,8,466,6,197
FieldLUDecompositionImplTest,8,466,26,659
FieldMatrix,8,466,28,847
FieldVector,8,466,8,376
ComplexField,8,467,22,86
BigFractionField,8,467,22,86
FractionField,8,467,22,86
BigRealField,8,467,22,86
UnivariateImpl,36,2104,347,743
SimplexTableauTest,9,530,32,125
SecantSolver,34,2016,173,645
AbstractScalarDifferentiableOptimizer,9,534,51,238
NonLinearConjugateGradientOptimizerTest,9,534,6,517
ValueServer,35,2084,407,1101
EulerIntegratorTest,21,1258,105,532
GillStepInterpolator,21,1258,73,419
MidpointIntegratorTest,21,1258,106,527
CorrelatedRandomVectorGenerator,21,1258,78,654
NelderMead,21,1258,108,641
SecondMoment,32,1919,129,320
BinomialDistributionImpl,32,1919,211,403
EventStateTest,1,60,0,0
ListUnivariateImplTest,35,2102,163,821
MultiStartUnivariateRealOptimizer,9,541,122,358
ResizableDoubleArray,27,1641,493,1184
BigMatrixImplTest,27,1653,1297,1865
Clusterable,7,429,49,96
FDistributionImpl,31,1919,129,328
Beta,31,1919,111,354
DefaultTransformer,31,1919,122,202
CertifiedDataTest,31,1919,320,554
ParametricRealFunction,5,310,3,53
BrentMinimizerTest,10,622,70,230
AbstractMultipleLinearRegression,14,874,201,297
RungeKuttaStepInterpolator,20,1258,72,619
DormandPrince54Integrator,20,1258,78,546
ThreeEighthesStepInterpolator,20,1258,58,386
MidpointStepInterpolator,20,1258,53,351
EulerStepInterpolatorTest,20,1258,77,600
TestProblem4,20,1258,20,440
HighamHall54StepInterpolator,20,1258,55,335
DormandPrince853Integrator,20,1258,141,944
HighamHall54Integrator,20,1258,62,476
MultiDirectionalTest,20,1258,288,676
LaguerreSolver,21,1327,476,1151
ListPopulation,5,317,18,168
FitnessCachingTest,5,317,11,105
BinaryMutation,5,317,5,57
DummyRandomKey,5,317,4,48
ElitisticListPopulation,5,317,12,120
FixedGenerationCount,5,317,10,80
InvalidRepresentationException,5,317,3,66
TournamentSelection,5,317,12,126
DummyBinaryChromosome,5,317,3,47
NotSymmetricMatrixException,9,571,3,87
MultivariateSummaryStatistics,15,953,270,863
NormalDistributionImpl,27,1718,206,374
Array2DRowRealMatrixTest,5,319,117,1139
Array2DRowFieldMatrix,5,319,49,652
Array2DRowRealMatrix,5,319,51,662
TTestImpl,27,1725,1589,1900
ChiSquareTestImpl,27,1726,372,691
ExponentialDistributionImpl,30,1919,167,315
SplineInterpolator,30,1919,179,465
StatUtilsTest,30,1919,404,614
ChiSquaredDistributionImpl,30,1919,136,318
UnivariateRealSolver,31,2016,187,882
UnivariateRealSolverFactory,31,2016,91,441
ValueServerTest,32,2084,194,605
StorelessUnivariateStatistic,29,1919,106,273
HypergeometricDistributionImpl,29,1919,348,611
UnivariateRealSolverUtils,29,1919,294,703
TDistributionImpl,29,1919,109,280
TestProblem3,19,1258,15,405
GaussNewtonEstimatorTest,19,1258,29,1763
AbstractUnivariateRealOptimizer,8,536,48,163
FractionTest,21,1409,1006,1114
MultiStartDifferentiableMultivariateVectorialOptimizer,8,541,33,257
ContinuedFraction,30,2033,192,611
PolynomialFunction,28,1912,421,778
MathConfigurationException,28,1919,100,195
DistributionFactoryImpl,28,1919,140,295
GammaDistributionTest,28,1919,207,294
TransformerMap,28,1919,330,517
DummyStepInterpolatorTest,16,1100,152,452
ComplexFormat,27,1857,670,786
EulerIntegrator,18,1258,41,284
TestProblem2,18,1258,11,284
ThreeEighthesIntegrator,18,1258,39,282
StepInterpolator,18,1258,80,388
MidpointIntegrator,18,1258,40,269
WeightedMeasurement,18,1258,29,514
GillIntegrator,18,1258,41,288
ClassicalRungeKuttaIntegrator,18,1258,40,289
EventHandler,12,845,56,194
SparseFieldVectorTest,6,424,228,446
StorelessUnivariateStatisticAbstractTest,27,1919,243,495
MixedListUnivariateImplTest,27,1919,67,734
NonSquareMatrixException,8,571,1,84
SinFunction,28,2016,47,323
QuinticFunction,28,2016,49,310
AdamsIntegratorTest,5,364,54,368
FastHadamardTransformer,9,658,139,310
MultivariateSummaryStatisticsTest,13,953,96,398
StepInterpolatorTestUtils,5,367,1,92
BigRealTest,3,221,0,128
MullerSolver,18,1327,437,1056
PolynomialFunctionLagrangeForm,18,1327,386,975
Median,26,1919,72,185
PercentileTest,26,1919,172,439
TDistributionTest,26,1919,186,363
ChiSquareDistributionTest,26,1919,186,314
UnivariateStatistic,26,1919,66,198
SimpsonIntegrator,18,1330,171,392
RombergIntegrator,18,1330,187,402
ClassicalRungeKuttaStepInterpolator,17,1258,49,376
TestProblem1,17,1258,10,277
EulerStepInterpolator,17,1258,43,323
DummyStepHandler,17,1258,88,350
BigRealFieldTest,3,222,0,44
ComplexFieldTest,3,223,0,44
PolynomialSplineFunction,24,1791,174,580
FractionFieldTest,3,224,0,44
AbstractFormat,7,523,18,224
SimpleRegression,20,1498,293,1353
BigFractionFieldTest,3,225,0,44
ExpandableDoubleArray,28,2105,575,1286
LinearOptimizer,7,530,3,94
SummaryStatisticsTest,14,1060,289,406
DenseFieldMatrix,6,458,20,1633
BrentOptimizer,7,536,10,204
BeanListUnivariateImpl,27,2069,47,726
VarianceTest,25,1919,118,277
FDistributionTest,25,1919,183,308
ExponentialDistributionTest,25,1919,233,441
SimpleRealPointChecker,7,538,8,97
DifferentiableMultivariateVectorialOptimizer,7,541,18,122
MultivariateRealOptimizer,7,541,18,111
CurveFitter,4,310,3,194
FieldDecompositionSolver,6,466,1,178
FieldMatrixImpl,6,466,18,673
TestStatisticImpl,27,2100,367,1256
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,312,1,193
MultiStartMultivariateRealOptimizerTest,4,312,1,84
SimpleScalarValueChecker,7,546,11,95
Estimator,16,1258,7,262
HighamHall54StepInterpolatorTest,16,1258,99,417
TestProblemAbstract,16,1258,18,566
GraggBulirschStoerStepInterpolatorTest,16,1258,102,423
NotPositiveDefiniteMatrixException,16,1258,25,198
UncorrelatedRandomVectorGenerator,16,1258,53,255
SwitchingFunctionsHandler,16,1258,118,493
RandomKeyMutationTest,4,317,1,45
BinaryChromosomeTest,4,317,7,74
FixedGenerationCountTest,4,317,2,65
OnePointCrossoverTest,4,317,6,65
ListPopulationTest,4,317,6,67
ChromosomeTest,4,317,9,120
ElitisticListPopulationTest,4,317,8,61
TournamentSelectionTest,4,317,6,62
BinaryMutationTest,4,317,3,47
GLSMultipleLinearRegressionTest,11,874,79,140
DescriptiveStatisticsImpl,24,1916,125,575
UnivariateRealSolverFactoryImpl,24,1919,81,258
BinomialDistributionTest,24,1919,241,401
ComplexTest,24,1919,1085,1233
HypergeometricDistributionTest,24,1919,360,524
NewtonSolver,22,1771,163,395
MatrixUtilsTest,18,1461,394,508
PearsonsCorrelation,7,569,64,334
PearsonsCorrelationTest,7,569,49,323
FunctionEvaluationException,19,1547,173,249
NaNStrategy,5,409,5,54
RankingAlgorithm,5,409,4,45
TiesStrategy,5,409,7,62
NormalDistributionTest,21,1718,196,360
CertifiedDataAbstractTest,22,1802,216,348
RealTransformer,8,656,21,91
BigMatrix,20,1653,580,907
FractionFormat,17,1409,509,895
BivariateRegression,25,2074,410,1914
MaxTest,23,1919,73,258
UnivariateStatisticAbstractTest,23,1919,184,291
StandardDeviationTest,23,1919,91,273
TestProblemHandler,15,1258,16,439
EstimatedParameter,15,1258,85,458
EstimationProblem,15,1258,20,212
DormandPrince853StepInterpolatorTest,15,1258,98,416
DormandPrince54StepInterpolatorTest,15,1258,98,416
StepNormalizerTest,15,1258,29,370
ContinuousOutputModelTest,15,1258,135,335
TestStatistic,25,2100,181,1303
UnivariateRealFunction,24,2016,42,249
KMeansPlusPlusClusterer,5,429,10,171
BigFractionFormatTest,6,523,53,354
ProductTest,22,1919,76,253
BeanTransformer,22,1919,47,287
DistributionFactoryImplTest,22,1919,103,461
DiscreteDistribution,22,1919,91,181
SumTest,22,1919,67,236
GammaDistribution,22,1919,48,142
MinTest,22,1919,70,255
ContinuousDistribution,22,1919,60,143
RandomData,24,2094,316,846
OpenIntToFieldTest,5,438,26,326
BigFractionTest,6,526,26,566
SimpleRegressionTest,17,1498,205,706
LinearObjectiveFunction,6,530,60,160
LinearConstraint,6,530,65,248
DividedDifferenceInterpolator,15,1327,155,413
RiddersSolver,15,1327,246,584
PolynomialFunctionNewtonForm,15,1327,255,686
UnivariateRealIntegratorImpl,15,1330,331,844
RealVectorImplTest,9,799,101,1238
ConvergingAlgorithm,7,623,37,158
SimpleVectorialPointChecker,6,538,7,99
FixedStepHandler,14,1258,37,207
EstimationException,14,1258,2,109
SecondOrderDifferentialEquations,14,1258,43,186
RandomVectorGenerator,14,1258,30,101
CorrelatedRandomVectorGeneratorTest,14,1258,47,292
StepNormalizer,14,1258,37,512
StepHandler,14,1258,32,278
SwitchState,14,1258,123,674
FirstOrderDifferentialEquations,14,1258,28,161
Vector3DTest,14,1258,181,430
FirstOrderConverter,14,1258,57,273
Vector3DFormat,9,810,17,354
PoissonDistributionImpl,16,1442,161,309
DifferentiableMultivariateRealOptimizer,6,541,12,115
OneWayAnovaImpl,11,994,42,250
UnivariateVectorialFunction,6,543,4,41
UnivariateMatrixFunction,6,543,4,41
FastSineTransformer,14,1273,96,347
FastCosineTransformer,14,1273,124,384
DoubleArray,23,2098,180,428
SumLogTest,21,1919,76,275
SumSqTest,21,1919,58,243
BisectionSolverTest,21,1919,311,821
SkewnessTest,21,1919,55,241
MeanTest,21,1919,56,221
KurtosisTest,21,1919,56,242
ChiSquaredDistribution,21,1919,46,128
UnivariateImplTest,23,2104,195,821
Univariate,23,2109,262,733
SimpleVectorialValueChecker,6,555,7,99
VectorialPointValuePair,6,555,6,104
VectorialConvergenceChecker,6,555,12,64
OptimizationException,6,558,12,57
DefaultFieldMatrixChangingVisitor,5,466,1,66
DefaultFieldMatrixPreservingVisitor,5,466,1,65
FieldMatrixChangingVisitor,5,466,2,66
FieldMatrixPreservingVisitor,5,466,2,65
FieldVectorImplTest,5,466,30,655
FieldVectorImpl,5,466,11,813
Field,5,468,2,55
FieldElement,5,468,2,63
CauchyDistributionImpl,15,1407,329,523
RealMatrixPreservingVisitor,7,657,23,63
RealMatrixChangingVisitor,7,657,23,64
BeanListUnivariateImplTest,22,2069,63,520
FixedDoubleArray,22,2096,344,890
SynchronizedMultivariateSummaryStatistics,10,953,108,377
TestStatisticTest,22,2100,639,1369
ContractableDoubleArray,22,2101,320,890
TTestTest,18,1724,247,483
UnivariateRealInterpolator,20,1919,33,147
DefaultTransformerTest,20,1919,119,244
GeometricMeanTest,20,1919,74,273
CovarianceTest,6,580,44,269
RotationTest,13,1258,231,929
IntegratorException,13,1258,36,120
WeightedMeasurementTest,13,1258,17,389
GillStepInterpolatorTest,13,1258,41,297
ClassicalRungeKuttaStepInterpolatorTest,13,1258,49,305
CardanEulerSingularityException,13,1258,35,123
ThreeEighthesStepInterpolatorTest,13,1258,49,305
TestProblem5,13,1258,6,119
DerivativeException,13,1258,28,128
UniformRandomGenerator,13,1258,49,173
MidpointStepInterpolatorTest,13,1258,49,305
NotARotationMatrixException,13,1258,39,127
MultipleLinearRegression,9,874,22,93
MicrosphereInterpolatorTest,1,98,0,0
UnitSphereRandomVectorGenerator,1,98,0,0
SummaryStatisticsImpl,19,1868,71,799
SynchronizedDescriptiveStatistics,11,1092,205,334
RealVectorFormat,8,799,16,350
WeibullDistributionImpl,14,1401,229,400
StoreUnivariateImpl,21,2104,137,574
ZipfDistributionImpl,7,703,40,218
FractionFormatTest,14,1409,513,689
ExponentialDistribution,19,1919,47,128
MedianTest,19,1919,38,207
FDistribution,19,1919,39,133
AbstractDiscreteDistribution,19,1919,77,237
MathExceptionTest,19,1919,153,256
TTest,17,1725,975,1383
LegendreGaussIntegrator,6,613,2,240
UnivariateRealIntegrator,13,1330,202,512
VectorialCovariance,12,1231,62,167
BrentSolverTest,15,1546,174,836
WeightedObservedPoint,3,310,0,75
HarmonicFunction,3,310,0,79
UnivariateRealMinimizerImpl,6,622,2,248
ConvergingAlgorithmImpl,6,623,11,134
BigFractionFormat,5,523,18,305
ProperBigFractionFormat,5,523,19,258
TestProblemFactory,12,1258,3,151
NormalizedRandomGenerator,12,1258,29,103
SwitchingFunction,12,1258,87,365
FirstOrderConverterTest,12,1258,31,261
GaussianRandomGenerator,12,1258,33,145
RotationOrder,12,1258,235,536
AbstractStoreUnivariate,20,2102,231,604
UnivariateRealSolverUtilsTest,18,1919,145,395
NumberTransformer,18,1919,41,114
BeanTransformerTest,18,1919,69,204
BinomialDistribution,18,1919,42,136
TDistribution,18,1919,37,119
ConvergenceExceptionTest,18,1919,44,223
GammaTest,18,1919,105,235
HypergeometricDistribution,18,1919,51,156
Preconditioner,5,534,3,57
ContinuedFractionTest,19,2033,50,223
KMeansPlusPlusClustererTest,4,429,22,97
Cluster,4,429,3,77
NormalDistribution,16,1718,42,97
ChiSquareTestTest,16,1724,207,345
RealPointValuePair,5,541,2,92
UnivariateRealOptimizer,5,541,24,120
RealConvergenceChecker,5,541,2,59
ProperFractionFormat,13,1409,285,493
DifferentiableUnivariateMatrixFunction,5,543,3,38
DifferentiableUnivariateVectorialFunction,5,543,3,38
DifferentiableMultivariateVectorialFunction,5,543,1,75
MultivariateMatrixFunction,5,543,3,44
MultivariateRealFunction,5,543,3,44
MultivariateVectorialFunction,5,543,3,44
MatrixIndexException,17,1862,99,167
FastHadamardTransformerTest,6,658,64,132
LaguerreSolverTest,12,1318,231,606
DoubleArrayAbstractTest,19,2099,249,589
StoreUnivariateImplTest,19,2104,54,744
PoissonDistributionTest,13,1442,176,268
AbstractIntegerDistribution,13,1442,88,274
VectorialDifferentiableOptimizer,5,555,23,119
Fitness,8,898,42,60
PolynomialFunctionTest,17,1912,190,548
MathConfigurationExceptionTest,17,1919,65,168
InteractionTest,17,1919,29,245
TestBean,17,1919,41,150
FractionConversionException,11,1242,61,83
StatisticalSummaryValues,15,1704,115,388
RealVectorFormatAbstractTest,7,799,79,460
TestUtilsTest,12,1370,156,609
EstimatedParameterTest,11,1258,0,230
SecondOrderIntegrator,11,1258,27,179
SingularMatrixException,11,1258,2,79
ConvergenceChecker,11,1258,49,133
RungeKuttaFehlbergIntegrator,11,1258,54,852
RandomAdaptor,12,1380,141,262
OpenIntToDoubleHashMapTest,6,691,24,325
BivariateRegressionTest,18,2074,433,1327
AbstractRandomGenerator,12,1388,107,357
CompositeFormat,7,811,18,237
MultistepStepInterpolator,7,815,6,337
SynchronizedSummaryStatistics,9,1054,228,377
ZipfDistribution,6,703,17,81
CholeskySolverTest,16,1888,47,375
RealVector,16,1891,255,857
PolynomialsUtils,5,592,48,328
PolynomialsUtilsTest,5,592,19,244
ODEIntegrator,7,831,36,145
ComplexUtils,13,1548,383,658
StatisticalMultivariateSummary,8,953,111,180
NordsieckTransformerTest,4,491,182,450
ExpandableDoubleArrayTest,17,2105,268,804
ArgumentOutsideDomainException,10,1240,42,63
InvalidMatrixException,15,1862,102,171
OneWayAnovaTest,8,994,23,174
MaxIterationsExceededException,10,1243,48,92
UnivariateRealMinimizer,5,622,0,208
BrentMinimizer,5,622,3,410
StatisticalSummary,15,1868,89,311
MaxEvaluationsExceededException,3,374,0,67
RandomAdaptorTest,11,1380,32,142
PointCostPair,10,1258,48,180
RandomGenerator,11,1388,69,193
AbstractRandomGeneratorTest,11,1388,149,194
CauchyDistribution,11,1407,94,153
CrossoverPolicy,7,898,37,69
Population,7,898,59,111
SelectionPolicy,7,898,35,64
ChromosomePair,7,898,78,136
MutationPolicy,7,898,34,64
PascalDistributionImpl,10,1291,67,258
DefaultRealMatrixChangingVisitor,5,646,1,52
DefaultRealMatrixPreservingVisitor,5,646,1,51
BetaDistributionImpl,6,781,20,252
StoreUnivariate,16,2104,68,299
StatisticalSummaryValuesTest,12,1588,20,186
NoFeasibleSolutionException,4,530,1,41
UnboundedSolutionException,4,530,1,41
NevilleInterpolator,10,1327,66,176
DifferentiableMultivariateRealFunction,4,543,1,52
SummaryStatisticsImplTest,12,1633,100,500
DimensionMismatchException,9,1226,17,81
NewtonSolverTest,13,1771,159,428
SynchronizedDescriptiveStatisticsTest,8,1092,42,88
VectorialMean,9,1231,31,110
ChiSquareFactoryTest,10,1370,14,62
InterpolatorTest,14,1919,107,466
BetaTest,14,1919,44,200
CubicSplineFunction,14,1919,30,192
SplineInterpolatorTest,13,1790,62,492
DuplicateSampleAbscissaException,9,1241,9,56
StepProblem,9,1246,18,173
ScalarOptimizer,4,555,17,108
ScalarDifferentiableOptimizer,4,555,28,119
GoalType,4,558,1,36
UnknownDistributionChiSquareTest,8,1118,17,160
UncorrelatedRandomVectorGeneratorTest,9,1258,7,172
PolynomialFitter,9,1258,61,307
AnyMatrix,3,420,0,48
WeibullDistributionTest,10,1401,145,256
ContinuousDistributionAbstractTest,12,1686,103,403
ZipfDistributionTest,5,703,21,92
FunctionEvaluationExceptionTest,11,1547,115,167
CombinedEventsManager,6,845,13,255
ChiSquareTest,12,1726,216,430
RealSolverTest,14,2016,82,540
AbstractDistribution,10,1442,20,85
IntegerDistributionAbstractTest,10,1442,130,463
AbstractMultipleLinearRegressionTest,6,874,45,110
AbstractUnivariateStatisticTest,12,1756,52,217
PolynomialFunctionNewtonFormTest,9,1318,158,454
RiddersSolverTest,9,1318,175,465
MullerSolverTest,9,1318,297,781
PolynomialFunctionLagrangeFormTest,9,1318,159,457
TransformerMapTest,13,1919,50,191
RombergIntegratorTest,9,1330,127,348
TrapezoidIntegratorTest,9,1330,126,345
SimpsonIntegratorTest,9,1330,126,345
ComplexFormatAbstractTest,10,1481,109,459
DescriptiveStatisticsImplTest,11,1633,46,550
Chromosome,6,898,99,128
StoppingCondition,6,898,7,39
MonitoredFunction,8,1199,10,59
ContractableDoubleArrayTest,14,2099,43,257
SynchronizedSummaryStatisticsTest,7,1054,3,51
TTestFactoryTest,9,1370,12,60
PolynomialSplineFunctionTest,10,1531,46,344
LegendreGaussIntegratorTest,4,613,0,121
VectorialCovarianceTest,8,1231,14,121
TestRandomGenerator,9,1388,15,53
JDKRandomGenerator,9,1388,35,62
ComplexUtilsTest,10,1548,619,817
MaxIterationsExceededExceptionTest,8,1243,21,59
WeibullDistribution,9,1401,76,139
CauchyDistributionTest,9,1407,124,220
UniformRandomGeneratorTest,8,1258,4,99
HarmonicFitter,8,1258,45,374
CostException,8,1258,22,145
MatrixIndexExceptionTest,11,1730,15,80
UnivariateRealSolverFactoryImplTest,11,1731,21,205
FirstMomentTest,11,1731,17,123
FastFourierTransformerTest,8,1273,48,189
FrenchRealVectorFormatTest,5,799,6,38
RealVectorFormatTest,5,799,6,37
FixedDoubleArrayTest,13,2096,17,374
PascalDistribution,8,1292,27,89
PascalDistributionTest,8,1292,34,138
FrenchVector3DFormatTest,5,810,6,38
Vector3DFormatTest,5,810,6,37
Vector3DFormatAbstractTest,5,810,34,394
AdamsBashforthStepInterpolator,5,815,9,297
AdamsMoultonStepInterpolator,5,815,9,298
NevilleInterpolatorTest,8,1318,146,425
Expm1Function,8,1318,53,92
DividedDifferenceInterpolatorTest,8,1318,146,425
OneWayAnova,6,994,14,115
StepInterpolatorAbstractTest,5,835,8,100
ComplexFormatTest,11,1857,303,428
InvalidMatrixExceptionTest,10,1730,14,79
EigenSolver,4,705,15,225
SingularValueSolver,4,705,11,169
QRSolver,4,705,9,178
LUSolver,4,705,22,267
Relationship,3,530,0,67
SecondMomentTest,9,1592,13,115
ThirdMomentTest,9,1592,13,115
FourthMomentTest,9,1592,13,115
MultipleLinearRegressionAbstractTest,4,712,5,72
ConjugateGradientFormula,3,534,0,49
