ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecompositionImpl,41,2878,151,1426
MultistepIntegrator,44,3122,552,1596
AdamsBashforthIntegrator,37,2636,299,1150
CMAESOptimizerTest,24,1729,335,902
AbstractRealDistribution,13,944,176,318
HighamHall54IntegratorTest,49,3565,469,1624
MathException,58,4226,551,844
StatUtils,58,4226,1116,2035
AbstractFieldMatrix,38,2773,561,2745
AbstractMultivariateRealDistribution,5,367,16,49
MultivariateRealDistribution,5,367,26,77
EmbeddedRungeKuttaIntegrator,46,3381,261,1436
Kurtosis,57,4226,311,925
Vector3D,48,3565,1117,3628
Fraction,50,3716,1188,2189
FastCosineTransformer,48,3580,484,1011
NonLinearConjugateGradientOptimizer,38,2841,251,844
SparseRealVector,36,2720,11,66
SummaryStatistics,55,4175,1258,2466
OrderedCrossover,5,381,29,6
AbstractScalarDifferentiableOptimizer,37,2841,215,569
AbstractDifferentiableOptimizer,3,231,25,12
MinpackTest,46,3553,887,8820
NormalDistributionImpl,52,4025,500,899
EigenDecomposition,37,2878,1028,1104
BaseAbstractMultivariateOptimizer,12,934,202,187
BaseRuleFactory,6,467,38,10
Percentile,54,4226,624,1305
GaussNewtonOptimizerTest,36,2861,490,2006
OLSMultipleLinearRegression,40,3181,484,788
MathArrays,14,1114,281,1109
GammaDistributionImpl,53,4226,397,849
TrapezoidIntegrator,45,3637,337,867
GeometricMean,52,4226,282,713
Sum,52,4226,261,639
ExponentialDistributionImpl,52,4226,399,737
LaguerreSolver,44,3634,899,1893
DormandPrince853IntegratorTest,43,3565,414,1759
Rotation,43,3565,862,6233
SecantSolver,52,4323,350,1002
BigFraction,34,2833,448,2715
SymmLQTest,13,1087,815,1439
BrentOptimizer,34,2843,448,787
MatrixUtils,45,3768,1528,2407
BigMatrixImpl,47,3960,2351,4911
UnivariateDifferentiableFunction,3,253,6,2
EmpiricalDistributionTest,52,4391,389,967
DescriptiveStatisticsTest,50,4223,599,1649
Max,50,4226,208,631
ArrayFieldVector,31,2626,719,2260
GraggBulirschStoerIntegratorTest,42,3565,419,1656
EventState,37,3152,433,1024
FastSineTransformer,42,3580,411,924
BaseAbstractScalarOptimizer,25,2134,174,546
Min,49,4226,202,625
Skewness,49,4226,256,838
FDistributionImpl,49,4226,430,834
SchurTransformer,7,609,123,113
EigenDecompositionImplTest,33,2878,281,1449
CholeskyDecompositionImpl,33,2878,132,1204
ValueServer,50,4391,523,1582
Mean,48,4226,312,775
Product,48,4226,267,651
AbstractUnivariateStatistic,48,4226,433,730
BrentOptimizerTest,24,2132,295,308
BaseSecantSolver,17,1512,161,354
AbstractEstimator,32,2865,78,1018
PolynomialFunction,47,4219,638,1326
ConvergenceException,47,4226,178,499
TDistributionImpl,47,4226,349,684
UnivariateRealSolverUtils,47,4226,590,1246
QRDecomposition,32,2878,421,655
ListUnivariateImpl,49,4409,348,1546
UnivariateRealSolverImpl,48,4323,336,1511
RealFunctionValidation,1,91,0,0
ClassicalRungeKuttaIntegratorTest,39,3565,319,1151
UnivariateDifferentiator,4,366,3,37
SubLine,17,1557,122,361
MultivariateNormalDistribution,4,367,55,26
BisectionSolver,46,4226,199,556
StandardDeviation,46,4226,352,936
AbstractStorelessUnivariateStatistic,46,4226,254,704
SplineInterpolator,46,4226,224,634
MultiStartUnivariateRealOptimizer,31,2848,213,978
ConjugateGradient,13,1196,140,395
ArithmeticUtils,12,1108,440,1058
LineTest,17,1572,144,542
PowellOptimizerTest,23,2129,159,368
BaseAbstractMultivariateVectorOptimizer,10,930,262,222
BaseAbstractMultivariateSimpleBoundsOptimizer,10,933,27,211
LoessInterpolator,28,2613,315,1063
SparseRealMatrixTest,32,2997,326,1678
ChiSquareTestImpl,43,4033,514,1259
AllTests,38,3565,1,632
AbstractStepInterpolator,38,3565,590,2328
ComplexTest,45,4226,1699,2842
ChiSquaredDistributionImpl,45,4226,337,724
SparseFieldVector,29,2733,372,1592
SimplexSolverTest,30,2837,483,1054
ComplexFormat,44,4164,883,1353
SimplexOptimizer,21,1998,121,228
CycleCrossover,4,383,26,3
QRSolverTest,30,2878,86,820
BinomialDistributionImpl,44,4226,353,742
FrequencyTest,44,4226,476,850
SumOfLogs,44,4226,207,616
DormandPrince853StepInterpolator,37,3565,659,2401
ContinuousOutputModel,37,3565,183,1303
DormandPrince54IntegratorTest,37,3565,275,1593
MillerUpdatingRegression,15,1453,318,1361
LocalizedFormatsTest,8,775,9,13
BicubicSplineInterpolatingFunction,23,2230,486,744
ISAACRandom,10,970,384,670
BlockRealMatrixTest,27,2626,554,2974
MathIllegalArgumentException,22,2145,181,244
SimpleRegression,39,3805,681,2351
SimplexSolver,29,2837,202,555
StatUtilsTest,43,4226,625,1257
TDistributionTest,43,4226,311,598
GammaDistributionTest,43,4226,477,528
SimpsonIntegrator,37,3637,272,604
ContinuedFraction,44,4340,340,952
AbstractIntegerDistribution,38,3749,519,916
FastHadamardTransformer,30,2965,434,858
GillIntegratorTest,36,3565,243,1038
FieldMatrixImplTest,28,2773,718,2741
SimplePointChecker,8,795,61,101
OLSMultipleLinearRegressionTest,32,3181,907,1318
NewtonSolver,41,4078,230,593
EmpiricalDistribution,44,4391,680,1184
FirstMoment,42,4226,189,592
SumOfSquares,42,4226,180,565
HypergeometricDistributionImpl,42,4226,583,1176
NormalDistributionTest,40,4025,336,673
QuaternionTest,2,202,34,21
Quaternion,2,202,5,5
RombergIntegrator,36,3637,283,618
RegulaFalsiSolverTest,15,1516,37,75
HermiteInterpolator,5,507,41,55
GaussNewtonEstimator,35,3565,18,932
FunctionUtils,19,1946,737,452
QRDecompositionImplTest,28,2878,78,882
EigenSolverTest,28,2878,66,604
SingularValueDecomposition,28,2878,662,1069
NewtonRaphsonSolver,3,309,7,4
DefaultTransformer,41,4226,142,306
FourthMoment,41,4226,163,523
GammaDistribution,41,4226,678,619
AbstractLeastSquaresOptimizerAbstractTest,6,620,69,36
UnivariateRealIntegratorImpl,35,3637,665,1356
PolygonsSet,15,1572,732,1026
GraggBulirschStoerStepInterpolator,34,3565,202,1796
ThreeEighthesIntegratorTest,34,3565,232,1016
Array2DRowRealMatrixTest,25,2626,555,2583
BlockFieldMatrix,25,2628,408,3607
BlockRealMatrix,25,2628,526,3756
MultivariateSummaryStatistics,31,3260,355,1573
NonLinearConjugateGradientOptimizerTest,27,2841,226,1237
RealMatrixFormatAbstractTest,4,422,123,121
FiniteDifferencesDifferentiatorTest,2,211,41,0
Beta,40,4226,295,617
ExponentialDistributionTest,40,4226,329,645
AbstractMultipleLinearRegression,30,3181,480,765
DummyStepInterpolatorTest,32,3407,211,652
ListUnivariateImplTest,41,4409,208,1022
BatteryNISTTest,11,1188,18,1849
DormandPrince54StepInterpolator,33,3565,190,1007
NelderMeadTest,33,3565,734,1576
LegendreGaussIntegrator,27,2920,124,595
FDistributionTest,39,4226,295,533
ThirdMoment,39,4226,162,515
CurveFitter,24,2617,185,478
FractionTest,34,3716,1220,1900
AbstractUnivariateRealOptimizer,26,2843,314,572
LogNormalDistribution,8,875,58,331
ValueServerTest,40,4391,276,894
AdamsBashforthIntegratorTest,24,2636,166,511
AdamsMoultonIntegratorTest,24,2636,166,504
PolynomialFunctionLagrangeForm,33,3634,501,1396
MultiStartUnivariateRealOptimizerTest,23,2536,162,399
EigenDecompositionTest,11,1214,284,693
TriangularDistribution,8,883,45,301
PolynomialSplineFunction,37,4098,274,883
FieldMatrix,25,2773,533,2111
Weight,1,111,0,0
Target,1,111,0,0
OpenIntToDoubleHashMap,27,2998,228,1379
MidpointIntegratorTest,32,3565,179,772
EulerIntegratorTest,32,3565,179,778
TTestImpl,36,4032,1661,3036
BaseMultivariateRealOptimizer,19,2134,82,197
CauchyDistributionImpl,33,3714,553,949
BrentSolverTest,34,3853,390,1472
MullerSolver,32,3634,565,1528
PoissonDistributionImpl,33,3749,419,764
RegressionResults,13,1477,85,470
UnivariateRealSolver,38,4323,200,1062
Array2DRowRealMatrix,23,2626,290,1518
BlockFieldMatrixTest,23,2626,518,3108
SecondMoment,37,4226,142,454
LevenbergMarquardtEstimator,31,3565,157,3751
CorrelatedRandomVectorGenerator,31,3565,152,1031
DummyStepInterpolator,31,3565,101,772
TriDiagonalTransformer,25,2878,33,844
BaseMultiStartMultivariateRealOptimizer,18,2084,78,273
NordsieckStepInterpolator,23,2672,242,797
GaussIntegratorFactory,4,467,7,8
QuinticFunction,37,4323,67,370
BinomialDistributionTest,36,4226,302,567
HypergeometricDistributionTest,36,4226,498,858
GammaTest,36,4226,1260,433
UnivariateStatisticAbstractTest,36,4226,260,544
CertifiedDataTest,36,4226,351,739
GLSMultipleLinearRegression,27,3181,115,344
AbstractRealDistributionTest,8,943,9,242
GaussianFitter,18,2122,488,580
RealDistribution,8,944,33,198
Sigmoid,15,1776,218,199
RectangularCholeskyDecompositionTest,2,237,11,9
BetaDistributionImpl,26,3088,210,604
GillStepInterpolator,30,3565,146,616
StepNormalizer,30,3565,262,890
EulerStepInterpolatorTest,30,3565,137,834
ConjugateGradientTest,10,1196,223,704
PreconditionedIterativeLinearSolver,10,1196,243,374
WeibullDistributionImpl,31,3708,493,845
DecompositionSolver,24,2878,38,295
SingularValueSolverTest,24,2878,204,719
LUDecomposition,24,2878,342,621
SinFunction,36,4323,58,434
StorelessUnivariateStatisticAbstractTest,35,4226,296,758
ChiSquaredDistribution,35,4226,710,834
Segment,13,1572,66,313
PoissonDistributionTest,31,3749,290,603
MultivariateNormalDistributionTest,3,365,6,7
UnivariateDifferentiableMatrixFunction,2,244,5,1
UnivariateImpl,36,4411,347,743
BaseAbstractUnivariateSolver,7,860,28,313
HighamHall54StepInterpolatorTest,29,3565,140,600
IterationManager,10,1233,190,332
OpenMapRealMatrix,22,2721,149,698
AbstractLeastSquaresOptimizerTest,5,621,18,15
DistributionFactory,34,4226,173,340
Pair,16,1990,106,207
LeastSquaresConverter,23,2865,165,514
Vector3DFormat,25,3117,84,1343
Array2DRowFieldMatrix,21,2626,309,1520
LUSolverTest,23,2878,64,690
CholeskyDecomposition,23,2878,883,1099
FastMathLiteralArrays,9,1129,45,6212
MatrixUtilsTest,30,3768,615,1023
UnivariateDifferentiableVectorFunction,2,252,5,1
UnivariateDiferentiableMatrixFunction,2,252,0,37
MultivariateDifferentiableVectorFunction,2,252,5,3
MultivariateDifferentiableFunction,2,252,4,10
MultidimensionalCounter,17,2142,70,367
FieldVector,22,2773,331,1036
Logistic,14,1776,187,249
FirstOrderIntegratorWithJacobians,18,2284,500,1108
TransformUtils,7,891,109,172
FirstOrderIntegrator,28,3565,162,389
HighamHall54StepInterpolator,28,3565,97,480
DormandPrince853StepInterpolatorTest,28,3565,139,599
MidpointStepInterpolator,28,3565,88,486
MultiDirectional,28,3565,161,669
RotationTest,28,3565,405,2577
DormandPrince54StepInterpolatorTest,28,3565,140,600
GraggBulirschStoerStepInterpolatorTest,28,3565,141,606
TestProblem4,28,3565,50,613
ThreeEighthesStepInterpolator,28,3565,120,564
MathConfigurationException,33,4226,131,294
MixedListUnivariateImplTest,33,4226,102,970
StorelessUnivariateStatistic,33,4226,113,364
TransformerMap,33,4226,337,717
ChiSquareDistributionTest,33,4226,236,495
GeneticAlgorithm,25,3205,424,816
FastMathTestPerformance,14,1797,1306,1544
BigFractionTest,22,2833,254,1358
BracketingNthOrderBrentSolverTest,11,1417,95,274
AdamsIntegrator,20,2582,37,297
PolynomialFunctionNewtonForm,28,3634,329,964
SparseFieldMatrixTest,21,2729,224,1610
NotANumberException,2,260,1,1
StableRandomGeneratorTest,8,1042,34,162
KMeansPlusPlusClusterer,21,2736,419,737
PolyhedronsSet,12,1572,157,966
Plane,12,1572,136,1186
OpenIntToFieldHashMap,21,2753,678,1905
ListPopulation,20,2624,150,386
ElitisticListPopulation,20,2624,84,290
ArrayFieldVectorTest,20,2626,217,1479
Vector3DTest,27,3565,489,1457
ContinuousOutputModelTest,27,3565,195,586
LevenbergMarquardtEstimatorTest,27,3565,56,4687
PercentileTest,32,4226,224,650
BisectionSolverTest,32,4226,380,1077
BinomialDistribution,32,4226,293,423
SimpleVectorValueChecker,6,793,62,96
IterativeLinearSolver,9,1196,132,265
FunctionEvaluationException,29,3854,250,579
BaseMultivariateSimpleBoundsOptimizer,7,933,5,69
RandomData,33,4401,546,1347
DftNormalization,6,804,7,72
RiddersSolver,27,3634,308,839
RealTransformer,22,2963,101,245
RealDistributionAbstractTest,7,944,92,397
UnivariateRealFunction,32,4323,169,412
UnivariateRealSolverFactory,32,4323,91,531
SimpleRegressionTest,28,3805,544,1323
UnivariateStatistic,31,4226,75,257
Median,31,4226,79,243
FDistribution,31,4226,414,554
NonSquareMatrixException,21,2878,6,170
BaseSecantSolverAbstractTest,11,1508,121,319
DormandPrince853Integrator,26,3565,180,1264
DormandPrince54Integrator,26,3565,97,721
HighamHall54Integrator,26,3565,81,625
HarmonicFitter,26,3565,441,872
StepInterpolator,26,3565,143,575
AggregateSummaryStatistics,20,2749,247,903
FractionFormat,27,3716,532,1191
FastFourierTransformerTest,26,3580,1280,1596
RandomKey,19,2624,125,716
CurveFitterTest,17,2352,166,257
PascalDistributionImpl,26,3598,240,621
KolmogorovSmirnovDistributionImpl,12,1661,139,467
FieldLUDecompositionImpl,20,2773,78,1385
BigReal,20,2774,146,586
NormalDistribution,29,4025,408,501
BaseMultiStartMultivariateVectorialOptimizer,15,2084,62,264
BaseAbstractVectorialOptimizer,15,2084,51,406
PrecisionTest,8,1115,274,486
RandomGeneratorAbstractTest,10,1401,219,498
MathUserException,14,1969,201,257
RealMatrixFormat,3,422,81,37
VarianceTest,30,4226,136,415
ExponentialDistribution,30,4226,426,468
TDistribution,30,4226,353,468
UnivariateRealSolverUtilsTest,30,4226,282,658
BigMatrixImplTest,28,3960,1297,2701
MicrosphereInterpolatingFunction,17,2405,50,290
RootsOfUnity,6,849,78,274
Logit,12,1698,88,190
AbstractLinearOptimizer,20,2837,95,306
EulerStepInterpolator,25,3565,71,442
NotARotationMatrixException,25,3565,58,288
RungeKuttaStepInterpolator,25,3565,112,842
ClassicalRungeKuttaStepInterpolator,25,3565,103,540
MultiDirectionalTest,25,3565,298,933
SingularMatrixException,25,3565,7,197
NelderMead,25,3565,132,846
PolynomialFitter,25,3565,165,465
PolygonsSetTest,11,1572,775,2360
IntervalsSet,11,1572,65,536
OutlineExtractor,11,1572,58,558
SparseRealMatrix,19,2720,9,73
AbstractDifferentiableUnivariateSolver,6,860,8,84
UnivariateSolverUtils,6,860,43,403
PearsonsCorrelation,20,2876,103,654
SingularValueDecompositionImplTest,20,2878,152,860
RealTransformerAbstractTest,6,864,84,549
Gaussian,12,1736,216,238
SimpleBounds,1,145,0,0
DividedDifferenceInterpolator,25,3634,206,576
UnivariateRealIntegrator,25,3637,332,749
BaseAbstractSimpleBoundsScalarOptimizer,7,1019,25,147
ContinuousDistribution,29,4226,135,254
SumTest,29,4226,91,336
HypergeometricDistribution,29,4226,443,622
ProductTest,29,4226,100,364
BicubicSplineInterpolator,15,2189,35,175
MannWhitneyUTest,13,1902,181,273
SummaryStatisticsTest,23,3367,422,846
StepFunction,12,1762,33,119
RealLinearOperator,10,1469,63,175
InitialGuess,1,147,0,0
OptimizationData,1,147,0,0
TriangularDistributionTest,6,883,9,198
DimensionMismatchException,24,3533,60,247
StraightLineProblem,4,591,29,36
AbstractLeastSquaresOptimizerTestValidation,4,591,11,10
UniformRealDistribution,6,888,33,225
MultivariateSummaryStatisticsTest,22,3260,201,811
Dfp,14,2078,122,2510
StepNormalizerTest,24,3565,63,516
TestProblemHandler,24,3565,40,612
CardanEulerSingularityException,24,3565,42,264
CauchyDistributionTest,25,3714,211,407
StableRandomGenerator,7,1042,10,137
MathIllegalStateException,14,2086,111,205
UnmodifiableRealVectorAbstractTest,9,1341,57,484
JacobianMatrices,8,1195,368,817
SecantSolverTest,13,1943,47,220
IterativeLinearSolverEvent,8,1196,67,130
Sinc,13,1946,239,186
OneWayAnovaImpl,22,3301,103,520
MicrosphereInterpolator,16,2405,65,179
NaturalRanking,18,2716,88,992
DistributionFactoryImpl,28,4226,140,295
StandardDeviationTest,28,4226,105,385
MathExceptionTest,28,4226,198,439
SumLogTest,28,4226,98,380
SumSqTest,28,4226,79,333
AbstractIntegerDistributionTest,3,453,6,2
LUDecompositionImplTest,19,2878,64,973
RegulaFalsiSolver,10,1516,46,121
Covariance,19,2887,182,649
FastMathResources,8,1216,54,622
CertifiedDataAbstractTest,27,4109,231,519
FirstOrderIntegratorWithJacobiansTest,15,2284,377,561
PolynomialsUtilsTest,19,2899,266,707
LinearInterpolator,14,2147,39,106
LegendreGaussIntegratorTest,19,2920,98,331
SimplexOptimizerNelderMeadTest,13,1998,156,418
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2619,49,433
RandomKeyMutation,17,2624,22,135
FastMathLoadCheck,8,1235,120,305
BaseAbstractUnivariateOptimizer,6,927,13,174
NewtonRaphsonSolverTest,2,309,3,3
UnivariateMultiStartOptimizerTest,6,927,9,117
AbstractUnivariateDifferentiableSolver,2,309,4,4
UnivariateDifferentiableSolver,2,309,2,2
KalmanFilter,10,1547,154,500
BaseMultivariateOptimizer,6,929,5,62
TestProblem3,23,3565,26,546
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,931,4,372
RealVectorFormat,20,3106,64,738
DifferentiableMultivariateMultiStartOptimizerTest,6,932,4,284
CholeskySolverTest,27,4195,77,822
GaussIntegrator,3,467,10,7
HarmonicOscillator,11,1717,56,182
TricubicSplineInterpolatingFunction,14,2186,77,565
BeanListUnivariateImpl,28,4376,47,875
SmoothingPolynomialBicubicSplineInterpolator,14,2189,24,162
CircleProblem,4,626,44,79
RandomCirclePointGenerator,4,626,28,31
ConvergenceExceptionTest,27,4226,65,318
MaxTest,27,4226,89,352
DefaultTransformerTest,27,4226,145,372
PerfTestUtils,9,1412,222,336
SqrtTest,7,1099,25,66
MersenneTwister,16,2514,25,541
BracketingNthOrderBrentSolver,9,1417,43,430
ExpandableDoubleArray,28,4412,575,1286
LaguerreSolverTest,23,3625,359,946
EventStateTest,15,2367,96,161
MultiStartDifferentiableMultivariateRealOptimizer,18,2848,54,498
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2536,37,348
GLSMultipleLinearRegressionTest,20,3181,297,482
MathArraysTest,7,1114,247,707
SimpleEstimationProblem,18,2865,13,343
PointVectorValuePair,5,796,56,114
UnivariateDifferentiable,2,319,0,40
DctNormalization,5,801,1,74
SincTest,7,1122,68,113
OverlappingEventsTest,9,1449,33,184
WeibullDistributionTest,23,3708,226,453
TTestTest,25,4031,392,919
AdamsNordsieckTransformer,16,2583,83,710
MillerUpdatingRegressionTest,9,1453,69,1167
ISAACTest,6,970,395,786
AggregateSummaryStatisticsTest,17,2749,344,718
GillStepInterpolatorTest,22,3565,69,413
GillIntegrator,22,3565,47,366
StepHandler,22,3565,70,389
DummyStepHandler,22,3565,91,454
CorrelatedRandomVectorGeneratorTest,22,3565,176,496
GaussNewtonEstimatorTest,22,3565,33,2499
TestProblem2,22,3565,14,378
ThreeEighthesStepInterpolatorTest,22,3565,73,416
MidpointStepInterpolatorTest,22,3565,73,417
ClassicalRungeKuttaStepInterpolatorTest,22,3565,73,416
MinTest,26,4226,85,348
AbstractDistribution,23,3749,175,308
NewtonSolverTest,25,4078,238,595
DoubleArray,27,4405,188,540
TestStatisticImpl,27,4407,367,1256
PascalDistribution,22,3599,331,440
SumSincFunction,13,2129,26,136
BracketFinder,13,2129,102,363
SemiVariance,14,2304,48,438
MullerSolverTest,22,3625,404,1158
NevilleInterpolatorTest,22,3625,194,615
EventHandler,19,3152,119,440
SimplexOptimizerMultiDirectionalTest,12,1998,103,292
AbstractSimplex,12,1998,53,392
TestUtilsTest,22,3677,443,1296
MultiStartMultivariateRealOptimizer,17,2848,45,464
ComplexUtils,23,3855,413,743
StorelessCovariance,8,1345,195,228
TricubicSplineInterpolator,13,2186,24,220
BaseAbstractUnivariateIntegrator,5,842,26,281
AbstractRealVectorTest,14,2360,153,361
PolynomialFunctionTest,25,4219,343,945
FractionFormatTest,22,3716,660,1137
MathConfigurationExceptionTest,25,4226,85,261
KurtosisTest,25,4226,65,321
SkewnessTest,25,4226,63,318
MeanTest,25,4226,65,301
UnivariateRealSolverFactoryImpl,25,4226,81,322
UnivariateRealInterpolator,25,4226,47,200
TrivariateGridInterpolator,5,846,8,54
TriDiagonalTransformerTest,17,2878,28,586
SubLineTest,9,1526,91,345
UniformCrossover,3,509,14,9
NaturalRankingTest,16,2716,398,760
ThreeEighthesIntegrator,21,3565,40,355
NotPositiveDefiniteMatrixException,21,3565,31,246
MidpointIntegrator,21,3565,41,338
PolynomialFitterTest,21,3565,218,510
EulerIntegrator,21,3565,42,357
TestProblem1,21,3565,13,369
UncorrelatedRandomVectorGenerator,21,3565,58,355
ClassicalRungeKuttaIntegrator,21,3565,41,365
SegmentTest,1,170,0,0
FastSineTransformerTest,21,3580,275,505
PolynomialsUtils,17,2899,230,790
ParameterJacobianWrapper,7,1195,43,125
ParameterizedWrapper,7,1195,17,91
JacobiPreconditioner,7,1196,55,129
AbstractUnivariateSolver,5,860,4,65
ComplexFormatAbstractTest,22,3788,327,1038
RiddersSolverTest,21,3625,257,706
MannWhitneyUTestImpl,11,1902,64,263
Vector3DFormatAbstractTest,18,3117,203,1581
ContinuedFractionTest,25,4340,60,289
ContinuousDistributionAbstractTest,23,3993,212,827
MatrixIndexException,24,4169,121,230
StatisticalSummaryValues,23,4011,155,590
MultiStartMultivariateRealOptimizerTest,15,2619,60,226
PlaneTest,9,1572,32,366
PolyhedronsSetTest,9,1572,113,543
OrderedTuple,9,1572,39,445
OnePointCrossover,15,2624,59,289
LogNormalDistributionTest,5,875,10,255
BivariateRegression,25,4381,410,1914
ChiSquareTestTest,23,4031,327,716
TTest,23,4032,1504,2670
MathUnsupportedOperationException,12,2104,60,150
DescriptiveStatisticsImpl,24,4223,125,575
DiscreteDistribution,24,4226,92,217
GeometricMeanTest,24,4226,85,367
TestBean,24,4226,47,227
DenseRealMatrixTest,17,2994,576,1467
TestStatistic,25,4407,181,1303
BaseUnivariateRealSolver,11,1943,104,218
MullerSolver2Test,11,1943,30,180
CauchyDistribution,21,3714,388,495
AbstractFormat,16,2830,37,456
FunctionUtilsTest,11,1946,291,323
ProperFractionFormat,21,3716,294,735
ZipfDistribution,17,3010,304,422
ZipfDistributionImpl,17,3010,204,569
RectangularCholeskyDecomposition,9,1598,168,213
SplineInterpolatorTest,23,4097,134,770
NordsieckStepInterpolatorTest,15,2672,36,214
IntegratorException,20,3565,60,195
FixedStepHandler,20,3565,54,286
ConvergenceChecker,20,3565,67,266
FirstOrderDifferentialEquations,20,3565,43,234
TestProblemAbstract,20,3565,26,757
StepInterpolatorTestUtils,15,2674,20,193
SimpleScalarValueChecker,16,2853,75,240
NumberIsTooLargeException,12,2140,39,107
NumberIsTooSmallException,12,2140,40,108
MathIllegalNumberException,12,2144,35,89
MessageFactory,12,2145,44,171
FastCosineTransformerTest,20,3580,271,512
SpearmansCorrelation,15,2693,76,407
PearsonsCorrelationTest,16,2876,104,664
BiDiagonalTransformer,16,2878,32,1176
PascalDistributionTest,20,3599,94,310
NonPositiveDefiniteMatrixException,11,1982,20,151
DividedDifferenceInterpolatorTest,20,3625,193,614
MultiDirectionalSimplex,11,1998,58,253
NelderMeadSimplex,11,1998,59,312
SimpsonIntegratorTest,20,3637,188,519
RombergIntegratorTest,20,3637,189,523
TrapezoidIntegratorTest,20,3637,189,520
SparseFieldVectorTest,15,2731,299,735
TricubicSplineInterpolatingFunctionTest,12,2186,33,577
EuclideanIntegerPoint,15,2736,36,257
RealVectorFormatAbstractTest,17,3106,240,1009
UnivariateDifferential,2,366,0,61
CompositeFormat,17,3118,52,491
MedianTest,23,4226,39,261
BeanTransformer,23,4226,47,380
InteractionTest,23,4226,38,422
KolmogorovSmirnovDistribution,9,1661,344,400
ArithmeticUtilsTest,6,1108,152,770
AbstractRandomGeneratorTest,20,3695,193,382
AbstractRandomGenerator,20,3695,146,668
FieldLUDecomposition,15,2773,395,679
WeibullDistribution,20,3708,458,578
UnivariateMultiStartOptimizer,5,927,10,211
BaseUnivariateOptimizer,5,927,4,89
BicubicSplineInterpolatingFunctionTest,12,2230,217,476
VectorialCovariance,19,3538,80,339
DifferentiableMultivariateMultiStartOptimizer,5,932,6,56
MultivariateMultiStartOptimizerTest,5,932,2,76
BaseMultivariateMultiStartOptimizer,5,932,11,202
LoessInterpolatorTest,14,2613,175,718
DenseRealMatrix,16,2994,1016,1844
BinaryChromosome,14,2624,34,224
PoissonDistribution,20,3749,442,446
IntegerDistributionAbstractTest,20,3749,224,943
