ClassName,Changes,TotalCommits,Insertions,Deletions
HighamHall54Integrator,26,3991,81,625
RealTransformer,22,3389,101,245
FastFourierTransformerTest,26,4006,1280,1596
CurveFitterTest,18,2778,166,257
PascalDistributionImpl,26,4024,240,621
VarianceTest,30,4652,136,415
TDistribution,30,4652,353,468
ExponentialDistribution,30,4652,426,468
UnivariateRealSolverUtilsTest,30,4652,282,658
MultivariateFunctionMappingAdapter,9,1399,13,311
MultivariateFunctionPenaltyAdapter,9,1399,12,198
BigMatrixImplTest,28,4386,1297,2701
QuaternionTest,4,628,67,21
MicrosphereInterpolatingFunction,18,2831,52,291
Logistic,14,2202,187,249
NonSquareMatrixException,21,3304,6,170
MultivariateNormalDistributionTest,5,791,27,9
DimensionMismatchException,25,3959,61,248
AbstractMultivariateRealDistribution,5,793,16,49
MultivariateRealDistribution,5,793,26,77
AggregateSummaryStatistics,20,3175,247,903
FiniteDifferencesDifferentiatorTest,4,637,154,14
MultiDirectionalTest,25,3991,298,933
NotARotationMatrixException,25,3991,58,288
NelderMead,25,3991,132,846
ClassicalRungeKuttaStepInterpolator,25,3991,103,540
SingularMatrixException,25,3991,7,197
RungeKuttaStepInterpolator,25,3991,112,842
EulerStepInterpolator,25,3991,71,442
FieldLUDecompositionImpl,20,3199,78,1385
ProductTest,29,4652,100,364
DiscreteDistribution,29,4652,146,468
SumTest,29,4652,91,336
ContinuousDistribution,29,4652,135,254
RandomKey,19,3050,125,716
BaseAbstractUnivariateSolver,8,1286,31,314
OrderedCrossover,5,807,29,6
NelderMeadSimplex,15,2424,62,313
MultiDirectionalSimplex,15,2424,61,254
ConjugateGradientTest,10,1622,223,704
PreconditionedIterativeLinearSolver,10,1622,243,374
DividedDifferenceInterpolator,25,4060,206,576
UnivariateRealIntegrator,25,4063,332,749
SmoothingPolynomialBicubicSplineInterpolator,16,2615,64,173
BicubicSplineInterpolator,16,2615,38,178
TriangularDistribution,8,1309,45,301
UniformRealDistribution,8,1314,71,237
SummaryStatisticsTest,23,3793,422,846
PearsonsCorrelation,20,3302,103,654
SingularValueDecompositionImplTest,20,3304,152,860
NaturalRanking,19,3142,94,999
SparseRealMatrix,19,3146,9,73
CauchyDistributionTest,25,4140,211,407
Covariance,20,3313,211,667
BicubicSplineInterpolatingFunctionTest,16,2656,449,484
DistributionFactoryImpl,28,4652,140,295
SumSqTest,28,4652,79,333
MathExceptionTest,28,4652,198,439
SumLogTest,28,4652,98,380
StandardDeviationTest,28,4652,105,385
CardanEulerSingularityException,24,3991,42,264
TestProblemHandler,24,3991,40,612
StepNormalizerTest,24,3991,63,516
ConvergenceChecker,24,3991,70,267
Gaussian,13,2162,218,239
Plane,12,1998,136,1186
PolyhedronsSet,12,1998,157,966
BaseMultiStartMultivariateVectorialOptimizer,15,2510,62,264
BaseAbstractVectorialOptimizer,15,2510,51,406
BracketingNthOrderBrentSolverTest,11,1843,95,274
MultivariateSummaryStatisticsTest,22,3686,201,811
CertifiedDataAbstractTest,27,4535,231,519
StepFunction,13,2188,37,123
BaseAbstractUnivariateOptimizer,8,1353,15,174
OneWayAnovaImpl,22,3727,103,520
Sinc,14,2372,242,187
StraightLineProblem,6,1017,29,36
NonCorrelatedWeight,2,341,0,53
MathUserException,14,2395,201,257
AbstractRealDistributionTest,8,1369,9,242
UnivariateOptimizer,7,1198,12,6
CholeskySolverTest,27,4621,77,822
RealDistributionAbstractTest,8,1370,135,397
BeanListUnivariateImpl,28,4802,47,875
NotANumberException,4,686,3,3
WeibullDistributionTest,24,4134,228,455
MaxTest,27,4652,89,352
DefaultTransformerTest,27,4652,145,372
ConvergenceExceptionTest,27,4652,65,318
FastMathLiteralArrays,9,1555,45,6212
ExpandableDoubleArray,28,4838,575,1286
TestProblem3,23,3991,26,546
LUDecompositionImplTest,19,3304,64,973
KolmogorovSmirnovDistributionImpl,12,2087,139,467
NaturalRankingTest,18,3142,404,766
EventStateTest,16,2793,174,161
PolynomialsUtilsTest,19,3325,266,707
CircleProblem,6,1052,44,79
RandomCirclePointGenerator,6,1052,28,31
BaseSecantSolverAbstractTest,11,1934,121,319
LegendreGaussIntegratorTest,19,3346,98,331
LaguerreSolverTest,23,4051,359,946
RealVectorFormat,20,3532,64,738
MicrosphereInterpolator,16,2831,65,179
Logit,12,2124,88,190
SubLineTest,11,1952,107,345
TTestTest,25,4457,392,919
HarmonicOscillator,12,2143,58,183
DfpTest,14,2504,261,1743
EventHandler,20,3578,142,440
MinTest,26,4652,85,348
DoubleArray,27,4831,188,540
TestStatisticImpl,27,4833,367,1256
MannWhitneyUTest,13,2328,181,273
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,3045,49,433
RandomKeyMutation,17,3050,22,135
MathIllegalStateException,14,2512,111,205
JacobianMatrices,9,1621,372,818
NewtonSolverTest,25,4504,238,595
IterativeLinearSolver,9,1622,132,265
IterativeLinearSolverEvent,9,1622,68,131
JacobiPreconditioner,9,1622,64,132
GLSMultipleLinearRegressionTest,20,3607,297,482
FirstOrderIntegratorWithJacobiansTest,15,2710,377,561
Decimal64,6,1087,451,59
LinearOptimizer,18,3263,31,204
GillIntegrator,22,3991,47,366
GaussNewtonEstimatorTest,22,3991,33,2499
ClassicalRungeKuttaStepInterpolatorTest,22,3991,73,416
ThreeEighthesStepInterpolatorTest,22,3991,73,416
CorrelatedRandomVectorGeneratorTest,22,3991,176,496
GillStepInterpolatorTest,22,3991,69,413
TestProblem2,22,3991,14,378
MidpointStepInterpolatorTest,22,3991,73,417
DummyStepHandler,22,3991,91,454
StepHandler,22,3991,70,389
AbstractDistribution,23,4175,175,308
IntervalsSet,11,1998,65,536
PolygonsSetTest,11,1998,775,2360
OutlineExtractor,11,1998,58,558
MultiStartDifferentiableMultivariateRealOptimizer,18,3274,54,498
FastSineTransformerTest,22,4006,278,508
SecantSolverTest,13,2369,47,220
SimpleEstimationProblem,18,3291,13,343
PascalDistribution,22,4025,331,440
SpearmansCorrelation,17,3119,177,425
StableRandomGeneratorTest,8,1468,34,162
MathIllegalNumberException,14,2570,42,91
AbstractDifferentiableUnivariateSolver,7,1286,9,86
MersenneTwister,16,2940,25,541
LinearInterpolator,14,2573,39,106
PerfTestUtils,10,1838,224,337
MullerSolverTest,22,4051,404,1158
NevilleInterpolatorTest,22,4051,194,615
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2962,37,348
PolynomialFunctionTest,25,4645,343,945
MathConfigurationExceptionTest,25,4652,85,261
KurtosisTest,25,4652,65,321
MeanTest,25,4652,65,301
SkewnessTest,25,4652,63,318
UnivariateRealInterpolator,25,4652,47,200
UnivariateRealSolverFactoryImpl,25,4652,81,322
ComplexUtils,23,4281,413,743
TestUtilsTest,22,4103,443,1296
TricubicSplineInterpolatingFunction,14,2612,77,565
TricubicSplineInterpolator,14,2612,27,223
HermiteInterpolator,5,933,41,55
AggregateSummaryStatisticsTest,17,3175,344,718
MixtureMultivariateRealDistribution,3,562,4,3
MultivariateNormalMixtureModelDistributionTest,3,562,116,117
AdamsNordsieckTransformer,16,3009,83,710
TransformUtils,7,1317,109,172
FractionFormatTest,22,4142,660,1137
RealLinearOperator,10,1895,63,175
ThreeEighthesIntegrator,21,3991,40,355
MidpointIntegrator,21,3991,41,338
EulerIntegrator,21,3991,42,357
UncorrelatedRandomVectorGenerator,21,3991,58,355
TestProblem1,21,3991,13,369
NotPositiveDefiniteMatrixException,21,3991,31,246
ClassicalRungeKuttaIntegrator,21,3991,41,365
ContinuedFractionTest,25,4766,60,289
DoublePoint,1,191,0,0
MultiKMeansPlusPlusClustererTest,1,191,0,0
MatrixIndexException,24,4595,121,230
ComplexFormatAbstractTest,22,4214,327,1038
ContinuousDistributionAbstractTest,23,4419,212,827
BivariateRegression,25,4807,410,1914
MultiStartMultivariateRealOptimizer,17,3274,45,464
PrecisionTest,8,1541,274,486
RiddersSolverTest,21,4051,257,706
StatisticalSummaryValues,23,4437,155,590
AbstractConvergenceChecker,13,2510,29,100
BaseUnivariateOptimizer,7,1353,6,89
UnivariateMultiStartOptimizer,7,1353,12,211
TestStatistic,25,4833,181,1303
DescriptiveStatisticsImpl,24,4649,125,575
ChiSquareTestTest,23,4457,327,716
TTest,23,4458,1504,2670
GeometricMeanTest,24,4652,85,367
TestBean,24,4652,47,227
BaseMultivariateVectorOptimizer,7,1357,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1358,8,57
BaseMultivariateMultiStartOptimizer,7,1358,13,202
RegulaFalsiSolver,10,1942,46,121
TriDiagonalTransformerTest,17,3304,28,586
SemiVariance,14,2730,48,438
PolynomialsUtils,17,3325,230,790
BitsStreamGenerator,15,2941,81,356
UnmodifiableRealVectorAbstractTest,9,1767,57,484
SumSincFunction,13,2555,26,136
SplineInterpolatorTest,23,4523,134,770
StorelessCovariance,9,1771,218,228
Vector3DFormatAbstractTest,18,3543,203,1581
CompositeFormat,18,3544,56,496
CauchyDistribution,21,4140,388,495
ProperFractionFormat,21,4142,294,735
KalmanFilter,10,1973,154,500
MultiStartUnivariateOptimizerTest,2,395,1,1
MultiStartMultivariateOptimizer,2,395,0,1
MultiStartMultivariateOptimizerTest,2,395,0,2
EuclideanIntegerPoint,16,3162,39,257
UnivariateDifferentiator,4,792,3,37
AbstractRealVectorTest,14,2786,153,361
HarmonicFitterTest,20,3991,154,571
FirstOrderDifferentialEquations,20,3991,43,234
FixedStepHandler,20,3991,54,286
TestProblemAbstract,20,3991,26,757
IntegratorException,20,3991,60,195
MultivariateFunctionPenaltyAdapterTest,7,1399,9,203
