ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealMatrix,45,2096,1059,1908
ChiSquaredDistributionTest,2,94,2,3
SparseRealVectorTest,42,1993,1784,3133
ArrayRealVectorTest,36,1715,1006,1957
LUDecompositionImpl,41,1967,151,1426
Frequency,69,3315,934,1194
MathRuntimeException,44,2144,1063,1300
OpenMapRealVector,37,1810,550,2343
BaseAbstractScalarOptimizer,25,1223,174,546
EmpiricalDistributionImpl,71,3480,835,1350
Complex,67,3315,2065,2124
Variance,67,3315,737,931
ReappearingEventTest,2,99,4,0
RealMatrix,70,3505,1399,1992
AdaptiveStepsizeIntegrator,53,2654,498,1446
DirectSearchOptimizer,53,2654,646,2897
GraggBulirschStoerIntegrator,53,2654,417,3518
RungeKuttaIntegrator,53,2654,348,1242
AbstractContinuousDistribution,66,3315,404,717
RegulaFalsiSolverTest,12,605,35,14
AdamsBashforthIntegrator,34,1725,291,830
MathArraysTest,4,203,157,56
BrentSolver,65,3412,543,1497
SincTest,4,211,29,8
AbstractIntegrator,42,2237,604,571
ArrayRealVector,32,1715,807,2746
RealMatrixImplTest,65,3505,1565,3164
TestUtils,60,3315,946,1238
MultistepIntegrator,40,2211,531,1155
LevenbergMarquardtOptimizer,35,1949,426,1195
MultivariateRealFunctionPenaltyAdapterTest,2,112,0,192
DifferentiableUnivariateVectorFunction,1,56,0,0
MultivariateRealFunctionMappingAdapterTest,2,112,0,190
UnivariateVectorFunction,1,56,0,0
MultivariateRealFunctionPenaltyAdapter,2,112,0,188
DescriptiveStatistics,59,3312,1130,1927
SparseRealVector,32,1809,5,40
DifferentiableMultivariateVectorFunction,1,57,0,0
IterativeLinearSolver,5,285,84,44
ConjugateGradient,5,285,26,30
PreconditionedIterativeLinearSolver,5,285,121,54
MultivariateVectorFunction,1,57,0,0
LevenbergMarquardtOptimizerTest,34,1949,399,1145
GaussNewtonOptimizer,34,1950,121,222
EmbeddedRungeKuttaIntegrator,43,2470,255,1055
MathException,57,3315,551,635
HighamHall54IntegratorTest,45,2654,438,1248
Vector3D,45,2654,1114,3042
CholeskyDecompositionImpl,33,1967,132,1204
EigenDecompositionImplTest,33,1967,281,1449
NormalDistributionImpl,52,3114,500,899
AbstractFieldMatrix,31,1862,453,1558
SimplexTableau,32,1926,436,831
NonLinearConjugateGradientOptimizer,32,1930,233,518
Fraction,46,2805,1185,1520
FastMathResources,5,305,54,26
AbstractEstimator,32,1954,78,1018
StatUtils,54,3315,1032,1181
MathIllegalArgumentException,20,1234,181,179
MultivariateFunction,1,62,0,0
MultivariateFunctionMappingAdapterTest,1,62,0,0
MultivariateFunctionPenaltyAdapterTest,1,62,0,0
MultiStartUnivariateRealOptimizer,31,1937,213,978
KolmogorovSmirnovDistributionImpl,12,750,139,467
GammaDistributionImpl,53,3315,397,849
RegressionResults,9,566,61,24
MinpackTest,42,2642,671,6733
DifferentiableUnivariateFunction,1,63,0,0
ParametricUnivariateFunction,1,63,0,0
OLSMultipleLinearRegression,36,2270,448,542
Kurtosis,52,3315,296,683
ExponentialDistributionImpl,52,3315,399,737
SummaryStatistics,51,3264,1219,1690
AbstractScalarDifferentiableOptimizer,30,1930,165,472
BaseMultivariateRealOptimizer,19,1223,82,197
SubLine,10,646,109,9
FastMathLoadCheck,5,324,120,65
BigMatrixImpl,47,3049,2351,4911
GaussNewtonOptimizerTest,30,1950,422,1083
BaseMultiStartMultivariateRealOptimizer,18,1173,78,273
ArithmeticUtils,3,197,176,1
LineTest,10,661,127,277
BigFraction,29,1922,402,1539
Percentile,50,3315,589,782
ArithmeticsUtilsTest,3,199,434,749
DormandPrince853IntegratorTest,40,2654,383,1353
TrapezoidIntegrator,41,2726,323,693
ArithmeticsUtils,3,200,418,840
FastFourierTransformer,40,2669,1076,1687
Sum,49,3315,246,407
GeometricMean,49,3315,269,495
FDistributionImpl,49,3315,430,834
MillerUpdatingRegression,8,542,257,140
EventState,33,2241,375,661
PrecisionTest,3,204,228,0
GraggBulirschStoerIntegratorTest,39,2654,410,1264
AllTests,38,2654,1,632
QRSolverTest,28,1967,86,624
QRDecompositionImplTest,28,1967,78,882
DescriptiveStatisticsTest,47,3312,598,1304
Gamma,47,3315,386,606
TDistributionImpl,47,3315,349,684
MultiStartUnivariateRealOptimizerTest,23,1625,162,399
LoessInterpolator,24,1702,277,591
JacobianMatrices,4,284,300,302
SecantSolver,48,3412,344,868
UnivariateRealSolverImpl,48,3412,336,1511
ConjugateGradientTest,4,285,69,49
BlockRealMatrixTest,24,1715,553,1691
Rotation,37,2654,667,4950
SparseRealMatrixTest,29,2086,326,977
Skewness,46,3315,247,617
UnivariateRealSolverUtils,46,3315,590,865
ResizableDoubleArray,42,3037,595,1257
EmpiricalDistributionTest,48,3480,362,671
FastMathLiteralArrays,3,218,15,6
QRDecomposition,27,1967,389,187
MatrixUtils,39,2857,1333,1481
BicubicSplineInterpolatingFunction,18,1319,426,167
ConvergenceException,45,3315,178,448
ChiSquaredDistributionImpl,45,3315,337,724
Product,45,3315,252,415
AbstractUnivariateStatistic,45,3315,388,422
Mean,45,3315,295,489
ClassicalRungeKuttaIntegratorTest,36,2654,297,842
AbstractUnivariateRealOptimizer,26,1932,314,572
BrentOptimizer,26,1932,357,471
ChiSquareTestImpl,42,3122,514,866
FieldMatrixImplTest,25,1862,717,1594
BinomialDistributionImpl,44,3315,353,742
MathUserException,14,1058,201,257
RegulaFalsiSolver,8,605,46,26
LaguerreSolver,36,2723,782,1513
SingularValueDecomposition,26,1967,662,333
GaussNewtonEstimator,35,2654,18,932
SparseFieldVector,24,1822,267,932
PivotingQRDecomposition,3,228,3,4
PowellOptimizerTest,16,1218,57,217
FirstOrderIntegratorWithJacobians,18,1373,500,1108
PolynomialFunction,43,3308,612,934
Max,43,3315,197,422
SimplexOptimizer,14,1087,51,35
ListUnivariateImpl,45,3498,334,1312
ArrayFieldVector,22,1715,404,1133
Array2DRowRealMatrixTest,22,1715,554,1428
DormandPrince54IntegratorTest,34,2654,253,1243
ContinuousOutputModel,34,2654,173,940
AbstractStepInterpolator,34,2654,527,1687
BaseAbstractVectorialOptimizer,15,1173,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1173,62,264
FastCosineTransformer,34,2669,377,655
EigenSolverTest,25,1967,62,460
HypergeometricDistributionImpl,42,3315,583,1176
Min,42,3315,191,416
AbstractStorelessUnivariateStatistic,42,3315,241,511
StandardDeviation,42,3315,335,648
ComplexTest,42,3315,1681,1508
ValueServer,44,3480,486,1141
SimplexSolverTest,24,1926,366,488
DormandPrince853StepInterpolator,33,2654,572,1831
GillIntegratorTest,33,2654,221,798
NelderMeadTest,33,2654,734,1576
FastMathTestPerformance,11,886,1300,524
FrequencyTest,41,3315,406,584
BisectionSolver,41,3315,192,461
SumOfLogs,41,3315,199,445
BlockFieldMatrix,21,1717,302,1995
CMAESOptimizerTest,10,818,96,85
EigenDecomposition,24,1967,617,379
AdamsMoultonIntegratorTest,21,1725,148,341
AdamsBashforthIntegratorTest,21,1725,159,348
RealVector,40,3287,2131,2364
SimpsonIntegrator,33,2726,267,469
UnivariateRealIntegratorImpl,33,2726,663,1086
PolygonsSet,8,661,203,417
OutlineExtractor,8,661,56,298
Plane,8,661,52,674
PolyhedronsSet,8,661,94,492
SplineInterpolator,40,3315,207,491
StatUtilsTest,40,3315,621,742
TDistributionTest,40,3315,307,433
GraggBulirschStoerStepInterpolator,32,2654,202,1390
ComplexFormat,39,3253,818,922
OpenIntToDoubleHashMap,25,2087,228,782
PerfTestUtils,6,501,220,77
BetaDistributionImpl,26,2177,210,604
OLSMultipleLinearRegressionTest,27,2270,886,510
CauchyDistributionImpl,33,2803,553,949
SumOfSquares,39,3315,172,405
FirstMoment,39,3315,186,425
RombergIntegrator,32,2726,279,471
RealVectorTest,5,426,31,6
BaseSecantSolverAbstractTest,7,597,100,40
DormandPrince54StepInterpolator,31,2654,190,784
ThreeEighthesIntegratorTest,31,2654,212,782
LevenbergMarquardtEstimator,31,2654,157,3751
BlockFieldMatrixTest,20,1715,517,1729
UnmodifiableRealVectorAbstractTest,5,430,53,33
PoissonDistributionImpl,33,2838,419,764
DummyStepInterpolatorTest,29,2496,200,508
AllowedSolutions,7,605,32,93
NormalDistributionTest,36,3114,326,457
MultivariateSummaryStatistics,27,2349,322,920
BrentOptimizerTest,14,1221,147,172
SimpleRegression,33,2894,635,1476
NonLinearConjugateGradientOptimizerTest,22,1930,175,787
PolynomialFunctionLagrangeForm,31,2723,501,1073
SymmLQTest,2,176,641,641
NordsieckStepInterpolator,20,1761,239,504
AbstractIntegerDistribution,32,2838,410,640
TTestImpl,35,3121,1661,1994
DecompositionSolver,22,1967,38,221
SingularValueSolverTest,22,1967,204,580
TriDiagonalTransformer,22,1967,31,588
DefaultTransformer,37,3315,133,212
ExponentialDistributionTest,37,3315,325,506
FourthMoment,37,3315,159,373
GammaDistributionTest,37,3315,283,350
OverlappingEventsTest,6,538,20,23
CurveFitter,19,1706,79,256
WeibullDistributionImpl,31,2797,493,845
ContinuedFraction,38,3429,263,657
BlockRealMatrix,19,1717,430,2170
NewtonSolver,35,3167,220,500
AbstractMultipleLinearRegression,25,2270,410,343
LegendreGaussIntegrator,22,2009,115,329
MidpointIntegratorTest,29,2654,163,587
DummyStepInterpolator,29,2654,101,620
EulerIntegratorTest,29,2654,163,593
CorrelatedRandomVectorGenerator,29,2654,152,846
FirstOrderIntegratorWithJacobiansTest,15,1373,377,561
ValueServerTest,38,3480,276,653
EmpiricalDistribution,38,3480,168,528
ListUnivariateImplTest,38,3498,206,861
ThirdMoment,36,3315,159,369
UnivariateRealSolver,37,3412,200,1033
LeastSquaresConverter,21,1954,165,333
FieldLUDecompositionImpl,20,1862,78,1385
GaussianFitter,13,1211,355,139
ExpandableStatefulODE,3,280,2,3
LUSolverTest,21,1967,64,521
CholeskyDecomposition,21,1967,883,792
SqrtTest,2,188,4,4
IntervalsSet,7,661,45,278
Segment,7,661,16,173
GLSMultipleLinearRegression,24,2270,110,203
ParameterJacobianWrapper,3,284,8,8
ParameterJacobianProvider,3,284,5,4
ParameterizedWrapper,3,284,1,4
Beta,35,3315,171,408
FDistributionTest,35,3315,276,383
MultiDirectional,28,2654,161,669
GillStepInterpolator,28,2654,146,467
InverseHilbertMatrix,3,285,16,16
FastSineTransformer,28,2669,316,551
PolynomialSplineFunction,33,3187,247,674
FractionTest,29,2805,1204,1298
UnivariateImpl,36,3500,347,743
BracketedUnivariateRealSolver,6,584,58,25
DistributionFactory,34,3315,173,340
CertifiedDataTest,34,3315,351,586
SecondMoment,34,3315,138,323
FastHadamardTransformer,21,2054,310,416
MathIllegalStateException,12,1175,111,117
FieldMatrix,19,1862,319,1156
AdamsIntegrator,17,1671,29,158
StepNormalizer,27,2654,253,594
LevenbergMarquardtEstimatorTest,27,2654,56,4687
EulerStepInterpolatorTest,27,2654,125,642
SingularValueDecompositionImplTest,20,1967,152,860
LUDecomposition,20,1967,323,216
ArithmeticUtilsTest,2,197,78,0
Vector3DFormat,22,2206,83,1189
MathConfigurationException,33,3315,131,294
ChiSquareDistributionTest,33,3315,236,495
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1708,49,433
IllinoisSolver,6,605,26,21
PegasusSolver,6,605,29,24
MullerSolver,27,2723,553,1331
ArrayFieldVectorTest,17,1715,211,813
Array2DRowFieldMatrix,17,1715,247,892
EigenDecompositionTest,3,303,62,62
SparseFieldMatrixTest,18,1818,223,901
BracketingNthOrderBrentSolver,5,506,26,20
BracketingNthOrderBrentSolverTest,5,506,38,9
SimplexSolver,19,1926,121,313
KMeansPlusPlusClusterer,18,1825,406,228
FunctionEvaluationException,29,2943,250,579
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1625,37,348
MidpointStepInterpolator,26,2654,88,372
TestProblem4,26,2654,50,454
HighamHall54StepInterpolator,26,2654,97,360
ThreeEighthesStepInterpolator,26,2654,120,420
HighamHall54StepInterpolatorTest,26,2654,127,452
OpenIntToFieldHashMap,18,1842,672,1279
MultidimensionalCounter,12,1231,52,55
MessageFactory,12,1234,44,171
FieldLUSolverTest,3,309,11,11
SecantSolverTest,10,1032,46,179
BaseUnivariateRealSolver,10,1032,104,79
PascalDistributionImpl,26,2687,240,621
QuinticFunction,33,3412,58,321
SinFunction,33,3412,58,334
AbstractRealVectorTest,14,1449,153,361
NonSquareMatrixException,19,1967,6,128
LUDecompositionImplTest,19,1967,64,973
StorelessUnivariateStatisticAbstractTest,32,3315,294,536
BrentSolverTest,28,2942,338,1208
Dfp,11,1167,108,14
NelderMead,25,2654,132,846
FirstOrderIntegrator,25,2654,152,320
DormandPrince853StepInterpolatorTest,25,2654,126,451
DormandPrince54StepInterpolatorTest,25,2654,127,452
MultiDirectionalTest,25,2654,298,933
GraggBulirschStoerStepInterpolatorTest,25,2654,128,456
StepFunction,8,851,28,19
UnivariateRealSolverFactory,32,3412,91,531
UnivariateRealFunction,32,3412,169,412
BaseMultivariateVectorialOptimizer,11,1173,20,79
BaseUnivariateRealOptimizer,11,1173,30,118
MicrosphereInterpolatingFunction,14,1494,44,40
HypergeometricDistributionTest,31,3315,457,575
KolmogorovSmirnovDistribution,7,750,344,45
Array2DRowRealMatrix,16,1715,220,943
IterationManager,3,322,165,161
MultiStartDifferentiableMultivariateRealOptimizer,18,1937,54,498
AggregateSummaryStatistics,17,1838,241,486
Sigmoid,8,865,140,18
MillerUpdatingRegressionTest,5,542,67,83
SimpleEstimationProblem,18,1954,13,343
SimplexOptimizerNelderMeadTest,10,1087,146,143
BigMatrixImplTest,28,3049,1297,2701
PoissonDistributionTest,26,2838,275,351
MatrixUtilsTest,26,2857,507,693
SegmentBuilder,6,661,22,202
PlaneTest,6,661,20,189
BinomialDistributionTest,30,3315,276,426
StorelessUnivariateStatistic,30,3315,107,274
MixedListUnivariateImplTest,30,3315,100,762
TransformerMap,30,3315,333,524
PercentileTest,30,3315,224,480
GammaDistribution,30,3315,373,311
UnivariateStatisticAbstractTest,30,3315,246,310
ChiSquaredDistribution,30,3315,681,650
Vector3DTest,24,2654,483,1119
RotationTest,24,2654,373,2033
HighamHall54Integrator,24,2654,81,489
DormandPrince54Integrator,24,2654,97,559
DormandPrince853Integrator,24,2654,180,977
ContinuousOutputModelTest,24,2654,184,390
RealLinearOperator,5,558,10,47
NonPositiveDefiniteLinearOperatorException,5,558,5,91
FractionFormat,25,2805,532,926
BigFractionTest,17,1922,226,731
SparseRealMatrix,16,1809,4,44
PolynomialFunctionNewtonForm,24,2723,308,735
UnivariateRealIntegrator,24,2726,332,656
MultiStartMultivariateRealOptimizerTest,15,1708,60,226
MultiStartMultivariateRealOptimizer,17,1937,45,464
PivotingQRSolverTest,2,228,1,1
PivotingQRDecompositionTest,2,228,1,1
UnivariateRealSolverUtilsTest,29,3315,282,512
ContinuousDistribution,29,3315,135,254
BisectionSolverTest,29,3315,377,983
MersenneTwister,14,1603,25,276
ClassicalRungeKuttaStepInterpolator,23,2654,103,406
RungeKuttaStepInterpolator,23,2654,112,630
SingularMatrixException,23,2654,7,159
StepInterpolator,23,2654,130,412
EulerStepInterpolator,23,2654,71,342
NotARotationMatrixException,23,2654,58,240
PearsonsCorrelation,17,1965,91,358
SmoothingPolynomialBicubicSplineInterpolator,11,1278,21,22
BigReal,16,1863,118,272
RiddersSolver,23,2723,302,698
DistributionFactoryImpl,28,3315,140,295
VarianceTest,28,3315,136,297
NonPositiveDefiniteMatrixException,9,1071,20,77
DimensionMismatchException,22,2622,60,182
MathUnsupportedOperationException,10,1193,60,77
AdamsNordsieckTransformer,14,1672,83,370
SmoothingBicubicSplineInterpolator,11,1319,27,197
SimpleRegressionTest,24,2894,452,818
CardanEulerSingularityException,22,2654,42,219
GaussNewtonEstimatorTest,22,2654,33,2499
OpenMapRealMatrix,15,1810,90,393
GeneticAlgorithm,19,2294,383,546
EventStateTest,12,1456,88,16
BracketFinder,10,1218,101,75
RealVectorFormat,18,2195,64,449
DenseRealMatrixTest,17,2083,576,1467
SumTest,27,3315,91,255
ConvergenceExceptionTest,27,3315,65,318
ProductTest,27,3315,100,273
MathExceptionTest,27,3315,198,321
Median,27,3315,73,186
UnivariateStatistic,27,3315,67,199
NumberIsTooSmallException,10,1229,40,21
NumberIsTooLargeException,10,1229,39,21
MathIllegalNumberException,10,1233,35,33
AbstractDistribution,23,2838,175,308
ZipfDistributionImpl,17,2099,204,569
Logistic,7,865,149,19
MultivariateSummaryStatisticsTest,19,2349,198,493
BeanListUnivariateImpl,28,3465,47,875
MannWhitneyUTestImpl,8,991,36,40
PolynomialsUtilsTest,16,1988,264,316
MathParseException,8,995,17,16
ExpandableDoubleArray,28,3501,575,1286
StepNormalizerTest,21,2654,55,394
TestProblemHandler,21,2654,38,459
NotPositiveDefiniteMatrixException,21,2654,31,246
TestProblem3,21,2654,26,417
KalmanFilter,5,636,104,83
CauchyDistributionTest,22,2803,209,284
StandardDeviationTest,26,3315,105,289
TDistribution,26,3315,322,223
SumLogTest,26,3315,98,294
ExponentialDistribution,26,3315,321,229
FDistribution,26,3315,380,247
SumSqTest,26,3315,79,261
BicubicSplineInterpolator,10,1278,18,20
RealTransformer,16,2052,58,126
AbstractLinearOptimizer,15,1926,44,156
BaseAbstractUnivariateRealSolver,8,1032,42,42
MultivariateRealOptimizer,15,1937,27,221
DifferentiableMultivariateRealOptimizer,15,1937,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1937,53,514
SubPlane,5,646,8,5
SummaryStatisticsTest,19,2456,414,481
Sinc,8,1035,101,18
TestStatisticImpl,27,3496,367,1256
NormalDistribution,24,3114,362,243
DenseRealMatrix,16,2083,1016,1844
CurveFitterTest,11,1441,95,34
TriDiagonalTransformerTest,15,1967,28,408
CholeskyDecompositionImplTest,15,1967,74,542
CholeskySolverTest,25,3284,77,710
Covariance,15,1976,151,355
RandomKey,13,1713,50,335
EventHandler,17,2241,119,243
OrientedPoint,5,661,26,358
PolygonsSetTest,5,661,569,1433
PolyhedronsSetTest,5,661,54,303
NestedLoops,5,661,27,219
PolynomialsUtils,15,1988,230,343
UnivariateRealSolverFactoryImpl,25,3315,81,322
MaxTest,25,3315,89,277
MathConfigurationExceptionTest,25,3315,85,261
IntegratorException,20,2654,60,195
TestProblem2,20,2654,14,288
DummyStepHandler,20,2654,91,364
GillIntegrator,20,2654,47,292
HarmonicFitter,20,2654,388,496
OneWayAnovaImpl,18,2390,54,262
FieldLUDecompositionImplTest,14,1862,97,1028
CertifiedDataAbstractTest,24,3198,230,358
ContinuousDistributionAbstractTest,23,3082,212,827
GaussianFunction,9,1211,9,169
ParametricGaussianFunction,9,1211,60,226
Pair,8,1079,19,34
LaguerreSolverTest,20,2714,338,735
MathArithmeticException,8,1086,47,61
MatrixIndexException,24,3258,121,230
MicrosphereInterpolator,11,1494,53,80
NelderMeadSimplex,8,1087,45,16
MultiDirectionalSimplex,8,1087,47,25
AbstractSimplex,8,1087,34,29
DividedDifferenceInterpolator,20,2723,186,446
OutOfRangeException,9,1234,32,23
LinearInterpolator,9,1236,25,24
RectangularCholeskyDecomposition,5,687,125,17
Gaussian,6,825,130,15
DescriptiveStatisticsImpl,24,3312,125,575
HypergeometricDistribution,24,3315,410,237
BinomialDistribution,24,3315,257,214
DiscreteDistribution,24,3315,92,217
MinTest,24,3315,85,273
UnivariateRealInterpolator,24,3315,47,162
SimpleScalarValueChecker,14,1942,72,155
InvertibleRealLinearOperator,4,555,2,30
BivariateRegression,25,3470,410,1914
NonSelfAdjointLinearOperatorException,4,558,4,132
OptimizationException,14,1954,34,132
RandomData,25,3490,317,847
StepHandler,19,2654,64,317
EstimationException,19,2654,19,174
WeightedMeasurement,19,2654,29,686
TestProblem1,19,2654,13,281
ThreeEighthesIntegrator,19,2654,40,283
ThreeEighthesStepInterpolatorTest,19,2654,64,323
GillStepInterpolatorTest,19,2654,60,320
PolynomialFitter,19,2654,102,393
MidpointStepInterpolatorTest,19,2654,64,323
MidpointIntegrator,19,2654,41,270
ClassicalRungeKuttaIntegrator,19,2654,41,290
ClassicalRungeKuttaStepInterpolatorTest,19,2654,64,323
UncorrelatedRandomVectorGenerator,19,2654,58,262
EulerIntegrator,19,2654,42,285
DoubleArray,25,3494,188,429
TestStatistic,25,3496,181,1303
WeibullDistributionTest,20,2797,225,336
EquationsMapper,2,280,2,2
SparseFieldVectorTest,13,1820,299,492
BiDiagonalTransformer,14,1967,32,795
NotSymmetricMatrixException,14,1967,9,135
UpdatingMultipleLinearRegression,4,566,10,8
StepFunctionTest,6,851,66,45
LoessInterpolatorTest,12,1702,175,458
GLSMultipleLinearRegressionTest,16,2270,289,177
JacobianMatricesTest,2,284,44,26
MainStateJacobianWrapper,2,284,0,72
MainStateJacobianProvider,2,284,1,1
ExpandableFirstOrderIntegrator,2,284,0,65
ParameterConfiguration,2,284,2,2
AdditionalEquations,2,284,0,55
AdditionalStateAndEquations,2,284,0,88
ExpandableFirstOrderDifferentialEquations,2,284,0,272
JacobiPreconditioner,2,285,3,3
RandomKeyMutation,12,1713,17,72
FieldVector,13,1862,31,486
LegendreGaussIntegratorTest,14,2009,87,171
PolynomialFunctionTest,23,3308,343,680
BeanTransformer,23,3315,47,380
DefaultTransformerTest,23,3315,141,257
KurtosisTest,23,3315,65,255
MeanTest,23,3315,65,233
SkewnessTest,23,3315,63,253
ConvergingAlgorithmImpl,14,2019,57,419
ComposableFunction,10,1446,161,623
BigMatrix,21,3049,580,1238
BitsStreamGenerator,11,1604,46,183
FastMathStrictComparisonTest,6,878,39,24
NonMonotonicSequenceException,2,293,6,6
NonMonotonicSequenceExceptionTest,2,293,4,4
BicubicSplineInterpolatingFunctionTest,9,1319,199,12
NordsieckStepInterpolatorTest,12,1761,26,124
MaxCountExceededException,8,1175,16,18
StepInterpolatorTestUtils,12,1763,11,109
DerivativeException,18,2654,47,198
FixedStepHandler,18,2654,54,214
CorrelatedRandomVectorGeneratorTest,18,2654,102,368
TestProblemAbstract,18,2654,26,569
AbstractFormat,13,1919,35,244
StatisticalSummaryValues,21,3100,155,403
FractionFormatTest,19,2805,659,785
ProperFractionFormat,19,2805,294,503
FunctionUtils,7,1035,166,43
TTestTest,21,3120,346,577
MathThrowable,7,1041,49,111
SimpleRealPointChecker,13,1934,68,156
ContinuedFractionTest,23,3429,60,243
NaturalRanking,12,1805,74,526
NaturalRankingTest,12,1805,359,554
BeanListUnivariateImplTest,23,3465,63,748
DistributionFactoryImplTest,22,3315,103,461
GeometricMeanTest,22,3315,85,288
PearsonsCorrelationTest,13,1965,99,343
PegasusSolverTest,4,605,4,2
IllinoisSolverTest,4,605,4,2
GaussianFitterTest,8,1211,133,118
GaussianDerivativeFunction,8,1211,20,125
ComplexFormatAbstractTest,19,2877,304,705
StepNormalizerOutputTestBase,4,608,26,27
EuclideanIntegerPoint,12,1825,32,112
UnivariateImplTest,23,3500,195,821
SumSincFunction,8,1218,16,19
Univariate,23,3505,262,733
SubLineTest,4,615,78,31
NonMonotonousSequenceException,8,1230,11,130
NoDataException,8,1230,21,8
MathInternalError,6,923,16,8
NotPositiveException,8,1233,19,6
VectorialCovariance,17,2627,80,181
MathRuntimeExceptionTest,5,773,73,151
AbstractRandomGeneratorTest,18,2784,193,344
AbstractRandomGenerator,18,2784,146,396
SemiVariance,9,1393,26,20
ComplexUtils,19,2944,393,666
DummyLocalizable,8,1241,5,116
InvalidMatrixException,21,3258,122,244
FieldDecompositionSolver,12,1862,26,213
SimplexOptimizerMultiDirectionalTest,7,1087,92,77
ConvergingAlgorithm,13,2019,41,436
FirstOrderDifferentialEquations,17,2654,36,170
FirstOrderConverter,17,2654,63,281
SecondOrderDifferentialEquations,17,2654,51,196
Estimator,17,2654,7,352
EstimatedParameter,17,2654,86,585
RotationOrder,17,2654,236,887
RealVectorFormatAbstractTest,14,2195,226,640
RealVectorImpl,14,2195,240,1535
Logit,5,787,11,12
AbtractIntegerDistributionTest,4,630,15,68
Vector3DFormatAbstractTest,14,2206,176,1226
InteractionTest,21,3315,38,342
MedianTest,21,3315,39,215
TestBean,21,3315,45,153
GammaTest,21,3315,145,269
NewtonSolverTest,20,3167,213,499
FixedDoubleArray,22,3492,344,890
TestStatisticTest,22,3496,639,1369
ContractableDoubleArray,22,3497,320,890
KalmanFilterTest,4,636,168,20
TricubicSplineInterpolatingFunction,8,1275,45,49
TricubicSplineInterpolator,8,1275,17,21
TricubicSplineInterpolatingFunctionTest,8,1275,19,18
MullerSolverTest,17,2714,393,998
RiddersSolverTest,17,2714,247,554
NevilleInterpolatorTest,17,2714,185,459
BigFractionFormat,12,1919,34,323
MersenneTwisterTest,10,1603,61,582
IterationListener,2,322,58,58
IterationEvent,2,322,40,40
SimpleVectorialPointChecker,12,1934,68,161
HarmonicOscillator,5,806,11,12
DifferentiableMultivariateVectorialOptimizer,12,1937,29,247
UnivariateRealOptimizer,12,1937,42,254
ZipfDistributionTest,13,2099,76,124
AbstractRegion,4,647,35,35
