ClassName,Changes,TotalCommits,Insertions,Deletions
PowellOptimizer,34,1937,352,869
RealMatrixFormatAbstractTest,4,230,123,121
Variance,70,4034,770,1577
AbstractRealDistribution,13,752,176,318
GraggBulirschStoerIntegrator,58,3373,433,4472
EmpiricalDistributionImpl,72,4199,835,1900
MultivariateNormalDistribution,3,175,52,23
NewtonRaphsonSolverTest,2,117,3,3
UnivariateDifferentiableSolver,2,117,2,2
AbstractUnivariateDifferentiableSolver,2,117,4,4
AdaptiveStepsizeIntegrator,57,3373,507,1823
AdamsMoultonIntegrator,41,2444,337,1393
BrentSolver,69,4131,550,1728
Line,23,1380,229,1559
RungeKuttaIntegrator,56,3373,354,1430
LevenbergMarquardtOptimizerTest,44,2668,643,2166
AbstractContinuousDistribution,66,4034,404,717
AbstractRealVector,35,2168,785,1603
AbstractIntegrator,47,2956,638,1010
DescriptiveStatistics,64,4031,1174,2690
BOBYQAOptimizerTest,19,1197,205,787
UnivariateDifferentiable,2,127,0,40
MathRuntimeException,45,2863,1063,1816
DirectSearchOptimizer,53,3373,646,2897
SimplexTableau,41,2645,487,1494
RealMatrixImplTest,65,4224,1565,3164
LUDecompositionImpl,41,2686,151,1426
RealVector,61,4006,2715,3846
AdamsBashforthIntegrator,37,2444,299,1150
MultistepIntegrator,44,2930,552,1596
NotANumberException,1,68,0,0
Gamma,59,4034,804,976
LevenbergMarquardtOptimizer,39,2668,436,2111
GaussNewtonOptimizer,39,2669,137,402
GaussIntegratorFactory,4,275,7,8
HighamHall54IntegratorTest,49,3373,469,1624
SymmLQTest,13,895,815,1439
EmbeddedRungeKuttaIntegrator,46,3189,261,1436
SchurTransformer,6,417,35,29
MathException,58,4034,551,844
NonLinearConjugateGradientOptimizer,38,2649,251,844
Vector3D,48,3373,1117,3628
Fraction,50,3524,1188,2189
FastCosineTransformer,48,3388,484,1011
Kurtosis,57,4034,311,925
StatUtils,57,4034,1062,1987
SummaryStatistics,55,3983,1258,2466
MinpackTest,46,3361,887,8820
AbstractScalarDifferentiableOptimizer,36,2649,205,559
NormalDistributionImpl,52,3833,500,899
GaussNewtonOptimizerTest,36,2669,490,2006
SparseRealVector,34,2528,5,65
Percentile,54,4034,624,1305
AbstractFieldMatrix,34,2581,529,2720
GammaDistributionImpl,53,4034,397,849
ArithmeticUtils,12,916,440,1058
TrapezoidIntegrator,45,3445,337,867
OLSMultipleLinearRegression,39,2989,457,783
RealMatrixFormat,3,230,81,37
MathArrays,12,922,190,1109
ConjugateGradient,13,1004,140,395
ExponentialDistributionImpl,52,4034,399,737
Sum,52,4034,261,639
GeometricMean,52,4034,282,713
BaseSecantSolver,17,1320,161,354
BigFraction,34,2641,448,2715
BaseAbstractScalarOptimizer,25,1942,174,546
ISAACRandom,10,778,384,670
BrentOptimizer,34,2651,448,787
LaguerreSolver,44,3442,899,1893
ResizableDoubleArray,48,3756,646,2231
DormandPrince853IntegratorTest,43,3373,414,1759
Rotation,43,3373,862,6233
ArrayFieldVector,31,2434,719,2260
HermiteInterpolator,4,315,41,50
EigenDecomposition,34,2686,991,1070
SecantSolver,52,4131,350,1002
EventState,37,2960,433,1024
BigMatrixImpl,47,3768,2351,4911
GraggBulirschStoerIntegratorTest,42,3373,419,1656
DescriptiveStatisticsTest,50,4031,599,1649
FastSineTransformer,42,3388,411,924
Max,50,4034,208,631
BrentOptimizerTest,24,1940,295,308
CholeskyDecompositionImpl,33,2686,132,1204
EigenDecompositionImplTest,33,2686,281,1449
FDistributionImpl,49,4034,430,834
Min,49,4034,202,625
Skewness,49,4034,256,838
EmpiricalDistributionTest,51,4199,378,966
MatrixUtils,43,3576,1411,2407
LocalizedFormatsTest,7,583,9,7
AbstractEstimator,32,2673,78,1018
QRDecomposition,32,2686,421,655
Product,48,4034,267,651
Mean,48,4034,312,775
AbstractUnivariateStatistic,48,4034,433,730
LogNormalDistribution,8,683,58,331
CMAESOptimizerTest,18,1537,237,817
MultiStartUnivariateRealOptimizer,31,2656,213,978
PolynomialFunction,47,4027,638,1326
UnivariateRealSolverUtils,47,4034,590,1246
ConvergenceException,47,4034,178,499
TDistributionImpl,47,4034,349,684
ListUnivariateImpl,49,4217,348,1546
UnivariateRealSolverImpl,48,4131,336,1511
LineTest,16,1380,137,542
TriangularDistribution,8,691,45,301
LoessInterpolator,28,2421,315,1063
ClassicalRungeKuttaIntegratorTest,39,3373,319,1151
MultivariateNormalDistributionTest,2,173,4,5
AbstractIntegerDistributionTest,3,261,6,2
UnivariateDifferential,2,174,0,61
ValueServer,48,4199,518,1577
MultivariateRealDistribution,2,175,15,15
AbstractMultivariateRealDistribution,2,175,10,8
SparseRealMatrixTest,32,2805,326,1678
StandardDeviation,46,4034,352,936
SplineInterpolator,46,4034,224,634
AbstractStorelessUnivariateStatistic,46,4034,254,704
SimplexSolverTest,30,2645,483,1054
RegulaFalsiSolverTest,15,1324,37,75
BicubicSplineInterpolatingFunction,23,2038,486,744
AllTests,38,3373,1,632
AbstractStepInterpolator,38,3373,590,2328
MathIllegalArgumentException,22,1953,181,244
ChiSquareTestImpl,43,3841,514,1259
QRSolverTest,30,2686,86,820
ComplexTest,45,4034,1699,2842
BisectionSolver,45,4034,198,555
ChiSquaredDistributionImpl,45,4034,337,724
BlockRealMatrixTest,27,2434,554,2974
ComplexFormat,44,3972,883,1353
BatteryNISTTest,11,996,18,1849
SparseFieldVector,28,2541,367,1592
SubLine,15,1365,118,357
DormandPrince54IntegratorTest,37,3373,275,1593
ContinuousOutputModel,37,3373,183,1303
DormandPrince853StepInterpolator,37,3373,659,2401
SimplexSolver,29,2645,202,555
GaussIntegrator,3,275,10,7
BinomialDistributionImpl,44,4034,353,742
SumOfLogs,44,4034,207,616
FieldMatrixImplTest,28,2581,718,2741
PowellOptimizerTest,21,1937,123,365
BaseAbstractMultivariateVectorOptimizer,8,738,42,178
FastHadamardTransformer,30,2773,434,858
BaseAbstractMultivariateSimpleBoundsOptimizer,8,741,11,149
BaseAbstractMultivariateOptimizer,8,742,36,162
SimpsonIntegrator,37,3445,272,604
OLSMultipleLinearRegressionTest,32,2989,907,1318
AbstractIntegerDistribution,38,3557,519,916
GillIntegratorTest,36,3373,243,1038
TDistributionTest,43,4034,311,598
FrequencyTest,43,4034,406,850
GammaDistributionTest,43,4034,477,528
StatUtilsTest,43,4034,625,1257
AbstractRealDistributionTest,8,751,9,242
RealDistribution,8,752,33,198
ContinuedFraction,44,4148,340,952
SimplexOptimizer,19,1806,67,226
SimpleRegression,38,3613,652,2338
RombergIntegrator,36,3445,283,618
NormalDistributionTest,40,3833,336,673
EigenSolverTest,28,2686,66,604
QRDecompositionImplTest,28,2686,78,882
SingularValueDecomposition,28,2686,662,1069
UnknownParameterException,1,96,0,0
FirstMoment,42,4034,189,592
HypergeometricDistributionImpl,42,4034,583,1176
SumOfSquares,42,4034,180,565
GaussNewtonEstimator,35,3373,18,932
MillerUpdatingRegression,13,1261,284,1329
NewtonSolver,40,3886,229,592
Array2DRowRealMatrixTest,25,2434,555,2583
FunctionUtils,18,1754,441,439
NonLinearConjugateGradientOptimizerTest,27,2649,226,1237
DefaultTransformer,41,4034,142,306
FourthMoment,41,4034,163,523
GammaDistribution,41,4034,678,619
UnivariateRealIntegratorImpl,35,3445,665,1356
MultivariateSummaryStatistics,31,3068,355,1573
ThreeEighthesIntegratorTest,34,3373,232,1016
GraggBulirschStoerStepInterpolator,34,3373,202,1796
StraightLineProblem,4,399,29,36
TransformUtils,7,699,109,172
EmpiricalDistribution,42,4199,658,1178
PreconditionedIterativeLinearSolver,10,1004,243,374
ConjugateGradientTest,10,1004,223,704
DummyStepInterpolatorTest,32,3215,211,652
ExponentialDistributionTest,40,4034,329,645
LegendreGaussIntegrator,27,2728,124,595
CurveFitter,24,2425,185,478
AdamsMoultonIntegratorTest,24,2444,166,504
AdamsBashforthIntegratorTest,24,2444,166,511
MultiStartUnivariateRealOptimizerTest,23,2344,162,399
AbstractUnivariateRealOptimizer,26,2651,314,572
DftNormalization,6,612,7,72
BaseMultivariateRealOptimizer,19,1942,82,197
NelderMeadTest,33,3373,734,1576
DormandPrince54StepInterpolator,33,3373,190,1007
ListUnivariateImplTest,41,4217,208,1022
AbstractMultipleLinearRegression,29,2989,479,764
FDistributionTest,39,4034,295,533
ThirdMoment,39,4034,162,515
FractionTest,34,3524,1220,1900
OpenIntToDoubleHashMap,27,2806,228,1379
IterationManager,10,1041,190,332
FastMathLiteralArrays,9,937,45,6212
PolynomialFunctionLagrangeForm,33,3442,501,1396
ValueServerTest,40,4199,276,894
BaseMultiStartMultivariateRealOptimizer,18,1892,78,273
MidpointIntegratorTest,32,3373,179,772
EulerIntegratorTest,32,3373,179,778
PolynomialSplineFunction,37,3906,274,883
UniformCrossover,3,317,14,9
BlockFieldMatrixTest,23,2434,518,3108
BaseMultivariateSimpleBoundsOptimizer,7,741,5,69
BlockRealMatrix,23,2436,430,3710
BlockFieldMatrix,23,2436,302,3544
StableRandomGeneratorTest,8,850,34,162
TTestImpl,36,3840,1661,3036
CauchyDistributionImpl,33,3522,553,949
AbstractLeastSquaresOptimizerAbstractTest,4,428,61,17
RegressionResults,12,1285,82,467
GaussianFitter,18,1930,488,580
AbstractLeastSquaresOptimizerTest,4,429,8,6
RealDistributionAbstractTest,7,752,92,397
TriDiagonalTransformer,25,2686,33,844
BrentSolverTest,34,3661,390,1472
PoissonDistributionImpl,33,3557,419,764
NordsieckStepInterpolator,23,2480,242,797
CircleProblem,4,434,44,79
RandomCirclePointGenerator,4,434,28,31
UnivariateRealSolver,38,4131,200,1062
LevenbergMarquardtEstimator,31,3373,157,3751
DummyStepInterpolator,31,3373,101,772
CorrelatedRandomVectorGenerator,31,3373,152,1031
SecondMoment,37,4034,142,454
Beta,37,4034,171,615
RootsOfUnity,6,657,78,274
Array2DRowRealMatrix,22,2434,286,1518
GLSMultipleLinearRegression,27,2989,115,344
MullerSolver,31,3442,563,1528
BaseAbstractUnivariateSolver,6,668,25,313
AbstractDifferentiableUnivariateSolver,6,668,8,84
BracketingNthOrderBrentSolverTest,11,1225,95,274
BetaDistributionImpl,26,2896,210,604
IterativeLinearSolver,9,1004,132,265
QuinticFunction,37,4131,67,370
DecompositionSolver,24,2686,38,295
SingularValueSolverTest,24,2686,204,719
LUDecomposition,24,2686,342,621
RealTransformerAbstractTest,6,672,84,549
CertifiedDataTest,36,4034,351,739
HypergeometricDistributionTest,36,4034,498,858
UnivariateStatisticAbstractTest,36,4034,260,544
BinomialDistributionTest,36,4034,302,567
Pair,16,1798,106,207
GillStepInterpolator,30,3373,146,616
StepNormalizer,30,3373,262,890
EulerStepInterpolatorTest,30,3373,137,834
Sigmoid,14,1584,217,199
WeibullDistributionImpl,31,3516,493,845
IterativeLegendreGaussIntegratorTest,2,227,2,2
IterativeLegendreGaussIntegrator,2,227,4,4
FastMathTestPerformance,14,1605,1306,1544
MultidimensionalCounter,17,1950,70,367
PoissonDistributionTest,31,3557,290,603
SinFunction,36,4131,58,434
Plane,12,1380,136,1186
PolyhedronsSet,12,1380,157,966
TriangularDistributionTest,6,691,9,198
ChiSquaredDistribution,35,4034,710,834
StorelessUnivariateStatisticAbstractTest,35,4034,296,758
PrecisionTest,8,923,274,486
UniformRealDistribution,6,696,33,225
LeastSquaresConverter,23,2673,165,514
FirstOrderIntegratorWithJacobians,18,2092,500,1108
HighamHall54StepInterpolatorTest,29,3373,140,600
CholeskyDecomposition,23,2686,883,1099
LUSolverTest,23,2686,64,690
Vector3DFormat,25,2925,84,1343
UnivariateImpl,36,4219,347,743
FieldVector,22,2581,331,1036
FieldMatrix,22,2581,486,2070
BaseAbstractSimpleBoundsScalarOptimizer,7,827,25,147
DistributionFactory,34,4034,173,340
AdamsIntegrator,20,2390,37,297
BaseSecantSolverAbstractTest,11,1316,121,319
BigFractionTest,22,2641,254,1358
GraggBulirschStoerStepInterpolatorTest,28,3373,141,606
DormandPrince54StepInterpolatorTest,28,3373,140,600
DormandPrince853StepInterpolatorTest,28,3373,139,599
HighamHall54StepInterpolator,28,3373,97,480
FirstOrderIntegrator,28,3373,162,389
MultiDirectional,28,3373,161,669
MidpointStepInterpolator,28,3373,88,486
RotationTest,28,3373,405,2577
TestProblem4,28,3373,50,613
ThreeEighthesStepInterpolator,28,3373,120,564
GeneticAlgorithm,25,3013,424,816
SimplePointChecker,5,603,3,94
PointVectorValuePair,5,604,56,114
SparseFieldMatrixTest,21,2537,224,1610
RandomGeneratorAbstractTest,10,1209,219,498
ElitisticListPopulation,20,2432,84,290
ListPopulation,20,2432,150,386
Array2DRowFieldMatrix,20,2434,248,1482
ArrayFieldVectorTest,20,2434,217,1479
DctNormalization,5,609,1,74
Logistic,13,1584,184,249
OpenIntToFieldHashMap,21,2561,678,1905
MixedListUnivariateImplTest,33,4034,102,970
TransformerMap,33,4034,337,717
ChiSquareDistributionTest,33,4034,236,495
StorelessUnivariateStatistic,33,4034,113,364
MathConfigurationException,33,4034,131,294
KolmogorovSmirnovDistributionImpl,12,1469,139,467
UnivariateMultiStartOptimizerTest,6,735,9,117
BaseMultivariateOptimizer,6,737,5,62
PolynomialFunctionNewtonForm,28,3442,329,964
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,739,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,740,4,284
NPointCrossover,3,371,12,11
LevenbergMarquardtEstimatorTest,27,3373,56,4687
Vector3DTest,27,3373,489,1457
ContinuousOutputModelTest,27,3373,195,586
BaseRuleFactoryTest,2,250,17,6
JacobianMatrices,8,1003,368,817
Segment,11,1380,16,307
PolygonsSet,11,1380,206,890
OutlineExtractor,11,1380,58,558
IterativeLinearSolverEvent,8,1004,67,130
RealTransformer,22,2771,101,245
PercentileTest,32,4034,224,650
BisectionSolverTest,32,4034,380,1077
BinomialDistribution,32,4034,293,423
GammaTest,32,4034,954,430
BaseMultiStartMultivariateVectorialOptimizer,15,1892,62,264
BaseAbstractVectorialOptimizer,15,1892,51,406
FunctionEvaluationException,29,3662,250,579
MathUserException,14,1777,201,257
CurveFitterTest,17,2160,166,257
KMeansPlusPlusClusterer,20,2544,406,732
RiddersSolver,27,3442,308,839
UnmodifiableRealVectorAbstractTest,9,1149,57,484
RealLinearOperator,10,1277,63,175
MatrixUtilsTest,28,3576,507,1022
EigenDecompositionTest,8,1022,219,681
AggregateSummaryStatistics,20,2557,247,903
NonSquareMatrixException,21,2686,6,170
RandomKey,19,2432,125,716
FastMathResources,8,1024,54,622
Gaussian,12,1544,216,238
RealVectorPreservingVisitor,3,387,7,4
FieldLUDecompositionImpl,20,2581,78,1385
UnivariateRealFunction,32,4131,169,412
UnivariateRealSolverFactory,32,4131,91,531
BigReal,20,2582,146,586
ISAACTest,6,778,395,786
HighamHall54Integrator,26,3373,81,625
HarmonicFitter,26,3373,441,872
DormandPrince54Integrator,26,3373,97,721
DormandPrince853Integrator,26,3373,180,1264
StepInterpolator,26,3373,143,575
BaseAbstractUnivariateIntegrator,5,650,26,281
FDistribution,31,4034,414,554
Median,31,4034,79,243
MicrosphereInterpolatingFunction,17,2213,50,290
FastFourierTransformerTest,26,3388,1280,1596
FastMathLoadCheck,8,1043,120,305
FractionFormat,27,3524,532,1191
TrivariateGridInterpolator,5,654,8,54
StepFunction,12,1570,33,119
PascalDistributionImpl,26,3406,240,621
RandomData,32,4209,544,1345
NormalDistribution,29,3833,408,501
AbstractLinearOptimizer,20,2645,95,306
RegulaFalsiSolver,10,1324,46,121
SincTest,7,930,68,113
AbstractLeastSquaresOptimizerTestValidation,3,399,4,2
RandomStraightLinePointGenerator,3,399,24,27
OpenMapRealMatrix,19,2529,90,675
BicubicSplineInterpolator,15,1997,35,175
AbstractUnivariateSolver,5,668,4,65
SimpleRegressionTest,27,3613,459,1323
PearsonsCorrelation,20,2684,103,654
SingularValueDecompositionImplTest,20,2686,152,860
ExponentialDistribution,30,4034,426,468
VarianceTest,30,4034,136,415
TDistribution,30,4034,353,468
UnivariateStatistic,30,4034,73,254
UnivariateRealSolverUtilsTest,30,4034,282,658
BigMatrixImplTest,28,3768,1297,2701
SecantSolverTest,13,1751,47,220
NelderMead,25,3373,132,846
MultiDirectionalTest,25,3373,298,933
NotARotationMatrixException,25,3373,58,288
ClassicalRungeKuttaStepInterpolator,25,3373,103,540
SingularMatrixException,25,3373,7,197
EulerStepInterpolator,25,3373,71,442
PolynomialFitter,25,3373,165,465
RungeKuttaStepInterpolator,25,3373,112,842
Sinc,13,1754,239,186
MathIllegalStateException,14,1894,111,205
KalmanFilter,10,1355,154,500
PerfTestUtils,9,1220,222,336
BracketingNthOrderBrentSolver,9,1225,43,430
LogNormalDistributionTest,5,683,10,255
Logit,11,1506,86,187
LegendreHighPrecisionTest,2,275,16,0
LegendreParametricTest,2,275,16,0
LegendreHighPrecisionParametricTest,2,275,16,0
GaussianQuadratureAbstractTest,2,275,16,0
DividedDifferenceInterpolator,25,3442,206,576
UnivariateRealIntegrator,25,3445,332,749
IntervalsSet,10,1380,62,533
SummaryStatisticsTest,23,3175,422,846
MicrosphereInterpolator,16,2213,65,179
HarmonicOscillator,11,1525,56,182
SimplexOptimizerNelderMeadTest,13,1806,156,418
SumTest,29,4034,91,336
HypergeometricDistribution,29,4034,443,622
ContinuousDistribution,29,4034,135,254
ProductTest,29,4034,100,364
DimensionMismatchException,24,3341,60,247
MultivariateSummaryStatisticsTest,22,3068,201,811
FirstOrderIntegratorWithJacobiansTest,15,2092,377,561
LinearInterpolator,14,1955,39,106
OverlappingEventsTest,9,1257,33,184
MillerUpdatingRegressionTest,9,1261,69,1167
SparseRealMatrix,18,2528,4,73
TestProblemHandler,24,3373,40,612
CardanEulerSingularityException,24,3373,42,264
StepNormalizerTest,24,3373,63,516
CauchyDistributionTest,25,3522,211,407
OneWayAnovaImpl,22,3109,103,520
LUDecompositionImplTest,19,2686,64,973
StableRandomGenerator,6,850,8,135
TricubicSplineInterpolatingFunction,14,1994,77,565
PolynomialsUtilsTest,19,2707,266,707
MannWhitneyUTest,12,1710,180,273
SmoothingPolynomialBicubicSplineInterpolator,14,1997,24,162
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2427,49,433
StatisticalReferenceDatasetFactory,3,429,50,68
RandomKeyMutation,17,2432,22,135
ParameterJacobianWrapper,7,1003,43,125
ParameterizedWrapper,7,1003,17,91
JacobiPreconditioner,7,1004,55,129
LegendreGaussIntegratorTest,19,2728,98,331
SumSqTest,28,4034,79,333
MathExceptionTest,28,4034,198,439
SumLogTest,28,4034,98,380
StandardDeviationTest,28,4034,105,385
DistributionFactoryImpl,28,4034,140,295
EventStateTest,15,2175,96,161
CertifiedDataAbstractTest,27,3917,231,519
Dfp,13,1886,108,2508
MersenneTwister,16,2322,25,541
RealVectorFormat,20,2914,64,738
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2344,37,348
TestProblem3,23,3373,26,546
BaseAbstractUnivariateOptimizer,5,735,7,168
UnivariateMultiStartOptimizer,5,735,10,211
BaseUnivariateOptimizer,5,735,4,89
MultiStartDifferentiableMultivariateRealOptimizer,18,2656,54,498
BaseMultivariateMultiStartOptimizer,5,740,11,202
MultivariateMultiStartOptimizerTest,5,740,2,76
DifferentiableMultivariateMultiStartOptimizer,5,740,6,56
SubLineTest,9,1334,91,345
CholeskySolverTest,27,4003,77,822
DstNormalization,4,594,0,65
SimpleEstimationProblem,18,2673,13,343
SumSincFunction,13,1937,26,136
LaguerreSolverTest,23,3433,359,946
ConvergenceExceptionTest,27,4034,65,318
DefaultTransformerTest,27,4034,145,372
MaxTest,27,4034,89,352
BeanListUnivariateImpl,28,4184,47,875
AdamsNordsieckTransformer,16,2391,83,710
GLSMultipleLinearRegressionTest,20,2989,297,482
Covariance,18,2695,151,630
SimpleVectorValueChecker,4,601,2,90
AggregateSummaryStatisticsTest,17,2557,344,718
SimplexOptimizerMultiDirectionalTest,12,1806,103,292
ExpandableDoubleArray,28,4220,575,1286
SemiVariance,14,2112,48,438
SqrtTest,6,907,24,65
UnivariatePointValuePair,4,610,1,68
ArithmeticUtilsTest,6,916,152,770
WeibullDistributionTest,23,3516,226,453
TransformType,4,613,1,32
DummyStepHandler,22,3373,91,454
ClassicalRungeKuttaStepInterpolatorTest,22,3373,73,416
StepHandler,22,3373,70,389
GillStepInterpolatorTest,22,3373,69,413
MidpointStepInterpolatorTest,22,3373,73,417
ThreeEighthesStepInterpolatorTest,22,3373,73,416
GillIntegrator,22,3373,47,366
TestProblem2,22,3373,14,378
CorrelatedRandomVectorGeneratorTest,22,3373,176,496
GaussNewtonEstimatorTest,22,3373,33,2499
FixedElapsedTime,3,460,4,7
PlaneTest,9,1380,32,366
PolyhedronsSetTest,9,1380,113,543
TricubicSplineInterpolator,13,1994,24,220
TTestTest,25,3839,392,919
MathArraysTest,6,922,157,707
AbstractDistribution,23,3557,175,308
AbstractRealVectorTest,14,2168,153,361
PascalDistribution,22,3407,331,440
MinTest,26,4034,85,348
NewtonSolverTest,25,3886,238,595
MannWhitneyUTestImpl,11,1710,64,263
EventHandler,19,2960,119,440
DoubleArray,27,4213,188,540
NevilleInterpolatorTest,22,3433,194,615
MullerSolverTest,22,3433,404,1158
TestStatisticImpl,27,4215,367,1256
MultivariateFunctionPenaltyAdapter,5,781,9,197
MultivariateFunctionMappingAdapter,5,781,10,310
MultivariateFunctionPenaltyAdapterTest,5,781,9,201
DifferentiableMultivariateFunction,5,781,2,52
RectangularCholeskyDecomposition,9,1406,168,213
MultiStartMultivariateRealOptimizer,17,2656,45,464
HermiteInterpolatorTest,2,315,32,22
PivotingQRDecomposition,6,947,3,844
TriDiagonalTransformerTest,17,2686,28,586
UniformCrossoverTest,2,317,16,0
MullerSolver2Test,11,1751,30,180
BaseUnivariateRealSolver,11,1751,104,218
PolynomialsUtils,17,2707,230,790
ComplexUtils,23,3663,413,743
MathUnsupportedOperationException,12,1912,60,150
FractionFormatTest,22,3524,660,1137
TestProblem1,21,3373,13,369
NotPositiveDefiniteMatrixException,21,3373,31,246
ThreeEighthesIntegrator,21,3373,40,355
MidpointIntegrator,21,3373,41,338
EulerIntegrator,21,3373,42,357
UncorrelatedRandomVectorGenerator,21,3373,58,355
ClassicalRungeKuttaIntegrator,21,3373,41,365
PolynomialFunctionTest,25,4027,343,945
FastSineTransformerTest,21,3388,275,505
MathConfigurationExceptionTest,25,4034,85,261
MeanTest,25,4034,65,301
KurtosisTest,25,4034,65,321
UnivariateRealSolverFactoryImpl,25,4034,81,322
SkewnessTest,25,4034,63,318
UnivariateRealInterpolator,25,4034,47,200
BracketFinder,12,1937,101,362
MultiStartMultivariateRealOptimizerTest,15,2427,60,226
OnePointCrossover,15,2432,59,289
NumberIsTooSmallException,12,1948,40,108
NumberIsTooLargeException,12,1948,39,107
Vector3DFormatAbstractTest,18,2925,203,1581
ChiSquaredDistributionTest,5,813,4,142
MathIllegalNumberException,12,1952,35,89
NonPositiveDefiniteMatrixException,11,1790,20,151
MessageFactory,12,1953,44,171
DefaultIterativeLinearSolverEvent,4,652,1,143
KolmogorovSmirnovDistribution,9,1469,344,400
ComplexFormatAbstractTest,22,3596,327,1038
RiddersSolverTest,21,3433,257,706
BivariateGridInterpolator,4,654,7,50
UnivariatePeriodicInterpolator,4,654,5,125
ReappearingEventTest,5,818,17,89
AbstractSimplex,11,1806,51,391
NelderMeadSimplex,11,1806,59,312
MultiDirectionalSimplex,11,1806,58,253
StorelessCovariance,7,1153,194,227
DenseRealMatrixTest,17,2802,576,1467
AbstractFormat,16,2638,37,456
ContinuousDistributionAbstractTest,23,3801,212,827
NordsieckStepInterpolatorTest,15,2480,36,214
StepInterpolatorTestUtils,15,2482,20,193
PegasusSolver,8,1324,29,109
IllinoisSolver,8,1324,26,104
MatrixIndexException,24,3977,121,230
ZipfDistributionImpl,17,2818,204,569
ZipfDistribution,17,2818,304,422
StepNormalizerOutputTestBase,8,1327,102,267
ContinuedFractionTest,25,4148,60,289
TestUtilsTest,21,3485,385,1296
StatisticalSummaryValues,23,3819,155,590
TricubicSplineInterpolatingFunctionTest,12,1994,33,577
MultivariateRealFunctionMappingAdapter,5,831,7,307
SimpleScalarValueChecker,16,2661,75,240
ExpandableStatefulODE,6,999,8,331
ChiSquareTestTest,23,3839,327,716
UnivariateSolverUtils,4,668,23,390
BaseUnivariateSolver,4,668,1,140
UnivariateSolverUtilsTest,4,668,3,149
DifferentiableUnivariateSolver,4,668,1,29
ParameterConfiguration,6,1003,7,73
ParameterJacobianProvider,6,1003,14,52
BivariateRegression,25,4189,410,1914
CauchyDistribution,21,3522,388,495
PearsonsCorrelationTest,16,2684,104,664
ProperFractionFormat,21,3524,294,735
BiDiagonalTransformer,16,2686,32,1176
DescriptiveStatisticsImpl,24,4031,125,575
DiscreteDistribution,24,4034,92,217
GeometricMeanTest,24,4034,85,367
TestBean,24,4034,47,227
NaturalRanking,15,2524,76,990
TestStatistic,25,4215,181,1303
