ClassName,Changes,TotalCommits,Insertions,Deletions
Precision,17,881,275,531
TestUtils,74,3992,1151,2244
UnknownParameterException,1,54,0,0
OpenMapRealVector,46,2487,648,3229
FastMathTest,34,1839,991,1888
AbstractRealDistribution,13,710,176,318
Frequency,73,3992,946,1711
FastFourierTransformer,61,3346,1879,3355
QRDecompositionImpl,48,2644,66,1428
Complex,72,3992,2141,3424
PowellOptimizer,34,1895,352,869
AbstractRealMatrix,49,2773,1073,2881
Variance,70,3992,770,1577
GraggBulirschStoerIntegrator,58,3331,433,4472
EmpiricalDistributionImpl,72,4157,835,1900
RealMatrix,72,4182,1399,2776
Line,23,1338,229,1559
GaussIntegratorFactory,4,233,7,8
AdaptiveStepsizeIntegrator,57,3331,507,1823
AdamsMoultonIntegrator,41,2402,337,1393
BrentSolver,69,4089,550,1728
RungeKuttaIntegrator,56,3331,354,1430
AbstractContinuousDistribution,66,3992,404,717
AbstractRealVector,35,2126,785,1603
BOBYQAOptimizerTest,19,1155,205,787
LevenbergMarquardtOptimizerTest,43,2626,617,2115
AbstractIntegrator,47,2914,638,1010
SchurTransformer,6,375,35,29
RealMatrixFormat,3,188,81,37
MathRuntimeException,45,2821,1063,1816
DirectSearchOptimizer,53,3331,646,2897
DescriptiveStatistics,63,3989,1160,2685
RealMatrixImplTest,65,4182,1565,3164
LUDecompositionImpl,41,2644,151,1426
AdamsBashforthIntegrator,37,2402,299,1150
RealVector,61,3964,2715,3846
SimplexTableau,40,2603,470,1475
MultivariateNormalDistributionTest,2,131,4,5
SymmLQTest,13,853,815,1439
MultistepIntegrator,44,2888,552,1596
UnivariateDifferential,2,132,0,61
AbstractMultivariateRealDistribution,2,133,10,8
MultivariateRealDistribution,2,133,15,15
LevenbergMarquardtOptimizer,39,2626,436,2111
GaussNewtonOptimizer,39,2627,137,402
Gamma,59,3992,804,976
HighamHall54IntegratorTest,49,3331,469,1624
HermiteInterpolator,4,273,41,50
EmbeddedRungeKuttaIntegrator,46,3147,261,1436
NonLinearConjugateGradientOptimizer,38,2607,251,844
MathException,58,3992,551,844
Vector3D,48,3331,1117,3628
Fraction,50,3482,1188,2189
Kurtosis,57,3992,311,925
StatUtils,57,3992,1062,1987
FastCosineTransformer,47,3346,484,1005
SummaryStatistics,55,3941,1258,2466
NormalDistributionImpl,52,3791,500,899
GaussNewtonOptimizerTest,36,2627,490,2006
AbstractIntegerDistributionTest,3,219,6,2
SparseRealVector,34,2486,5,65
MathArrays,12,880,190,1109
ISAACRandom,10,736,384,670
MinpackTest,45,3319,674,8277
Percentile,54,3992,624,1305
ConjugateGradient,13,962,140,395
AbstractScalarDifferentiableOptimizer,35,2607,173,558
AbstractFieldMatrix,34,2539,529,2720
BaseSecantSolver,17,1278,161,354
GammaDistributionImpl,53,3992,397,849
OLSMultipleLinearRegression,39,2947,457,783
TrapezoidIntegrator,45,3403,337,867
BaseAbstractScalarOptimizer,25,1900,174,546
BigFraction,34,2599,448,2715
BrentOptimizer,34,2609,448,787
GeometricMean,52,3992,282,713
ExponentialDistributionImpl,52,3992,399,737
LaguerreSolver,44,3400,899,1893
ResizableDoubleArray,48,3714,646,2231
Rotation,43,3331,862,6233
DormandPrince853IntegratorTest,43,3331,414,1759
GaussIntegrator,3,233,10,7
EigenDecomposition,34,2644,991,1070
Sum,51,3992,246,629
SecantSolver,52,4089,350,1002
EventState,37,2918,433,1024
BrentOptimizerTest,24,1898,295,308
BigMatrixImpl,47,3726,2351,4911
GraggBulirschStoerIntegratorTest,42,3331,419,1656
ArithmeticUtils,11,874,439,1057
DescriptiveStatisticsTest,50,3989,599,1649
Max,50,3992,208,631
EigenDecompositionImplTest,33,2644,281,1449
CholeskyDecompositionImpl,33,2644,132,1204
LogNormalDistribution,8,641,58,331
TriangularDistribution,8,649,45,301
Min,49,3992,202,625
FDistributionImpl,49,3992,430,834
Skewness,49,3992,256,838
EmpiricalDistributionTest,51,4157,378,966
FastSineTransformer,41,3346,404,908
MatrixUtils,43,3534,1411,2407
AbstractEstimator,32,2631,78,1018
ArrayFieldVector,29,2392,673,2132
QRDecomposition,32,2644,421,655
Mean,48,3992,312,775
AbstractUnivariateStatistic,48,3992,433,730
LineTest,16,1338,137,542
MultiStartUnivariateRealOptimizer,31,2614,213,978
PolynomialFunction,47,3985,638,1326
ConvergenceException,47,3992,178,499
UnivariateRealSolverUtils,47,3992,590,1246
Product,47,3992,252,641
TDistributionImpl,47,3992,349,684
LoessInterpolator,28,2379,315,1063
UnivariateRealSolverImpl,48,4089,336,1511
ListUnivariateImpl,49,4175,348,1546
ClassicalRungeKuttaIntegratorTest,39,3331,319,1151
RegulaFalsiSolverTest,15,1282,37,75
SparseRealMatrixTest,32,2763,326,1678
ValueServer,48,4157,518,1577
BatteryNISTTest,11,954,18,1849
SimplexSolverTest,30,2603,483,1054
BicubicSplineInterpolatingFunction,23,1996,486,744
AbstractStorelessUnivariateStatistic,46,3992,254,704
SplineInterpolator,46,3992,224,634
MathIllegalArgumentException,22,1911,181,244
BaseAbstractMultivariateSimpleBoundsOptimizer,8,699,11,149
AllTests,38,3331,1,632
AbstractStepInterpolator,38,3331,590,2328
QRSolverTest,30,2644,86,820
SubLine,15,1323,118,357
ChiSquareTestImpl,43,3799,514,1259
BlockRealMatrixTest,27,2392,554,2974
AbstractRealDistributionTest,8,709,9,242
StandardDeviation,45,3992,350,935
BisectionSolver,45,3992,198,555
ChiSquaredDistributionImpl,45,3992,337,724
ComplexTest,45,3992,1699,2842
ComplexFormat,44,3930,883,1353
ContinuousOutputModel,37,3331,183,1303
DormandPrince54IntegratorTest,37,3331,275,1593
DormandPrince853StepInterpolator,37,3331,659,2401
LocalizedFormatsTest,6,541,8,6
PowellOptimizerTest,21,1895,123,365
FieldMatrixImplTest,28,2539,718,2741
BinomialDistributionImpl,44,3992,353,742
SimpsonIntegrator,37,3403,272,604
OLSMultipleLinearRegressionTest,32,2947,907,1318
AbstractIntegerDistribution,38,3515,519,916
IterativeLegendreGaussIntegrator,2,185,4,4
IterativeLegendreGaussIntegratorTest,2,185,2,2
GillIntegratorTest,36,3331,243,1038
GammaDistributionTest,43,3992,477,528
SumOfLogs,43,3992,199,612
StatUtilsTest,43,3992,625,1257
TDistributionTest,43,3992,311,598
FrequencyTest,43,3992,406,850
SimplexOptimizer,19,1764,67,226
SimplexSolver,28,2603,201,555
CMAESOptimizerTest,16,1495,185,816
MillerUpdatingRegression,13,1219,284,1329
SimpleRegression,38,3571,652,2338
FastHadamardTransformer,29,2731,424,846
SingularValueDecomposition,28,2644,662,1069
QRDecompositionImplTest,28,2644,78,882
EigenSolverTest,28,2644,66,604
RombergIntegrator,36,3403,283,618
NormalDistributionTest,40,3791,336,673
HypergeometricDistributionImpl,42,3992,583,1176
FirstMoment,42,3992,189,592
FunctionUtils,18,1712,441,439
GaussNewtonEstimator,35,3331,18,932
ContinuedFraction,43,4106,336,945
Array2DRowRealMatrixTest,25,2392,555,2583
NewtonSolver,40,3844,229,592
SparseFieldVector,26,2499,267,1512
ConjugateGradientTest,10,962,223,704
PreconditionedIterativeLinearSolver,10,962,243,374
UnivariateRealIntegratorImpl,35,3403,665,1356
SumOfSquares,41,3992,172,561
DefaultTransformer,41,3992,142,306
GammaDistribution,41,3992,678,619
FourthMoment,41,3992,163,523
MultivariateSummaryStatistics,31,3026,355,1573
ThreeEighthesIntegratorTest,34,3331,232,1016
GraggBulirschStoerStepInterpolator,34,3331,202,1796
EmpiricalDistribution,42,4157,658,1178
DummyStepInterpolatorTest,32,3173,211,652
FastMathLiteralArrays,9,895,45,6212
LegendreGaussIntegrator,27,2686,124,595
ExponentialDistributionTest,40,3992,329,645
IterationManager,10,999,190,332
BaseAbstractMultivariateOptimizer,7,700,14,162
BaseMultivariateRealOptimizer,19,1900,82,197
AdamsBashforthIntegratorTest,24,2402,166,511
AdamsMoultonIntegratorTest,24,2402,166,504
MultiStartUnivariateRealOptimizerTest,23,2302,162,399
NonLinearConjugateGradientOptimizerTest,26,2607,202,1208
AbstractUnivariateRealOptimizer,26,2609,314,572
NelderMeadTest,33,3331,734,1576
DormandPrince54StepInterpolator,33,3331,190,1007
StableRandomGeneratorTest,8,808,34,162
RealDistribution,7,710,31,196
RealDistributionAbstractTest,7,710,92,397
AbstractMultipleLinearRegression,29,2947,479,764
ListUnivariateImplTest,41,4175,208,1022
FDistributionTest,39,3992,295,533
ThirdMoment,39,3992,162,515
OpenIntToDoubleHashMap,27,2764,228,1379
FractionTest,34,3482,1220,1900
RootsOfUnity,6,615,78,274
BaseMultiStartMultivariateRealOptimizer,18,1850,78,273
PolynomialFunctionLagrangeForm,33,3400,501,1396
RegressionResults,12,1243,82,467
CurveFitter,23,2383,90,469
ValueServerTest,40,4157,276,894
BaseRuleFactoryTest,2,208,17,6
BlockFieldMatrixTest,23,2392,518,3108
BlockFieldMatrix,23,2394,302,3544
MidpointIntegratorTest,32,3331,179,772
EulerIntegratorTest,32,3331,179,778
AbstractDifferentiableUnivariateSolver,6,626,8,84
BaseAbstractUnivariateSolver,6,626,25,313
PolynomialSplineFunction,37,3864,274,883
GaussianFitter,18,1888,488,580
RealTransformerAbstractTest,6,630,84,549
CauchyDistributionImpl,33,3480,553,949
TTestImpl,36,3798,1661,3036
TriDiagonalTransformer,25,2644,33,844
NordsieckStepInterpolator,23,2438,242,797
BrentSolverTest,34,3619,390,1472
PoissonDistributionImpl,33,3515,419,764
IterativeLinearSolver,9,962,132,265
DummyStepInterpolator,31,3331,101,772
LevenbergMarquardtEstimator,31,3331,157,3751
CorrelatedRandomVectorGenerator,31,3331,152,1031
BracketingNthOrderBrentSolverTest,11,1183,95,274
UnivariateRealSolver,38,4089,200,1062
SecondMoment,37,3992,142,454
Beta,37,3992,171,615
TriangularDistributionTest,6,649,9,198
UniformRealDistribution,6,654,33,225
GLSMultipleLinearRegression,27,2947,115,344
TransformUtils,6,657,106,168
MullerSolver,31,3400,563,1528
Pair,16,1756,106,207
BetaDistributionImpl,26,2854,210,604
Sigmoid,14,1542,217,199
LUDecomposition,24,2644,342,621
DecompositionSolver,24,2644,38,295
SingularValueSolverTest,24,2644,204,719
QuinticFunction,37,4089,67,370
HypergeometricDistributionTest,36,3992,498,858
BinomialDistributionTest,36,3992,302,567
CertifiedDataTest,36,3992,351,739
UnivariateStatisticAbstractTest,36,3992,260,544
GillStepInterpolator,30,3331,146,616
EulerStepInterpolatorTest,30,3331,137,834
StepNormalizer,30,3331,262,890
PolyhedronsSet,12,1338,157,966
Plane,12,1338,136,1186
FastMathTestPerformance,14,1563,1306,1544
WeibullDistributionImpl,31,3474,493,845
BaseAbstractSimpleBoundsScalarOptimizer,7,785,25,147
SimplePointChecker,5,561,3,94
MultidimensionalCounter,17,1908,70,367
PointVectorValuePair,5,562,56,114
PoissonDistributionTest,31,3515,290,603
SinFunction,36,4089,58,434
FirstOrderIntegratorWithJacobians,18,2050,500,1108
BlockRealMatrix,21,2394,430,3706
DftNormalization,5,570,7,68
StorelessUnivariateStatisticAbstractTest,35,3992,296,758
LeastSquaresConverter,23,2631,165,514
HighamHall54StepInterpolatorTest,29,3331,140,600
CholeskyDecomposition,23,2644,883,1099
LUSolverTest,23,2644,64,690
RealVectorPreservingVisitor,3,345,7,4
Vector3DFormat,25,2883,84,1343
FieldMatrix,22,2539,486,2070
UnivariateMultiStartOptimizerTest,6,693,9,117
BaseSecantSolverAbstractTest,11,1274,121,319
BaseAbstractMultivariateVectorOptimizer,6,696,12,175
UnivariateImpl,36,4177,347,743
LegendreHighPrecisionParametricTest,2,233,16,0
GaussianQuadratureAbstractTest,2,233,16,0
LegendreHighPrecisionTest,2,233,16,0
LegendreParametricTest,2,233,16,0
BaseMultivariateSimpleBoundsOptimizer,6,699,4,68
RandomGeneratorAbstractTest,10,1167,219,498
AdamsIntegrator,20,2348,37,297
ChiSquaredDistribution,34,3992,709,833
DistributionFactory,34,3992,173,340
BigFractionTest,22,2599,254,1358
Logistic,13,1542,184,249
SparseFieldMatrixTest,21,2495,224,1610
KolmogorovSmirnovDistributionImpl,12,1427,139,467
HighamHall54StepInterpolator,28,3331,97,480
MultiDirectional,28,3331,161,669
TestProblem4,28,3331,50,613
FirstOrderIntegrator,28,3331,162,389
GraggBulirschStoerStepInterpolatorTest,28,3331,141,606
MidpointStepInterpolator,28,3331,88,486
DormandPrince853StepInterpolatorTest,28,3331,139,599
ThreeEighthesStepInterpolator,28,3331,120,564
RotationTest,28,3331,405,2577
DormandPrince54StepInterpolatorTest,28,3331,140,600
StraightLineProblem,3,357,1,5
RandomStraightLinePointGenerator,3,357,24,27
AbstractLeastSquaresOptimizerTestValidation,3,357,4,2
Array2DRowFieldMatrix,20,2392,248,1482
ArrayFieldVectorTest,20,2392,217,1479
Array2DRowRealMatrix,20,2392,223,1472
OpenIntToFieldHashMap,21,2519,678,1905
JacobianMatrices,8,961,368,817
IterativeLinearSolverEvent,8,962,67,130
MixedListUnivariateImplTest,33,3992,102,970
MathConfigurationException,33,3992,131,294
StorelessUnivariateStatistic,33,3992,113,364
ChiSquareDistributionTest,33,3992,236,495
TransformerMap,33,3992,337,717
PolynomialFunctionNewtonForm,28,3400,329,964
BaseAbstractUnivariateIntegrator,5,608,26,281
PolygonsSet,11,1338,206,890
Segment,11,1338,16,307
OutlineExtractor,11,1338,58,558
TrivariateGridInterpolator,5,612,8,54
EigenDecompositionTest,8,980,219,681
ISAACTest,6,736,395,786
FastMathResources,8,982,54,622
UnmodifiableRealVectorAbstractTest,9,1107,57,484
BaseMultiStartMultivariateVectorialOptimizer,15,1850,62,264
BaseAbstractVectorialOptimizer,15,1850,51,406
Vector3DTest,27,3331,489,1457
LevenbergMarquardtEstimatorTest,27,3331,56,4687
ContinuousOutputModelTest,27,3331,195,586
MathUserException,14,1735,201,257
CurveFitterTest,17,2118,166,257
PercentileTest,32,3992,224,650
BisectionSolverTest,32,3992,380,1077
GammaTest,32,3992,954,430
BinomialDistribution,32,3992,293,423
FunctionEvaluationException,29,3620,250,579
KMeansPlusPlusClusterer,20,2502,406,732
FastMathLoadCheck,8,1001,120,305
Gaussian,12,1502,216,238
AbstractUnivariateSolver,5,626,4,65
AggregateSummaryStatistics,20,2515,247,903
PrecisionTest,7,881,247,486
NonSquareMatrixException,21,2644,6,170
RiddersSolver,27,3400,308,839
MatrixUtilsTest,28,3534,507,1022
SincTest,7,888,68,113
FieldLUDecompositionImpl,20,2539,78,1385
BigReal,20,2540,146,586
StepFunction,12,1528,33,119
MicrosphereInterpolatingFunction,17,2171,50,290
UnivariateRealSolverFactory,32,4089,91,531
UnivariateRealFunction,32,4089,169,412
DormandPrince54Integrator,26,3331,97,721
DormandPrince853Integrator,26,3331,180,1264
HarmonicFitter,26,3331,441,872
HighamHall54Integrator,26,3331,81,625
StepInterpolator,26,3331,143,575
LogNormalDistributionTest,5,641,10,255
RegulaFalsiSolver,10,1282,46,121
AbstractLeastSquaresOptimizerAbstractTest,3,386,39,0
FastFourierTransformerTest,26,3346,1280,1596
FDistribution,31,3992,414,554
FractionFormat,27,3482,532,1191
AbstractLeastSquaresOptimizerTest,3,387,7,5
GeneticAlgorithm,23,2971,401,792
PascalDistributionImpl,26,3364,240,621
RealTransformer,21,2729,92,235
RandomData,32,4167,544,1345
CircleProblem,3,392,2,3
RandomCirclePointGenerator,3,392,23,26
NormalDistribution,29,3791,408,501
PerfTestUtils,9,1178,222,336
KalmanFilter,10,1313,154,500
BracketingNthOrderBrentSolver,9,1183,43,430
SecantSolverTest,13,1709,47,220
Sinc,13,1712,239,186
DSCompilerTest,1,132,0,0
PearsonsCorrelation,20,2642,103,654
SingularValueDecompositionImplTest,20,2644,152,860
SimpleRegressionTest,27,3571,459,1323
MathIllegalStateException,14,1852,111,205
ListPopulation,18,2390,129,374
ElitisticListPopulation,18,2390,62,275
VarianceTest,30,3992,136,415
UnivariateRealSolverUtilsTest,30,3992,282,658
Median,30,3992,78,242
UnivariateStatistic,30,3992,73,254
ExponentialDistribution,30,3992,426,468
TDistribution,30,3992,353,468
BigMatrixImplTest,28,3726,1297,2701
Logit,11,1464,86,187
NotARotationMatrixException,25,3331,58,288
MultiDirectionalTest,25,3331,298,933
RungeKuttaStepInterpolator,25,3331,112,842
ClassicalRungeKuttaStepInterpolator,25,3331,103,540
NelderMead,25,3331,132,846
SingularMatrixException,25,3331,7,197
EulerStepInterpolator,25,3331,71,442
PolynomialFitter,25,3331,165,465
FieldVector,19,2539,231,887
IntervalsSet,10,1338,62,533
StableRandomGenerator,6,808,8,135
HarmonicOscillator,11,1483,56,182
OverlappingEventsTest,9,1215,33,184
MillerUpdatingRegressionTest,9,1219,69,1167
MicrosphereInterpolator,16,2171,65,179
SimplexOptimizerNelderMeadTest,13,1764,156,418
UnivariateRealIntegrator,25,3403,332,749
SummaryStatisticsTest,23,3133,422,846
HermiteInterpolatorTest,2,273,32,22
LinearInterpolator,14,1913,39,106
FirstOrderIntegratorWithJacobiansTest,15,2050,377,561
AbstractLinearOptimizer,19,2603,80,293
RealLinearOperator,9,1235,59,172
ParameterJacobianWrapper,7,961,43,125
ParameterizedWrapper,7,961,17,91
JacobiPreconditioner,7,962,55,129
DimensionMismatchException,24,3299,60,247
UniformCrossoverTest,2,275,16,0
MultivariateSummaryStatisticsTest,22,3026,201,811
HypergeometricDistribution,29,3992,443,622
ProductTest,29,3992,100,364
ContinuousDistribution,29,3992,135,254
SumTest,29,3992,91,336
SparseRealMatrix,18,2486,4,73
BaseAbstractUnivariateOptimizer,5,693,7,168
UnivariateMultiStartOptimizer,5,693,10,211
BaseUnivariateOptimizer,5,693,4,89
CardanEulerSingularityException,24,3331,42,264
StepNormalizerTest,24,3331,63,516
TestProblemHandler,24,3331,40,612
MannWhitneyUTest,12,1668,180,273
BaseMultivariateOptimizer,5,695,4,61
LUDecompositionImplTest,19,2644,64,973
CauchyDistributionTest,25,3480,211,407
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,697,4,188
OneWayAnovaImpl,22,3067,103,520
MultivariateMultiStartOptimizerTest,5,698,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,698,4,144
BaseMultivariateMultiStartOptimizer,5,698,11,202
SmoothingPolynomialBicubicSplineInterpolator,14,1955,24,162
BicubicSplineInterpolator,14,1955,35,174
SimpleVectorValueChecker,4,559,2,90
PolynomialsUtilsTest,19,2665,266,707
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2385,49,433
RandomKey,17,2390,104,684
LegendreGaussIntegratorTest,19,2686,98,331
DividedDifferenceInterpolator,24,3400,206,575
DctNormalization,4,567,1,71
Dfp,13,1844,108,2508
UnivariatePointValuePair,4,568,1,68
EventStateTest,15,2133,96,161
MersenneTwister,16,2280,25,541
StandardDeviationTest,28,3992,105,385
MathExceptionTest,28,3992,198,439
DistributionFactoryImpl,28,3992,140,295
SumSqTest,28,3992,79,333
SumLogTest,28,3992,98,380
TransformType,4,571,1,32
CertifiedDataAbstractTest,27,3875,231,519
SubLineTest,9,1292,91,345
RealVectorFormat,20,2872,64,738
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2302,37,348
SqrtTest,6,865,24,65
TestProblem3,23,3331,26,546
MultiStartDifferentiableMultivariateRealOptimizer,18,2614,54,498
ArithmeticUtilsTest,6,874,152,770
SimpleEstimationProblem,18,2631,13,343
OpenMapRealMatrix,17,2487,90,671
MathArraysTest,6,880,157,707
CholeskySolverTest,27,3961,77,822
AdamsNordsieckTransformer,16,2349,83,710
OrderedCrossoverTest,1,147,0,0
SimplexOptimizerMultiDirectionalTest,12,1764,103,292
GLSMultipleLinearRegressionTest,20,2947,297,482
Covariance,18,2653,151,630
LaguerreSolverTest,23,3391,359,946
MultivariateFunctionMappingAdapter,5,739,10,310
MultivariateFunctionPenaltyAdapterTest,5,739,9,201
MultivariateFunctionPenaltyAdapter,5,739,9,197
DefaultTransformerTest,27,3992,145,372
MaxTest,27,3992,89,352
ConvergenceExceptionTest,27,3992,65,318
BeanListUnivariateImpl,28,4142,47,875
AggregateSummaryStatisticsTest,17,2515,344,718
PlaneTest,9,1338,32,366
PolyhedronsSetTest,9,1338,113,543
CycleCrossoverTest,1,149,0,0
ExpandableDoubleArray,28,4178,575,1286
TricubicSplineInterpolatingFunction,13,1952,64,540
TricubicSplineInterpolator,13,1952,24,220
PivotingQRDecomposition,6,905,3,844
WeibullDistributionTest,23,3474,226,453
GillStepInterpolatorTest,22,3331,69,413
ThreeEighthesStepInterpolatorTest,22,3331,73,416
StepHandler,22,3331,70,389
MidpointStepInterpolatorTest,22,3331,73,417
ClassicalRungeKuttaStepInterpolatorTest,22,3331,73,416
GaussNewtonEstimatorTest,22,3331,33,2499
TestProblem2,22,3331,14,378
DummyStepHandler,22,3331,91,454
GillIntegrator,22,3331,47,366
RectangularCholeskyDecomposition,9,1364,157,223
MannWhitneyUTestImpl,11,1668,64,263
AbstractRealVectorTest,14,2126,153,361
TTestTest,25,3797,392,919
DefaultIterativeLinearSolverEvent,4,610,1,143
AbstractDistribution,23,3515,175,308
PascalDistribution,22,3365,331,440
BivariateGridInterpolator,4,612,7,50
UnivariatePeriodicInterpolator,4,612,5,125
MinTest,26,3992,85,348
EventHandler,19,2918,119,440
NewtonSolverTest,25,3844,238,595
MultiStartMultivariateRealOptimizer,17,2614,45,464
NevilleInterpolatorTest,22,3391,194,615
MullerSolverTest,22,3391,404,1158
ChiSquaredDistributionTest,5,771,4,142
DoubleArray,27,4171,188,540
TestStatisticImpl,27,4173,367,1256
ReappearingEventTest,5,776,17,89
BaseUnivariateRealSolver,11,1709,104,218
MullerSolver2Test,11,1709,30,180
TriDiagonalTransformerTest,17,2644,28,586
MathUnsupportedOperationException,12,1870,60,150
UnivariateSolverUtils,4,626,23,390
UnivariateSolverUtilsTest,4,626,3,149
DifferentiableUnivariateSolver,4,626,1,29
BaseUnivariateSolver,4,626,1,140
PolynomialsUtils,17,2665,230,790
ComplexUtils,23,3621,413,743
MultivariateRealFunctionMappingAdapter,5,789,7,307
SumSincFunction,12,1895,24,105
BracketFinder,12,1895,101,362
FractionFormatTest,22,3482,660,1137
KolmogorovSmirnovDistribution,9,1427,344,400
CorrelatedRandomVectorGeneratorTest,21,3331,175,495
TestProblem1,21,3331,13,369
ThreeEighthesIntegrator,21,3331,40,355
NotPositiveDefiniteMatrixException,21,3331,31,246
MidpointIntegrator,21,3331,41,338
EulerIntegrator,21,3331,42,357
ClassicalRungeKuttaIntegrator,21,3331,41,365
UncorrelatedRandomVectorGenerator,21,3331,58,355
StorelessCovariance,7,1111,194,227
NumberIsTooLargeException,12,1906,39,107
NumberIsTooSmallException,12,1906,40,108
NonPositiveDefiniteMatrixException,11,1748,20,151
MultiStartMultivariateRealOptimizerTest,15,2385,60,226
MathIllegalNumberException,12,1910,35,89
SemiVariance,13,2070,40,432
MessageFactory,12,1911,44,171
RandomKeyMutation,15,2390,20,132
FastSineTransformerTest,21,3346,275,505
PolynomialFunctionTest,25,3985,343,945
ExpandableStatefulODE,6,957,8,331
UnivariateRealSolverFactoryImpl,25,3992,81,322
MathConfigurationExceptionTest,25,3992,85,261
MeanTest,25,3992,65,301
UnivariateRealInterpolator,25,3992,47,200
KurtosisTest,25,3992,65,321
SkewnessTest,25,3992,63,318
ParameterJacobianProvider,6,961,14,52
ParameterConfiguration,6,961,7,73
Vector3DFormatAbstractTest,18,2883,203,1581
PegasusSolver,8,1282,29,109
IllinoisSolver,8,1282,26,104
AbstractSimplex,11,1764,51,391
NelderMeadSimplex,11,1764,59,312
MultiDirectionalSimplex,11,1764,58,253
StepNormalizerOutputTestBase,8,1285,102,267
RiddersSolverTest,21,3391,257,706
ComplexFormatAbstractTest,22,3554,327,1038
AbstractFormat,16,2596,37,456
DenseRealMatrixTest,17,2760,576,1467
NordsieckStepInterpolatorTest,15,2438,36,214
StepInterpolatorTestUtils,15,2440,20,193
TricubicSplineInterpolatingFunctionTest,12,1952,33,577
ZipfDistribution,17,2776,304,422
ZipfDistributionImpl,17,2776,204,569
AbtractIntegerDistributionTest,8,1307,28,304
ContinuousDistributionAbstractTest,23,3759,212,827
UniformRealDistributionTest,4,654,1,114
UniformIntegerDistribution,4,654,27,144
SimpleScalarValueChecker,16,2619,75,240
TestUtilsTest,21,3443,385,1296
MatrixIndexException,24,3935,121,230
StatisticalSummaryValues,23,3777,155,590
ContinuedFractionTest,25,4106,60,289
NPointCrossoverTest,2,329,16,0
ChiSquareTestTest,23,3797,327,716
PearsonsCorrelationTest,16,2642,104,664
BiDiagonalTransformer,16,2644,32,1176
NaturalRanking,15,2482,76,990
AbstractRegion,8,1324,134,742
CauchyDistribution,21,3480,388,495
ProperFractionFormat,21,3482,294,735
BivariateRegression,25,4147,410,1914
DescriptiveStatisticsImpl,24,3989,125,575
GeometricMeanTest,24,3992,85,367
DiscreteDistribution,24,3992,92,217
TestBean,24,3992,47,227
BicubicSplineInterpolatingFunctionTest,12,1996,217,476
SparseFieldVectorTest,15,2497,299,735
FirstOrderDifferentialEquations,20,3331,43,234
TestProblemAbstract,20,3331,26,757
ConvergenceChecker,20,3331,67,266
IntegratorException,20,3331,60,195
FixedStepHandler,20,3331,54,286
MannWhitneyUTestTest,10,1668,47,136
WilcoxonSignedRankTestTest,10,1668,60,240
GaussianTest,9,1502,149,190
TestStatistic,25,4173,181,1303
MathParseException,10,1672,17,73
OrderedTuple,8,1338,30,436
OrientedPoint,8,1338,29,474
FastCosineTransformerTest,20,3346,271,512
SplineInterpolatorTest,23,3863,134,770
BaseUnivariateRealOptimizer,11,1850,30,118
BaseMultivariateVectorialOptimizer,11,1850,20,79
PascalDistributionTest,20,3365,94,310
Incrementor,11,1851,126,216
