ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayRealVectorTest,7,284,168,1224
DenseRealMatrix,16,652,1016,1844
GaussNewtonEstimator,30,1223,9,694
DescriptiveStatistics,46,1881,1067,1893
TestUtils,46,1884,699,1053
LUDecompositionImplTest,13,536,3,609
SingularValueDecompositionImplTest,13,536,37,485
SimplexSolver,12,495,54,261
NordsieckStepInterpolatorTest,8,330,14,108
NaturalRanking,9,374,67,520
EmbeddedRungeKuttaIntegrator,25,1039,120,896
NonLinearConjugateGradientOptimizer,12,499,25,327
Fraction,33,1374,1062,1390
Kurtosis,45,1884,277,672
GLSMultipleLinearRegression,20,839,94,192
OpenMapRealMatrix,9,379,42,331
StatUtils,44,1884,810,1116
BigReal,10,432,89,261
Vector3D,28,1223,419,1265
HighamHall54IntegratorTest,28,1223,321,1081
NelderMeadTest,28,1223,472,978
MathException,43,1884,404,506
OLSMultipleLinearRegressionTest,19,839,394,447
SynchronizedMultivariateSummaryStatisticsTest,4,177,1,40
MathRuntimeException,16,713,452,583
EigenSolverTest,12,536,8,366
LUSolverTest,12,536,12,430
AbstractIntegrator,18,806,237,342
Skewness,42,1884,235,612
BrentSolver,44,1981,308,992
LoessInterpolatorTest,6,271,113,376
EuclideanIntegerPointTest,4,181,6,70
GraggBulirschStoerIntegratorTest,27,1223,254,1145
AbstractStepInterpolator,27,1223,195,1504
RandomDataImpl,45,2059,2051,3103
GeometricMean,41,1884,251,485
MinpackTest,26,1211,530,5054
AbstractListChromosome,6,282,13,117
RandomKeyTest,6,282,13,179
PermutationChromosome,6,282,5,49
GeneticAlgorithmTestBinary,6,282,25,145
BinaryChromosome,6,282,9,101
DenseFieldMatrixTest,9,423,158,1452
DescriptiveStatisticsTest,40,1881,504,1248
LevenbergMarquardtEstimator,26,1223,125,2825
AllTests,26,1223,1,206
LevenbergMarquardtOptimizer,11,518,60,894
Sum,40,1884,195,387
Gamma,40,1884,316,528
Complex,40,1884,1237,1504
BlockFieldMatrixTest,6,284,161,1456
EventState,17,810,90,375
ListUnivariateImpl,43,2067,331,1310
SummaryStatistics,38,1833,1142,1638
Mean,39,1884,254,484
Percentile,39,1884,331,745
AbstractContinuousDistribution,39,1884,160,329
SparseFieldMatrixTest,8,387,32,726
MultiStartUnivariateRealOptimizerTest,4,194,50,102
BiDiagonalTransformerTest,11,536,78,367
BiDiagonalTransformer,11,536,5,770
CholeskyDecomposition,11,536,7,152
SingularValueSolverTest,11,536,11,355
SparseFieldMatrix,8,391,35,224
DormandPrince853StepInterpolator,25,1223,517,1789
ContinuousOutputModel,25,1223,130,881
DormandPrince54IntegratorTest,25,1223,178,1144
EuclideanIntegerPoint,8,394,24,107
AbstractLinearOptimizer,10,495,18,142
StandardDeviation,38,1884,320,640
Max,38,1884,187,418
SpearmansRankCorrelationTest,7,351,28,150
SpearmansCorrelation,7,351,35,205
MultiStartDifferentiableMultivariateRealOptimizer,10,506,32,249
MultiStartMultivariateRealOptimizer,10,506,27,231
AggregateSummaryStatisticsTest,8,407,293,366
Product,37,1884,200,397
Min,37,1884,181,412
GraggBulirschStoerStepInterpolator,24,1223,146,1338
DormandPrince853IntegratorTest,24,1223,198,1189
DormandPrince54StepInterpolator,24,1223,166,769
FastFourierTransformer,24,1238,745,1289
LeastSquaresConverter,10,523,127,284
ClassicalRungeKuttaIntegratorTest,23,1223,158,752
LevenbergMarquardtEstimatorTest,23,1223,49,3838
DummyStepInterpolator,23,1223,68,456
MultiDirectional,23,1223,116,479
UnivariateRealSolverImpl,37,1981,315,1235
CholeskyDecompositionImplTest,10,536,43,361
TriDiagonalTransformerTest,10,536,3,375
SumOfLogs,35,1884,180,430
AbstractStorelessUnivariateStatistic,35,1884,227,499
SumOfSquares,35,1884,156,392
FieldVector,8,431,8,376
FieldLUDecompositionImpl,8,431,10,884
FieldLUDecomposition,8,431,6,197
FieldMatrix,8,431,28,847
GeneticAlgorithm,16,863,380,545
FractionField,8,432,22,86
BigRealField,8,432,22,86
ComplexField,8,432,22,86
BigFractionField,8,432,22,86
Covariance,10,545,133,338
RealVectorImpl,14,764,240,1535
MatrixUtils,26,1426,1056,1138
SimplexTableauTest,9,495,32,125
ParametricRealFunction,5,275,3,53
FirstMoment,34,1884,174,420
FourthMoment,34,1884,149,369
DistributionFactory,34,1884,173,340
ConvergenceException,34,1884,128,320
AbstractScalarDifferentiableOptimizer,9,499,51,238
TestProblem6,6,333,3,195
FirstOrderIntegrator,22,1223,140,311
Rotation,22,1223,481,2639
GillIntegratorTest,22,1223,152,719
MultiStartUnivariateRealOptimizer,9,506,122,358
Clusterable,7,394,49,96
TrapezoidIntegrator,23,1295,213,498
BinaryMutation,5,282,5,57
ElitisticListPopulation,5,282,12,120
OnePointCrossover,5,282,14,131
FixedGenerationCount,5,282,10,80
DummyBinaryChromosome,5,282,3,47
TournamentSelection,5,282,12,126
DummyRandomKey,5,282,4,48
InvalidRepresentationException,5,282,3,66
ListPopulation,5,282,18,168
Array2DRowFieldMatrix,5,284,49,652
Array2DRowRealMatrix,5,284,51,662
ArrayFieldVector,5,284,17,820
EmpiricalDistributionTest,36,2049,270,582
EmpiricalDistribution,36,2049,163,526
BisectionSolver,33,1884,148,398
AbstractUnivariateStatistic,33,1884,192,339
ThirdMoment,33,1884,149,365
GammaDistributionImpl,33,1884,129,351
UnivariateImpl,36,2069,347,743
CorrelatedRandomVectorGenerator,21,1223,78,654
NelderMead,21,1223,108,641
ThreeEighthesIntegratorTest,21,1223,148,708
GillStepInterpolator,21,1223,73,419
SecantSolver,34,1981,173,645
ValueServer,35,2049,407,1101
BrentMinimizerTest,10,587,70,230
BinomialDistributionImpl,32,1884,211,403
FrequencyTest,32,1884,287,452
SecondMoment,32,1884,129,320
ResizableDoubleArray,27,1606,493,1184
NotSymmetricMatrixException,9,536,3,87
AbstractMultipleLinearRegression,14,839,201,297
FDistributionImpl,31,1884,129,328
DefaultTransformer,31,1884,122,202
Beta,31,1884,111,354
ListUnivariateImplTest,34,2067,161,811
ThreeEighthesStepInterpolator,20,1223,58,386
HighamHall54StepInterpolator,20,1223,55,335
EulerStepInterpolatorTest,20,1223,77,600
HighamHall54Integrator,20,1223,62,476
DormandPrince54Integrator,20,1223,78,546
EulerIntegratorTest,20,1223,105,528
DormandPrince853Integrator,20,1223,141,944
RungeKuttaStepInterpolator,20,1223,72,619
MidpointStepInterpolator,20,1223,53,351
MidpointIntegratorTest,20,1223,106,523
MultiDirectionalTest,20,1223,288,676
MultivariateSummaryStatistics,15,918,270,863
LaguerreSolver,21,1292,476,1151
FieldLUDecompositionImplTest,7,431,26,646
BigRealTest,3,186,0,128
BigMatrixImplTest,26,1618,1295,1855
NormalDistributionImpl,27,1683,206,374
BigRealFieldTest,3,187,0,44
NonLinearConjugateGradientOptimizerTest,8,499,6,511
TTestImpl,27,1690,1589,1900
AbstractUnivariateRealOptimizer,8,501,48,163
ChiSquareTestImpl,27,1691,372,691
ComplexFieldTest,3,188,0,44
ExponentialDistributionImpl,30,1884,167,315
ChiSquaredDistributionImpl,30,1884,136,318
SplineInterpolator,30,1884,179,465
CertifiedDataTest,30,1884,317,540
UnitSphereRandomVectorGenerator,1,63,0,0
MicrosphereInterpolatorTest,1,63,0,0
FractionFieldTest,3,189,0,44
MultiStartDifferentiableMultivariateVectorialOptimizer,8,506,33,257
BigFractionFieldTest,3,190,0,44
UnivariateRealSolver,31,1981,187,882
UnivariateRealSolverFactory,31,1981,91,441
TestProblem4,19,1223,18,439
SparseFieldVectorTest,6,389,228,446
UnivariateRealSolverUtils,29,1884,294,703
StorelessUnivariateStatistic,29,1884,106,273
TDistributionImpl,29,1884,109,280
StatUtilsTest,29,1884,404,606
HypergeometricDistributionImpl,29,1884,348,611
FractionTest,21,1374,1006,1114
AdamsIntegratorTest,5,329,54,368
ValueServerTest,31,2049,194,595
StepInterpolatorTestUtils,5,332,1,92
DummyStepInterpolatorTest,16,1065,152,452
ContinuedFraction,30,1998,192,611
NonSquareMatrixException,8,536,1,84
PolynomialFunction,28,1877,421,778
GammaDistributionTest,28,1884,207,294
DistributionFactoryImpl,28,1884,140,295
TransformerMap,28,1884,330,517
MathConfigurationException,28,1884,100,195
ComplexFormat,27,1822,670,786
ClassicalRungeKuttaIntegrator,18,1223,40,289
GillIntegrator,18,1223,41,288
TestProblem3,18,1223,13,404
ThreeEighthesIntegrator,18,1223,39,282
EulerIntegrator,18,1223,41,284
GaussNewtonEstimatorTest,18,1223,29,1757
WeightedMeasurement,18,1223,29,514
StepInterpolator,18,1223,80,388
MidpointIntegrator,18,1223,40,269
CurveFitter,4,275,3,194
FastHadamardTransformer,9,623,139,310
MultiStartMultivariateRealOptimizerTest,4,277,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,277,1,193
AbstractFormat,7,488,18,224
StorelessUnivariateStatisticAbstractTest,27,1884,243,495
FixedGenerationCountTest,4,282,2,65
RandomKeyMutationTest,4,282,1,45
ListPopulationTest,4,282,6,67
ChromosomeTest,4,282,9,120
BinaryMutationTest,4,282,3,47
BinaryChromosomeTest,4,282,7,74
ElitisticListPopulationTest,4,282,8,61
DenseFieldMatrix,6,423,20,1633
OnePointCrossoverTest,4,282,6,65
TournamentSelectionTest,4,282,6,62
FitnessCachingTest,4,282,10,104
LinearOptimizer,7,495,3,94
QuinticFunction,28,1981,49,310
SinFunction,28,1981,47,323
Array2DRowRealMatrixTest,4,284,117,1131
ArrayFieldVectorTest,4,284,21,652
BrentOptimizer,7,501,10,204
PolynomialFunctionLagrangeForm,18,1292,386,975
MullerSolver,18,1292,437,1056
FieldMatrixImpl,6,431,18,673
FieldDecompositionSolver,6,431,1,178
SimpleRealPointChecker,7,503,8,97
ClassicalRungeKuttaStepInterpolator,17,1223,49,376
TestProblem2,17,1223,9,283
DummyStepHandler,17,1223,88,350
EulerStepInterpolator,17,1223,43,323
SimpsonIntegrator,18,1295,171,392
RombergIntegrator,18,1295,187,402
MultivariateRealOptimizer,7,506,18,111
DifferentiableMultivariateVectorialOptimizer,7,506,18,122
UnivariateStatistic,26,1884,66,198
MixedListUnivariateImplTest,26,1884,65,725
Median,26,1884,72,185
TDistributionTest,26,1884,186,363
ChiSquareDistributionTest,26,1884,186,314
SimpleScalarValueChecker,7,511,11,95
SimpleRegression,20,1463,293,1353
PolynomialSplineFunction,24,1756,174,580
ExpandableDoubleArray,28,2070,575,1286
NaNStrategy,5,374,5,54
TiesStrategy,5,374,7,62
RankingAlgorithm,5,374,4,45
BeanListUnivariateImpl,27,2034,47,726
ExponentialDistributionTest,25,1884,233,441
FDistributionTest,25,1884,183,308
PercentileTest,25,1884,172,430
GLSMultipleLinearRegressionTest,11,839,79,140
PearsonsCorrelation,7,534,64,334
PearsonsCorrelationTest,7,534,49,323
NotPositiveDefiniteMatrixException,16,1223,25,198
GraggBulirschStoerStepInterpolatorTest,16,1223,102,423
Estimator,16,1223,7,262
UncorrelatedRandomVectorGenerator,16,1223,53,255
TestProblemAbstract,16,1223,18,566
SwitchingFunctionsHandler,16,1223,118,493
TestProblem1,16,1223,8,276
TestStatisticImpl,27,2065,367,1256
MultivariateSummaryStatisticsTest,12,918,96,390
RealTransformer,8,621,21,91
DescriptiveStatisticsImpl,24,1881,125,575
HypergeometricDistributionTest,24,1884,360,524
UnivariateRealSolverFactoryImpl,24,1884,81,258
VarianceTest,24,1884,118,268
ComplexTest,24,1884,1085,1233
BinomialDistributionTest,24,1884,241,401
KMeansPlusPlusClusterer,5,394,10,171
SummaryStatisticsTest,13,1025,289,397
NewtonSolver,22,1736,163,395
FunctionEvaluationException,19,1512,173,249
NormalDistributionTest,21,1683,196,360
CertifiedDataAbstractTest,22,1767,216,348
OpenIntToFieldTest,5,403,26,326
FractionFormat,17,1374,509,895
BigMatrix,20,1618,580,907
BigFractionFormatTest,6,488,53,354
HighamHall54StepInterpolatorTest,15,1223,98,416
TestProblemHandler,15,1223,16,439
EstimatedParameter,15,1223,85,458
DormandPrince54StepInterpolatorTest,15,1223,98,416
EstimationProblem,15,1223,20,212
DormandPrince853StepInterpolatorTest,15,1223,98,416
BivariateRegression,25,2039,410,1914
BigFractionTest,6,491,26,566
LinearObjectiveFunction,6,495,60,160
LinearConstraint,6,495,65,248
UnivariateRealFunction,24,1981,42,249
TestStatistic,25,2065,181,1303
SimpleVectorialPointChecker,6,503,7,99
MatrixUtilsTest,17,1426,393,500
ConvergingAlgorithm,7,588,37,158
DifferentiableMultivariateRealOptimizer,6,506,12,115
UnivariateVectorialFunction,6,508,4,41
UnivariateMatrixFunction,6,508,4,41
RealVectorImplTest,9,764,101,1238
DistributionFactoryImplTest,22,1884,103,461
StandardDeviationTest,22,1884,91,264
DiscreteDistribution,22,1884,91,181
MaxTest,22,1884,73,249
BeanTransformer,22,1884,47,287
GammaDistribution,22,1884,48,142
ContinuousDistribution,22,1884,60,143
RandomData,24,2059,316,846
Vector3DFormat,9,775,17,354
DividedDifferenceInterpolator,15,1292,155,413
PolynomialFunctionNewtonForm,15,1292,255,686
RiddersSolver,15,1292,246,584
DefaultFieldMatrixChangingVisitor,5,431,1,66
FieldMatrixPreservingVisitor,5,431,2,65
FieldVectorImplTest,5,431,30,655
DefaultFieldMatrixPreservingVisitor,5,431,1,65
FieldVectorImpl,5,431,11,813
FieldMatrixChangingVisitor,5,431,2,66
UnivariateRealIntegratorImpl,15,1295,331,844
FieldElement,5,433,2,63
Field,5,433,2,55
VectorialPointValuePair,6,520,6,104
SimpleVectorialValueChecker,6,520,7,99
VectorialConvergenceChecker,6,520,12,64
OptimizationException,6,523,12,57
OneWayAnovaImpl,11,959,42,250
SwitchState,14,1223,123,674
FirstOrderConverter,14,1223,57,273
StepHandler,14,1223,32,278
StepNormalizer,14,1223,37,512
FixedStepHandler,14,1223,37,207
FirstOrderDifferentialEquations,14,1223,28,161
SecondOrderDifferentialEquations,14,1223,43,186
StepNormalizerTest,14,1223,29,366
EstimationException,14,1223,2,109
RandomVectorGenerator,14,1223,30,101
ContinuousOutputModelTest,14,1223,135,331
PoissonDistributionImpl,16,1407,161,309
FastCosineTransformer,14,1238,124,384
FastSineTransformer,14,1238,96,347
RealMatrixChangingVisitor,7,622,23,64
RealMatrixPreservingVisitor,7,622,23,63
DoubleArray,23,2063,180,428
ProductTest,21,1884,76,244
SumTest,21,1884,67,227
UnivariateStatisticAbstractTest,21,1884,174,280
ChiSquaredDistribution,21,1884,46,128
MinTest,21,1884,70,246
BisectionSolverTest,21,1884,311,821
UnivariateImplTest,23,2069,195,821
EventHandler,9,810,24,186
Univariate,23,2074,262,733
CovarianceTest,6,545,44,269
SimpleRegressionTest,16,1463,204,698
CauchyDistributionImpl,15,1372,329,523
WeightedObservedPoint,3,275,0,75
HarmonicFunction,3,275,0,79
SynchronizedMultivariateSummaryStatistics,10,918,108,377
BeanListUnivariateImplTest,22,2034,63,520
MultipleLinearRegression,9,839,22,93
FixedDoubleArray,22,2061,344,890
TestStatisticTest,22,2065,639,1369
ContractableDoubleArray,22,2066,320,890
ClassicalRungeKuttaStepInterpolatorTest,13,1223,49,305
MidpointStepInterpolatorTest,13,1223,49,305
IntegratorException,13,1223,36,120
CorrelatedRandomVectorGeneratorTest,13,1223,47,286
GillStepInterpolatorTest,13,1223,41,297
UniformRandomGenerator,13,1223,49,173
Vector3DTest,13,1223,181,426
CardanEulerSingularityException,13,1223,35,123
NotARotationMatrixException,13,1223,39,127
DerivativeException,13,1223,28,128
ThreeEighthesStepInterpolatorTest,13,1223,49,305
UnivariateRealInterpolator,20,1884,33,147
SumLogTest,20,1884,76,266
SkewnessTest,20,1884,55,232
KurtosisTest,20,1884,56,233
DefaultTransformerTest,20,1884,119,244
SumSqTest,20,1884,58,234
MeanTest,20,1884,56,212
ZipfDistributionImpl,7,668,40,218
RealVectorFormat,8,764,16,350
SynchronizedDescriptiveStatistics,11,1057,205,334
LegendreGaussIntegrator,6,578,2,240
SummaryStatisticsImpl,19,1833,71,799
WeibullDistributionImpl,14,1366,229,400
ProperBigFractionFormat,5,488,19,258
BigFractionFormat,5,488,18,305
UnivariateRealMinimizerImpl,6,587,2,248
ConvergingAlgorithmImpl,6,588,11,134
FractionFormatTest,14,1374,513,689
Cluster,4,394,3,77
KMeansPlusPlusClustererTest,4,394,22,97
StoreUnivariateImpl,21,2069,137,574
FDistribution,19,1884,39,133
MathExceptionTest,19,1884,153,256
AbstractDiscreteDistribution,19,1884,77,237
GeometricMeanTest,19,1884,74,264
ExponentialDistribution,19,1884,47,128
TTestTest,17,1689,247,475
TTest,17,1690,975,1383
UnivariateRealIntegrator,13,1295,202,512
VectorialCovariance,12,1196,62,167
Preconditioner,5,499,3,57
RealPointValuePair,5,506,2,92
RealConvergenceChecker,5,506,2,59
UnivariateRealOptimizer,5,506,24,120
MultivariateVectorialFunction,5,508,3,44
MultivariateMatrixFunction,5,508,3,44
MultivariateRealFunction,5,508,3,44
DifferentiableMultivariateVectorialFunction,5,508,1,75
DifferentiableUnivariateMatrixFunction,5,508,3,38
DifferentiableUnivariateVectorialFunction,5,508,3,38
SwitchingFunction,12,1223,87,365
GaussianRandomGenerator,12,1223,33,145
RotationOrder,12,1223,235,536
TestProblem5,12,1223,5,119
NormalizedRandomGenerator,12,1223,29,103
WeightedMeasurementTest,12,1223,17,385
RotationTest,12,1223,231,925
AbstractStoreUnivariate,20,2067,231,604
FastHadamardTransformerTest,6,623,64,132
VectorialDifferentiableOptimizer,5,520,23,119
GammaTest,18,1884,105,235
NumberTransformer,18,1884,41,114
UnivariateRealSolverUtilsTest,18,1884,145,395
BinomialDistribution,18,1884,42,136
TDistribution,18,1884,37,119
HypergeometricDistribution,18,1884,51,156
MedianTest,18,1884,38,198
BeanTransformerTest,18,1884,69,204
ConvergenceExceptionTest,18,1884,44,223
ContinuedFractionTest,19,1998,50,223
NormalDistribution,16,1683,42,97
ProperFractionFormat,13,1374,285,493
LaguerreSolverTest,12,1283,231,606
MatrixIndexException,17,1827,99,167
Fitness,8,863,42,60
BrentSolverTest,14,1511,172,826
PoissonDistributionTest,13,1407,176,268
AbstractIntegerDistribution,13,1407,88,274
DoubleArrayAbstractTest,19,2064,249,589
StoreUnivariateImplTest,19,2069,54,744
RealVectorFormatAbstractTest,7,764,79,460
OpenIntToDoubleHashMapTest,6,656,24,325
FractionConversionException,11,1207,61,83
PolynomialFunctionTest,17,1877,190,548
InteractionTest,17,1884,29,245
MathConfigurationExceptionTest,17,1884,65,168
TestBean,17,1884,41,150
CompositeFormat,7,776,18,237
TestProblemFactory,11,1223,2,150
SingularMatrixException,11,1223,2,79
ConvergenceChecker,11,1223,49,133
RungeKuttaFehlbergIntegrator,11,1223,54,852
FirstOrderConverterTest,11,1223,31,257
SecondOrderIntegrator,11,1223,27,179
StatisticalSummaryValues,15,1669,115,388
ZipfDistribution,6,668,17,81
PolynomialsUtilsTest,5,557,19,244
PolynomialsUtils,5,557,48,328
MultistepStepInterpolator,7,780,6,337
RandomAdaptor,12,1345,141,262
ChiSquareTestTest,15,1689,207,337
AbstractRandomGenerator,12,1353,107,357
MaxEvaluationsExceededException,3,339,0,67
SynchronizedSummaryStatistics,9,1019,228,377
BivariateRegressionTest,18,2039,433,1327
ODEIntegrator,7,796,36,145
NordsieckTransformerTest,4,456,182,450
StatisticalMultivariateSummary,8,918,111,180
ComplexUtils,13,1513,383,658
BrentMinimizer,5,587,3,410
UnivariateRealMinimizer,5,587,0,208
ArgumentOutsideDomainException,10,1205,42,63
MaxIterationsExceededException,10,1208,48,92
TestUtilsTest,11,1335,155,601
ExpandableDoubleArrayTest,17,2070,268,804
InvalidMatrixException,15,1827,102,171
DefaultRealMatrixPreservingVisitor,5,611,1,51
DefaultRealMatrixChangingVisitor,5,611,1,52
StatisticalSummary,15,1833,89,311
PointCostPair,10,1223,48,180
EstimatedParameterTest,10,1223,0,226
RandomGenerator,11,1353,69,193
MutationPolicy,7,863,34,64
SelectionPolicy,7,863,35,64
ChromosomePair,7,863,78,136
Population,7,863,59,111
CrossoverPolicy,7,863,37,69
CholeskySolverTest,15,1853,47,362
RealVector,15,1856,254,856
UnboundedSolutionException,4,495,1,41
NoFeasibleSolutionException,4,495,1,41
BetaDistributionImpl,6,746,20,252
CauchyDistribution,11,1372,94,153
PascalDistributionImpl,10,1256,67,258
DifferentiableMultivariateRealFunction,4,508,1,52
AnyMatrix,3,385,0,48
NevilleInterpolator,10,1292,66,176
StoreUnivariate,16,2069,68,299
ScalarDifferentiableOptimizer,4,520,28,119
ScalarOptimizer,4,520,17,108
GoalType,4,523,1,36
DimensionMismatchException,9,1191,17,81
VectorialMean,9,1196,31,110
SummaryStatisticsImplTest,12,1598,100,500
NewtonSolverTest,13,1736,159,428
ZipfDistributionTest,5,668,21,92
DuplicateSampleAbscissaException,9,1206,9,56
RandomAdaptorTest,10,1345,31,134
StepProblem,9,1211,18,173
BetaTest,14,1884,44,200
InterpolatorTest,14,1884,107,466
CubicSplineFunction,14,1884,30,192
CombinedEventsManager,6,810,13,255
AbstractRandomGeneratorTest,10,1353,149,186
UnknownDistributionChiSquareTest,8,1083,17,160
PolynomialFitter,9,1223,61,307
WeibullDistributionTest,10,1366,145,256
OneWayAnovaTest,7,959,21,164
FunctionEvaluationExceptionTest,11,1512,115,167
ContinuousDistributionAbstractTest,12,1651,103,403
AbstractMultipleLinearRegressionTest,6,839,45,110
IntegerDistributionAbstractTest,10,1407,130,463
AbstractDistribution,10,1407,20,85
ChiSquareTest,12,1691,216,430
StatisticalSummaryValuesTest,11,1553,20,178
RealSolverTest,14,1981,82,540
RiddersSolverTest,9,1283,175,465
PolynomialFunctionLagrangeFormTest,9,1283,159,457
PolynomialFunctionNewtonFormTest,9,1283,158,454
MullerSolverTest,9,1283,297,781
Chromosome,6,863,99,128
StoppingCondition,6,863,7,39
RombergIntegratorTest,9,1295,127,348
TrapezoidIntegratorTest,9,1295,126,345
SimpsonIntegratorTest,9,1295,126,345
ComplexFormatAbstractTest,10,1446,109,459
TransformerMapTest,13,1884,50,191
DescriptiveStatisticsImplTest,11,1598,46,550
MonitoredFunction,8,1164,10,59
SplineInterpolatorTest,12,1755,60,482
ContractableDoubleArrayTest,14,2064,43,257
ChiSquareFactoryTest,9,1335,14,55
PolynomialSplineFunctionTest,10,1496,46,344
TestRandomGenerator,9,1353,15,53
JDKRandomGenerator,9,1353,35,62
MaxIterationsExceededExceptionTest,8,1208,21,59
SynchronizedDescriptiveStatisticsTest,7,1057,42,80
ComplexUtilsTest,10,1513,619,817
WeibullDistribution,9,1366,76,139
CauchyDistributionTest,9,1372,124,220
RealVectorFormatTest,5,764,6,37
FrenchRealVectorFormatTest,5,764,6,38
HarmonicFitter,8,1223,45,374
CostException,8,1223,22,145
UncorrelatedRandomVectorGeneratorTest,8,1223,7,168
MatrixIndexExceptionTest,11,1695,15,80
UnivariateRealSolverFactoryImplTest,11,1696,21,205
FirstMomentTest,11,1696,17,123
FastFourierTransformerTest,8,1238,48,189
FrenchVector3DFormatTest,5,775,6,38
Vector3DFormatTest,5,775,6,37
Vector3DFormatAbstractTest,5,775,34,394
AdamsMoultonStepInterpolator,5,780,9,298
AdamsBashforthStepInterpolator,5,780,9,297
AbstractUnivariateStatisticTest,11,1721,52,209
PascalDistribution,8,1257,27,89
PascalDistributionTest,8,1257,34,138
FixedDoubleArrayTest,13,2061,17,374
OneWayAnova,6,959,14,115
StepInterpolatorAbstractTest,5,800,8,100
DividedDifferenceInterpolatorTest,8,1283,146,425
Expm1Function,8,1283,53,92
NevilleInterpolatorTest,8,1283,146,425
Relationship,3,495,0,67
ComplexFormatTest,11,1822,303,428
ConjugateGradientFormula,3,499,0,49
TTestFactoryTest,8,1335,12,53
SingularValueSolver,4,670,11,169
EigenSolver,4,670,15,225
LUSolver,4,670,22,267
QRSolver,4,670,9,178
MultipleLinearRegressionAbstractTest,4,677,5,72
InvalidMatrixExceptionTest,10,1695,14,79
SynchronizedSummaryStatisticsTest,6,1019,3,42
VectorialCovarianceTest,7,1196,12,113
MultiStartVectorialDifferentiableOptimizer,3,514,27,234
MultiStartScalarOptimizer,3,514,24,213
MultiStartScalarDifferentiableOptimizer,3,514,41,231
FourthMomentTest,9,1557,13,115
ThirdMomentTest,9,1557,13,115
