ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerStepInterpolator,34,3434,202,1796
AbstractRealDistributionTest,8,812,9,242
RealDistribution,8,813,33,198
AbstractMultipleLinearRegression,30,3050,480,765
DummyStepInterpolatorTest,32,3276,211,652
ExponentialDistributionTest,40,4095,329,645
LegendreGaussIntegrator,27,2789,124,595
RegressionResults,13,1346,85,470
CurveFitter,24,2486,185,478
NelderMeadTest,33,3434,734,1576
DormandPrince54StepInterpolator,33,3434,190,1007
BaseAbstractUnivariateSolver,7,729,28,313
AbstractUnivariateRealOptimizer,26,2712,314,572
ListUnivariateImplTest,41,4278,208,1022
AdamsMoultonIntegratorTest,24,2505,166,504
AdamsBashforthIntegratorTest,24,2505,166,511
MultiStartUnivariateRealOptimizerTest,23,2405,162,399
ThirdMoment,39,4095,162,515
FDistributionTest,39,4095,295,533
BaseMultivariateRealOptimizer,19,2003,82,197
FractionTest,34,3585,1220,1900
FieldMatrix,25,2642,533,2111
PolynomialFunctionLagrangeForm,33,3503,501,1396
OpenIntToDoubleHashMap,27,2867,228,1379
ConjugateGradientTest,10,1065,223,704
PreconditionedIterativeLinearSolver,10,1065,243,374
ValueServerTest,40,4260,276,894
PolynomialSplineFunction,37,3967,274,883
EulerIntegratorTest,32,3434,179,778
MidpointIntegratorTest,32,3434,179,772
AbstractIntegerDistributionTest,3,322,6,2
TTestImpl,36,3901,1661,3036
Array2DRowRealMatrix,23,2495,290,1518
BlockFieldMatrixTest,23,2495,518,3108
BaseMultiStartMultivariateRealOptimizer,18,1953,78,273
TransformUtils,7,760,109,172
CauchyDistributionImpl,33,3583,553,949
MullerSolver,32,3503,565,1528
BrentSolverTest,34,3722,390,1472
PoissonDistributionImpl,33,3618,419,764
Sigmoid,15,1645,218,199
TriDiagonalTransformer,25,2747,33,844
JacobianFunction,1,110,0,0
JacobianFunctionTest,1,110,0,0
IterationManager,10,1102,190,332
UnivariateRealSolver,38,4192,200,1062
NordsieckStepInterpolator,23,2541,242,797
GaussianFitter,18,1991,488,580
Beta,37,4095,171,615
SecondMoment,37,4095,142,454
CorrelatedRandomVectorGenerator,31,3434,152,1031
LevenbergMarquardtEstimator,31,3434,157,3751
DummyStepInterpolator,31,3434,101,772
Segment,13,1441,66,313
FastMathLiteralArrays,9,998,45,6212
GradientFunction,1,111,0,0
GradientFunctionTest,1,111,0,0
GaussIntegrator,3,336,10,7
DftNormalization,6,673,7,72
GLSMultipleLinearRegression,27,3050,115,344
QuinticFunction,37,4192,67,370
BetaDistributionImpl,26,2957,210,604
HypergeometricDistributionTest,36,4095,498,858
BinomialDistributionTest,36,4095,302,567
UnivariateStatisticAbstractTest,36,4095,260,544
CertifiedDataTest,36,4095,351,739
StableRandomGeneratorTest,8,911,34,162
LUDecomposition,24,2747,342,621
DecompositionSolver,24,2747,38,295
SingularValueSolverTest,24,2747,204,719
EulerStepInterpolatorTest,30,3434,137,834
GillStepInterpolator,30,3434,146,616
StepNormalizer,30,3434,262,890
BaseMultivariateSimpleBoundsOptimizer,7,802,5,69
StraightLineProblem,4,460,29,36
WeibullDistributionImpl,31,3577,493,845
RealDistributionAbstractTest,7,813,92,397
Pair,16,1859,106,207
SinFunction,36,4192,58,434
PoissonDistributionTest,31,3618,290,603
BracketingNthOrderBrentSolverTest,11,1286,95,274
ChiSquaredDistribution,35,4095,710,834
StorelessUnivariateStatisticAbstractTest,35,4095,296,758
Logistic,14,1645,187,249
UnivariateDifferential,2,235,0,61
OpenMapRealMatrix,22,2590,149,698
MultidimensionalCounter,17,2011,70,367
IterativeLinearSolver,9,1065,132,265
HighamHall54StepInterpolatorTest,29,3434,140,600
Array2DRowFieldMatrix,21,2495,309,1520
LeastSquaresConverter,23,2734,165,514
UnivariateImpl,36,4280,347,743
FastMathTestPerformance,14,1666,1306,1544
LUSolverTest,23,2747,64,690
CholeskyDecomposition,23,2747,883,1099
Vector3DFormat,25,2986,84,1343
FirstOrderIntegratorWithJacobians,18,2153,500,1108
RootsOfUnity,6,718,78,274
PolyhedronsSet,12,1441,157,966
Plane,12,1441,136,1186
FieldVector,22,2642,331,1036
EigenDecompositionTest,9,1083,234,681
DistributionFactory,34,4095,173,340
AbstractDifferentiableUnivariateSolver,6,729,8,84
RealTransformerAbstractTest,6,733,84,549
AbstractLeastSquaresOptimizerAbstractTest,4,489,61,17
AbstractLeastSquaresOptimizerTest,4,490,8,6
AdamsIntegrator,20,2451,37,297
FirstOrderIntegrator,28,3434,162,389
DormandPrince54StepInterpolatorTest,28,3434,140,600
DormandPrince853StepInterpolatorTest,28,3434,139,599
GraggBulirschStoerStepInterpolatorTest,28,3434,141,606
TestProblem4,28,3434,50,613
MidpointStepInterpolator,28,3434,88,486
HighamHall54StepInterpolator,28,3434,97,480
MultiDirectional,28,3434,161,669
ThreeEighthesStepInterpolator,28,3434,120,564
RotationTest,28,3434,405,2577
BigFractionTest,22,2702,254,1358
GeneticAlgorithm,25,3074,424,816
PrecisionTest,8,984,274,486
SparseFieldMatrixTest,21,2598,224,1610
CircleProblem,4,495,44,79
RandomCirclePointGenerator,4,495,28,31
KMeansPlusPlusClusterer,21,2605,419,737
MathConfigurationException,33,4095,131,294
StorelessUnivariateStatistic,33,4095,113,364
MixedListUnivariateImplTest,33,4095,102,970
ChiSquareDistributionTest,33,4095,236,495
TransformerMap,33,4095,337,717
ElitisticListPopulation,20,2493,84,290
ListPopulation,20,2493,150,386
ArrayFieldVectorTest,20,2495,217,1479
OpenIntToFieldHashMap,21,2622,678,1905
PolynomialFunctionNewtonForm,28,3503,329,964
BaseSecantSolverAbstractTest,11,1377,121,319
TriangularDistributionTest,6,752,9,198
MatrixUtilsTest,29,3637,545,1023
UniformCrossover,3,378,14,9
UniformRealDistribution,6,757,33,225
BaseAbstractSimpleBoundsScalarOptimizer,7,888,25,147
RandomGeneratorAbstractTest,10,1270,219,498
Vector3DTest,27,3434,489,1457
LevenbergMarquardtEstimatorTest,27,3434,56,4687
ContinuousOutputModelTest,27,3434,195,586
KolmogorovSmirnovDistributionImpl,12,1530,139,467
GammaTest,32,4095,954,430
BinomialDistribution,32,4095,293,423
BisectionSolverTest,32,4095,380,1077
PercentileTest,32,4095,224,650
FunctionEvaluationException,29,3723,250,579
RealTransformer,22,2832,101,245
NotANumberException,1,129,0,0
RiddersSolver,27,3503,308,839
Dfp,15,1947,122,2514
StableRandomGenerator,7,911,10,137
BaseMultiStartMultivariateVectorialOptimizer,15,1953,62,264
BaseAbstractVectorialOptimizer,15,1953,51,406
Logit,12,1567,88,190
CurveFitterTest,17,2221,166,257
NonSquareMatrixException,21,2747,6,170
AggregateSummaryStatistics,20,2618,247,903
UnivariateRealFunction,32,4192,169,412
UnivariateRealSolverFactory,32,4192,91,531
OutlineExtractor,11,1441,58,558
PolygonsSet,11,1441,206,890
RandomKey,19,2493,125,716
SimpleRegressionTest,28,3674,544,1323
MathUserException,14,1838,201,257
StepInterpolator,26,3434,143,575
HighamHall54Integrator,26,3434,81,625
DormandPrince853Integrator,26,3434,180,1264
DormandPrince54Integrator,26,3434,97,721
HarmonicFitter,26,3434,441,872
Median,31,4095,79,243
FDistribution,31,4095,414,554
FieldLUDecompositionImpl,20,2642,78,1385
BigReal,20,2643,146,586
FastFourierTransformerTest,26,3449,1280,1596
UnivariateMultiStartOptimizerTest,6,796,9,117
FractionFormat,27,3585,532,1191
SimplePointChecker,5,664,3,94
BaseMultivariateOptimizer,6,798,5,62
PointVectorValuePair,5,665,56,114
JacobianMatrices,8,1064,368,817
IterativeLinearSolverEvent,8,1065,67,130
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,800,4,372
PascalDistributionImpl,26,3467,240,621
RandomData,32,4270,544,1345
DifferentiableMultivariateMultiStartOptimizerTest,6,801,4,284
Gaussian,12,1605,216,238
MicrosphereInterpolatingFunction,17,2274,50,290
RealLinearOperator,10,1338,63,175
DctNormalization,5,670,1,74
NormalDistribution,29,3894,408,501
UnmodifiableRealVectorAbstractTest,9,1210,57,484
AbstractLinearOptimizer,20,2706,95,306
FastMathResources,8,1085,54,622
StepFunction,12,1631,33,119
MannWhitneyUTest,13,1771,181,273
SparseRealMatrix,19,2589,9,73
VarianceTest,30,4095,136,415
TDistribution,30,4095,353,468
ExponentialDistribution,30,4095,426,468
UnivariateStatistic,30,4095,73,254
UnivariateRealSolverUtilsTest,30,4095,282,658
BigMatrixImplTest,28,3829,1297,2701
BicubicSplineInterpolator,15,2058,35,175
PearsonsCorrelation,20,2745,103,654
SingularValueDecompositionImplTest,20,2747,152,860
SingularMatrixException,25,3434,7,197
ClassicalRungeKuttaStepInterpolator,25,3434,103,540
EulerStepInterpolator,25,3434,71,442
RungeKuttaStepInterpolator,25,3434,112,842
PolynomialFitter,25,3434,165,465
NotARotationMatrixException,25,3434,58,288
MultiDirectionalTest,25,3434,298,933
NelderMead,25,3434,132,846
FastMathLoadCheck,8,1104,120,305
SqrtTest,7,968,25,66
RegulaFalsiSolver,10,1385,46,121
SecantSolverTest,13,1812,47,220
Sinc,13,1815,239,186
MathIllegalStateException,14,1955,111,205
ISAACTest,6,839,395,786
DividedDifferenceInterpolator,25,3503,206,576
UnivariateRealIntegrator,25,3506,332,749
SummaryStatisticsTest,23,3236,422,846
ProductTest,29,4095,100,364
SumTest,29,4095,91,336
HypergeometricDistribution,29,4095,443,622
ContinuousDistribution,29,4095,135,254
SincTest,7,991,68,113
KalmanFilter,10,1416,154,500
DimensionMismatchException,24,3402,60,247
MicrosphereInterpolator,16,2274,65,179
BaseAbstractUnivariateIntegrator,5,711,26,281
MultivariateSummaryStatisticsTest,22,3129,201,811
PerfTestUtils,9,1281,222,336
BracketingNthOrderBrentSolver,9,1286,43,430
TrivariateGridInterpolator,5,715,8,54
StepNormalizerTest,24,3434,63,516
TestProblemHandler,24,3434,40,612
CardanEulerSingularityException,24,3434,42,264
CauchyDistributionTest,25,3583,211,407
FirstOrderIntegratorWithJacobiansTest,15,2153,377,561
SimplexOptimizerNelderMeadTest,13,1867,156,418
LinearInterpolator,14,2016,39,106
IterativeLegendreGaussIntegratorTest,2,288,2,2
IterativeLegendreGaussIntegrator,2,288,4,4
NPointCrossover,3,432,12,11
OneWayAnovaImpl,22,3170,103,520
IntervalsSet,10,1441,62,533
HarmonicOscillator,11,1586,56,182
LUDecompositionImplTest,19,2747,64,973
Covariance,19,2756,182,649
PolynomialsUtilsTest,19,2768,266,707
AbstractUnivariateSolver,5,729,4,65
UnivariateSolverUtils,5,729,24,391
DistributionFactoryImpl,28,4095,140,295
StandardDeviationTest,28,4095,105,385
SumLogTest,28,4095,98,380
SumSqTest,28,4095,79,333
MathExceptionTest,28,4095,198,439
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2488,49,433
OverlappingEventsTest,9,1318,33,184
RandomKeyMutation,17,2493,22,135
TricubicSplineInterpolatingFunction,14,2055,77,565
LegendreGaussIntegratorTest,19,2789,98,331
MillerUpdatingRegressionTest,9,1322,69,1167
SmoothingPolynomialBicubicSplineInterpolator,14,2058,24,162
CertifiedDataAbstractTest,27,3978,231,519
RealVectorFormat,20,2975,64,738
LogNormalDistributionTest,5,744,10,255
MersenneTwister,16,2383,25,541
EventStateTest,15,2236,96,161
TestProblem3,23,3434,26,546
RealVectorPreservingVisitor,3,448,7,4
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2405,37,348
CholeskySolverTest,27,4064,77,822
MultiStartDifferentiableMultivariateRealOptimizer,18,2717,54,498
BeanListUnivariateImpl,28,4245,47,875
DefaultTransformerTest,27,4095,145,372
ConvergenceExceptionTest,27,4095,65,318
MaxTest,27,4095,89,352
SimpleEstimationProblem,18,2734,13,343
LaguerreSolverTest,23,3494,359,946
ParameterJacobianWrapper,7,1064,43,125
ParameterizedWrapper,7,1064,17,91
JacobiPreconditioner,7,1065,55,129
GLSMultipleLinearRegressionTest,20,3050,297,482
ExpandableDoubleArray,28,4281,575,1286
AdamsNordsieckTransformer,16,2452,83,710
RandomStraightLinePointGenerator,3,460,24,27
AbstractLeastSquaresOptimizerTestValidation,3,460,4,2
SumSincFunction,13,1998,26,136
AggregateSummaryStatisticsTest,17,2618,344,718
SubLineTest,9,1395,91,345
SemiVariance,14,2173,48,438
BaseRuleFactoryTest,2,311,17,6
WeibullDistributionTest,23,3577,226,453
AbstractSimplex,12,1867,53,392
SimplexOptimizerMultiDirectionalTest,12,1867,103,292
TTestTest,25,3900,392,919
ThreeEighthesStepInterpolatorTest,22,3434,73,416
TestProblem2,22,3434,14,378
DummyStepHandler,22,3434,91,454
CorrelatedRandomVectorGeneratorTest,22,3434,176,496
MidpointStepInterpolatorTest,22,3434,73,417
GillStepInterpolatorTest,22,3434,69,413
ClassicalRungeKuttaStepInterpolatorTest,22,3434,73,416
StepHandler,22,3434,70,389
GillIntegrator,22,3434,47,366
GaussNewtonEstimatorTest,22,3434,33,2499
UnknownParameterException,1,157,0,0
AbstractDistribution,23,3618,175,308
MinTest,26,4095,85,348
PascalDistribution,22,3468,331,440
NewtonSolverTest,25,3947,238,595
TricubicSplineInterpolator,13,2055,24,220
DoubleArray,27,4274,188,540
TestStatisticImpl,27,4276,367,1256
MullerSolverTest,22,3494,404,1158
NevilleInterpolatorTest,22,3494,194,615
EventHandler,19,3021,119,440
UnivariateMultiStartOptimizer,5,796,10,211
BaseUnivariateOptimizer,5,796,4,89
BaseAbstractUnivariateOptimizer,5,796,7,168
AbstractRealVectorTest,14,2229,153,361
SchurTransformerTest,3,478,87,19
MultiStartMultivariateRealOptimizer,17,2717,45,464
PolyhedronsSetTest,9,1441,113,543
PlaneTest,9,1441,32,366
OrderedTuple,9,1441,39,445
MultivariateMultiStartOptimizerTest,5,801,2,76
DifferentiableMultivariateMultiStartOptimizer,5,801,6,56
BaseMultivariateMultiStartOptimizer,5,801,11,202
MannWhitneyUTestImpl,11,1771,64,263
NaturalRanking,16,2585,77,990
TriDiagonalTransformerTest,17,2747,28,586
ComplexUtils,23,3724,413,743
PolynomialsUtils,17,2768,230,790
ArithmeticUtilsTest,6,977,152,770
FractionFormatTest,22,3585,660,1137
RectangularCholeskyDecomposition,9,1467,168,213
StatisticalReferenceDatasetFactory,3,490,50,68
PolynomialFunctionTest,25,4088,343,945
EulerIntegrator,21,3434,42,357
NotPositiveDefiniteMatrixException,21,3434,31,246
MidpointIntegrator,21,3434,41,338
ThreeEighthesIntegrator,21,3434,40,355
ClassicalRungeKuttaIntegrator,21,3434,41,365
TestProblem1,21,3434,13,369
UncorrelatedRandomVectorGenerator,21,3434,58,355
DstNormalization,4,655,0,65
MathConfigurationExceptionTest,25,4095,85,261
KurtosisTest,25,4095,65,321
MeanTest,25,4095,65,301
UnivariateRealInterpolator,25,4095,47,200
SkewnessTest,25,4095,63,318
UnivariateRealSolverFactoryImpl,25,4095,81,322
MathArraysTest,6,983,157,707
FastSineTransformerTest,21,3449,275,505
MathUnsupportedOperationException,12,1973,60,150
MullerSolver2Test,11,1812,30,180
BaseUnivariateRealSolver,11,1812,104,218
SimpleVectorValueChecker,4,662,2,90
MultiStartMultivariateRealOptimizerTest,15,2488,60,226
Vector3DFormatAbstractTest,18,2986,203,1581
OnePointCrossover,15,2493,59,289
ComplexFormatAbstractTest,22,3657,327,1038
RiddersSolverTest,21,3494,257,706
BracketFinder,12,1998,101,362
NumberIsTooSmallException,12,2009,40,108
NumberIsTooLargeException,12,2009,39,107
MathIllegalNumberException,12,2013,35,89
UnivariatePointValuePair,4,671,1,68
MessageFactory,12,2014,44,171
ContinuousDistributionAbstractTest,23,3862,212,827
LegendreParametricTest,2,336,16,0
LegendreHighPrecisionTest,2,336,16,0
LegendreHighPrecisionParametricTest,2,336,16,0
PivotingQRDecomposition,6,1008,3,844
GaussianQuadratureAbstractTest,2,336,16,0
MatrixIndexException,24,4038,121,230
NonPositiveDefiniteMatrixException,11,1851,20,151
ContinuedFractionTest,25,4209,60,289
DifferentiableMultivariateFunction,5,842,2,52
MultivariateFunctionPenaltyAdapterTest,5,842,9,201
MultivariateFunctionPenaltyAdapter,5,842,9,197
MultivariateFunctionMappingAdapter,5,842,10,310
DenseRealMatrixTest,17,2863,576,1467
TransformType,4,674,1,32
AbstractFormat,16,2699,37,456
StatisticalSummaryValues,23,3880,155,590
TestUtilsTest,21,3546,385,1296
ZipfDistribution,17,2879,304,422
ZipfDistributionImpl,17,2879,204,569
NordsieckStepInterpolatorTest,15,2541,36,214
StepInterpolatorTestUtils,15,2543,20,193
ChiSquareTestTest,23,3900,327,716
TTest,23,3901,1504,2670
NelderMeadSimplex,11,1867,59,312
MultiDirectionalSimplex,11,1867,58,253
KolmogorovSmirnovDistribution,9,1530,344,400
BivariateRegression,25,4250,410,1914
SimpleScalarValueChecker,16,2722,75,240
DescriptiveStatisticsImpl,24,4092,125,575
CauchyDistribution,21,3583,388,495
DiscreteDistribution,24,4095,92,217
GeometricMeanTest,24,4095,85,367
TestBean,24,4095,47,227
ProperFractionFormat,21,3585,294,735
TestStatistic,25,4276,181,1303
TricubicSplineInterpolatingFunctionTest,12,2055,33,577
PearsonsCorrelationTest,16,2745,104,664
BiDiagonalTransformer,16,2747,32,1176
TestProblemAbstract,20,3434,26,757
ConvergenceChecker,20,3434,67,266
FixedStepHandler,20,3434,54,286
IntegratorException,20,3434,60,195
FirstOrderDifferentialEquations,20,3434,43,234
SplineInterpolatorTest,23,3966,134,770
FastCosineTransformerTest,20,3449,271,512
IllinoisSolver,8,1385,26,104
PegasusSolver,8,1385,29,109
SparseFieldVectorTest,15,2600,299,735
PascalDistributionTest,20,3468,94,310
StorelessCovariance,7,1214,194,227
