ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueDecomposition,28,2361,662,1069
SimpsonIntegrator,37,3120,272,604
ArrayFieldVector,25,2109,407,2011
FastHadamardTransformer,29,2448,424,846
ArithmeticUtils,7,591,192,963
AbstractStepInterpolator,36,3048,527,2279
ContinuousOutputModel,36,3048,173,1300
DormandPrince54IntegratorTest,36,3048,253,1584
IterativeLinearSolver,8,679,129,262
IterativeLinearSolverEvent,8,679,67,130
BrentOptimizerTest,19,1615,191,298
BaseMultivariateRealOptimizer,19,1617,82,197
SparseFieldVector,26,2216,267,1512
SplineInterpolator,43,3709,208,619
SumOfLogs,43,3709,199,612
FrequencyTest,43,3709,406,850
RombergIntegrator,36,3120,283,618
ComplexFormat,42,3647,819,1320
BaseMultiStartMultivariateRealOptimizer,18,1567,78,273
GillIntegratorTest,35,3048,221,1029
GaussNewtonEstimator,35,3048,18,932
DormandPrince853StepInterpolator,35,3048,572,2322
FastMathResources,8,699,54,622
EigenDecomposition,27,2361,897,1039
EigenSolverTest,27,2361,62,599
MultiStartUnivariateRealOptimizerTest,23,2019,162,399
Array2DRowRealMatrixTest,24,2109,554,2582
StatUtilsTest,42,3709,621,1253
HypergeometricDistributionImpl,42,3709,583,1176
TDistributionTest,42,3709,307,594
OLSMultipleLinearRegressionTest,30,2664,897,1307
SimpleRegression,37,3288,652,2333
UnivariateRealIntegratorImpl,35,3120,665,1356
NonLinearConjugateGradientOptimizerTest,26,2324,202,1208
AbstractUnivariateRealOptimizer,26,2326,314,572
LogNormalDistributionTest,4,358,5,250
GraggBulirschStoerStepInterpolator,34,3048,202,1796
DstNormalization,3,269,0,61
FastMathLoadCheck,8,718,120,305
NormalDistributionTest,39,3508,331,668
DefaultTransformer,41,3709,142,306
SumOfSquares,41,3709,172,561
FirstMoment,41,3709,186,591
MultivariateFunctionPenaltyAdapter,5,456,9,197
MultivariateFunctionPenaltyAdapterTest,5,456,9,201
MultivariateFunctionMappingAdapter,5,456,10,310
MultivariateSummaryStatistics,30,2743,327,1553
BlockFieldMatrix,23,2111,302,3544
AbstractMultipleLinearRegression,29,2664,479,764
OpenIntToDoubleHashMap,27,2481,228,1379
SchurTransformerTest,1,92,0,0
AdamsBashforthIntegratorTest,23,2119,159,505
AdamsMoultonIntegratorTest,23,2119,148,498
AbstractIntegerDistribution,35,3232,492,909
DormandPrince54StepInterpolator,33,3048,190,1007
NelderMeadTest,33,3048,734,1576
ThreeEighthesIntegratorTest,33,3048,212,1008
LegendreGaussIntegrator,26,2403,121,594
FourthMoment,40,3709,160,522
GammaDistributionTest,40,3709,442,520
HessenbergTransformerTest,1,93,0,0
DummyStepInterpolatorTest,31,2890,200,644
ContinuedFraction,41,3823,313,926
MillerUpdatingRegression,10,936,257,1271
NewtonSolver,38,3561,222,590
TriDiagonalTransformer,25,2361,33,844
PolynomialFunctionLagrangeForm,33,3117,501,1396
EmpiricalDistribution,41,3874,643,1139
ExponentialDistributionTest,39,3709,325,641
KolmogorovSmirnovDistributionImpl,12,1144,139,467
CurveFitter,22,2100,81,464
BlockFieldMatrixTest,22,2109,517,3107
Segment,11,1055,16,307
OutlineExtractor,11,1055,58,558
PolygonsSet,11,1055,206,890
TransformType,3,288,0,31
SimplexSolver,24,2320,131,519
ValueServerTest,40,3874,276,894
CauchyDistributionImpl,33,3197,553,949
JacobiPreconditioner,7,679,55,129
ListUnivariateImplTest,40,3892,206,1020
ThirdMoment,38,3709,159,514
FDistributionTest,38,3709,290,528
TTestImpl,36,3515,1661,3036
PoissonDistributionImpl,33,3232,419,764
NordsieckStepInterpolator,22,2155,239,796
FirstOrderIntegratorWithJacobians,18,1767,500,1108
RandomGeneratorAbstractTest,9,884,215,494
LevenbergMarquardtEstimator,31,3048,157,3751
DummyStepInterpolator,31,3048,101,772
MidpointIntegratorTest,31,3048,163,766
EulerIntegratorTest,31,3048,163,772
CorrelatedRandomVectorGenerator,31,3048,152,1031
DecompositionSolver,24,2361,38,295
SingularValueSolverTest,24,2361,204,719
FastMathTestPerformance,13,1280,1300,1538
GLSMultipleLinearRegression,27,2664,115,344
BetaDistributionImpl,26,2571,210,604
BaseSecantSolverAbstractTest,10,991,113,311
MathArraysTest,6,597,157,707
PrecisionTest,6,598,235,486
RegulaFalsiSolver,10,999,46,121
UnivariateRealSolver,38,3806,200,1062
GammaDistribution,37,3709,586,597
Beta,37,3709,171,615
BlockRealMatrix,21,2111,430,3706
SincTest,6,605,29,101
MultivariateRealFunctionMappingAdapter,5,506,7,307
GillStepInterpolator,30,3048,146,616
LeastSquaresConverter,23,2348,165,514
PolynomialSplineFunction,35,3581,247,880
CholeskyDecomposition,23,2361,883,1099
LUSolverTest,23,2361,64,690
WeibullDistributionImpl,31,3191,493,845
UnmodifiableRealVectorAbstractTest,8,824,55,484
SecondMoment,36,3709,138,453
CertifiedDataTest,36,3709,351,739
FractionTest,31,3199,1204,1898
BaseMultivariateVectorOptimizer,4,414,2,61
BaseMultivariateVectorMultiStartOptimizer,4,414,9,212
PivotingQRDecomposition,6,622,3,844
MathUserException,14,1452,201,257
MultivariateMultiStartOptimizer,4,415,3,54
DifferentiableMultivariateMultiStartOptimizer,4,415,3,54
MullerSolver,30,3117,554,1526
StatisticalReferenceDataset,1,104,0,0
BaseMultiStartMultivariateVectorialOptimizer,15,1567,62,264
BaseAbstractVectorialOptimizer,15,1567,51,406
StableRandomGenerator,5,525,2,133
EulerStepInterpolatorTest,29,3048,125,829
StepNormalizer,29,3048,253,888
Pair,14,1473,83,202
ArrayFieldVectorTest,20,2109,217,1479
Array2DRowFieldMatrix,20,2109,248,1482
Array2DRowRealMatrix,20,2109,223,1472
PolyhedronsSet,10,1055,94,920
Plane,10,1055,52,1104
IntervalsSet,10,1055,62,533
RealLinearOperator,9,952,59,172
HypergeometricDistributionTest,35,3709,495,855
OpenIntToFieldHashMap,21,2236,678,1905
RealDistribution,4,427,10,187
GaussianFitter,15,1605,355,476
LUDecomposition,22,2361,323,602
FieldMatrix,21,2256,319,1935
BrentSolverTest,31,3336,340,1450
UnivariateImpl,36,3894,347,743
Vector3DFormat,24,2600,83,1342
UnivariateIntegrator,3,325,0,93
AdamsIntegrator,19,2065,29,292
QuinticFunction,35,3806,58,361
SinFunction,35,3806,58,384
MidpointStepInterpolator,28,3048,88,486
MultiDirectional,28,3048,161,669
TestProblem4,28,3048,50,613
HighamHall54StepInterpolator,28,3048,97,480
HighamHall54StepInterpolatorTest,28,3048,127,596
ThreeEighthesStepInterpolator,28,3048,120,564
StorelessUnivariateStatisticAbstractTest,34,3709,294,756
UnivariateStatisticAbstractTest,34,3709,249,536
BinomialDistributionTest,34,3709,300,563
DistributionFactory,34,3709,173,340
RootsOfUnityTest,3,328,0,101
UnivariatePeriodicInterpolator,3,329,0,121
TrivariateGridInterpolator,3,329,0,48
UnivariateInterpolator,3,329,0,38
MultivariateInterpolator,3,329,0,50
BivariateGridInterpolator,3,329,0,45
UnivariatePeriodicInterpolatorTest,3,329,0,163
SecantSolverTest,13,1426,47,220
BigFractionTest,21,2316,253,1357
SparseFieldMatrixTest,20,2212,223,1609
KMeansPlusPlusClusterer,20,2219,406,732
PoissonDistributionTest,29,3232,285,597
PerfTestUtils,8,895,220,335
MathIllegalStateException,14,1569,111,205
TrivariateFunction,3,337,0,36
MathConfigurationException,33,3709,131,294
TransformerMap,33,3709,337,717
ChiSquareDistributionTest,33,3709,236,495
NonSquareMatrixException,21,2361,6,170
BracketingNthOrderBrentSolverTest,8,900,39,220
BracketingNthOrderBrentSolver,8,900,28,425
BivariateFunction,3,338,0,36
FieldLUDecompositionImpl,20,2256,78,1385
DormandPrince853StepInterpolatorTest,27,3048,126,595
LevenbergMarquardtEstimatorTest,27,3048,56,4687
RotationTest,27,3048,394,2566
GraggBulirschStoerStepInterpolatorTest,27,3048,128,602
FirstOrderIntegrator,27,3048,152,383
DormandPrince54StepInterpolatorTest,27,3048,127,596
ParameterizedWrapper,6,678,9,86
JacobianMatrices,6,678,300,771
SimplexOptimizerNelderMeadTest,13,1481,156,418
DifferentiableMultivariateFunction,4,456,1,52
MultivariateFunctionMappingAdapterTest,4,456,5,195
BaseAbstractUnivariateSolver,3,343,0,299
UnivariateSolverUtilsTest,3,343,0,146
UnivariateSolverUtils,3,343,0,381
UnivariateSolver,3,343,0,29
BaseUnivariateSolver,3,343,0,139
AbstractDifferentiableUnivariateSolver,3,343,0,80
AbstractUnivariateSolver,3,343,0,61
DifferentiableUnivariateSolver,3,343,0,29
BracketedUnivariateSolver,3,343,0,93
FunctionEvaluationException,29,3337,250,579
StorelessUnivariateStatistic,32,3709,107,360
PercentileTest,32,3709,224,650
MixedListUnivariateImplTest,32,3709,100,968
ChiSquaredDistribution,32,3709,681,814
MultidimensionalCounter,14,1625,52,351
MatrixUtilsTest,28,3251,507,1022
EigenDecompositionTest,6,697,130,635
OverlappingEventsTest,8,932,20,181
GeneticAlgorithm,23,2688,401,792
MillerUpdatingRegressionTest,8,936,68,1166
ElitisticListPopulation,18,2107,62,275
ListPopulation,18,2107,129,374
DormandPrince54Integrator,26,3048,97,721
HighamHall54Integrator,26,3048,81,625
DormandPrince853Integrator,26,3048,180,1264
Vector3DTest,26,3048,483,1451
ContinuousOutputModelTest,26,3048,184,581
AggregateSummaryStatistics,19,2232,241,902
FirstOrderIntegratorWithJacobiansTest,15,1767,377,561
PearsonsCorrelation,20,2359,103,654
MicrosphereInterpolatingFunction,16,1888,44,287
SingularValueDecompositionImplTest,20,2361,152,860
ArithmeticUtilsTest,5,591,93,770
StorelessCovariance,7,828,194,227
FractionFormat,27,3199,532,1191
PascalDistributionImpl,26,3081,240,621
BigReal,19,2257,144,584
UnivariateRealFunction,32,3806,169,412
UnivariateRealSolverFactory,32,3806,91,531
FunctionUtils,12,1429,223,393
BisectionSolverTest,31,3709,377,1074
BinomialDistribution,31,3709,273,423
PolynomialFunctionNewtonForm,26,3117,308,959
RiddersSolver,26,3117,303,838
Dfp,13,1561,108,2508
ClassicalRungeKuttaStepInterpolator,25,3048,103,540
StepInterpolator,25,3048,130,570
RungeKuttaStepInterpolator,25,3048,112,842
NelderMead,25,3048,132,846
SingularMatrixException,25,3048,7,197
MultiDirectionalTest,25,3048,298,933
NotARotationMatrixException,25,3048,58,288
EulerStepInterpolator,25,3048,71,442
ChiSquaredDistributionTest,4,488,2,140
AbstractLinearOptimizer,19,2320,80,293
RealTransformer,20,2446,75,227
SparseRealMatrix,18,2203,4,73
FastFourierTransformerTest,25,3063,1279,1594
BigMatrixImplTest,28,3443,1297,2701
ReappearingEventTest,4,493,4,86
SimplexOptimizerMultiDirectionalTest,12,1481,103,292
VarianceTest,30,3709,136,415
UnivariateRealSolverUtilsTest,30,3709,282,658
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2102,49,433
UniformIntegerDistributionTest,3,371,0,99
UniformRealDistributionTest,3,371,0,113
UniformRealDistribution,3,371,0,198
UniformIntegerDistribution,3,371,0,140
RandomKey,17,2107,104,684
LUDecompositionImplTest,19,2361,64,973
PivotingQRDecompositionTest,5,622,1,515
PivotingQRSolverTest,5,622,1,403
StepFunction,10,1245,28,117
UnivariateRealIntegrator,25,3120,332,749
MersenneTwister,16,1997,25,541
IllinoisSolver,8,999,26,104
PegasusSolver,8,999,29,109
DimensionMismatchException,24,3016,60,247
Sigmoid,10,1259,140,178
MannWhitneyUTestImpl,11,1385,64,263
MannWhitneyUTest,11,1385,176,272
SubLineTest,8,1009,78,333
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2019,37,348
SimpleRegressionTest,26,3288,452,1316
OneWayAnovaImpl,22,2784,103,520
CardanEulerSingularityException,24,3048,42,264
KolmogorovSmirnovDistribution,9,1144,344,400
UnivariateStatistic,29,3709,67,252
SumTest,29,3709,91,336
Median,29,3709,73,241
ProductTest,29,3709,100,364
ContinuousDistribution,29,3709,135,254
SmoothingPolynomialBicubicSplineInterpolator,13,1672,21,161
BicubicSplineInterpolator,13,1672,19,164
KalmanFilter,8,1030,115,472
AdamsNordsieckTransformer,16,2066,83,710
RealVectorFormat,20,2589,64,738
RandomData,30,3884,501,1303
MultiStartDifferentiableMultivariateRealOptimizer,18,2331,54,498
SummaryStatisticsTest,22,2850,414,838
BaseUnivariateRealSolver,11,1426,104,218
OpenMapRealMatrix,17,2204,90,671
AbstractRegion,8,1041,134,742
SimpleEstimationProblem,18,2348,13,343
MultivariateSummaryStatisticsTest,21,2743,198,808
CurveFitterTest,14,1835,163,186
AbstractRealVectorTest,14,1843,153,361
Covariance,18,2370,151,630
PolyhedronsSetTest,8,1055,108,540
OrientedPoint,8,1055,29,474
PlaneTest,8,1055,20,356
OrderedTuple,8,1055,30,436
EventStateTest,14,1850,88,159
MathUnsupportedOperationException,12,1587,60,150
PolynomialsUtilsTest,18,2382,264,705
SumSqTest,28,3709,79,333
FDistribution,28,3709,380,530
SumLogTest,28,3709,98,380
TDistribution,28,3709,322,448
HypergeometricDistribution,28,3709,416,615
ExponentialDistribution,28,3709,321,453
StandardDeviationTest,28,3709,105,385
DistributionFactoryImpl,28,3709,140,295
MathExceptionTest,28,3709,198,439
TestProblem3,23,3048,26,546
StepNormalizerTest,23,3048,55,514
TestProblemHandler,23,3048,38,611
NonPositiveDefiniteMatrixException,11,1465,20,151
CauchyDistributionTest,24,3197,209,405
BracketFinder,12,1612,101,362
NelderMeadSimplex,11,1481,59,312
MultiDirectionalSimplex,11,1481,58,253
AbstractSimplex,11,1481,51,391
ExpandableStatefulODE,5,674,2,329
MicrosphereInterpolator,14,1888,54,176
NormalDistribution,26,3508,362,478
FixedElapsedTime,1,135,0,0
FixedElapsedTimeTest,1,135,0,0
NumberIsTooSmallException,12,1623,40,108
NumberIsTooLargeException,12,1623,39,107
DividedDifferenceInterpolator,23,3117,187,562
MathIllegalNumberException,12,1627,35,89
ParameterJacobianProvider,5,678,5,48
ParameterJacobianWrapper,5,678,8,99
ParameterConfiguration,5,678,5,72
MessageFactory,12,1628,44,171
InverseHilbertMatrix,5,679,16,116
LinearInterpolator,12,1630,26,99
CholeskySolverTest,27,3678,77,822
DifferentiableMultivariateOptimizer,3,411,0,36
MultivariateOptimizer,3,411,0,34
MultiStartMultivariateRealOptimizer,17,2331,45,464
ConvergenceExceptionTest,27,3709,65,318
DefaultTransformerTest,27,3709,145,372
MaxTest,27,3709,89,352
BeanListUnivariateImpl,28,3859,47,875
StorelessBivariateCovariance,6,828,75,108
DifferentiableMultivariateVectorMultiStartOptimizer,3,414,0,52
DifferentiableMultivariateVectorOptimizer,3,414,0,31
CertifiedDataAbstractTest,26,3592,230,518
DummyStepHandler,22,3048,91,454
HarmonicFitter,22,3048,388,849
GillIntegrator,22,3048,47,366
PolynomialFitter,22,3048,109,452
TestProblem2,22,3048,14,378
GaussNewtonEstimatorTest,22,3048,33,2499
EventHandler,19,2635,119,440
TriDiagonalTransformerTest,17,2361,28,586
MathParseException,10,1389,17,73
ExpandableDoubleArray,28,3895,575,1286
BracketedUnivariateRealSolver,7,978,58,118
Logistic,9,1259,149,227
PolynomialsUtils,17,2382,230,790
MultiStartMultivariateRealOptimizerTest,15,2102,60,226
GLSMultipleLinearRegressionTest,19,2664,294,479
RandomKeyMutation,15,2107,20,132
AbstractDistribution,23,3232,175,308
FieldLUSolverTest,5,703,11,188
LaguerreSolverTest,22,3108,338,910
LegendreGaussIntegratorTest,17,2403,95,329
RealDistributionAbstractTest,3,427,0,386
BaseUnivariateRealOptimizer,11,1567,30,118
BaseMultivariateVectorialOptimizer,11,1567,20,79
MinTest,26,3709,85,348
AllowedSolutions,7,999,32,93
IllinoisSolverTest,7,999,5,40
PegasusSolverTest,7,999,5,40
BicubicSplineInterpolatingFunctionTest,12,1713,217,476
Sinc,10,1429,101,135
StepNormalizerOutputTestBase,7,1002,43,250
IterationEvent,5,716,61,101
IterationManager,5,716,165,320
DoubleArray,27,3888,188,540
Decimal64,1,144,0,0
Decimal64Test,1,144,0,0
Decimal64Field,1,144,0,0
TestStatisticImpl,27,3890,367,1256
FastMathCalc,5,721,78,688
AbstractFormat,16,2313,37,456
WeibullDistributionTest,22,3191,225,452
TestProblem1,21,3048,13,369
StepHandler,21,3048,64,388
MidpointIntegrator,21,3048,41,338
ClassicalRungeKuttaStepInterpolatorTest,21,3048,64,414
ClassicalRungeKuttaIntegrator,21,3048,41,365
MidpointStepInterpolatorTest,21,3048,64,415
GillStepInterpolatorTest,21,3048,60,411
ThreeEighthesIntegrator,21,3048,40,355
ThreeEighthesStepInterpolatorTest,21,3048,64,414
EulerIntegrator,21,3048,42,357
NotPositiveDefiniteMatrixException,21,3048,31,246
UncorrelatedRandomVectorGenerator,21,3048,58,355
SqrtTest,4,582,4,60
DenseRealMatrixTest,17,2477,576,1467
SimpleScalarValueChecker,16,2336,75,240
AbtractIntegerDistributionTest,7,1024,28,199
TTestTest,24,3514,386,913
ZipfDistributionImpl,17,2493,204,569
PascalDistribution,21,3082,306,437
BiDiagonalTransformer,16,2361,32,1176
SparseFieldVectorTest,15,2214,299,735
MathArithmeticException,10,1480,47,138
OutOfRangeException,11,1628,32,102
PolynomialFunctionTest,25,3702,343,945
UnivariateRealInterpolator,25,3709,47,200
KurtosisTest,25,3709,65,321
MeanTest,25,3709,65,301
MathConfigurationExceptionTest,25,3709,85,261
SkewnessTest,25,3709,63,318
UnivariateRealSolverFactoryImpl,25,3709,81,322
SubPlane,7,1040,8,146
LoessInterpolatorTest,14,2096,175,718
UnivariateVectorFunction,3,450,0,34
DifferentiableUnivariateVectorFunction,3,450,0,35
DifferentiableMultivariateVectorFunction,3,451,0,36
MultivariateVectorFunction,3,451,0,36
FieldVector,15,2256,31,757
FieldLUDecomposition,15,2256,395,679
BSPTree,7,1055,83,713
PolygonsSetTest,7,1055,569,2335
NestedLoops,7,1055,27,407
IntervalsSetTest,7,1055,35,219
ContinuousDistributionAbstractTest,23,3476,212,827
TricubicSplineInterpolatingFunctionTest,11,1669,32,576
TricubicSplineInterpolator,11,1669,18,218
TricubicSplineInterpolatingFunction,11,1669,48,535
TricubicSplineInterpolatorTest,11,1669,21,232
StatisticalSummaryValues,23,3494,155,590
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1672,21,200
MultivariateFunction,3,456,0,43
MatrixIndexException,24,3652,121,230
DifferentiableUnivariateFunction,3,457,0,34
FractionFormatTest,21,3199,659,1136
ProperFractionFormat,21,3199,294,735
ParametricUnivariateFunction,3,457,0,45
Gaussian,8,1219,130,213
ConvergenceChecker,20,3048,67,266
FixedStepHandler,20,3048,54,286
CorrelatedRandomVectorGeneratorTest,20,3048,102,494
IntegratorException,20,3048,60,195
TestProblemAbstract,20,3048,26,757
ContinuedFractionTest,25,3823,60,289
FastSineTransformerTest,20,3063,272,502
BitsStreamGenerator,13,1998,46,351
WilcoxonSignedRankTestTest,9,1385,58,238
WilcoxonSignedRankTest,9,1385,252,359
MannWhitneyUTestTest,9,1385,44,133
WilcoxonSignedRankTestImpl,9,1385,71,342
NordsieckStepInterpolatorTest,14,2155,26,212
StepInterpolatorTestUtils,14,2157,11,191
DescriptiveStatisticsImpl,24,3706,125,575
RectangularCholeskyDecomposition,7,1081,125,191
GeometricMeanTest,24,3709,85,367
TestBean,24,3709,47,227
DiscreteDistribution,24,3709,92,217
BivariateRegression,25,3864,410,1914
DenseRealMatrix,16,2477,1016,1844
SimpleRealPointChecker,15,2328,71,246
UnivariateRealOptimizer,15,2331,42,310
RiddersSolverTest,20,3108,251,700
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2331,53,514
NevilleInterpolatorTest,20,3108,188,609
DifferentiableMultivariateRealOptimizer,15,2331,34,248
MultivariateRealOptimizer,15,2331,27,221
