ClassName,Changes,TotalCommits,Insertions,Deletions
EigenSolverTest,25,1936,62,460
FastMathTestPerformance,11,855,1300,524
StandardDeviation,42,3284,335,648
Min,42,3284,191,416
AbstractStorelessUnivariateStatistic,42,3284,241,511
ComplexTest,42,3284,1681,1508
HypergeometricDistributionImpl,42,3284,583,1176
PerfTestUtils,6,470,220,77
ValueServer,44,3449,486,1141
SqrtTest,2,157,4,4
OutlineExtractor,8,630,56,298
Plane,8,630,52,674
PolygonsSet,8,630,203,417
PolyhedronsSet,8,630,94,492
SimplexSolverTest,24,1895,366,488
RealVectorTest,5,395,31,6
PowellOptimizerTest,15,1187,55,215
BracketingNthOrderBrentSolver,6,475,28,28
NelderMeadTest,33,2623,734,1576
GillIntegratorTest,33,2623,221,798
DormandPrince853StepInterpolator,33,2623,572,1831
UnmodifiableRealVectorAbstractTest,5,399,53,33
FrequencyTest,41,3284,406,584
SumOfLogs,41,3284,199,445
BisectionSolver,41,3284,192,461
BlockFieldMatrix,21,1686,302,1995
AdamsBashforthIntegratorTest,21,1694,159,348
EigenDecomposition,24,1936,617,379
AdamsMoultonIntegratorTest,21,1694,148,341
BaseSecantSolverAbstractTest,7,566,100,40
RealVector,40,3256,2131,2364
BaseMultiStartMultivariateVectorialOptimizer,14,1142,62,61
SimpsonIntegrator,33,2695,267,469
UnivariateRealIntegratorImpl,33,2695,663,1086
GraggBulirschStoerStepInterpolator,32,2623,202,1390
AllowedSolutions,7,574,32,93
SplineInterpolator,40,3284,207,491
StatUtilsTest,40,3284,621,742
OpenIntToDoubleHashMap,25,2056,228,782
BetaDistributionImpl,26,2146,210,604
ComplexFormat,39,3222,818,922
OLSMultipleLinearRegressionTest,27,2239,886,510
ExpandableStatefulODE,3,249,2,3
ArithmeticUtilsTest,2,166,78,0
CauchyDistributionImpl,33,2772,553,949
BlockFieldMatrixTest,20,1684,517,1729
TDistributionTest,39,3284,306,432
SumOfSquares,39,3284,172,405
FirstMoment,39,3284,186,425
RombergIntegrator,32,2695,279,471
ParameterizedWrapper,3,253,1,4
ParameterJacobianWrapper,3,253,8,8
ParameterJacobianProvider,3,253,5,4
OverlappingEventsTest,6,507,20,23
ThreeEighthesIntegratorTest,31,2623,212,782
LevenbergMarquardtEstimator,31,2623,157,3751
DormandPrince54StepInterpolator,31,2623,190,784
InverseHilbertMatrix,3,254,16,16
DummyStepInterpolatorTest,29,2465,200,508
BrentOptimizerTest,14,1190,147,172
PoissonDistributionImpl,33,2807,419,764
MultivariateSummaryStatistics,27,2318,322,920
NonLinearConjugateGradientOptimizerTest,22,1899,175,787
NordsieckStepInterpolator,20,1730,239,504
SimpleRegression,33,2863,635,1476
PolynomialFunctionLagrangeForm,31,2692,501,1073
CMAESOptimizerTest,9,787,94,83
BaseAbstractVectorialOptimizer,13,1142,49,240
DecompositionSolver,22,1936,38,221
TriDiagonalTransformer,22,1936,31,588
SimplexOptimizer,12,1056,48,32
SingularValueSolverTest,22,1936,204,580
NormalDistributionTest,35,3083,325,456
TTestImpl,35,3090,1661,1994
BlockRealMatrix,19,1686,430,2170
FourthMoment,37,3284,159,373
DefaultTransformer,37,3284,133,212
WeibullDistributionImpl,31,2766,493,845
ContinuedFraction,38,3398,263,657
FirstOrderIntegratorWithJacobiansTest,15,1342,377,561
AbstractMultipleLinearRegression,25,2239,410,343
NewtonSolver,35,3136,220,500
LegendreGaussIntegrator,22,1978,115,329
Segment,7,630,16,173
IntervalsSet,7,630,45,278
MidpointIntegratorTest,29,2623,163,587
DummyStepInterpolator,29,2623,101,620
EulerIntegratorTest,29,2623,163,593
CorrelatedRandomVectorGenerator,29,2623,152,846
EigenDecompositionTest,3,272,62,62
EmpiricalDistribution,38,3449,168,528
ValueServerTest,38,3449,276,653
GammaDistributionTest,36,3284,282,349
ThirdMoment,36,3284,159,369
ExponentialDistributionTest,36,3284,324,505
ListUnivariateImplTest,38,3467,206,861
UnivariateRealSolver,37,3381,200,1033
FieldLUDecompositionImpl,20,1831,78,1385
LeastSquaresConverter,21,1923,165,333
BracketedUnivariateRealSolver,6,553,58,25
CholeskyDecomposition,21,1936,883,792
LUSolverTest,21,1936,64,521
FieldLUSolverTest,3,278,11,11
CurveFitter,18,1675,76,253
GLSMultipleLinearRegression,24,2239,110,203
AbstractIntegerDistribution,30,2807,351,449
GillStepInterpolator,28,2623,146,467
MultiDirectional,28,2623,161,669
Beta,35,3284,171,408
BracketingNthOrderBrentSolverTest,5,475,38,9
MathIllegalStateException,12,1144,111,117
PolynomialSplineFunction,33,3156,247,674
FractionTest,29,2774,1204,1298
PegasusSolver,6,574,29,24
IllinoisSolver,6,574,26,21
FastHadamardTransformer,21,2023,310,416
UnivariateImpl,36,3469,347,743
FieldMatrix,19,1831,319,1156
AdamsIntegrator,17,1640,29,158
CertifiedDataTest,34,3284,351,586
DistributionFactory,34,3284,173,340
SecondMoment,34,3284,138,323
FDistributionTest,34,3284,275,382
SingularValueDecompositionImplTest,20,1936,152,860
LUDecomposition,20,1936,323,216
IterationManager,3,291,165,161
EulerStepInterpolatorTest,27,2623,125,642
StepNormalizer,27,2623,253,594
LevenbergMarquardtEstimatorTest,27,2623,56,4687
GaussianFitter,12,1180,353,137
PivotingQRSolverTest,2,197,1,1
PivotingQRDecompositionTest,2,197,1,1
Vector3DFormat,22,2175,83,1189
Array2DRowFieldMatrix,17,1684,247,892
ArrayFieldVectorTest,17,1684,211,813
SparseFieldMatrixTest,18,1787,223,901
ChiSquareDistributionTest,33,3284,236,495
MathConfigurationException,33,3284,131,294
KMeansPlusPlusClusterer,18,1794,406,228
MullerSolver,27,2692,553,1331
SimplexSolver,19,1895,121,313
MultidimensionalCounter,12,1200,52,55
BaseUnivariateRealSolver,10,1001,104,79
SecantSolverTest,10,1001,46,179
MessageFactory,12,1203,44,171
FunctionEvaluationException,29,2912,250,579
OpenIntToFieldHashMap,18,1811,672,1279
HighamHall54StepInterpolatorTest,26,2623,127,452
ThreeEighthesStepInterpolator,26,2623,120,420
HighamHall54StepInterpolator,26,2623,97,360
MidpointStepInterpolator,26,2623,88,372
TestProblem4,26,2623,50,454
AbstractRealVectorTest,14,1418,153,361
FastCosineTransformer,26,2638,190,454
LUDecompositionImplTest,19,1936,64,973
NonSquareMatrixException,19,1936,6,128
PascalDistributionImpl,26,2656,240,621
MillerUpdatingRegressionTest,5,511,67,83
SinFunction,33,3381,58,334
QuinticFunction,33,3381,58,321
StepFunction,8,820,28,19
StorelessUnivariateStatisticAbstractTest,32,3284,294,536
Dfp,11,1136,108,14
BrentSolverTest,28,2911,338,1208
Sigmoid,8,834,140,18
MicrosphereInterpolatingFunction,14,1463,44,40
MultiStartDifferentiableMultivariateVectorialOptimizerTest,16,1677,49,249
GraggBulirschStoerStepInterpolatorTest,25,2623,128,456
NelderMead,25,2623,132,846
FirstOrderIntegrator,25,2623,152,320
MultiDirectionalTest,25,2623,298,933
DormandPrince853StepInterpolatorTest,25,2623,126,451
DormandPrince54StepInterpolatorTest,25,2623,127,452
SegmentBuilder,6,630,22,202
PlaneTest,6,630,20,189
Array2DRowRealMatrix,16,1684,220,943
RealLinearOperator,5,527,10,47
NonPositiveDefiniteLinearOperatorException,5,527,5,91
FastSineTransformer,25,2638,149,409
SimplexOptimizerNelderMeadTest,10,1056,146,143
UnivariateRealFunction,32,3381,169,412
UnivariateRealSolverFactory,32,3381,91,531
HypergeometricDistributionTest,31,3284,457,575
MultiStartDifferentiableMultivariateRealOptimizerTest,15,1594,37,208
AggregateSummaryStatistics,17,1807,241,486
SimpleEstimationProblem,18,1923,13,343
BigMatrixImplTest,28,3018,1297,2701
MatrixUtilsTest,26,2826,507,693
HighamHall54Integrator,24,2623,81,489
DormandPrince54Integrator,24,2623,97,559
Vector3DTest,24,2623,483,1119
DormandPrince853Integrator,24,2623,180,977
ContinuousOutputModelTest,24,2623,184,390
RotationTest,24,2623,373,2033
TransformerMap,30,3284,333,524
BinomialDistributionTest,30,3284,276,426
StorelessUnivariateStatistic,30,3284,107,274
UnivariateStatisticAbstractTest,30,3284,246,310
MixedListUnivariateImplTest,30,3284,100,762
PercentileTest,30,3284,224,480
FractionFormat,25,2774,532,926
SparseRealMatrix,16,1778,4,44
BigFractionTest,17,1891,226,731
MultiStartDifferentiableMultivariateRealOptimizer,17,1906,54,447
PolynomialFunctionNewtonForm,24,2692,308,735
PoissonDistributionTest,25,2807,272,347
UnivariateRealIntegrator,24,2695,332,656
BisectionSolverTest,29,3284,377,983
UnivariateRealSolverUtilsTest,29,3284,282,512
SmoothingPolynomialBicubicSplineInterpolator,11,1247,21,22
PearsonsCorrelation,17,1934,91,358
NotARotationMatrixException,23,2623,58,240
ClassicalRungeKuttaStepInterpolator,23,2623,103,406
SingularMatrixException,23,2623,7,159
EulerStepInterpolator,23,2623,71,342
StepInterpolator,23,2623,130,412
RungeKuttaStepInterpolator,23,2623,112,630
BaseUnivariateRealOptimizer,10,1142,30,33
BaseMultivariateVectorialOptimizer,10,1142,20,20
BigReal,16,1832,118,272
NonPositiveDefiniteMatrixException,9,1040,20,77
MathUnsupportedOperationException,10,1162,60,77
RiddersSolver,23,2692,302,698
SmoothingBicubicSplineInterpolator,11,1288,27,197
AdamsNordsieckTransformer,14,1641,83,370
DistributionFactoryImpl,28,3284,140,295
VarianceTest,28,3284,136,297
ContinuousDistribution,28,3284,135,176
DimensionMismatchException,22,2591,60,182
OpenMapRealMatrix,15,1779,90,393
BracketFinder,10,1187,101,75
EventStateTest,12,1425,88,16
GeneticAlgorithm,19,2263,383,546
MultiStartMultivariateRealOptimizer,16,1906,45,413
Logistic,7,834,149,19
GaussNewtonEstimatorTest,22,2623,33,2499
CardanEulerSingularityException,22,2623,42,219
SimpleRegressionTest,24,2863,452,818
MultiStartMultivariateRealOptimizerTest,14,1677,60,152
NumberIsTooSmallException,10,1198,40,21
NumberIsTooLargeException,10,1198,39,21
KolmogorovSmirnovDistribution,6,719,343,44
MannWhitneyUTestImpl,8,960,36,40
MathIllegalNumberException,10,1202,35,33
RealVectorFormat,18,2164,64,449
MathParseException,8,964,17,16
DenseRealMatrixTest,17,2052,576,1467
MersenneTwister,13,1572,21,276
KalmanFilter,5,605,104,83
SumTest,27,3284,91,255
MathExceptionTest,27,3284,198,321
ProductTest,27,3284,100,273
ChiSquaredDistribution,27,3284,453,372
ConvergenceExceptionTest,27,3284,65,318
Median,27,3284,73,186
UnivariateStatistic,27,3284,67,199
GammaDistribution,27,3284,301,189
ZipfDistributionImpl,17,2068,204,569
MultivariateSummaryStatisticsTest,19,2318,198,493
PolynomialsUtilsTest,16,1957,264,316
BeanListUnivariateImpl,28,3434,47,875
SubPlane,5,615,8,5
ExpandableDoubleArray,28,3470,575,1286
EquationsMapper,2,249,2,2
BicubicSplineInterpolator,10,1247,18,20
TestProblem3,21,2623,26,417
StepNormalizerTest,21,2623,55,394
TestProblemHandler,21,2623,38,459
NotPositiveDefiniteMatrixException,21,2623,31,246
BaseAbstractUnivariateRealSolver,8,1001,42,42
Sinc,8,1004,101,18
PolygonsSetTest,5,630,569,1433
OrientedPoint,5,630,26,358
PolyhedronsSetTest,5,630,54,303
NestedLoops,5,630,27,219
SumLogTest,26,3284,98,294
StandardDeviationTest,26,3284,105,289
SumSqTest,26,3284,79,261
AbstractLinearOptimizer,15,1895,44,156
ExpandableFirstOrderIntegrator,2,253,0,65
AdditionalEquations,2,253,0,55
ParameterConfiguration,2,253,2,2
ExpandableFirstOrderDifferentialEquations,2,253,0,272
MainStateJacobianWrapper,2,253,0,72
JacobianMatricesTest,2,253,44,26
MainStateJacobianProvider,2,253,1,1
AdditionalStateAndEquations,2,253,0,88
JacobiPreconditioner,2,254,3,3
AbstractDistribution,22,2807,175,152
SummaryStatisticsTest,19,2425,414,481
CurveFitterTest,11,1410,95,34
DenseRealMatrix,16,2052,1016,1844
TestStatisticImpl,27,3465,367,1256
TriDiagonalTransformerTest,15,1936,28,408
CholeskyDecompositionImplTest,15,1936,74,542
RandomKey,13,1682,50,335
Covariance,15,1945,151,355
EventHandler,17,2210,119,243
CholeskySolverTest,25,3253,77,710
PolynomialsUtils,15,1957,230,343
FieldLUDecompositionImplTest,14,1831,97,1028
Pair,8,1048,19,34
InvertibleRealLinearOperator,4,524,2,30
NonMonotonicSequenceExceptionTest,2,262,4,4
NonMonotonicSequenceException,2,262,6,6
OneWayAnovaImpl,18,2359,54,262
ParametricGaussianFunction,9,1180,60,226
GaussianFunction,9,1180,9,169
IntegratorException,20,2623,60,195
DummyStepHandler,20,2623,91,364
GillIntegrator,20,2623,47,292
TestProblem2,20,2623,14,288
RectangularCholeskyDecomposition,5,656,125,17
UnivariateRealSolverFactoryImpl,25,3284,81,322
MathConfigurationExceptionTest,25,3284,85,261
MaxTest,25,3284,89,277
NonSelfAdjointLinearOperatorException,4,527,4,132
MathArithmeticException,8,1055,47,61
CertifiedDataAbstractTest,24,3167,230,358
MultiDirectionalSimplex,8,1056,47,25
CauchyDistributionTest,21,2772,208,283
NelderMeadSimplex,8,1056,45,16
AbstractSimplex,8,1056,34,29
Gaussian,6,794,130,15
MicrosphereInterpolator,11,1463,53,80
OutOfRangeException,9,1203,32,23
UpdatingMultipleLinearRegression,4,535,10,8
LinearInterpolator,9,1205,25,24
LaguerreSolverTest,20,2683,338,735
MatrixIndexException,24,3227,121,230
DividedDifferenceInterpolator,20,2692,186,446
RealTransformer,15,2021,37,112
MultiStartDifferentiableMultivariateVectorialOptimizer,14,1906,53,462
SimpleScalarValueChecker,14,1911,72,155
StepFunctionTest,6,820,66,45
DescriptiveStatisticsImpl,24,3281,125,575
UnivariateRealInterpolator,24,3284,47,162
MinTest,24,3284,85,273
ExponentialDistribution,24,3284,277,160
OptimizationException,14,1923,34,132
BivariateRegression,25,3439,410,1914
SparseFieldVectorTest,13,1789,299,492
MidpointStepInterpolatorTest,19,2623,64,323
ClassicalRungeKuttaIntegrator,19,2623,41,290
StepHandler,19,2623,64,317
WeightedMeasurement,19,2623,29,686
ClassicalRungeKuttaStepInterpolatorTest,19,2623,64,323
EstimationException,19,2623,19,174
ThreeEighthesIntegrator,19,2623,40,283
MidpointIntegrator,19,2623,41,270
EulerIntegrator,19,2623,42,285
TestProblem1,19,2623,13,281
HarmonicFitter,19,2623,386,494
GillStepInterpolatorTest,19,2623,60,320
ThreeEighthesStepInterpolatorTest,19,2623,64,323
UncorrelatedRandomVectorGenerator,19,2623,58,262
BiDiagonalTransformer,14,1936,32,795
NotSymmetricMatrixException,14,1936,9,135
RandomData,25,3459,317,847
DoubleArray,25,3463,188,429
TestStatistic,25,3465,181,1303
ContinuousDistributionAbstractTest,22,3051,212,439
LoessInterpolatorTest,12,1671,175,458
GLSMultipleLinearRegressionTest,16,2239,289,177
RandomKeyMutation,12,1682,17,72
FieldVector,13,1831,31,486
FastMathStrictComparisonTest,6,847,39,24
LegendreGaussIntegratorTest,14,1978,87,171
ComposableFunction,10,1415,161,623
ConvergingAlgorithmImpl,14,1988,57,419
PolynomialFunctionTest,23,3277,343,680
TDistribution,23,3284,264,143
KurtosisTest,23,3284,65,255
MeanTest,23,3284,65,233
DefaultTransformerTest,23,3284,141,257
SkewnessTest,23,3284,63,253
DiscreteDistribution,23,3284,92,182
FDistribution,23,3284,302,162
BeanTransformer,23,3284,47,380
MaxCountExceededException,8,1144,16,18
BicubicSplineInterpolatingFunctionTest,9,1288,199,12
FunctionUtils,7,1004,166,43
IllinoisSolverTest,4,574,4,2
PegasusSolverTest,4,574,4,2
BigMatrix,21,3018,580,1238
NordsieckStepInterpolatorTest,12,1730,26,124
StepNormalizerOutputTestBase,4,577,26,27
MathThrowable,7,1010,49,111
StepInterpolatorTestUtils,12,1732,11,109
AbstractFormat,13,1888,35,244
IterationEvent,2,291,40,40
IterationListener,2,291,58,58
WeibullDistributionTest,19,2766,224,335
CorrelatedRandomVectorGeneratorTest,18,2623,102,368
FixedStepHandler,18,2623,54,214
PolynomialFitter,18,2623,100,391
DerivativeException,18,2623,47,198
TestProblemAbstract,18,2623,26,569
SubLineTest,4,584,78,31
FractionFormatTest,19,2774,659,785
ProperFractionFormat,19,2774,294,503
StatisticalSummaryValues,21,3069,155,403
SimpleRealPointChecker,13,1903,68,156
NormalDistribution,21,3083,304,138
TTestTest,21,3089,346,577
GaussianDerivativeFunction,8,1180,20,125
GaussianFitterTest,8,1180,133,118
ContinuedFractionTest,23,3398,60,243
NaturalRankingTest,12,1774,359,554
NaturalRanking,12,1774,74,526
FastMathCalc,2,296,77,28
SumSincFunction,8,1187,16,19
MathRuntimeExceptionTest,5,742,73,151
MathInternalError,6,892,16,8
PearsonsCorrelationTest,13,1934,99,343
GeometricMeanTest,22,3284,85,288
DistributionFactoryImplTest,22,3284,103,461
BinomialDistribution,22,3284,205,165
HypergeometricDistribution,22,3284,349,196
BeanListUnivariateImplTest,23,3434,63,748
EuclideanIntegerPoint,12,1794,32,112
ComplexFormatAbstractTest,19,2846,304,705
NonMonotonousSequenceException,8,1199,11,130
NoDataException,8,1199,21,8
NotPositiveException,8,1202,19,6
UnivariateImplTest,23,3469,195,821
SimplexOptimizerMultiDirectionalTest,7,1056,92,77
Univariate,23,3474,262,733
Logit,5,756,11,12
KalmanFilterTest,4,605,168,20
DummyLocalizable,8,1210,5,116
SemiVariance,9,1362,26,20
FieldDecompositionSolver,12,1831,26,213
VectorialCovariance,17,2596,80,181
ConvergingAlgorithm,13,1988,41,436
AbstractRandomGeneratorTest,18,2753,193,344
AbstractRandomGenerator,18,2753,146,396
ComplexUtils,19,2913,393,666
InvalidMatrixException,21,3227,122,244
AbstractRegion,4,616,35,35
FirstOrderConverter,17,2623,63,281
SecondOrderDifferentialEquations,17,2623,51,196
Estimator,17,2623,7,352
EstimatedParameter,17,2623,86,585
FirstOrderDifferentialEquations,17,2623,36,170
RotationOrder,17,2623,236,887
RealVectorFormatAbstractTest,14,2164,226,640
RealVectorImpl,14,2164,240,1535
HarmonicOscillator,5,775,11,12
Vector3DFormatAbstractTest,14,2175,176,1226
TricubicSplineInterpolatingFunction,8,1244,45,49
TricubicSplineInterpolator,8,1244,17,21
TricubicSplineInterpolatingFunctionTest,8,1244,19,18
GammaTest,21,3284,145,269
TestBean,21,3284,45,153
MedianTest,21,3284,39,215
InteractionTest,21,3284,38,342
NewtonSolverTest,20,3136,213,499
MersenneTwisterTest,10,1572,61,582
BitsStreamGenerator,10,1573,38,183
FixedDoubleArray,22,3461,344,890
BigFractionFormat,12,1888,34,323
IntervalsSetTest,4,630,27,121
BSPTree,4,630,81,78
TestStatisticTest,22,3465,639,1369
Point3D,4,630,0,224
Point2D,4,630,0,144
Point1D,4,630,0,106
ContractableDoubleArray,22,3466,320,890
MullerSolverTest,17,2683,393,998
RiddersSolverTest,17,2683,247,554
NevilleInterpolatorTest,17,2683,185,459
SimpleVectorialPointChecker,12,1903,68,161
GaussianTest,5,794,121,11
MultivariateRealOptimizer,12,1906,25,185
DifferentiableMultivariateRealOptimizer,12,1906,32,210
ZipfDistributionTest,13,2068,76,124
SpearmansCorrelation,11,1751,46,214
WilcoxonSignedRankTestImpl,6,960,34,33
SimpleVectorialValueChecker,12,1920,64,155
ExceptionContext,4,644,28,5
BiDiagonalTransformerTest,12,1936,83,371
UnivariateRealPeriodicInterpolator,4,650,8,7
UnivariateRealPeriodicInterpolatorTest,4,650,9,9
ChiSquareTestTest,19,3089,283,415
SparseFieldMatrix,11,1791,66,264
FractionConversionException,16,2607,68,89
MaxIterationsExceededException,16,2608,78,189
EstimationProblem,16,2623,20,280
UniformRandomGenerator,16,2623,53,178
FirstOrderConverterTest,16,2623,63,297
SwitchingFunctionsHandler,16,2623,118,493
RectangularCholeskyDecompositionImpl,4,656,3,155
AggregateSummaryStatisticsTest,11,1807,321,401
DoubleArrayAbstractTest,21,3464,266,605
StoreUnivariateImpl,21,3469,137,574
SplineInterpolatorTest,19,3155,123,539
FieldLUDecomposition,11,1831,390,223
LogisticTest,5,834,131,18
MullerSolver2Test,6,1001,19,23
CompositeFormat,13,2176,44,263
GeneticAlgorithmTestPermutations,10,1682,27,158
ListPopulation,10,1682,30,175
TooManyEvaluationsExceptionTest,4,673,9,9
RealMatrixChangingVisitor,12,2022,29,74
RealMatrixPreservingVisitor,12,2022,29,73
