ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImpl,3,13,8,2
QRDecomposition,2,13,7,1
FastSineTransformer,1,7,0,0
FastCosineTransformer,1,7,0,0
FastCosineTransformerTest,1,7,0,0
FastFourierTransformer,1,7,0,0
FastFourierTransformerTest,1,7,0,0
FastSineTransformerTest,1,7,0,0
QRDecompositionImplTest,1,13,0,0
LaguerreSolverTest,3,52,10,11
RealMatrixImpl,47,843,2642,2759
Variance,35,653,284,401
StatUtils,35,653,635,323
Kurtosis,32,653,177,395
FractionFormat,7,143,11,9
Skewness,31,653,147,353
Frequency,31,653,583,307
TrapezoidIntegrator,3,64,140,140
RombergIntegrator,3,64,110,110
SimpsonIntegrator,3,64,109,109
EmpiricalDistributionImpl,38,818,540,630
MathUtils,36,783,1381,1202
DistributionFactory,30,653,159,115
StandardDeviation,29,653,222,313
Percentile,29,653,234,408
Sum,29,653,90,205
UnivariateImpl,36,838,347,743
AbstractContinuousDistribution,28,653,133,159
Max,28,653,111,220
Min,28,653,110,217
CauchyDistributionImpl,6,141,93,92
Fraction,6,143,191,44
FractionTest,6,143,338,1
BigMatrixImpl,16,387,1585,1322
PascalDistributionImpl,1,25,0,0
GeometricMean,26,653,105,225
Mean,26,653,104,244
Product,26,653,90,211
SumOfLogs,26,653,110,235
SumOfSquares,26,653,89,210
ListUnivariateImpl,33,836,290,1051
RealMatrix,33,843,374,592
SimpleRegression,9,232,25,566
PascalDistribution,1,26,0,0
PascalDistributionTest,1,26,0,0
FourthMoment,25,653,80,195
MathUtilsTest,29,783,646,548
Gamma,24,653,165,121
FirstMoment,24,653,101,228
GammaDistributionImpl,24,653,78,91
ThirdMoment,24,653,80,196
DistributionFactoryImpl,24,653,132,118
SecondMoment,24,653,66,171
EmpiricalDistribution,29,818,139,371
NormalDistributionImpl,16,452,136,107
ConvergenceException,23,653,48,178
AbstractUnivariateStatistic,23,653,84,202
StatUtilsTest,23,653,342,108
TestUtils,23,653,326,121
RandomDataTest,29,828,273,797
ProperFractionFormat,5,143,24,3
FractionFormatTest,5,143,130,15
SimpleRegressionTest,8,232,51,268
PoissonDistributionTest,6,176,101,46
Beta,22,653,81,126
StorelessUnivariateStatistic,22,653,78,168
