ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegressionTest,27,2067,886,510
GraggBulirschStoerStepInterpolator,32,2451,202,1390
DormandPrince853StepInterpolator,32,2451,543,1818
SingularValueDecomposition,23,1764,652,326
SecondaryEquations,1,77,0,0
NordsieckStepInterpolator,20,1558,239,504
FirstOrderIntegratorWithJacobiansTest,15,1170,377,561
ComplexFormat,39,3050,818,922
BrentOptimizerTest,13,1018,141,166
SimplexSolverTest,22,1723,349,485
BaseMultivariateRealOptimizer,13,1020,51,109
SimpsonIntegrator,32,2523,266,469
LevenbergMarquardtEstimator,31,2451,157,3751
GillIntegratorTest,31,2451,218,794
DummyStepInterpolatorTest,29,2293,200,508
BlockRealMatrix,19,1514,430,2170
SplineInterpolator,39,3112,205,489
HypergeometricDistributionImpl,39,3112,575,816
SumOfSquares,39,3112,172,405
DecompositionSolver,22,1764,38,221
SingularValueSolverTest,22,1764,204,580
BaseMultiStartMultivariateVectorialOptimizer,12,970,54,48
AbstractParameterizable,1,81,0,0
Parameterizable,1,81,0,0
MathIllegalStateException,12,972,111,117
RealVector,38,3084,2107,2359
RombergIntegrator,31,2523,278,471
UnivariateRealIntegratorImpl,31,2523,658,1081
FirstMoment,38,3112,185,424
StatUtilsTest,38,3112,590,740
InverseHilbertMatrix,1,82,0,0
IterativeLinearSolverEvent,1,82,0,0
HilbertMatrix,1,82,0,0
ProvidesResidual,1,82,0,0
AbstractMultipleLinearRegression,25,2067,410,343
FieldLUDecompositionImpl,20,1659,78,1385
LUSolverTest,21,1764,64,521
SingularValueDecompositionTest,1,84,0,0
CholeskyDecomposition,21,1764,883,792
TriDiagonalTransformer,21,1764,16,574
EigenDecomposition,21,1764,514,288
DefaultTransformer,37,3112,133,212
DormandPrince54StepInterpolator,29,2451,177,779
DummyStepInterpolator,29,2451,101,620
CorrelatedRandomVectorGenerator,29,2451,152,846
ThreeEighthesIntegratorTest,29,2451,209,779
ContinuedFraction,38,3226,263,657
PoissonDistributionImpl,31,2635,418,475
TTestImpl,34,2918,1657,1989
BetaDistributionImpl,23,1974,210,345
MultivariateSummaryStatistics,25,2146,312,912
MessageFactory,12,1031,44,171
QRDecompositionTest,1,86,0,0
LegendreGaussIntegrator,21,1806,114,329
GLSMultipleLinearRegression,24,2067,110,203
EmpiricalDistribution,38,3277,168,528
ValueServerTest,38,3277,276,653
AdamsIntegrator,17,1468,29,158
FourthMoment,36,3112,158,372
KalmanFilter,5,433,104,83
CauchyDistributionImpl,30,2600,545,652
ListUnivariateImplTest,38,3295,206,861
PolynomialFunctionLagrangeForm,29,2520,495,1067
LUDecompositionTest,1,87,0,0
NewtonSolver,34,2964,218,498
FieldMatrix,19,1659,319,1156
MultiDirectional,28,2451,161,669
MidpointIntegratorTest,28,2451,162,586
EulerIntegratorTest,28,2451,162,592
Dfp,11,964,108,14
AbstractIntegerDistribution,30,2635,351,449
CMAESOptimizerTest,7,615,78,67
InvertibleRealLinearOperator,4,352,2,30
BaseAbstractVectorialOptimizer,11,970,46,232
SingularValueDecompositionImplTest,20,1764,152,860
LUDecomposition,20,1764,323,216
SimplexOptimizer,10,884,27,23
NonSelfAdjointLinearOperatorException,4,355,4,132
ThirdMoment,35,3112,158,368
Beta,35,3112,171,408
Array2DRowFieldMatrix,17,1512,247,892
ArrayFieldVectorTest,17,1512,211,813
AbstractRealVectorTest,14,1246,153,361
UnivariateRealSolver,36,3209,198,1031
SimpleRegression,30,2691,592,1448
SparseFieldMatrixTest,18,1615,223,901
NonMonotonicSequenceException,1,90,0,0
NonMonotonicSequenceExceptionTest,1,90,0,0
KMeansPlusPlusClusterer,18,1622,406,228
UpdatingMultipleLinearRegression,4,363,10,8
LevenbergMarquardtEstimatorTest,27,2451,56,4687
NonLinearConjugateGradientOptimizerTest,19,1727,167,778
FieldLUDecompositionTest,1,91,0,0
OpenIntToFieldHashMap,18,1639,672,1279
CertifiedDataTest,34,3112,351,586
GammaDistributionTest,34,3112,270,337
TDistributionTest,34,3112,287,407
SecondMoment,34,3112,138,323
DistributionFactory,34,3112,173,340
UnivariateImpl,36,3297,347,743
NestedLoops,5,458,27,219
OrientedPoint,5,458,26,358
PolygonsSetTest,5,458,569,1433
PolyhedronsSetTest,5,458,54,303
IntervalsSet,5,458,42,277
GaussianFitter,11,1008,350,134
SecantSolverTest,9,829,44,179
LeastSquaresConverter,19,1751,153,321
WeibullDistributionImpl,28,2594,486,542
NonSquareMatrixException,19,1764,6,128
LUDecompositionImplTest,19,1764,64,973
FractionTest,28,2602,1199,1298
MultidimensionalCounter,11,1028,49,51
NormalDistributionTest,31,2911,303,428
CurveFitter,16,1503,69,246
EulerStepInterpolatorTest,26,2451,119,639
GillStepInterpolator,26,2451,82,429
MathConfigurationException,33,3112,131,294
FunctionEvaluationException,29,2740,250,579
Array2DRowRealMatrix,16,1512,220,943
Sigmoid,7,662,133,11
Vector3DFormat,21,2003,80,1189
SimplexSolver,18,1723,115,307
AggregateSummaryStatistics,17,1635,241,486
PolynomialSplineFunction,31,2984,241,668
NonPositiveDefiniteMatrixException,9,868,20,77
RectangularCholeskyDecomposition,5,484,125,17
MullerSolver,26,2520,552,1329
FDistributionTest,32,3112,261,368
ExponentialDistributionTest,32,3112,306,482
StorelessUnivariateStatisticAbstractTest,32,3112,294,536
SimpleEstimationProblem,18,1751,13,343
FirstOrderIntegrator,25,2451,152,320
NelderMead,25,2451,132,846
MultiDirectionalTest,25,2451,298,933
TestProblem4,25,2451,44,454
MathParseException,8,792,17,16
MathUnsupportedOperationException,10,990,60,77
MicrosphereInterpolatingFunction,13,1291,42,38
UnivariateRealSolverFactory,32,3209,91,531
SinFunction,32,3209,54,330
QuinticFunction,32,3209,54,317
SparseRealMatrix,16,1606,4,44
ChiSquareDistributionTest,31,3112,230,347
BrentSolverTest,27,2739,333,1203
SmoothingBicubicSplineInterpolator,11,1116,27,197
BigMatrixImplTest,28,2846,1297,2701
FastMathResourcesSave,1,102,0,0
MatrixUtilsTest,26,2654,507,693
GraggBulirschStoerStepInterpolatorTest,24,2451,127,455
HighamHall54Integrator,24,2451,81,489
HighamHall54StepInterpolator,24,2451,60,342
HighamHall54StepInterpolatorTest,24,2451,124,449
ThreeEighthesStepInterpolator,24,2451,64,394
MidpointStepInterpolator,24,2451,59,359
ContinuousOutputModelTest,24,2451,184,390
DormandPrince54Integrator,24,2451,97,559
DormandPrince853Integrator,24,2451,180,977
NumberIsTooSmallException,10,1026,40,21
NumberIsTooLargeException,10,1026,39,21
CholeskyDecompositionTest,1,103,0,0
SubLineTest,4,412,78,31
MathIllegalNumberException,10,1030,35,33
UnivariateRealFunction,31,3209,169,330
PercentileTest,30,3112,224,480
StorelessUnivariateStatistic,30,3112,107,274
TransformerMap,30,3112,333,524
MixedListUnivariateImplTest,30,3112,100,762
BigReal,16,1660,118,272
FractionFormat,25,2602,532,926
Vector3DTest,23,2451,471,1119
NotARotationMatrixException,23,2451,58,240
SingularMatrixException,23,2451,7,159
StepInterpolator,23,2451,130,412
DormandPrince54StepInterpolatorTest,23,2451,123,448
RotationTest,23,2451,348,2033
StepNormalizer,23,2451,235,582
DormandPrince853StepInterpolatorTest,23,2451,123,448
OpenMapRealMatrix,15,1607,87,395
HypergeometricDistributionTest,29,3112,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,14,1505,41,241
SmoothingPolynomialBicubicSplineInterpolator,10,1075,18,19
BaseUnivariateRealOptimizer,9,970,28,31
BaseMultivariateVectorialOptimizer,9,970,18,18
PascalDistributionImpl,23,2484,236,386
MultiStartDifferentiableMultivariateRealOptimizer,16,1734,52,445
KolmogorovSmirnovDistribution,5,547,18,36
Pair,8,876,19,34
PolynomialFunctionNewtonForm,23,2520,306,733
UnivariateRealIntegrator,23,2523,330,654
DimensionMismatchException,22,2419,60,182
GeneticAlgorithm,19,2091,383,546
PearsonsCorrelation,16,1762,90,356
Logistic,6,662,142,12
MathArithmeticException,8,883,47,61
SimplexOptimizerNelderMeadTest,8,884,138,135
DenseRealMatrixTest,17,1880,576,1467
RealVectorFormat,18,1992,64,449
BinomialDistributionTest,28,3112,267,417
BisectionSolverTest,28,3112,373,979
DistributionFactoryImpl,28,3112,140,295
CardanEulerSingularityException,22,2451,42,219
RungeKuttaStepInterpolator,22,2451,81,623
GaussNewtonEstimatorTest,22,2451,33,2499
RealVectorTest,2,223,4,4
GaussianFunction,9,1008,9,169
ParametricGaussianFunction,9,1008,60,226
FastCosineTransformer,22,2466,148,415
FastSineTransformer,22,2466,119,377
MannWhitneyUTestImpl,7,788,34,38
BracketFinder,9,1015,98,72
MultivariateSummaryStatisticsTest,19,2146,198,493
AdamsNordsieckTransformer,13,1469,82,369
UnmodifiableRealVectorAbstractTest,2,227,40,29
MathRuntimeExceptionTest,5,570,73,151
IntervalsSetTest,4,458,27,121
Point1D,4,458,0,106
Point2D,4,458,0,144
Point3D,4,458,0,224
BSPTree,4,458,81,78
RiddersSolver,22,2520,299,694
OutOfRangeException,9,1031,32,23
BigFractionTest,15,1719,218,722
AbstractLinearOptimizer,15,1723,44,156
UnivariateStatistic,27,3112,67,199
MathExceptionTest,27,3112,198,321
Median,27,3112,73,186
SumTest,27,3112,91,255
ProductTest,27,3112,100,273
UnivariateRealSolverUtilsTest,27,3112,259,451
VarianceTest,27,3112,134,295
ConvergenceExceptionTest,27,3112,65,318
ContinuousDistribution,27,3112,117,168
UnivariateStatisticAbstractTest,27,3112,199,306
StorelessBivariateCovariance,2,231,12,10
StorelessCovariance,2,231,4,1
MultiStartMultivariateRealOptimizer,15,1734,43,411
FastHadamardTransformer,16,1851,151,322
RandomKey,13,1510,50,335
BeanListUnivariateImpl,28,3262,47,875
MersenneTwister,12,1400,15,271
ClassicalRungeKuttaStepInterpolator,21,2451,55,384
TestProblem3,21,2451,26,417
EulerStepInterpolator,21,2451,49,331
NotPositiveDefiniteMatrixException,21,2451,31,246
DenseRealMatrix,16,1880,1016,1844
TriDiagonalTransformerTest,15,1764,28,408
CholeskyDecompositionImplTest,15,1764,74,542
ExpandableDoubleArray,28,3298,575,1286
ExceptionContext,4,472,28,5
Covariance,15,1773,151,355
BaseAbstractUnivariateRealSolver,7,829,40,40
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1422,27,198
FieldLUDecompositionImplTest,14,1659,97,1028
ZipfDistributionImpl,16,1896,204,347
StandardDeviationTest,26,3112,105,289
SumSqTest,26,3112,79,261
SumLogTest,26,3112,98,294
GammaDistribution,26,3112,62,173
MathThrowable,7,838,49,111
PoissonDistributionTest,22,2635,249,321
MathInternalError,6,720,16,8
RectangularCholeskyDecompositionImpl,4,484,3,155
MaxCountExceededException,8,972,16,18
TestStatisticImpl,27,3293,367,1256
SimpleRegressionTest,22,2691,447,815
TestProblem2,20,2451,14,288
TestProblemHandler,20,2451,33,457
GillIntegrator,20,2451,47,292
IntegratorException,20,2451,60,195
StepNormalizerTest,20,2451,49,392
CholeskySolverTest,25,3081,77,710
CurveFitterTest,10,1238,90,29
BicubicSplineInterpolatingFunctionTest,9,1116,199,12
SimpleScalarValueChecker,14,1739,72,155
ComposableFunction,10,1243,161,623
SparseFieldVectorTest,13,1617,299,492
Gaussian,5,622,123,8
ChiSquaredDistribution,25,3112,53,147
UnivariateRealSolverFactoryImpl,25,3112,81,322
MaxTest,25,3112,89,277
MathConfigurationExceptionTest,25,3112,85,261
CertifiedDataAbstractTest,24,2995,230,358
LoessInterpolatorTest,12,1499,175,458
OptimizationException,14,1751,34,132
TooManyEvaluationsExceptionTest,4,501,9,9
MultiStartMultivariateRealOptimizerTest,12,1505,56,148
LaguerreSolverTest,20,2511,338,735
RandomKeyMutation,12,1510,17,72
GaussianDerivativeFunction,8,1008,20,125
NotSymmetricMatrixException,14,1764,9,135
DividedDifferenceInterpolator,20,2520,186,446
GaussianFitterTest,8,1008,133,118
NelderMeadSimplex,7,884,43,14
MultiDirectionalSimplex,7,884,44,22
AbstractSimplex,7,884,31,26
MatrixIndexException,24,3055,121,230
EventHandler,16,2038,107,243
FieldVector,13,1659,31,486
NoDataException,8,1027,21,8
NonMonotonousSequenceException,8,1027,11,130
OneWayAnovaImpl,17,2187,53,260
NotPositiveException,8,1030,19,6
TestProblem1,19,2451,13,281
HarmonicFitter,19,2451,386,494
DummyStepHandler,19,2451,89,359
ThreeEighthesIntegrator,19,2451,40,283
EstimationException,19,2451,19,174
EulerIntegrator,19,2451,42,285
ClassicalRungeKuttaIntegrator,19,2451,41,290
MidpointIntegrator,19,2451,41,270
UncorrelatedRandomVectorGenerator,19,2451,58,262
WeightedMeasurement,19,2451,29,686
MicrosphereInterpolator,10,1291,51,78
LinearInterpolator,8,1033,23,22
GLSMultipleLinearRegressionTest,16,2067,289,177
DescriptiveStatisticsImpl,24,3109,125,575
StepFunctionTest,5,648,61,40
StepFunction,5,648,15,8
MinTest,24,3112,85,273
ConvergingAlgorithmImpl,14,1816,57,419
DummyLocalizable,8,1038,5,116
NordsieckStepInterpolatorTest,12,1558,26,124
BivariateRegression,25,3267,410,1914
RandomData,25,3287,317,847
DoubleArray,25,3291,188,429
TestStatistic,25,3293,181,1303
AbstractFormat,13,1716,35,244
SemiVariance,9,1190,26,20
SummaryStatisticsTest,17,2253,372,481
BaseBracketedSecantSolver,3,398,2,73
BaseSecantSolverTest,3,398,7,207
SimpleRealPointChecker,13,1731,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1734,51,460
NaturalRankingTest,12,1602,359,554
NaturalRanking,12,1602,74,526
PegasusSolverTest,3,402,2,2
IllinoisSolverTest,3,402,2,2
TricubicSplineInterpolatingFunctionTest,8,1072,19,18
BicubicSplineInterpolator,8,1075,12,14
StepNormalizerOutputTestBase,3,405,19,25
FastMathStrictComparisonTest,5,675,37,22
DefaultTransformerTest,23,3112,141,257
ExponentialDistribution,23,3112,56,149
SkewnessTest,23,3112,63,253
KurtosisTest,23,3112,65,255
MeanTest,23,3112,65,233
UnivariateRealInterpolator,23,3112,45,160
BeanTransformer,23,3112,47,380
DiscreteDistribution,23,3112,92,182
BigMatrix,21,2846,580,1238
BiDiagonalTransformer,13,1764,13,776
TestProblemAbstract,18,2451,26,569
GillStepInterpolatorTest,18,2451,58,318
ThreeEighthesStepInterpolatorTest,18,2451,62,321
StepHandler,18,2451,38,297
ClassicalRungeKuttaStepInterpolatorTest,18,2451,62,321
MidpointStepInterpolatorTest,18,2451,62,321
CorrelatedRandomVectorGeneratorTest,18,2451,102,368
PolynomialFitter,18,2451,100,391
DerivativeException,18,2451,47,198
BaseUnivariateRealSolver,6,829,73,68
FieldDecompositionSolver,12,1659,26,213
Sinc,6,832,52,10
AbstractDistribution,19,2635,164,132
TTestTest,21,2917,346,577
EventStateTest,9,1253,20,15
NonSquareLinearOperatorException,2,279,0,41
ConvergingAlgorithm,13,1816,41,436
MersenneTwisterTest,10,1400,61,582
BitsStreamGenerator,10,1401,38,183
ContinuedFractionTest,23,3226,60,243
ComplexFormatAbstractTest,19,2674,304,705
PolynomialFunctionTest,22,3105,342,679
SerializablePair,4,565,5,58
GeometricMeanTest,22,3112,85,288
FDistribution,22,3112,46,150
DistributionFactoryImplTest,22,3112,103,461
StepInterpolatorTestUtils,11,1560,10,108
BeanListUnivariateImplTest,23,3262,63,748
RealVectorImpl,14,1992,240,1535
RealVectorFormatAbstractTest,14,1992,226,640
AbtractIntegerDistributionTest,3,427,2,3
VectorialCovariance,17,2424,80,181
BigFractionFormat,12,1716,34,323
Vector3DFormatAbstractTest,14,2003,176,1226
UnivariateImplTest,23,3297,195,821
AbstractRandomGenerator,18,2581,146,396
RandomGeneratorAbstractTest,2,287,77,18
SpearmansCorrelation,11,1579,46,214
Univariate,23,3302,262,733
ContinuousDistributionAbstractTest,20,2879,210,437
RotationOrder,17,2451,236,887
Estimator,17,2451,7,352
SecondOrderDifferentialEquations,17,2451,51,196
FirstOrderDifferentialEquations,17,2451,36,170
FirstOrderConverter,17,2451,63,281
FixedStepHandler,17,2451,42,214
EstimatedParameter,17,2451,86,585
SimpleVectorialPointChecker,12,1731,68,161
ComplexUtils,19,2741,393,666
CauchyDistributionTest,18,2600,199,274
ProperFractionFormat,18,2602,293,502
NonSymmetricMatrixException,6,868,5,74
StatisticalSummaryValues,20,2897,148,397
InvalidMatrixException,21,3055,122,244
NormalDistribution,20,2911,57,126
SimpleVectorialValueChecker,12,1748,64,155
Logit,4,584,4,5
PearsonsCorrelationTest,12,1762,95,338
BiDiagonalTransformerTest,12,1764,83,371
NotStrictlyPositiveException,7,1030,19,5
SparseFieldMatrix,11,1619,66,264
SimplexOptimizerMultiDirectionalTest,6,884,85,70
EuclideanIntegerPoint,11,1622,30,110
SubPlane,3,443,3,3
AbstractRegion,3,444,34,34
AbstractSubHyperplane,3,444,9,7
MedianTest,21,3112,39,215
TestBean,21,3112,45,153
HypergeometricDistribution,21,3112,61,183
BinomialDistribution,21,3112,49,153
TDistribution,21,3112,42,129
GammaTest,21,3112,145,269
Localizable,7,1038,9,94
VectorFormat,3,445,5,4
Vector,3,445,30,5
PolynomialsUtils,12,1785,224,339
PolynomialsUtilsTest,12,1785,250,303
FixedDoubleArray,22,3289,344,890
TestStatisticTest,22,3293,639,1369
ContractableDoubleArray,22,3294,320,890
LegendreGaussIntegratorTest,12,1806,81,164
HarmonicOscillator,4,603,4,5
FieldLUDecomposition,11,1659,390,223
GeneticAlgorithmTestPermutations,10,1510,27,158
UnivariateDfpFunction,2,302,1,12
ListPopulation,10,1510,30,175
BracketingNthOrderBrentSolverDFPTest,2,302,7,7
BracketingNthOrderBrentSolverDFP,2,302,8,8
BracketingNthOrderBrentSolver,2,303,9,9
BracketingNthOrderBrentSolverTest,2,303,2,2
NotFiniteNumberException,5,758,8,9
AbstractRandomGeneratorTest,17,2581,192,344
FractionConversionException,16,2435,68,89
MaxIterationsExceededException,16,2436,78,189
WeibullDistributionTest,17,2594,211,322
Region,3,458,25,903
Characterization,3,458,16,16
OrderedTuple,3,458,3,2
BSPTreeVisitor,3,458,13,8
AVLTree,3,458,3,2
SubHyperplane,3,458,75,88
Transform,3,458,14,7
Hyperplane,3,458,21,101
FractionFormatTest,17,2602,616,770
TricubicSplineInterpolatingFunction,7,1072,41,45
TricubicSplineInterpolatorTest,7,1072,12,11
TricubicSplineInterpolator,7,1072,13,17
UniformRandomGenerator,16,2451,53,178
FirstOrderConverterTest,16,2451,63,297
EstimationProblem,16,2451,20,280
SwitchingFunctionsHandler,16,2451,118,493
ChiSquareTestTest,19,2917,283,415
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1075,12,11
RealTransformer,12,1849,30,105
CompositeFormat,13,2004,44,263
RealMatrixPreservingVisitor,12,1850,29,73
RealMatrixChangingVisitor,12,1850,29,74
BivariateRealFunction,8,1243,15,19
BinaryFunction,8,1243,44,154
GaussianTest,4,622,115,5
NewtonSolverTest,19,2964,210,496
DoubleArrayAbstractTest,21,3292,266,605
MullerSolverTest,16,2511,388,993
NevilleInterpolatorTest,16,2511,179,453
RiddersSolverTest,16,2511,242,549
StoreUnivariateImpl,21,3297,137,574
ModelSpecificationException,2,314,1,1
ExceptionContextProvider,3,472,6,5
MannWhitneyUTest,5,788,5,9
WilcoxonSignedRankTestImpl,5,788,32,31
WilcoxonSignedRankTestTest,5,788,26,26
DifferentiableMultivariateRealOptimizer,11,1734,29,207
MultivariateRealOptimizer,11,1734,22,182
UnivariateRealPeriodicInterpolatorTest,3,478,4,4
