ClassName,Changes,TotalCommits,Insertions,Deletions
NonLinearConjugateGradientOptimizer,38,2577,251,844
MathException,58,3962,551,844
Vector3D,48,3301,1117,3628
Fraction,50,3452,1188,2189
StatUtils,57,3962,1062,1987
Kurtosis,57,3962,311,925
ISAACRandom,10,706,384,670
SummaryStatistics,55,3911,1258,2466
ConjugateGradient,13,932,140,395
FastCosineTransformer,46,3316,481,1003
GaussNewtonOptimizerTest,36,2597,490,2006
SparseRealVector,34,2456,5,65
NormalDistributionImpl,52,3761,500,899
MinpackTest,45,3289,674,8277
BaseSecantSolver,17,1248,161,354
AbstractScalarDifferentiableOptimizer,35,2577,173,558
AbstractFieldMatrix,34,2509,529,2720
Percentile,53,3962,593,1285
GammaDistributionImpl,53,3962,397,849
OLSMultipleLinearRegression,39,2917,457,783
BaseAbstractScalarOptimizer,25,1870,174,546
TrapezoidIntegrator,45,3373,337,867
BigFraction,34,2569,448,2715
GeometricMean,52,3962,282,713
ExponentialDistributionImpl,52,3962,399,737
LogNormalDistribution,8,611,58,331
LaguerreSolver,44,3370,899,1893
ArithmeticUtils,11,844,439,1057
DormandPrince853IntegratorTest,43,3301,414,1759
EigenDecomposition,34,2614,991,1070
MathArrays,11,850,189,1103
TriangularDistribution,8,619,45,301
IterativeLegendreGaussIntegrator,2,155,4,4
IterativeLegendreGaussIntegratorTest,2,155,2,2
Sum,51,3962,246,629
BrentOptimizerTest,24,1868,295,308
EventState,37,2888,433,1024
SecantSolver,52,4059,350,1002
BrentOptimizer,33,2579,444,783
ResizableDoubleArray,47,3684,643,2222
GraggBulirschStoerIntegratorTest,42,3301,419,1656
Rotation,42,3301,854,6218
BigMatrixImpl,47,3696,2351,4911
DescriptiveStatisticsTest,50,3959,599,1649
EigenDecompositionImplTest,33,2614,281,1449
CholeskyDecompositionImpl,33,2614,132,1204
Max,49,3962,200,627
Skewness,49,3962,256,838
FDistributionImpl,49,3962,430,834
FastSineTransformer,41,3316,404,908
EmpiricalDistributionTest,51,4127,378,966
HermiteInterpolator,3,243,3,2
AbstractEstimator,32,2601,78,1018
MatrixUtils,43,3504,1411,2407
QRDecomposition,32,2614,421,655
LineTest,16,1308,137,542
AbstractUnivariateStatistic,48,3962,433,730
Min,48,3962,194,621
Mean,48,3962,312,775
MultiStartUnivariateRealOptimizer,31,2584,213,978
RegulaFalsiSolverTest,15,1252,37,75
BaseAbstractMultivariateSimpleBoundsOptimizer,8,669,11,149
LoessInterpolator,28,2349,315,1063
BatteryNISTTest,11,924,18,1849
ConvergenceException,47,3962,178,499
Product,47,3962,252,641
UnivariateRealSolverUtils,47,3962,590,1246
TDistributionImpl,47,3962,349,684
UnivariateRealSolverImpl,48,4059,336,1511
ListUnivariateImpl,49,4145,348,1546
ClassicalRungeKuttaIntegratorTest,39,3301,319,1151
AbstractRealDistributionTest,8,679,9,242
SparseRealMatrixTest,32,2733,326,1678
BicubicSplineInterpolatingFunction,23,1966,486,744
MathIllegalArgumentException,22,1881,181,244
SimplexSolverTest,30,2573,483,1054
PolynomialFunction,46,3955,636,1324
SplineInterpolator,46,3962,224,634
AbstractStorelessUnivariateStatistic,46,3962,254,704
SubLine,15,1293,118,357
AllTests,38,3301,1,632
QRSolverTest,30,2614,86,820
BlockRealMatrixTest,27,2362,554,2974
ChiSquareTestImpl,43,3769,514,1259
ValueServer,47,4127,488,1566
ComplexTest,45,3962,1699,2842
StandardDeviation,45,3962,350,935
ChiSquaredDistributionImpl,45,3962,337,724
BisectionSolver,45,3962,198,555
PowellOptimizerTest,21,1865,123,365
BaseRuleFactoryTest,2,178,17,6
UniformRealDistribution,7,624,34,226
ContinuousOutputModel,37,3301,183,1303
DormandPrince54IntegratorTest,37,3301,275,1593
AbstractStepInterpolator,37,3301,582,2298
FieldMatrixImplTest,28,2509,718,2741
BinomialDistributionImpl,44,3962,353,742
ComplexFormat,43,3900,881,1340
OLSMultipleLinearRegressionTest,32,2917,907,1318
SimpsonIntegrator,37,3373,272,604
SimplexOptimizer,19,1734,67,226
MillerUpdatingRegression,13,1189,284,1329
CMAESOptimizerTest,16,1465,185,816
GillIntegratorTest,36,3301,243,1038
DormandPrince853StepInterpolator,36,3301,625,2361
AbstractIntegerDistribution,38,3485,519,916
SimplexSolver,28,2573,201,555
GammaDistributionTest,43,3962,477,528
SumOfLogs,43,3962,199,612
FrequencyTest,43,3962,406,850
StatUtilsTest,43,3962,625,1257
TDistributionTest,43,3962,311,598
FastHadamardTransformer,29,2701,424,846
SimpleRegression,38,3541,652,2338
PreconditionedIterativeLinearSolver,10,932,243,374
ConjugateGradientTest,10,932,223,704
SingularValueDecomposition,28,2614,662,1069
EigenSolverTest,28,2614,66,604
QRDecompositionImplTest,28,2614,78,882
RombergIntegrator,36,3373,283,618
NormalDistributionTest,40,3761,336,673
GaussNewtonEstimator,35,3301,18,932
HypergeometricDistributionImpl,42,3962,583,1176
FirstMoment,42,3962,189,592
Array2DRowRealMatrixTest,25,2362,555,2583
ArrayFieldVector,25,2362,407,2011
SparseFieldVector,26,2469,267,1512
NewtonSolver,40,3814,229,592
BaseAbstractMultivariateOptimizer,7,670,14,162
FastMathLiteralArrays,9,865,45,6212
UnivariateRealIntegratorImpl,35,3373,665,1356
DefaultTransformer,41,3962,142,306
FourthMoment,41,3962,163,523
SumOfSquares,41,3962,172,561
MultivariateSummaryStatistics,31,2996,355,1573
IterationManager,10,969,190,332
ContinuedFraction,42,4076,334,932
ThreeEighthesIntegratorTest,34,3301,232,1016
GraggBulirschStoerStepInterpolator,34,3301,202,1796
RealDistribution,7,680,31,196
RealDistributionAbstractTest,7,680,92,397
StableRandomGeneratorTest,8,778,34,162
RootsOfUnity,6,585,78,274
DummyStepInterpolatorTest,32,3143,211,652
LegendreGaussIntegrator,27,2656,124,595
BaseMultivariateRealOptimizer,19,1870,82,197
MultiStartUnivariateRealOptimizerTest,23,2272,162,399
AdamsMoultonIntegratorTest,24,2372,166,504
AdamsBashforthIntegratorTest,24,2372,166,511
ExponentialDistributionTest,40,3962,329,645
GammaDistribution,40,3962,675,618
NonLinearConjugateGradientOptimizerTest,26,2577,202,1208
AbstractUnivariateRealOptimizer,26,2579,314,572
BaseAbstractUnivariateSolver,6,596,25,313
AbstractDifferentiableUnivariateSolver,6,596,8,84
RealTransformerAbstractTest,6,600,84,549
DormandPrince54StepInterpolator,33,3301,190,1007
NelderMeadTest,33,3301,734,1576
AbstractMultipleLinearRegression,29,2917,479,764
EmpiricalDistribution,41,4127,643,1139
RegressionResults,12,1213,82,467
ListUnivariateImplTest,41,4145,208,1022
BaseMultiStartMultivariateRealOptimizer,18,1820,78,273
OpenIntToDoubleHashMap,27,2734,228,1379
LegendreHighPrecisionTest,2,203,16,0
LegendreHighPrecisionParametricTest,2,203,16,0
GaussianQuadratureAbstractTest,2,203,16,0
LegendreParametricTest,2,203,16,0
FractionTest,34,3452,1220,1900
ThirdMoment,39,3962,162,515
FDistributionTest,39,3962,295,533
DSCompilerTest,1,102,0,0
PolynomialFunctionLagrangeForm,33,3370,501,1396
CurveFitter,23,2353,90,469
BlockFieldMatrixTest,23,2362,518,3108
BlockFieldMatrix,23,2364,302,3544
EulerIntegratorTest,32,3301,179,778
MidpointIntegratorTest,32,3301,179,772
TriangularDistributionTest,6,619,9,198
ValueServerTest,40,4127,276,894
GaussianFitter,18,1858,488,580
IterativeLinearSolver,9,932,132,265
TransformUtils,6,627,106,168
CauchyDistributionImpl,33,3450,553,949
TriDiagonalTransformer,25,2614,33,844
TTestImpl,36,3768,1661,3036
NordsieckStepInterpolator,23,2408,242,797
RealVectorPreservingVisitor,3,315,7,4
FunctionUtils,16,1682,425,427
PoissonDistributionImpl,33,3485,419,764
SimplePointChecker,5,531,3,94
PointVectorValuePair,5,532,56,114
CorrelatedRandomVectorGenerator,31,3301,152,1031
LevenbergMarquardtEstimator,31,3301,157,3751
DummyStepInterpolator,31,3301,101,772
PolynomialSplineFunction,36,3834,272,881
UnivariateRealSolver,38,4059,200,1062
Beta,37,3962,171,615
SecondMoment,37,3962,142,454
BaseAbstractSimpleBoundsScalarOptimizer,7,755,25,147
Pair,16,1726,106,207
DftNormalization,5,540,7,68
GLSMultipleLinearRegression,27,2917,115,344
BetaDistributionImpl,26,2824,210,604
MullerSolver,31,3370,563,1528
BrentSolverTest,33,3589,382,1460
LUDecomposition,24,2614,342,621
SingularValueSolverTest,24,2614,204,719
DecompositionSolver,24,2614,38,295
RandomStraightLinePointGenerator,3,327,24,27
StraightLineProblem,3,327,1,5
AbstractLeastSquaresOptimizerTestValidation,3,327,4,2
FastMathTestPerformance,14,1533,1306,1544
GillStepInterpolator,30,3301,146,616
EulerStepInterpolatorTest,30,3301,137,834
StepNormalizer,30,3301,262,890
HypergeometricDistributionTest,36,3962,498,858
CertifiedDataTest,36,3962,351,739
BinomialDistributionTest,36,3962,302,567
UnivariateStatisticAbstractTest,36,3962,260,544
UnivariateMultiStartOptimizerTest,6,663,9,117
BaseAbstractMultivariateVectorOptimizer,6,666,12,175
WeibullDistributionImpl,31,3444,493,845
BaseMultivariateSimpleBoundsOptimizer,6,669,4,68
FirstOrderIntegratorWithJacobians,18,2020,500,1108
PoissonDistributionTest,31,3485,290,603
BlockRealMatrix,21,2364,430,3706
QuinticFunction,36,4059,65,368
SinFunction,36,4059,58,434
LeastSquaresConverter,23,2601,165,514
BaseSecantSolverAbstractTest,11,1244,121,319
StorelessUnivariateStatisticAbstractTest,35,3962,296,758
LUSolverTest,23,2614,64,690
CholeskyDecomposition,23,2614,883,1099
RandomGeneratorAbstractTest,10,1137,219,498
HighamHall54StepInterpolatorTest,29,3301,140,600
FieldMatrix,22,2509,486,2070
Vector3DFormat,25,2853,84,1343
UnivariateImpl,36,4147,347,743
BracketingNthOrderBrentSolverTest,10,1153,92,271
BaseAbstractUnivariateIntegrator,5,578,26,281
AdamsIntegrator,20,2318,37,297
Sigmoid,13,1512,215,197
TrivariateGridInterpolator,5,582,8,54
KolmogorovSmirnovDistributionImpl,12,1397,139,467
IterativeLinearSolverEvent,8,932,67,130
ChiSquaredDistribution,34,3962,709,833
DistributionFactory,34,3962,173,340
BigFractionTest,22,2569,254,1358
OrderedCrossoverTest,1,117,0,0
MultidimensionalCounter,16,1878,68,356
SparseFieldMatrixTest,21,2465,224,1610
ISAACTest,6,706,395,786
FirstOrderIntegrator,28,3301,162,389
HighamHall54StepInterpolator,28,3301,97,480
DormandPrince853StepInterpolatorTest,28,3301,139,599
ThreeEighthesStepInterpolator,28,3301,120,564
TestProblem4,28,3301,50,613
RotationTest,28,3301,405,2577
MultiDirectional,28,3301,161,669
MidpointStepInterpolator,28,3301,88,486
DormandPrince54StepInterpolatorTest,28,3301,140,600
GraggBulirschStoerStepInterpolatorTest,28,3301,141,606
Array2DRowFieldMatrix,20,2362,248,1482
Array2DRowRealMatrix,20,2362,223,1472
ArrayFieldVectorTest,20,2362,217,1479
OpenIntToFieldHashMap,21,2489,678,1905
AbstractLeastSquaresOptimizerAbstractTest,3,356,39,0
EigenDecompositionTest,8,950,219,681
Plane,11,1308,113,1133
PolygonsSet,11,1308,206,890
Segment,11,1308,16,307
OutlineExtractor,11,1308,58,558
PolyhedronsSet,11,1308,143,934
CycleCrossoverTest,1,119,0,0
FastMathResources,8,952,54,622
AbstractLeastSquaresOptimizerTest,3,357,7,5
AbstractUnivariateSolver,5,596,4,65
UnmodifiableRealVectorAbstractTest,9,1077,57,484
TransformerMap,33,3962,337,717
ChiSquareDistributionTest,33,3962,236,495
MathConfigurationException,33,3962,131,294
StorelessUnivariateStatistic,33,3962,113,364
MixedListUnivariateImplTest,33,3962,102,970
CircleProblem,3,362,2,3
RandomCirclePointGenerator,3,362,23,26
BaseAbstractVectorialOptimizer,15,1820,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1820,62,264
FastMathLoadCheck,8,971,120,305
PrecisionTest,7,851,247,486
MathUserException,14,1705,201,257
LogNormalDistributionTest,5,611,10,255
Vector3DTest,27,3301,489,1457
ContinuousOutputModelTest,27,3301,195,586
LevenbergMarquardtEstimatorTest,27,3301,56,4687
UniformCrossoverTest,2,245,16,0
SincTest,7,858,68,113
CurveFitterTest,17,2088,166,257
KMeansPlusPlusClusterer,20,2472,406,732
FunctionEvaluationException,29,3590,250,579
GammaTest,32,3962,954,430
BinomialDistribution,32,3962,293,423
PercentileTest,32,3962,224,650
BisectionSolverTest,32,3962,380,1077
FDistribution,32,3962,415,555
AggregateSummaryStatistics,20,2485,247,903
NonSquareMatrixException,21,2614,6,170
RiddersSolver,27,3370,308,839
StepFunction,12,1498,33,119
MatrixUtilsTest,28,3504,507,1022
RegulaFalsiSolver,10,1252,46,121
FieldLUDecompositionImpl,20,2509,78,1385
BigReal,20,2510,146,586
MicrosphereInterpolatingFunction,17,2141,50,290
Logistic,12,1512,182,247
UnivariateRealFunction,32,4059,169,412
UnivariateRealSolverFactory,32,4059,91,531
DormandPrince54Integrator,26,3301,97,721
HighamHall54Integrator,26,3301,81,625
DormandPrince853Integrator,26,3301,180,1264
HarmonicFitter,26,3301,441,872
StepInterpolator,26,3301,143,575
FastFourierTransformerTest,26,3316,1280,1596
PerfTestUtils,9,1148,222,336
LocalizedFormatsTest,4,511,6,4
FractionFormat,27,3452,532,1191
GeneticAlgorithm,23,2941,401,792
BracketingNthOrderBrentSolver,9,1153,43,430
PascalDistributionImpl,26,3334,240,621
KalmanFilter,10,1283,154,500
SecantSolverTest,13,1679,47,220
PolynomialFunctionNewtonForm,26,3370,308,959
NormalDistribution,29,3761,408,501
MathIllegalStateException,14,1822,111,205
PearsonsCorrelation,20,2612,103,654
SingularValueDecompositionImplTest,20,2614,152,860
IntervalsSet,10,1308,62,533
ListPopulation,18,2360,129,374
ElitisticListPopulation,18,2360,62,275
SimpleRegressionTest,27,3541,459,1323
OverlappingEventsTest,9,1185,33,184
BigMatrixImplTest,28,3696,1297,2701
ClassicalRungeKuttaStepInterpolator,25,3301,103,540
MultiDirectionalTest,25,3301,298,933
NelderMead,25,3301,132,846
SingularMatrixException,25,3301,7,197
NotARotationMatrixException,25,3301,58,288
EulerStepInterpolator,25,3301,71,442
RungeKuttaStepInterpolator,25,3301,112,842
PolynomialFitter,25,3301,165,465
UnivariateRealSolverUtilsTest,30,3962,282,658
TDistribution,30,3962,353,468
VarianceTest,30,3962,136,415
UnivariateStatistic,30,3962,73,254
ExponentialDistribution,30,3962,426,468
MillerUpdatingRegressionTest,9,1189,69,1167
SimpleVectorValueChecker,4,529,2,90
BaseUnivariateOptimizer,5,663,4,89
BaseAbstractUnivariateOptimizer,5,663,7,168
UnivariateMultiStartOptimizer,5,663,10,211
BaseMultivariateOptimizer,5,665,4,61
ParameterizedWrapper,7,931,17,91
JacobianMatrices,7,931,366,809
JacobiPreconditioner,7,932,55,129
SimplexOptimizerNelderMeadTest,13,1734,156,418
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,667,4,188
RandomData,31,4137,502,1303
BaseMultivariateMultiStartOptimizer,5,668,11,202
MultivariateMultiStartOptimizerTest,5,668,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,668,4,144
MicrosphereInterpolator,16,2141,65,179
Gaussian,11,1472,214,236
RealLinearOperator,9,1205,59,172
DctNormalization,4,537,1,71
LinearInterpolator,14,1883,39,106
UnivariatePointValuePair,4,538,1,68
FirstOrderIntegratorWithJacobiansTest,15,2020,377,561
SummaryStatisticsTest,23,3103,422,846
UnivariateRealIntegrator,25,3373,332,749
RealTransformer,20,2699,75,227
TransformType,4,541,1,32
AbstractLinearOptimizer,19,2573,80,293
MultivariateSummaryStatisticsTest,22,2996,201,811
DimensionMismatchException,24,3269,60,247
SparseRealMatrix,18,2456,4,73
MannWhitneyUTest,12,1638,180,273
HypergeometricDistribution,29,3962,443,622
ProductTest,29,3962,100,364
ContinuousDistribution,29,3962,135,254
SumTest,29,3962,91,336
Median,29,3962,73,241
SmoothingPolynomialBicubicSplineInterpolator,14,1925,24,162
BicubicSplineInterpolator,14,1925,35,174
CardanEulerSingularityException,24,3301,42,264
StepNormalizerTest,24,3301,63,516
TestProblemHandler,24,3301,40,612
LUDecompositionImplTest,19,2614,64,973
CauchyDistributionTest,25,3450,211,407
OneWayAnovaImpl,22,3037,103,520
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2355,49,433
PolynomialsUtilsTest,19,2635,266,707
RandomKey,17,2360,104,684
Dfp,13,1814,108,2508
LegendreGaussIntegratorTest,19,2656,98,331
Sinc,12,1682,237,184
EventStateTest,15,2103,96,161
SubLineTest,9,1262,91,345
DividedDifferenceInterpolator,24,3370,206,575
MersenneTwister,16,2250,25,541
ArithmeticUtilsTest,6,844,152,770
SumLogTest,28,3962,98,380
StandardDeviationTest,28,3962,105,385
SumSqTest,28,3962,79,333
MathExceptionTest,28,3962,198,439
DistributionFactoryImpl,28,3962,140,295
MathArraysTest,6,850,157,707
MultivariateFunctionPenaltyAdapterTest,5,709,9,201
MultivariateFunctionPenaltyAdapter,5,709,9,197
MultivariateFunctionMappingAdapter,5,709,10,310
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2272,37,348
RealVectorFormat,20,2842,64,738
CertifiedDataAbstractTest,27,3845,231,519
Logit,10,1434,84,185
TestProblem3,23,3301,26,546
MultiStartDifferentiableMultivariateRealOptimizer,18,2584,54,498
SimpleEstimationProblem,18,2601,13,343
SimplexOptimizerMultiDirectionalTest,12,1734,103,292
OpenMapRealMatrix,17,2457,90,671
AdamsNordsieckTransformer,16,2319,83,710
DefaultIterativeLinearSolverEvent,4,580,1,143
HarmonicOscillator,10,1453,54,180
PlaneTest,9,1308,32,366
PolyhedronsSetTest,9,1308,113,543
BivariateGridInterpolator,4,582,7,50
UnivariatePeriodicInterpolator,4,582,5,125
CholeskySolverTest,27,3931,77,822
Covariance,18,2623,151,630
PivotingQRDecomposition,6,875,3,844
GLSMultipleLinearRegressionTest,20,2917,297,482
LaguerreSolverTest,23,3361,359,946
AggregateSummaryStatisticsTest,17,2485,344,718
DefaultTransformerTest,27,3962,145,372
MaxTest,27,3962,89,352
ConvergenceExceptionTest,27,3962,65,318
BeanListUnivariateImpl,28,4112,47,875
TricubicSplineInterpolator,13,1922,24,220
TricubicSplineInterpolatingFunction,13,1922,64,540
ExpandableDoubleArray,28,4148,575,1286
ChiSquaredDistributionTest,5,741,4,142
MannWhitneyUTestImpl,11,1638,64,263
UnivariateSolverUtils,4,596,23,390
UnivariateSolverUtilsTest,4,596,3,149
BaseUnivariateSolver,4,596,1,140
DifferentiableUnivariateSolver,4,596,1,29
ReappearingEventTest,5,746,17,89
NPointCrossoverTest,2,299,16,0
AbstractRealVectorTest,14,2096,153,361
WeibullDistributionTest,23,3444,226,453
GaussNewtonEstimatorTest,22,3301,33,2499
TestProblem2,22,3301,14,378
StepHandler,22,3301,70,389
ThreeEighthesStepInterpolatorTest,22,3301,73,416
GillIntegrator,22,3301,47,366
GillStepInterpolatorTest,22,3301,69,413
DummyStepHandler,22,3301,91,454
MidpointStepInterpolatorTest,22,3301,73,417
ClassicalRungeKuttaStepInterpolatorTest,22,3301,73,416
TTestTest,25,3767,392,919
AbstractDistribution,23,3485,175,308
PascalDistribution,22,3335,331,440
MultivariateRealFunctionMappingAdapter,5,759,7,307
EventHandler,19,2888,119,440
MultiStartMultivariateRealOptimizer,17,2584,45,464
MinTest,26,3962,85,348
BaseUnivariateRealSolver,11,1679,104,218
MullerSolver2Test,11,1679,30,180
MullerSolverTest,22,3361,404,1158
NevilleInterpolatorTest,22,3361,194,615
MathUnsupportedOperationException,12,1840,60,150
DoubleArray,27,4141,188,540
TestStatisticImpl,27,4143,367,1256
TriDiagonalTransformerTest,17,2614,28,586
StorelessCovariance,7,1081,194,227
ExpandableStatefulODE,6,927,8,331
PolynomialsUtils,17,2635,230,790
ParameterConfiguration,6,931,7,73
ParameterJacobianWrapper,6,931,34,109
ParameterJacobianProvider,6,931,14,52
KolmogorovSmirnovDistribution,9,1397,344,400
BracketFinder,12,1865,101,362
StableRandomGenerator,5,778,2,133
UniformIntegerDistribution,4,624,27,144
UniformRealDistributionTest,4,624,1,114
ComplexUtils,23,3591,413,743
NonPositiveDefiniteMatrixException,11,1718,20,151
NumberIsTooSmallException,12,1876,40,108
NumberIsTooLargeException,12,1876,39,107
PegasusSolver,8,1252,29,109
IllinoisSolver,8,1252,26,104
MathIllegalNumberException,12,1880,35,89
MessageFactory,12,1881,44,171
StepNormalizerOutputTestBase,8,1255,102,267
FractionFormatTest,22,3452,660,1137
SemiVariance,13,2040,40,432
MultiStartMultivariateRealOptimizerTest,15,2355,60,226
TestProblem1,21,3301,13,369
NotPositiveDefiniteMatrixException,21,3301,31,246
ClassicalRungeKuttaIntegrator,21,3301,41,365
UncorrelatedRandomVectorGenerator,21,3301,58,355
EulerIntegrator,21,3301,42,357
ThreeEighthesIntegrator,21,3301,40,355
MidpointIntegrator,21,3301,41,338
RandomKeyMutation,15,2360,20,132
MultiDirectionalSimplex,11,1734,58,253
AbstractSimplex,11,1734,51,391
NelderMeadSimplex,11,1734,59,312
FastSineTransformerTest,21,3316,275,505
RealMatrixFormatTest,1,158,0,0
PolynomialFunctionTest,25,3955,343,945
MeanTest,25,3962,65,301
KurtosisTest,25,3962,65,321
UnivariateRealInterpolator,25,3962,47,200
SkewnessTest,25,3962,63,318
UnivariateRealSolverFactoryImpl,25,3962,81,322
MathConfigurationExceptionTest,25,3962,85,261
Vector3DFormatAbstractTest,18,2853,203,1581
NewtonSolverTest,24,3814,236,593
AbtractIntegerDistributionTest,8,1277,28,304
RiddersSolverTest,21,3361,257,706
TricubicSplineInterpolatingFunctionTest,12,1922,33,577
ComplexFormatAbstractTest,22,3524,327,1038
AbstractFormat,16,2566,37,456
NordsieckStepInterpolatorTest,15,2408,36,214
DenseRealMatrixTest,17,2730,576,1467
StepInterpolatorTestUtils,15,2410,20,193
ZipfDistributionImpl,17,2746,204,569
ZipfDistribution,17,2746,304,422
AbstractRegion,8,1294,134,742
SimpleScalarValueChecker,16,2589,75,240
ContinuousDistributionAbstractTest,23,3729,212,827
TestUtilsTest,21,3413,385,1296
MatrixIndexException,24,3905,121,230
StatisticalSummaryValues,23,3747,155,590
ContinuedFractionTest,25,4076,60,289
PearsonsCorrelationTest,16,2612,104,664
BiDiagonalTransformer,16,2614,32,1176
NaturalRanking,15,2452,76,990
OrientedPoint,8,1308,29,474
OrderedTuple,8,1308,30,436
ChiSquareTestTest,23,3767,327,716
WilcoxonSignedRankTestTest,10,1638,60,240
MannWhitneyUTestTest,10,1638,47,136
BicubicSplineInterpolatingFunctionTest,12,1966,217,476
MathParseException,10,1642,17,73
CauchyDistribution,21,3450,388,495
ProperFractionFormat,21,3452,294,735
SparseFieldVectorTest,15,2467,299,735
BivariateRegression,25,4117,410,1914
DescriptiveStatisticsImpl,24,3959,125,575
ConvergenceChecker,20,3301,67,266
FirstOrderDifferentialEquations,20,3301,43,234
CorrelatedRandomVectorGeneratorTest,20,3301,102,494
TestProblemAbstract,20,3301,26,757
FixedStepHandler,20,3301,54,286
IntegratorException,20,3301,60,195
GeometricMeanTest,24,3962,85,367
DiscreteDistribution,24,3962,92,217
TestBean,24,3962,47,227
BaseMultivariateVectorialOptimizer,11,1820,20,79
BaseUnivariateRealOptimizer,11,1820,30,118
Incrementor,11,1821,126,216
TestStatistic,25,4143,181,1303
FastCosineTransformerTest,20,3316,271,512
SplineInterpolatorTest,23,3833,134,770
BaseMultivariateVectorMultiStartOptimizer,4,667,9,212
BaseMultivariateVectorOptimizer,4,667,2,61
PascalDistributionTest,20,3335,94,310
SqrtTest,5,835,22,63
DifferentiableMultivariateMultiStartOptimizer,4,668,3,54
MultivariateMultiStartOptimizer,4,668,3,54
RealVectorFormatAbstractTest,17,2842,240,1009
FieldVector,15,2509,31,757
FieldLUDecomposition,15,2509,395,679
LoessInterpolatorTest,14,2349,175,718
CompositeFormat,17,2854,52,491
DividedDifferenceInterpolatorTest,20,3361,193,614
SimpsonIntegratorTest,20,3373,188,519
RombergIntegratorTest,20,3373,189,523
TrapezoidIntegratorTest,20,3373,189,520
GaussianFitterTest,11,1858,162,454
SumSincFunction,11,1865,19,101
