ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealVector,29,270,1,34
AdamsMoultonIntegrator,19,186,189,808
MersenneTwister,6,64,1,264
AdamsBashforthIntegrator,17,186,162,671
QRDecompositionImpl,34,428,15,927
MersenneTwisterTest,5,64,21,423
AdamsIntegrator,10,132,2,134
AdamsMoultonIntegratorTest,14,186,103,297
AdamsBashforthIntegratorTest,14,186,112,302
MessagesResources_fr,71,1115,911,1041
BitsStreamGenerator,4,65,1,153
MultiStartDifferentiableMultivariateRealOptimizerTest,5,86,8,160
SynchronizedMultivariateSummaryStatisticsTest,4,69,1,40
NordsieckTransformer,9,159,0,326
LUDecompositionImpl,24,428,29,881
EigenDecompositionImpl,24,428,23,3688
AbstractEstimator,23,415,1,627
NordsieckStepInterpolator,12,222,206,474
SparseRealMatrix,14,270,1,41
QRDecomposition,22,428,1,158
QRDecompositionImplTest,21,428,14,550
EigenDecompositionImplTest,20,428,4,782
MultiStartUnivariateRealOptimizerTest,4,86,50,102
SingularValueDecompositionImpl,19,428,40,928
AggregateSummaryStatistics,13,299,197,442
AbstractRealMatrix,23,557,807,1537
RealMatrixImpl,81,1966,3750,4902
EuclideanIntegerPointTest,3,73,0,64
BigRealTest,3,78,0,128
BigRealFieldTest,3,79,0,44
AdamsNordsieckTransformer,5,133,10,325
ComplexFieldTest,3,80,0,44
EigenDecomposition,16,428,1,267
TriDiagonalTransformer,16,428,1,544
LUDecomposition,16,428,1,188
MathUtils,71,1906,2302,2930
FractionFieldTest,3,81,0,44
BigFractionFieldTest,3,82,0,44
SimpleEstimationProblem,15,415,3,222
NordsieckStepInterpolatorTest,8,222,14,108
SparseFieldVector,10,283,109,694
SparseRealVectorTest,16,454,1305,2497
QRSolverTest,15,428,18,508
DecompositionSolver,15,428,1,174
SingularValueDecomposition,15,428,16,279
DirectSearchOptimizer,39,1115,511,2340
RandomKey,6,174,3,293
RandomKeyMutation,6,174,3,59
OLSMultipleLinearRegression,25,731,294,378
NaturalRankingTest,9,266,348,536
MultistepIntegrator,22,672,403,1053
CholeskyDecompositionImpl,14,428,25,743
GaussNewtonOptimizer,13,411,23,158
RungeKuttaIntegrator,35,1115,241,1102
DenseRealMatrixTest,17,544,576,1467
AbstractFieldMatrix,10,323,86,1174
FieldMatrixImplTest,10,323,188,1199
RealMatrixImplTest,60,1966,1425,2010
OpenMapRealVector,8,271,95,1395
DenseRealMatrix,16,544,1016,1844
Frequency,52,1776,812,991
LevenbergMarquardtOptimizerTest,12,410,138,787
SparseRealMatrixTest,16,547,101,773
GaussNewtonOptimizerTest,12,411,110,683
MathUtilsTest,55,1906,1677,2348
RandomKeyTest,5,174,3,169
BigFraction,11,383,188,1320
AdaptiveStepsizeIntegrator,32,1115,308,1294
DenseFieldMatrixTest,9,315,158,1452
SimplexTableau,11,387,118,591
BlockRealMatrixTest,5,176,55,1265
BlockFieldMatrix,5,178,6,1627
BlockRealMatrix,5,178,6,1644
SingularValueDecompositionImplTest,12,428,36,484
EigenSolverTest,12,428,8,366
LUDecompositionImplTest,12,428,0,606
RealMatrix,55,1966,1092,1600
EmpiricalDistributionImpl,54,1941,622,1190
Variance,48,1776,398,832
GraggBulirschStoerIntegrator,30,1115,169,3210
AbstractLeastSquaresOptimizer,11,411,123,442
TestProblem6,6,225,3,195
BigMatrixImpl,40,1510,2167,3222
GaussNewtonEstimator,29,1115,5,690
GLSMultipleLinearRegression,19,731,87,185
OpenMapRealMatrix,7,271,20,309
LUSolverTest,11,428,11,429
SingularValueSolverTest,11,428,11,355
OpenIntToDoubleHashMap,14,548,176,731
SparseFieldMatrixTest,7,279,10,704
SpearmansRankCorrelationTest,6,243,11,133
OLSMultipleLinearRegressionTest,18,731,357,410
LoessInterpolatorTest,4,163,0,272
LoessInterpolator,4,163,4,388
Fraction,31,1266,1007,1345
GraggBulirschStoerIntegratorTest,27,1115,254,1145
HighamHall54IntegratorTest,27,1115,320,1080
NelderMeadTest,27,1115,469,975
Kurtosis,43,1776,250,645
CurveFitter,4,167,3,194
DescriptiveStatistics,42,1773,937,1774
MultiStartMultivariateRealOptimizerTest,4,169,1,84
StatUtils,42,1776,707,1013
EmbeddedRungeKuttaIntegrator,22,931,91,867
RandomDataTest,46,1951,963,2081
AggregateSummaryStatisticsTest,7,299,242,315
BiDiagonalTransformer,10,428,1,766
Vector3D,26,1115,405,1253
AllTests,26,1115,1,206
SimplexSolverTest,9,387,85,398
OpenIntToFieldHashMap,7,303,623,1234
TestUtils,41,1776,616,971
NonLinearConjugateGradientOptimizer,9,391,16,318
ListPopulation,4,174,1,151
PermutationChromosome,4,174,1,45
BinaryMutation,4,174,1,53
FixedGenerationCount,4,174,1,71
TournamentSelection,4,174,1,115
BinaryChromosome,4,174,1,93
GeneticAlgorithmTestPermutations,4,174,0,132
OnePointCrossover,4,174,1,118
InvalidRepresentationException,4,174,1,64
ElitisticListPopulation,4,174,1,109
AbstractListChromosome,4,174,1,105
BlockFieldMatrixTest,4,176,53,1348
AdamsIntegratorTest,5,221,54,368
MathException,40,1776,350,445
Skewness,40,1776,207,585
BrentSolver,42,1873,290,974
StepInterpolatorTestUtils,5,224,1,92
DescriptiveStatisticsTest,39,1773,484,1228
GeometricMean,39,1776,217,451
MinpackTest,24,1103,493,5017
LeastSquaresConverter,9,415,126,283
FieldLUDecompositionImpl,7,323,9,883
AbstractStepInterpolator,24,1115,182,1489
DormandPrince853IntegratorTest,24,1115,198,1189
DormandPrince54IntegratorTest,24,1115,177,1143
AbstractIntegrator,15,698,216,320
MathRuntimeException,13,605,326,522
ListUnivariateImpl,42,1959,317,1296
Percentile,38,1776,295,709
AbstractContinuousDistribution,38,1776,147,316
RealVectorImpl,14,656,240,1535
SparseFieldMatrix,6,283,14,203
TriDiagonalTransformerTest,9,428,0,372
CholeskyDecomposition,9,428,3,148
CholeskyDecompositionImplTest,9,428,41,359
Clusterable,6,286,47,94
EuclideanIntegerPoint,6,286,8,106
Gamma,37,1776,276,488
Max,37,1776,169,400
Sum,37,1776,141,371
StandardDeviation,37,1776,288,608
MultiDirectional,23,1115,115,487
Covariance,9,437,91,296
SpearmansCorrelation,5,243,3,173
SummaryStatistics,35,1725,1101,1596
Min,36,1776,163,394
Mean,36,1776,187,464
MultiStartDifferentiableMultivariateRealOptimizer,8,398,28,244
MultiStartMultivariateRealOptimizer,8,398,23,226
MultiStartUnivariateRealOptimizer,8,398,121,357
RandomDataImpl,39,1951,1941,2978
DormandPrince54StepInterpolator,22,1115,98,701
ClassicalRungeKuttaIntegratorTest,22,1115,155,749
DormandPrince853StepInterpolator,22,1115,272,1544
LevenbergMarquardtEstimator,22,1115,17,2736
LevenbergMarquardtEstimatorTest,22,1115,46,3835
Rotation,22,1115,481,2639
ContinuousOutputModel,22,1115,107,858
LevenbergMarquardtOptimizer,8,410,22,860
DistributionFactory,34,1776,173,340
Complex,34,1776,1065,1320
SumOfSquares,34,1776,141,377
SumOfLogs,34,1776,163,413
Product,34,1776,143,379
DenseFieldMatrix,6,315,20,1633
GraggBulirschStoerStepInterpolator,21,1115,79,1270
GillIntegratorTest,21,1115,149,716
NaturalRanking,5,266,2,460
BrentMinimizerTest,9,479,67,227
NotSymmetricMatrixException,8,428,1,85
BiDiagonalTransformerTest,8,428,0,328
NonSquareMatrixException,8,428,1,84
FirstMoment,33,1776,160,406
ConvergenceException,33,1776,126,318
FourthMoment,33,1776,134,354
AbstractStorelessUnivariateStatistic,33,1776,203,475
FieldLUDecomposition,6,323,1,192
FieldDecompositionSolver,6,323,1,178
FieldVector,6,323,3,367
FieldMatrixImpl,6,323,18,673
FieldMatrix,6,323,2,821
FieldLUDecompositionImplTest,6,323,23,643
BigReal,6,324,37,250
EventState,13,702,57,356
UnivariateImpl,36,1961,347,743
MatrixUtils,24,1318,1008,1090
UnivariateRealSolverImpl,34,1873,277,1197
SimplexSolver,7,387,8,205
GammaDistributionImpl,32,1776,109,331
BisectionSolver,32,1776,139,389
ThirdMoment,32,1776,134,350
ParametricRealFunction,3,167,0,50
HarmonicFunction,3,167,0,79
WeightedObservedPoint,3,167,0,75
NelderMead,20,1115,107,640
DummyStepInterpolator,20,1115,60,447
FirstOrderIntegrator,20,1115,133,301
ThreeEighthesIntegratorTest,20,1115,144,704
NonLinearConjugateGradientOptimizerTest,7,391,5,510
AbstractUnivariateRealOptimizer,7,393,44,159
SparseFieldVectorTest,5,281,219,437
AbstractMultipleLinearRegression,13,731,189,285
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,169,0,192
FastFourierTransformer,20,1130,643,1194
TrapezoidIntegrator,21,1187,198,477
SecantSolver,33,1873,158,630
EmpiricalDistribution,34,1941,149,512
AbstractUnivariateStatistic,31,1776,110,328
FrequencyTest,31,1776,260,425
SecondMoment,31,1776,117,308
ElitisticListPopulationTest,3,174,0,53
DummyBinaryChromosome,3,174,0,44
DummyRandomKey,3,174,0,44
RandomKeyMutationTest,3,174,0,44
BinaryMutationTest,3,174,0,44
BinaryChromosomeTest,3,174,0,67
FitnessCachingTest,3,174,0,94
TournamentSelectionTest,3,174,0,56
FixedGenerationCountTest,3,174,0,63
OnePointCrossoverTest,3,174,0,59
GeneticAlgorithmTestBinary,3,174,0,121
ChromosomeTest,3,174,0,111
ListPopulationTest,3,174,0,61
ArrayFieldVector,3,176,0,803
ArrayFieldVectorTest,3,176,0,631
Array2DRowFieldMatrix,3,176,0,617
ArrayRealVector,3,176,0,1411
ArrayRealVectorTest,3,176,0,1192
Array2DRowRealMatrix,3,176,0,625
Array2DRowRealMatrixTest,3,176,0,1014
MidpointIntegratorTest,19,1115,103,520
DormandPrince54Integrator,19,1115,64,532
HighamHall54Integrator,19,1115,53,467
CorrelatedRandomVectorGenerator,19,1115,61,637
MultiDirectionalTest,19,1115,283,671
EulerStepInterpolatorTest,19,1115,75,598
EulerIntegratorTest,19,1115,103,526
DormandPrince853Integrator,19,1115,112,915
ValueServer,33,1941,369,1064
EmpiricalDistributionTest,33,1941,221,546
Beta,30,1776,98,341
ListUnivariateImplTest,33,1959,133,783
BigMatrixImplTest,25,1510,1190,1750
NormalDistributionImpl,26,1575,184,352
DefaultTransformer,29,1776,112,192
BinomialDistributionImpl,29,1776,128,321
ChiSquaredDistributionImpl,29,1776,117,299
CertifiedDataTest,29,1776,297,520
FDistributionImpl,29,1776,105,306
SplineInterpolator,29,1776,163,449
ExponentialDistributionImpl,29,1776,149,297
TestProblem4,18,1115,15,436
HighamHall54StepInterpolator,18,1115,44,325
UnivariateRealSolver,30,1873,175,870
UnivariateRealSolverFactory,30,1873,86,436
FractionTest,20,1266,951,1059
ChiSquareTestImpl,25,1583,327,645
AbstractFormat,6,380,9,215
DistributionFactoryImpl,28,1776,140,295
StorelessUnivariateStatistic,28,1776,96,263
TDistributionImpl,28,1776,99,270
StatUtilsTest,28,1776,349,551
DummyStepInterpolatorTest,15,957,143,443
BigFractionTest,6,383,26,566
FastHadamardTransformer,8,515,127,298
AbstractLinearOptimizer,6,387,2,126
LinearOptimizer,6,387,2,93
FieldVectorImpl,5,323,11,813
FieldVectorImplTest,5,323,30,655
ValueServerTest,30,1941,173,574
ComplexField,5,324,13,79
BigRealField,5,324,13,79
FractionField,5,324,13,79
BigFractionField,5,324,13,79
ResizableDoubleArray,23,1498,334,1023
ContinuedFraction,29,1890,184,603
ThreeEighthesStepInterpolator,17,1115,46,375
ThreeEighthesIntegrator,17,1115,35,278
ClassicalRungeKuttaIntegrator,17,1115,36,285
ClassicalRungeKuttaStepInterpolator,17,1115,49,376
EulerIntegrator,17,1115,37,280
RungeKuttaStepInterpolator,17,1115,59,606
MidpointStepInterpolator,17,1115,41,340
MidpointIntegrator,17,1115,36,265
GaussNewtonEstimatorTest,17,1115,28,1756
GillStepInterpolator,17,1115,49,396
GillIntegrator,17,1115,37,284
GammaDistributionTest,27,1776,203,290
LaguerreSolver,18,1184,442,1132
TransformerMap,27,1776,324,511
MathConfigurationException,27,1776,99,194
SimpleRealPointChecker,6,395,7,96
TTestImpl,24,1582,1434,1749
DifferentiableMultivariateVectorialOptimizer,6,398,17,121
MultivariateRealOptimizer,6,398,17,110
MultiStartDifferentiableMultivariateVectorialOptimizer,6,398,29,252
RankingAlgorithm,4,266,1,42
NaNStrategy,4,266,1,50
TiesStrategy,4,266,1,56
SimpleScalarValueChecker,6,403,10,94
MultivariateSummaryStatistics,12,810,167,759
PolynomialFunction,26,1769,396,757
TDistributionTest,26,1776,186,363
HypergeometricDistributionImpl,26,1776,203,482
StorelessUnivariateStatisticAbstractTest,26,1776,199,451
ComplexFormat,25,1714,643,758
GeneticAlgorithm,11,755,327,508
VectorialConvergenceChecker,6,412,12,64
QuinticFunction,27,1873,46,307
SinFunction,27,1873,44,320
SwitchingFunctionsHandler,16,1115,118,493
GraggBulirschStoerStepInterpolatorTest,16,1115,115,433
WeightedMeasurement,16,1115,0,485
EulerStepInterpolator,16,1115,35,316
TestProblem3,16,1115,10,401
TestProblem2,16,1115,8,282
ExpandableDoubleArray,28,1962,575,1286
PearsonsCorrelation,6,426,26,296
PearsonsCorrelationTest,6,426,17,291
MixedListUnivariateImplTest,25,1776,61,721
UnivariateStatistic,25,1776,61,193
ChiSquareDistributionTest,25,1776,165,293
Median,25,1776,64,177
UnivariateRealSolverUtils,25,1776,241,656
SimpleRegression,19,1355,209,1269
BeanListUnivariateImpl,27,1926,47,726
KMeansPlusPlusClusterer,4,286,4,165
Cluster,4,286,3,77
PolynomialSplineFunction,23,1648,150,556
TestStatisticImpl,27,1957,367,1256
RealVectorImplTest,9,656,101,1238
GLSMultipleLinearRegressionTest,10,731,73,134
MultivariateSummaryStatisticsTest,11,810,78,372
OpenIntToFieldTest,4,295,16,316
DescriptiveStatisticsImpl,24,1773,125,575
MullerSolver,16,1184,378,1004
FDistributionTest,24,1776,171,296
PercentileTest,24,1776,146,404
ExponentialDistributionTest,24,1776,220,428
Vector3DFormat,9,667,17,354
SimpsonIntegrator,16,1187,160,377
RombergIntegrator,16,1187,163,382
TestProblemAbstract,15,1115,16,564
TestProblemHandler,15,1115,16,439
NotPositiveDefiniteMatrixException,15,1115,23,196
HighamHall54StepInterpolatorTest,15,1115,98,416
StepInterpolator,15,1115,66,369
TestProblem1,15,1115,7,275
DormandPrince853StepInterpolatorTest,15,1115,98,416
DormandPrince54StepInterpolatorTest,15,1115,98,416
DummyStepHandler,15,1115,30,306
BigFractionFormatTest,5,380,20,321
SummaryStatisticsTest,12,917,256,364
MaxEvaluationsExceededException,3,231,0,67
UnivariateRealSolverFactoryImpl,23,1776,77,254
BivariateRegression,25,1931,410,1914
LinearConstraint,5,387,63,246
SimplexTableauTest,5,387,11,109
LinearObjectiveFunction,5,387,58,158
NewtonSolver,21,1628,154,386
AbstractScalarDifferentiableOptimizer,5,391,23,210
TestStatistic,25,1957,181,1303
BrentOptimizer,5,393,2,196
NormalDistributionTest,20,1575,169,333
CertifiedDataAbstractTest,21,1659,200,332
