ClassName,Changes,TotalCommits,Insertions,Deletions
RealMatrixImpl,86,4625,3780,5559
PowellOptimizer,43,2338,436,880
ArrayRealVector,51,2835,996,3746
TestUtils,79,4435,1320,2326
SymmLQ,23,1296,1903,3089
EigenDecompositionImpl,54,3087,635,6125
Frequency,77,4435,1033,1721
AbstractRealMatrix,55,3216,1172,2942
GaussNewtonOptimizer,52,3070,218,441
MultiStartMultivariateVectorOptimizer,3,178,19,19
JacobianMultivariateVectorOptimizer,3,178,9,11
MultiStartUnivariateOptimizer,3,178,1,8
GradientMultivariateOptimizer,3,178,11,13
SingularValueDecompositionImpl,52,3087,1056,2411
ResizableDoubleArray,69,4157,1226,2542
OpenMapRealVector,48,2930,655,3231
FastFourierTransformer,62,3789,1896,3386
LevenbergMarquardtOptimizer,50,3069,612,2229
LevenbergMarquardtOptimizerTest,50,3069,692,2201
Complex,72,4435,2141,3424
RealMatrix,75,4625,1740,3072
NonCorrelatedWeight,2,124,0,53
Gamma,70,4435,988,1153
Variance,70,4435,770,1577
FastMathTest,36,2282,1045,1888
EmpiricalDistributionImpl,72,4600,835,1900
Target,5,320,3,1
QRDecompositionImpl,48,3087,66,1428
GraggBulirschStoerIntegrator,58,3774,433,4472
BrentSolver,69,4532,550,1728
Line,27,1781,249,1564
DescriptiveStatistics,67,4432,1233,2751
MathArrays,20,1323,814,1472
AdaptiveStepsizeIntegrator,57,3774,507,1823
SimplexTableau,46,3046,518,1505
AbstractContinuousDistribution,66,4435,404,717
RungeKuttaIntegrator,56,3774,354,1430
NonLinearConjugateGradientOptimizer,45,3050,286,863
AbstractIntegrator,49,3357,660,1028
RealVector,64,4407,2742,3854
AdamsMoultonIntegrator,41,2845,337,1393
BOBYQAOptimizerTest,23,1598,239,808
Precision,19,1324,298,531
FiniteDifferencesDifferentiator,6,420,119,41
SimpleBounds,5,354,3,1
MathRuntimeException,46,3264,1063,1816
RealMatrixImplTest,65,4625,1565,3164
OptimizationData,5,356,3,1
InitialGuess,5,356,3,1
DirectSearchOptimizer,53,3774,646,2897
AbstractRealVector,35,2569,785,1603
MultistepIntegrator,45,3331,553,1597
CMAESOptimizerTest,26,1938,337,904
AbstractFieldMatrix,40,2982,606,2800
LegendreRuleFactory,9,676,20,18
LUDecompositionImpl,41,3087,151,1426
BaseAbstractMultivariateOptimizer,15,1143,208,187
StatUtils,58,4435,1116,2035
MathException,58,4435,551,844
GaussNewtonOptimizerTest,40,3070,511,2015
MinpackTest,49,3762,901,8834
AbstractRealDistribution,15,1153,185,320
AdamsBashforthIntegrator,37,2845,299,1150
Vector3D,49,3774,1119,3630
HighamHall54IntegratorTest,49,3774,469,1624
GTest,4,310,23,23
Kurtosis,57,4435,311,925
EmbeddedRungeKuttaIntegrator,46,3590,261,1436
BrentOptimizer,39,3052,452,789
Fraction,50,3925,1188,2189
FastCosineTransformer,48,3789,484,1011
EigenDecomposition,39,3087,1032,1105
SummaryStatistics,55,4384,1258,2466
AbstractScalarDifferentiableOptimizer,38,3050,216,570
ArrayFieldVector,35,2835,832,2357
SparseRealVector,36,2929,11,66
NormalDistributionImpl,52,4234,500,899
SimplexOptimizer,27,2207,155,241
Percentile,54,4435,624,1305
ValueServer,56,4600,558,1602
TrapezoidIntegrator,46,3846,339,868
EmpiricalDistributionTest,55,4600,694,978
SimplePointChecker,12,1004,64,102
GammaDistributionImpl,53,4435,397,849
LegendreHighPrecisionRuleFactory,8,676,21,15
SimplexSolver,36,3046,270,566
MatrixUtils,47,3977,1535,2413
OLSMultipleLinearRegression,40,3390,484,788
EuclideanDoublePoint,3,255,20,25
EmpiricalDistribution,54,4600,1167,1381
ExponentialDistributionImpl,52,4435,399,737
Sum,52,4435,261,639
GeometricMean,52,4435,282,713
LaguerreSolver,45,3843,901,1893
DormandPrince853IntegratorTest,44,3774,481,1759
SecantSolver,52,4532,350,1002
BaseMultivariateOptimizer,13,1138,25,78
Rotation,43,3774,862,6233
AbstractDifferentiableOptimizer,5,440,27,12
SphericalCoordinatesTest,1,88,0,0
DescriptiveStatisticsTest,50,4432,599,1649
Max,50,4435,208,631
BigMatrixImpl,47,4169,2351,4911
MultiStartUnivariateOptimizerTest,2,178,1,1
MultiStartMultivariateOptimizerTest,2,178,0,2
MultiStartMultivariateOptimizer,2,178,0,1
LocalizedFormatsTest,11,984,12,16
BigFraction,34,3042,448,2715
SimplexSolverTest,34,3046,597,1057
GraggBulirschStoerIntegratorTest,42,3774,419,1656
PowellOptimizerTest,26,2338,177,371
UnitSphereRandomVectorGeneratorTest,1,90,0,0
BrentOptimizerTest,26,2341,296,309
FastSineTransformer,42,3789,411,924
FDistributionImpl,49,4435,430,834
Skewness,49,4435,256,838
Min,49,4435,202,625
QRDecomposition,34,3087,490,712
EventState,37,3361,433,1024
AbstractLeastSquaresOptimizerAbstractTest,9,829,122,89
AbstractLeastSquaresOptimizerTest,9,830,32,29
PolynomialFunction,48,4428,640,1327
AbstractUnivariateStatistic,48,4435,433,730
Product,48,4435,267,651
Mean,48,4435,312,775
CholeskyDecompositionImpl,33,3087,132,1204
EigenDecompositionImplTest,33,3087,281,1449
BaseAbstractScalarOptimizer,25,2343,174,546
ListUnivariateImpl,49,4618,348,1546
Beta,47,4435,633,773
ConvergenceException,47,4435,178,499
UnivariateRealSolverUtils,47,4435,590,1246
TDistributionImpl,47,4435,349,684
UnivariateRealSolverImpl,48,4532,336,1511
SparseFieldVector,31,2942,393,1613
BaseAbstractMultivariateVectorOptimizer,12,1139,264,222
BaseSecantSolver,18,1721,162,356
AbstractEstimator,32,3074,78,1018
SplineInterpolator,46,4435,224,634
StandardDeviation,46,4435,352,936
AbstractStorelessUnivariateStatistic,46,4435,254,704
BisectionSolver,46,4435,199,556
BaseRuleFactory,7,676,56,15
ClassicalRungeKuttaIntegratorTest,39,3774,319,1151
CurveFitter,29,2826,198,489
ComplexTest,45,4435,1699,2842
ChiSquaredDistributionImpl,45,4435,337,724
MultiStartUnivariateRealOptimizer,31,3057,213,978
ChiSquareTestImpl,43,4242,514,1259
LineTest,18,1781,160,542
AbstractIntegerDistribution,40,3958,534,924
AllTests,38,3774,1,632
AbstractStepInterpolator,38,3774,590,2328
ComplexFormat,44,4373,883,1353
SymmLQTest,13,1296,815,1439
SparseRealMatrixTest,32,3206,326,1678
SimpleVectorValueChecker,10,1002,65,97
LoessInterpolator,28,2822,315,1063
SumOfLogs,44,4435,207,616
FrequencyTest,44,4435,476,850
BinomialDistributionImpl,44,4435,353,742
GammaDistributionTest,44,4435,481,530
ArithmeticUtils,13,1317,441,1058
GaussianFitter,23,2331,494,586
NonLinearConjugateGradientOptimizerTest,30,3050,247,1240
DormandPrince853StepInterpolator,37,3774,659,2401
DormandPrince54IntegratorTest,37,3774,275,1593
ContinuousOutputModel,37,3774,183,1303
QuaternionTest,4,411,67,21
QRSolverTest,30,3087,86,820
SimpleRegression,39,4014,681,2351
StatUtilsTest,43,4435,625,1257
TDistributionTest,43,4435,311,598
ContinuedFraction,44,4549,340,952
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1142,28,211
SubLine,17,1766,122,361
SimpsonIntegrator,37,3846,272,604
NewtonSolver,41,4287,230,593
GillIntegratorTest,36,3774,243,1038
BlockRealMatrixTest,27,2835,554,2974
FiniteDifferencesDifferentiatorTest,4,420,154,14
GammaDistribution,42,4435,680,619
FirstMoment,42,4435,189,592
HypergeometricDistributionImpl,42,4435,583,1176
SumOfSquares,42,4435,180,565
FastHadamardTransformer,30,3174,434,858
NormalDistributionTest,40,4234,336,673
OLSMultipleLinearRegressionTest,32,3390,907,1318
BicubicSplineInterpolatingFunction,23,2439,486,744
SingularValueDecomposition,29,3087,671,1070
FieldMatrixImplTest,28,2982,718,2741
RombergIntegrator,36,3846,283,618
MathIllegalArgumentException,22,2354,181,244
FunctionUtils,20,2155,748,460
GaussNewtonEstimator,35,3774,18,932
ConjugateGradient,13,1405,140,395
DefaultTransformer,41,4435,142,306
FourthMoment,41,4435,163,523
BlockFieldMatrix,26,2837,421,3619
UnivariateRealIntegratorImpl,35,3846,665,1356
EigenSolverTest,28,3087,66,604
QRDecompositionImplTest,28,3087,78,882
MillerUpdatingRegression,15,1662,318,1361
ExponentialDistributionTest,40,4435,329,645
GraggBulirschStoerStepInterpolator,34,3774,202,1796
ThreeEighthesIntegratorTest,34,3774,232,1016
PolygonsSet,16,1781,733,1026
PointVectorValuePair,9,1005,59,115
LegendreGaussIntegrator,28,3129,133,599
MultivariateSummaryStatistics,31,3469,355,1573
ValueServerTest,41,4600,277,895
ListUnivariateImplTest,41,4618,208,1022
DummyStepInterpolatorTest,32,3616,211,652
AbstractMultipleLinearRegression,30,3390,480,765
PolynomialFunctionLagrangeForm,34,3843,510,1401
PolynomialSplineFunction,38,4307,279,886
Array2DRowRealMatrixTest,25,2835,555,2583
BlockRealMatrix,25,2837,526,3756
FDistributionTest,39,4435,295,533
ThirdMoment,39,4435,162,515
LeastSquaresConverter,27,3074,168,515
AbstractLeastSquaresOptimizerTestValidation,7,800,28,27
DormandPrince54StepInterpolator,33,3774,190,1007
NelderMeadTest,33,3774,734,1576
SimpleUnivariateValueCheckerTest,2,229,0,0
OpenIntToDoubleHashMap,28,3207,230,1381
RegulaFalsiSolverTest,15,1725,37,75
AbstractMultivariateRealDistribution,5,576,16,49
MultivariateNormalDistribution,5,576,56,27
MultivariateRealDistribution,5,576,26,77
FractionTest,34,3925,1220,1900
UnivariateDifferentiableFunction,4,462,11,7
GammaTest,38,4435,1266,733
SchurTransformer,7,818,123,113
AbstractUnivariateRealOptimizer,26,3052,314,572
TTestImpl,36,4241,1661,3036
ISAACRandom,10,1179,384,670
EulerIntegratorTest,32,3774,179,778
MidpointIntegratorTest,32,3774,179,772
OrderedCrossover,5,590,29,6
AdamsMoultonIntegratorTest,24,2845,166,504
AdamsBashforthIntegratorTest,24,2845,166,511
CauchyDistributionImpl,33,3923,553,949
UnivariateRealSolver,38,4532,200,1062
FieldMatrix,25,2982,533,2111
MultiStartUnivariateRealOptimizerTest,23,2745,162,399
BrentSolverTest,34,4062,390,1472
SecondMoment,37,4435,142,454
PoissonDistributionImpl,33,3958,419,764
SimpleValueCheckerTest,2,240,0,0
SimplePointCheckerTest,2,240,0,0
SimpleVectorValueCheckerTest,2,240,0,0
MullerSolver,32,3843,565,1528
MathArraysTest,11,1323,491,856
SimpleUnivariateValueChecker,7,843,60,2
LogNormalDistribution,9,1084,59,331
DummyStepInterpolator,31,3774,101,772
LevenbergMarquardtEstimator,31,3774,157,3751
CorrelatedRandomVectorGenerator,31,3774,152,1031
QuinticFunction,37,4532,67,370
CertifiedDataTest,36,4435,351,739
BinomialDistributionTest,36,4435,302,567
UnivariateStatisticAbstractTest,36,4435,260,544
HypergeometricDistributionTest,36,4435,498,858
Array2DRowRealMatrix,23,2835,290,1518
BlockFieldMatrixTest,23,2835,518,3108
BaseMultivariateRealOptimizer,19,2343,82,197
TriDiagonalTransformer,25,3087,33,844
Sigmoid,16,1985,220,200
NordsieckStepInterpolator,23,2881,242,797
GLSMultipleLinearRegression,27,3390,115,344
EulerStepInterpolatorTest,30,3774,137,834
GillStepInterpolator,30,3774,146,616
StepNormalizer,30,3774,262,890
SinFunction,36,4532,58,434
SynchronizedRandomGeneratorTest,2,252,6,9
MultivariateOptimizer,9,1137,13,46
WeibullDistributionImpl,31,3917,493,845
UnivariatePointValuePair,8,1011,4,69
StorelessUnivariateStatisticAbstractTest,35,4435,296,758
ChiSquaredDistribution,35,4435,710,834
BetaDistributionImpl,26,3297,210,604
BaseMultivariateSimpleBoundsOptimizer,9,1142,7,69
SynchronizedRandomGenerator,2,254,1,1
BatteryNISTTest,11,1397,18,1849
Dfp,18,2287,507,2525
Segment,14,1781,67,313
BaseMultiStartMultivariateRealOptimizer,18,2293,78,273
PoissonDistributionTest,31,3958,290,603
PolynomialFunctionNewtonForm,30,3843,347,976
UnivariateImpl,36,4620,347,743
DecompositionSolver,24,3087,38,295
LUDecomposition,24,3087,342,621
SingularValueSolverTest,24,3087,204,719
Array2DRowFieldMatrix,22,2835,319,1529
Pair,17,2199,108,207
EigenDecompositionTest,11,1423,284,693
FieldVector,23,2982,338,1036
RegressionResults,13,1686,85,470
BracketFinder,18,2338,106,365
PolynomialFitter,29,3774,170,465
Vector3DTest,29,3774,572,1460
HighamHall54StepInterpolatorTest,29,3774,140,600
HarmonicFitter,29,3774,443,872
DistributionFactory,34,4435,173,340
IterationManager,11,1442,191,332
MultivariateFunctionMappingAdapter,9,1182,13,311
MultivariateFunctionPenaltyAdapter,9,1182,12,198
MatrixUtilsTest,30,3977,615,1023
Vector3DFormat,25,3326,84,1343
OpenMapRealMatrix,22,2930,149,698
BaseAbstractUnivariateSolver,8,1069,31,314
FastMathTestPerformance,15,2006,1497,1661
LUSolverTest,23,3087,64,690
CholeskyDecomposition,23,3087,883,1099
StorelessUnivariateStatistic,33,4435,113,364
MixedListUnivariateImplTest,33,4435,102,970
MathConfigurationException,33,4435,131,294
TransformerMap,33,4435,337,717
ChiSquareDistributionTest,33,4435,236,495
OpenIntToFieldHashMap,22,2962,680,1907
RotationTest,28,3774,405,2577
MultiDirectional,28,3774,161,669
DormandPrince853StepInterpolatorTest,28,3774,139,599
FirstOrderIntegrator,28,3774,162,389
DormandPrince54StepInterpolatorTest,28,3774,140,600
ThreeEighthesStepInterpolator,28,3774,120,564
HighamHall54StepInterpolator,28,3774,97,480
MidpointStepInterpolator,28,3774,88,486
GraggBulirschStoerStepInterpolatorTest,28,3774,141,606
TestProblem4,28,3774,50,613
BaseOptimizer,17,2293,27,89
ListPopulation,21,2833,153,387
GaussIntegratorFactory,5,676,23,12
TriangularDistribution,8,1092,45,301
GeneticAlgorithm,25,3414,424,816
Quaternion,3,411,6,6
AbstractSimplex,16,2207,56,393
SimplexOptimizerNelderMeadTest,16,2207,176,422
BigFractionTest,22,3042,254,1358
MultidimensionalCounter,17,2351,70,367
AbstractLinearOptimizer,22,3046,97,306
FirstOrderIntegratorWithJacobians,18,2493,500,1108
BinomialDistribution,32,4435,293,423
BisectionSolverTest,32,4435,380,1077
PercentileTest,32,4435,224,650
AdamsIntegrator,20,2791,37,297
RandomData,33,4610,546,1347
ContinuousOutputModelTest,27,3774,195,586
LevenbergMarquardtEstimatorTest,27,3774,56,4687
SparseFieldMatrixTest,21,2938,224,1610
FunctionEvaluationException,29,4063,250,579
KMeansPlusPlusClusterer,21,2945,419,737
PreconditionedIterativeLinearSolver,10,1405,243,374
ConjugateGradientTest,10,1405,223,704
NormalDistribution,30,4234,418,501
UnivariateRealFunction,32,4532,169,412
UnivariateRealSolverFactory,32,4532,91,531
ElitisticListPopulation,20,2833,84,290
ArrayFieldVectorTest,20,2835,217,1479
Logistic,14,1985,187,249
BaseAbstractUnivariateOptimizer,8,1136,15,174
CurveFitterTest,18,2561,166,257
RiddersSolver,27,3843,308,839
FDistribution,31,4435,414,554
Median,31,4435,79,243
UnivariateStatistic,31,4435,75,257
HermiteInterpolator,5,716,41,55
SimpleRegressionTest,28,4014,544,1323
MultivariateNormalDistributionTest,4,574,27,7
UnivariateDifferentiator,4,575,3,37
AbstractRealDistributionTest,8,1152,9,242
RealDistribution,8,1153,33,198
RealDistributionAbstractTest,8,1153,135,397
RealTransformer,22,3172,101,245
PolynomialFitterTest,26,3774,299,537
DormandPrince853Integrator,26,3774,180,1264
StepInterpolator,26,3774,143,575
DormandPrince54Integrator,26,3774,97,721
HighamHall54Integrator,26,3774,81,625
MicrosphereInterpolatingFunction,18,2614,52,291
FractionFormat,27,3925,532,1191
FastFourierTransformerTest,26,3789,1280,1596
RandomGeneratorAbstractTest,11,1610,228,504
PascalDistributionImpl,26,3807,240,621
MultivariateDifferentiableMultiStartOptimizer,3,440,2,0
MultivariateDifferentiableOptimizer,3,440,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,440,2,0
MultivariateDifferentiableVectorOptimizer,3,440,2,0
NonSquareMatrixException,21,3087,6,170
MultiDirectionalSimplex,15,2207,61,254
SimplexOptimizerMultiDirectionalTest,15,2207,122,295
NelderMeadSimplex,15,2207,62,313
BracketingNthOrderBrentSolverTest,11,1626,95,274
VarianceTest,30,4435,136,415
UnivariateRealSolverUtilsTest,30,4435,282,658
ExponentialDistribution,30,4435,426,468
TDistribution,30,4435,353,468
AggregateSummaryStatistics,20,2958,247,903
CycleCrossover,4,592,26,3
Plane,12,1781,136,1186
PolyhedronsSet,12,1781,157,966
FastMathLiteralArrays,9,1338,45,6212
BigMatrixImplTest,28,4169,1297,2701
FieldLUDecompositionImpl,20,2982,78,1385
RandomKey,19,2833,125,716
BigReal,20,2983,146,586
Gaussian,13,1945,218,239
SmoothingPolynomialBicubicSplineInterpolator,16,2398,64,173
BicubicSplineInterpolator,16,2398,38,178
SingularMatrixException,25,3774,7,197
MultiDirectionalTest,25,3774,298,933
NotARotationMatrixException,25,3774,58,288
RungeKuttaStepInterpolator,25,3774,112,842
ClassicalRungeKuttaStepInterpolator,25,3774,103,540
EulerStepInterpolator,25,3774,71,442
NelderMead,25,3774,132,846
StepFunction,13,1971,37,123
AbstractDifferentiableUnivariateSolver,7,1069,9,86
BaseAbstractVectorialOptimizer,15,2293,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2293,62,264
HypergeometricDistribution,29,4435,443,622
ProductTest,29,4435,100,364
ContinuousDistribution,29,4435,135,254
DiscreteDistribution,29,4435,146,468
SumTest,29,4435,91,336
DividedDifferenceInterpolator,25,3843,206,576
UnivariateRealIntegrator,25,3846,332,749
Sinc,14,2155,242,187
NaturalRanking,19,2925,94,999
SparseRealMatrix,19,2929,9,73
PearsonsCorrelation,20,3085,103,654
SingularValueDecompositionImplTest,20,3087,152,860
Covariance,20,3096,211,667
GTestTest,2,310,28,28
SummaryStatisticsTest,23,3576,422,846
MathUserException,14,2178,201,257
KolmogorovSmirnovDistributionImpl,12,1870,139,467
DimensionMismatchException,24,3742,60,247
JacobianMatrices,9,1404,372,818
BaseSecantSolverAbstractTest,11,1717,121,319
JacobiPreconditioner,9,1405,64,132
IterativeLinearSolver,9,1405,132,265
NotANumberException,3,469,2,2
StableRandomGeneratorTest,8,1251,34,162
CauchyDistributionTest,25,3923,211,407
TransformUtils,7,1100,109,172
StepNormalizerTest,24,3774,63,516
TestProblemHandler,24,3774,40,612
ConvergenceChecker,24,3774,70,267
CardanEulerSingularityException,24,3774,42,264
MultivariateSummaryStatisticsTest,22,3469,201,811
RealMatrixFormatAbstractTest,4,631,123,121
MathExceptionTest,28,4435,198,439
SumSqTest,28,4435,79,333
DistributionFactoryImpl,28,4435,140,295
SumLogTest,28,4435,98,380
StandardDeviationTest,28,4435,105,385
Logit,12,1907,88,190
OneWayAnovaImpl,22,3510,103,520
CertifiedDataAbstractTest,27,4318,231,519
StraightLineProblem,5,800,29,36
HarmonicOscillator,12,1926,58,183
IntervalsSet,11,1781,65,536
PolygonsSetTest,11,1781,775,2360
OutlineExtractor,11,1781,58,558
UnivariateMultiStartOptimizer,7,1136,12,211
BaseUnivariateOptimizer,7,1136,6,89
MannWhitneyUTest,13,2111,181,273
LUDecompositionImplTest,19,3087,64,973
NaturalRankingTest,18,2925,404,766
BaseMultivariateVectorOptimizer,7,1140,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1141,8,57
BaseMultivariateMultiStartOptimizer,7,1141,13,202
CholeskySolverTest,27,4404,77,822
MicrosphereInterpolator,16,2614,65,179
UnivariateOptimizer,6,981,11,6
PolynomialsUtilsTest,19,3108,266,707
BeanListUnivariateImpl,28,4585,47,875
MathIllegalStateException,14,2295,111,205
TestProblem3,23,3774,26,546
DefaultTransformerTest,27,4435,145,372
MaxTest,27,4435,89,352
ConvergenceExceptionTest,27,4435,65,318
LegendreGaussIntegratorTest,19,3129,98,331
ExpandableDoubleArray,28,4621,575,1286
PrecisionTest,8,1324,274,486
SecantSolverTest,13,2152,47,220
RealVectorFormat,20,3315,64,738
FirstOrderIntegratorWithJacobiansTest,15,2493,377,561
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2828,49,433
RandomKeyMutation,17,2833,22,135
LaguerreSolverTest,23,3834,359,946
RandomCirclePointGenerator,5,835,28,31
CircleProblem,5,835,44,79
RealLinearOperator,10,1678,63,175
EventHandler,20,3361,142,440
LinearInterpolator,14,2356,39,106
DftNormalization,6,1013,7,72
MultivariateFunctionPenaltyAdapterTest,7,1182,9,203
GaussIntegrator,4,676,12,8
LinearOptimizer,18,3046,31,204
GLSMultipleLinearRegressionTest,20,3390,297,482
TTestTest,25,4240,392,919
MultiStartDifferentiableMultivariateRealOptimizer,18,3057,54,498
MersenneTwister,16,2723,25,541
WeibullDistributionTest,23,3917,226,453
MinTest,26,4435,85,348
SimpleEstimationProblem,18,3074,13,343
DoubleArray,27,4614,188,540
TestStatisticImpl,27,4616,367,1256
TricubicSplineInterpolatingFunction,14,2395,77,565
TricubicSplineInterpolator,14,2395,27,223
NewtonSolverTest,25,4287,238,595
CorrelatedRandomVectorGeneratorTest,22,3774,176,496
ClassicalRungeKuttaStepInterpolatorTest,22,3774,73,416
GillIntegrator,22,3774,47,366
ThreeEighthesStepInterpolatorTest,22,3774,73,416
StepHandler,22,3774,70,389
TestProblem2,22,3774,14,378
GaussNewtonEstimatorTest,22,3774,33,2499
GillStepInterpolatorTest,22,3774,69,413
DummyStepHandler,22,3774,91,454
MidpointStepInterpolatorTest,22,3774,73,417
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2745,37,348
EventStateTest,15,2576,96,161
AbstractDistribution,23,3958,175,308
UnmodifiableRealVectorAbstractTest,9,1550,57,484
RegulaFalsiSolver,10,1725,46,121
MultivariateNormalMixtureModelDistributionTest,2,345,114,115
MixtureMultivariateRealDistribution,2,345,2,3
NewtonRaphsonSolver,3,518,7,4
AbstractUnivariateDifferentiableSolver,3,518,8,6
PascalDistribution,22,3808,331,440
AggregateSummaryStatisticsTest,17,2958,344,718
Decimal64,5,870,306,11
MullerSolverTest,22,3834,404,1158
NevilleInterpolatorTest,22,3834,194,615
AdamsNordsieckTransformer,16,2792,83,710
BaseAbstractUnivariateIntegrator,6,1051,29,284
BaseAbstractSimpleBoundsScalarOptimizer,7,1228,25,147
KalmanFilter,10,1756,154,500
IterativeLinearSolverEvent,8,1405,67,130
TrivariateGridInterpolator,6,1055,15,56
DfpTest,13,2287,255,1743
RootsOfUnity,6,1058,78,274
AbstractConvergenceChecker,13,2293,29,100
TestUtilsTest,22,3886,443,1296
ComplexUtils,23,4064,413,743
PolynomialFunctionTest,25,4428,343,945
SkewnessTest,25,4435,63,318
UnivariateRealSolverFactoryImpl,25,4435,81,322
UnivariateRealInterpolator,25,4435,47,200
MathConfigurationExceptionTest,25,4435,85,261
MeanTest,25,4435,65,301
KurtosisTest,25,4435,65,321
ModelFunctionJacobian,1,178,0,0
LinearConstraintSet,1,178,0,0
UnivariateObjectiveFunction,1,178,0,0
SearchInterval,1,178,0,0
ObjectiveFunctionGradient,1,178,0,0
MaxIter,1,178,0,0
ModelFunction,1,178,0,0
NonNegativeConstraint,1,178,0,0
TooManyIterationsException,1,178,0,0
MaxEval,1,178,0,0
FastMathResources,8,1425,54,622
UnivariateSolverUtils,6,1069,43,403
FractionFormatTest,22,3925,660,1137
StableRandomGenerator,7,1251,10,137
RealTransformerAbstractTest,6,1073,84,549
SemiVariance,14,2513,48,438
MidpointIntegrator,21,3774,41,338
NotPositiveDefiniteMatrixException,21,3774,31,246
ThreeEighthesIntegrator,21,3774,40,355
UncorrelatedRandomVectorGenerator,21,3774,58,355
EulerIntegrator,21,3774,42,357
TestProblem1,21,3774,13,369
ClassicalRungeKuttaIntegrator,21,3774,41,365
MultiStartMultivariateRealOptimizer,17,3057,45,464
SumSincFunction,13,2338,26,136
PerfTestUtils,9,1621,222,336
FastSineTransformerTest,21,3789,275,505
FastMathLoadCheck,8,1444,120,305
BracketingNthOrderBrentSolver,9,1626,43,430
RectangularCholeskyDecomposition,10,1807,169,213
SpearmansCorrelation,16,2902,77,407
TriDiagonalTransformerTest,17,3087,28,586
BitsStreamGenerator,15,2724,81,356
ComplexFormatAbstractTest,22,3997,327,1038
ContinuedFractionTest,25,4549,60,289
TriangularDistributionTest,6,1092,9,198
MatrixIndexException,24,4378,121,230
RiddersSolverTest,21,3834,257,706
ContinuousDistributionAbstractTest,23,4202,212,827
PolynomialsUtils,17,3108,230,790
UniformRealDistribution,6,1097,33,225
StatisticalSummaryValues,23,4220,155,590
AbstractRealVectorTest,14,2569,153,361
BivariateRegression,25,4590,410,1914
OverlappingEventsTest,9,1658,33,184
ChiSquareTestTest,23,4240,327,716
TTest,23,4241,1504,2670
TestStatistic,25,4616,181,1303
MillerUpdatingRegressionTest,9,1662,69,1167
DescriptiveStatisticsImpl,24,4432,125,575
Vector3DFormatAbstractTest,18,3326,203,1581
TestBean,24,4435,47,227
GeometricMeanTest,24,4435,85,367
FieldLUDecomposition,16,2982,399,691
CauchyDistribution,21,3923,388,495
SqrtTest,7,1308,25,66
ProperFractionFormat,21,3925,294,735
SplineInterpolatorTest,23,4306,134,770
DenseRealMatrixTest,17,3203,576,1467
MultiStartMultivariateRealOptimizerTest,15,2828,60,226
IntegratorException,20,3774,60,195
FirstOrderDifferentialEquations,20,3774,43,234
TestProblemAbstract,20,3774,26,757
FixedStepHandler,20,3774,54,286
OnePointCrossover,15,2833,59,289
UnivariateMultiStartOptimizerTest,6,1136,9,117
