TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_NewYork_Spring,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,714.6666666666666,493.4444444444444,359.3333333333333,1480.3333333333333,451.5883228479608,470.79064858905474,157.60013473704836,"[""DateTimeZone"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[714.6666666666666, 406.3333333333333, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,714.6666666666666,493.4444444444444,359.3333333333333,1480.3333333333333,451.5883228479608,470.79064858905474,157.60013473704836,"[""StringBuilder"", ""DateTime"", ""DateTimeZone"", ""TestDateTimeZoneCutover""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[714.6666666666666, 406.3333333333333, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,714.6666666666666,493.4444444444444,359.3333333333333,1480.3333333333333,451.5883228479608,470.79064858905474,157.60013473704836,"[""DateTime"", ""DateTimeZone"", ""TestDateTimeZoneCutover"", ""MockZone""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[714.6666666666666, 406.3333333333333, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Spring_preCutover,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_NewYorkIsCorrect_Autumn,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""String"", ""IllegalArgumentException"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.tz.TestCompiler.test_Amman_2004,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""DateTimeZone"", ""TestCompiler"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.tz.TestCompiler.test_Amman_2006,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""DateTimeZone"", ""TestCompiler"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestLenientChronology"", ""DateTime"", ""DateTimeZone"", ""ISOChronology""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZone.testPatchedNameKeysSydneyHistoric,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""String"", ""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.tz.TestBuilder.testForwardTransitions,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""DateTimeZoneBuilder"", ""DateTime"", ""TestBuilder"", ""DateTimeFormatter"", ""DateTimeZone""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Guatemata_Autumn,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.tz.TestCompiler.test_Amman_2003,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""DateTimeZone"", ""TestCompiler"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Gaza,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_newValid_Gaza,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_newValid_Turk,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZone.testPatchedNameKeysLondon,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""String"", ""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""StrictChronology"", ""TestLenientChronology"", ""DateTimeZone"", ""ISOChronology"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hour_NewYork_Spring_postCutover,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.chrono.TestLenientChronology.testNearDstTransition,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestLenientChronology"", ""DateTimeZone"", ""LenientChronology"", ""ISOChronology"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZone.testPatchedNameKeysGazaHistoric,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""String"", ""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_withZoneRetainFields_Gaza,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.TestChronology.testEqualsHashCode_Zoned,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""Object"", ""TestChronology"", ""DateTime"", ""DateTimeZone"", ""ISOChronology"", ""ZonedChronology""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZone.testCommentParse,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Autumn,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""TestISODateTimeFormatParsing"", ""DateTimeZone"", ""ISODateTimeFormat"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_NewYork_Spring,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
org.joda.time.tz.TestBuilder.testFixed,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,560.5,406.3333333333333,1121.0,518.0961443155912,538.8811454197383,154.16666666666666,"[""DateTimeZoneBuilder"", ""ByteArrayOutputStream"", ""DateTimeFormatter"", ""DateTimeZone"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 406.3333333333333]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_new_Turk,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4714045207910317,0.16666666666666666,714.6666666666666,537.0,359.3333333333333,1074.0,478.2189116490792,506.75788652526694,177.66666666666666,"[""String"", ""IllegalArgumentException"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.6666666666666666, 0.3333333333333333]","[714.6666666666666, 359.3333333333333]"
