TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.BugsTest.test14786,0.06153846153846154,0.0358974358974359,0.015384615384615385,0.2153846153846154
org.apache.commons.cli.BuildTest.testDuplicateLong,0.16923076923076924,0.0717948717948718,0.015384615384615385,0.2153846153846154
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2
org.apache.commons.cli.BugsTest.test13425,0.07692307692307693,0.04,0.015384615384615385,0.2
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2
org.apache.commons.cli.GnuParseTest.testExtraOption,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testSimpleShort,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.GnuParseTest.testStop,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testStop,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testComplexShort,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.GnuParseTest.testMultiple,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testExtraOption,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testSingleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testMultiple,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testDoubleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.ParseTest.testSimpleLong,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.GnuParseTest.testSingleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06153846153846154,0.03440559440559441,0.015384615384615385,0.17202797202797204
org.apache.commons.cli.BugsTest.test13666,0.07692307692307693,0.038461538461538464,0.015384615384615385,0.15384615384615385
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.13846153846153847
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.13846153846153847
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.046153846153846156,0.027692307692307693,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.BugsTest.test21215,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.13846153846153847
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.046153846153846156,0.027692307692307693,0.015384615384615385,0.13846153846153847
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.06153846153846154,0.04218674407353653,0.018867924528301886,0.12656023222060958
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.06153846153846154,0.04218674407353653,0.018867924528301886,0.12656023222060958
org.apache.commons.cli.GnuParseTest.testMissingArg,0.07692307692307693,0.041025641025641026,0.015384615384615385,0.12307692307692308
org.apache.commons.cli.ParseTest.testMissingArg,0.07692307692307693,0.041025641025641026,0.015384615384615385,0.12307692307692308
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.07692307692307693,0.05384615384615385,0.03076923076923077,0.1076923076923077
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.07692307692307693,0.05384615384615385,0.03076923076923077,0.1076923076923077
org.apache.commons.cli.ValueTest.testShortNoArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231
org.apache.commons.cli.ValueTest.testLongNoArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231
org.apache.commons.cli.ValueTest.testLongWithArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231
org.apache.commons.cli.ValueTest.testShortWithArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231
org.apache.commons.cli.ValuesTest.testCharSeparator,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.ValuesTest.testComplexValues,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.046153846153846156,0.025641025641025644,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.046153846153846156,0.025641025641025644,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.OptionsTest.testHelpOptions,0.03076923076923077,0.025641025641025644,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.ValuesTest.testShortArgs,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.ValuesTest.testExtraArgs,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.046153846153846156,0.03251088534107402,0.018867924528301886,0.06502177068214804
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.06153846153846154
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.03076923076923077,0.029273504273504274,0.027777777777777776,0.05854700854700855
org.apache.commons.cli.OptionTest.testClone,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
org.apache.commons.cli.OptionTest.testClear,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077
org.apache.commons.cli.BuildTest.testSimple,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
org.apache.commons.cli.BuildTest.testLong,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
