TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ParseTest.testSingleDash,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.bug.BugCLI51Test.test,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testSingleDash,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseTest.testDoubleDash,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseTest.testComplexShort,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseTest.testExtraOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseTest.testStop,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testStop,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.BuildTest.testDuplicateLong,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testExtraOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseTest.testSimpleLong,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testMultiple,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444
org.apache.commons.cli.GnuParseTest.testMissingArg,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
org.apache.commons.cli.BugsTest.test21215,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
org.apache.commons.cli.ParseTest.testMissingArg,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
org.apache.commons.cli.OptionsTest.testHelpOptions,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValuesTest.testCharSeparator,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValuesTest.testExtraArgs,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValuesTest.testShortArgs,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValueTest.testLongNoArg,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValueTest.testLongWithArg,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValuesTest.testComplexValues,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.OptionTest.testClear,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.apache.commons.cli.ValueTest.testShortNoArg,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.ValueTest.testShortWithArg,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
org.apache.commons.cli.BuildTest.testLong,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.cli.BuildTest.testSimple,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
