TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.bug.BugsTest.test11680,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.1935483870967742,0.11827956989247311,0.06451612903225806,0.3548387096774193
org.apache.commons.cli.bug.BugsTest.test13935,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.3225806451612903
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.3225806451612903
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.3225806451612903
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.3225806451612903
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.3225806451612903
org.apache.commons.cli.CommandLineTest.testGetOptions,0.1935483870967742,0.14516129032258063,0.0967741935483871,0.29032258064516125
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125
org.apache.commons.cli.CommandLineTest.testBuilder,0.1935483870967742,0.14516129032258063,0.0967741935483871,0.29032258064516125
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.1935483870967742,0.14516129032258063,0.0967741935483871,0.29032258064516125
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.1935483870967742,0.14516129032258063,0.0967741935483871,0.29032258064516125
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.bug.BugsTest.test13425,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.25806451612903225
org.apache.commons.cli.ValueTest.testShortNoArgWithOption,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.0967741935483871,0.08602150537634408,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.ValueTest.testLongNoArgWithOption,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.ValueTest.testLongWithArgWithOption,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.ValueTest.testShortWithArgWithOption,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.22580645161290322
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValueTest.testShortNoArg,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValuesTest.testExtraArgs,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValueTest.testLongNoArg,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValuesTest.testComplexValues,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValuesTest.testShortArgs,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValueTest.testLongWithArg,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValuesTest.testCharSeparator,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.OptionTest.testBuilderMethods,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.ValueTest.testShortWithArg,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.16129032258064516
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.16129032258064516
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.16129032258064516
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.12903225806451613,0.08064516129032258,0.03225806451612903,0.16129032258064516
org.apache.commons.cli.OptionGroupTest.testToString,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.16129032258064516
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.12903225806451613,0.08064516129032258,0.03225806451612903,0.16129032258064516
org.apache.commons.cli.bug.BugsTest.test13666,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.16129032258064516
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.ApplicationTest.testMan,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613
org.apache.commons.cli.OptionTest.testHasArgName,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
org.apache.commons.cli.OptionTest.testGetValue,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
org.apache.commons.cli.OptionGroupTest.testGetNames,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.0967741935483871
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
org.apache.commons.cli.OptionTest.testHashCode,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
org.apache.commons.cli.OptionTest.testHasArgs,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
org.apache.commons.cli.OptionTest.testSubclass,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.0967741935483871
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.0967741935483871
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.OptionsTest.testToString,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.OptionsTest.testSimple,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.OptionsTest.testLong,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
org.apache.commons.cli.OptionTest.testClear,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0
