TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446
org.apache.commons.cli.OptionTest.testHasArgName,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.07547169811320754,0.06918238993710692,0.06289308176100629,0.13836477987421383
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07547169811320754,0.06918238993710692,0.06289308176100629,0.13836477987421383
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.12578616352201258
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.07547169811320754,0.059748427672955975,0.0440251572327044,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.11949685534591195,0.11949685534591195,0.11949685534591195,0.11949685534591195
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05660377358490566,0.03773584905660377,0.006289308176100629,0.11320754716981132
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05660377358490566,0.03773584905660377,0.006289308176100629,0.11320754716981132
org.apache.commons.cli.OptionGroupTest.testGetNames,0.06289308176100629,0.04402515723270441,0.025157232704402517,0.08805031446540881
org.apache.commons.cli.OptionsTest.testLong,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754
org.apache.commons.cli.OptionsTest.testSimple,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754
org.apache.commons.cli.OptionsTest.testToString,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.06289308176100629
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.06289308176100629
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.050314465408805034,0.02830188679245283,0.006289308176100629,0.05660377358490566
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.050314465408805034,0.02830188679245283,0.006289308176100629,0.05660377358490566
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.050314465408805034,0.02830188679245283,0.006289308176100629,0.05660377358490566
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.050314465408805034,0.02830188679245283,0.006289308176100629,0.05660377358490566
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.050314465408805034,0.02830188679245283,0.006289308176100629,0.05660377358490566
org.apache.commons.cli.ValueTest.testLongNoArg,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValuesTest.testCharSeparator,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValuesTest.testShortArgs,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValuesTest.testComplexValues,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValuesTest.testExtraArgs,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValueTest.testShortWithArg,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValueTest.testShortNoArg,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.ValueTest.testLongWithArg,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145
org.apache.commons.cli.OptionTest.testClone,,,,0.0
org.apache.commons.cli.OptionTest.testClear,,,,0.0
