TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,,,,0.0
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,,,,0.0
org.apache.commons.cli.ParseTest.testDoubleDash,,,,0.0
org.apache.commons.cli.ValuesTest.testTwoArgValues,,,,0.0
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,,,,0.0
org.apache.commons.cli.bug.BugCLI71Test.testBasic,,,,0.0
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,,,,0.0
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,,,,0.0
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,,,,0.0
org.apache.commons.cli.BuildTest.testSimple,,,,0.0
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,,,,0.0
org.apache.commons.cli.BugsTest.test11456,,,,0.0
org.apache.commons.cli.ParseTest.testExtraOption,,,,0.0
org.apache.commons.cli.OptionsTest.testMissingOptionsException,,,,0.0
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,,,,0.0
org.apache.commons.cli.GnuParseTest.testSimpleLong,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0
org.apache.commons.cli.OptionsTest.testMissingOptionException,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0
org.apache.commons.cli.GnuParseTest.testMultiple,,,,0.0
org.apache.commons.cli.bug.BugCLI51Test.test,,,,0.0
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,,,,0.0
org.apache.commons.cli.ValuesTest.testComplexValues,,,,0.0
org.apache.commons.cli.bug.BugCLI133Test.testOrder,,,,0.0
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,,,,0.0
org.apache.commons.cli.ValuesTest.testMultipleArgValues,,,,0.0
org.apache.commons.cli.OptionTest.testClear,,,,0.0
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,,,,0.0
org.apache.commons.cli.ValueTest.testShortWithArg,,,,0.0
org.apache.commons.cli.OptionTest.testSubclass,,,,0.0
org.apache.commons.cli.BugsTest.test11680,,,,0.0
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,,,,0.0
org.apache.commons.cli.ParseTest.testStop,,,,0.0
org.apache.commons.cli.BugsTest.test11457,,,,0.0
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,,,,0.0
org.apache.commons.cli.ValuesTest.testCharSeparator,,,,0.0
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,,,,0.0
org.apache.commons.cli.BugsTest.test12210,,,,0.0
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,,,,0.0
org.apache.commons.cli.ParseTest.testMultiple,,,,0.0
org.apache.commons.cli.ValuesTest.testExtraArgs,,,,0.0
org.apache.commons.cli.ParseTest.testMultipleWithLong,,,,0.0
org.apache.commons.cli.ValueTest.testLongNoArg,,,,0.0
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,,,,0.0
org.apache.commons.cli.BugsTest.test15046,,,,0.0
org.apache.commons.cli.ValuesTest.testShortArgs,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,,,,0.0
org.apache.commons.cli.ParseTest.testSimpleLong,,,,0.0
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,,,,0.0
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,,,,0.0
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,,,,0.0
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,,,,0.0
org.apache.commons.cli.ArgumentIsOptionTest.testOption,,,,0.0
org.apache.commons.cli.GnuParseTest.testExtraOption,,,,0.0
org.apache.commons.cli.BuildTest.testDuplicateLong,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,,,,0.0
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,,,,0.0
org.apache.commons.cli.BugsTest.test13425,,,,0.0
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,,,,0.0
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,,,,0.0
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,,,,0.0
