TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli2.option.ArgumentTest.testHelpLines,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoExpanded,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.PropertyOptionTest.testGetPreferredName,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.ParentTest.testHelpLines,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.PropertyOptionTest.testValidate,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoChildren,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoName,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines_NoDisplay,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_ExcessChars,0.04395604395604396,0.03571428571428571,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.option.PropertyOptionTest.testGetDescription,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.14285714285714285
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.13186813186813187
org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.13186813186813187
org.apache.commons.cli2.bug.Bug32533Test.testBlah,0.06593406593406594,0.04395604395604396,0.03296703296703297,0.13186813186813187
org.apache.commons.cli2.option.DefaultOptionTest.testValidate,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.13186813186813187
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testValidate,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testProcess,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_Existing,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ParentTest.testCanProcess_BadMatch,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testProcessOptions,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testCanProcess_NullMatch,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testValidate,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_HiddenFile,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testValidate_MissingOption,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testValidate_Minimum,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testCanProcess_BadMatch,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testProcessValues,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testProcess,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testProcess_Nested,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess_BadMatch,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ParentTest.testProcessParent,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ParentTest.testProcess_Argument,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ParentTest.testProcess_Children,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testCanProcess,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ParentTest.testCanProcess,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.CommandTest.testValidate,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.SwitchTest.testValidate,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_ReadableFile,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent_Burst,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.GroupTest.testCanProcess,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_Directory,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ParentTest.testCanProcess_ContractedArgument,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,0.04395604395604396,0.040293040293040296,0.03296703296703297,0.1208791208791209
org.apache.commons.cli2.option.CommandTest.testEmotyPreferredName,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.SwitchTest.testDisabledPrefixStartsWithEnabledPrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testCreate,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.SwitchTest.testEmptyPreferredName,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.SwitchTest.testNullEnablePrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.CommandTest.testNullPreferredName,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.SwitchTest.testNullAliases,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullShortPrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.SwitchTest.testNullPreferredName,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.SwitchTest.testNullDisablePrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullLongPrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.ParentTest.testNullPreferredName,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyShortPrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyLongPrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.SwitchTest.testEnabledPrefixStartsWithDisabledPrefix,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.bug.BugCLI18Test.testBug,0.054945054945054944,0.04029304029304029,0.03296703296703297,0.12087912087912087
org.apache.commons.cli2.option.CommandTest.testProcessParent_Spare,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Percent,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoAlias,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.validation.DateValidatorTest.testFormats,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.10989010989010989
org.apache.commons.cli2.validation.UrlValidatorTest.testValidate,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.option.SwitchTest.testCanProcess,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
