TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ValuesTest.testComplexValues,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.BugsTest.test13666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ValuesTest.testShortArgs,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ApplicationTest.testMan,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionTest.testHasArgName,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionTest.testHasArgs,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.ValueTest.testShortWithArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionsTest.testToString,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionTest.testSubclass,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionsTest.testLong,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionGroupTest.testToString,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionTest.testGetValue,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.ValueTest.testLongNoArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.ValueTest.testLongWithArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionsTest.testSimple,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.ValueTest.testShortNoArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.cli.OptionGroupTest.testGetNames,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0
org.apache.commons.cli.OptionTest.testClear,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0
